seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.526011,3.406976,15.708539,-18.229227,-1.084663,1.532695,0.987261,-0.158264,-0.011464,0.011706
62,-1.610258,-4.624605,8.818722,16.778795,-1.127503,9.743000,-18.513966,-0.206015,1.936574,0.986839,-0.160810,-0.004493,0.016390
63,-1.427139,-4.666428,8.642472,19.617529,-3.927069,7.047441,-18.618162,0.502067,2.234505,0.986619,-0.161812,0.001169,0.019950
64,-1.705788,-4.617430,8.452452,19.407259,-6.470506,2.291730,-18.697330,1.060540,2.434504,0.986421,-0.162592,0.005679,0.022463
65,-1.770035,-4.430014,8.417109,19.085907,-7.222126,-2.970527,-18.755468,1.551621,2.486801,0.986265,-0.163179,0.009820,0.023613
66,-1.590431,-4.364494,8.374545,16.705013,-7.325747,-8.760981,-18.818075,1.913502,2.364155,0.986143,-0.163764,0.013097,0.023078
67,-1.258362,-4.460313,8.512382,13.300277,-7.560439,-15.498016,-18.979002,2.056291,2.041015,0.985948,-0.165129,0.014759,0.020522
68,-1.823850,-4.247872,8.668522,12.499380,-8.765400,-23.309223,-19.157429,2.119710,1.496393,0.985765,-0.166598,0.016065,0.015952
69,-1.511777,-4.178161,8.714993,13.240555,-9.815824,-27.282543,-19.255331,2.127288,0.781863,0.985701,-0.167337,0.017160,0.009830
70,-1.390868,-4.194742,8.743374,11.636640,-11.976520,-30.271946,-19.343487,1.947735,-0.022333,0.985645,-0.167976,0.016788,0.002663
71,-1.323422,-4.228811,8.746605,9.097323,-14.369500,-32.142944,-19.499660,1.631930,-0.875603,0.985446,-0.169217,0.015329,-0.005118
72,-1.370369,-4.142342,8.690602,5.801292,-16.270992,-32.184277,-19.733715,1.251109,-1.730215,0.985066,-0.171167,0.013342,-0.013004
73,-0.610715,-4.338242,8.707734,0.957846,-16.632534,-28.565315,-20.108061,0.720858,-2.509155,0.984412,-0.174396,0.010015,-0.020460
74,-0.296016,-4.451510,8.742870,-3.448013,-15.868354,-26.163160,-20.662302,0.020930,-3.185311,0.983409,-0.179263,0.005164,-0.027310
75,-0.194918,-4.380083,8.795872,-4.867291,-12.834057,-24.191420,-21.271807,-0.646581,-3.801663,0.982229,-0.184647,0.000579,-0.033640
76,0.039557,-4.311070,8.888535,-4.469871,-9.108744,-22.076263,-21.807905,-1.212422,-4.383411,0.981096,-0.189412,-0.003148,-0.039551
77,0.208029,-4.211891,9.032829,-1.727651,-5.792774,-20.156549,-22.189129,-1.690075,-4.938897,0.980171,-0.192853,-0.006169,-0.045112
78,0.261767,-4.070798,8.956716,1.728057,-3.082687,-17.945412,-22.375898,-2.060747,-5.465793,0.979555,-0.194617,-0.008371,-0.050251
79,0.349840,-4.045123,8.993079,2.518478,-0.847157,-16.353798,-22.439482,-2.331775,-5.964814,0.979151,-0.195307,-0.009810,-0.054978
80,0.579737,-4.012833,9.021878,2.768991,0.132121,-15.311690,-22.457474,-2.581798,-6.443645,0.978812,-0.195611,-0.011121,-0.059492
81,0.648297,-3.962752,8.989144,3.254687,0.764592,-13.494590,-22.443369,-2.834678,-6.888987,0.978521,-0.195652,-0.012529,-0.063720
82,0.642561,-4.007489,8.947571,-0.217920,0.632610,-12.168813,-22.484940,-3.055711,-7.288308,0.978149,-0.196160,-0.013711,-0.067506
83,0.541446,-4.162699,9.082387,-3.280354,0.162262,-11.561564,-22.666180,-3.231607,-7.651599,0.977558,-0.197841,-0.014479,-0.070925
84,0.539913,-4.110560,8.951371,-1.087621,1.331104,-10.282755,-22.874304,-3.348014,-7.988914,0.976941,-0.199721,-0.014756,-0.074026
85,0.342436,-4.167054,8.951535,0.635147,2.846816,-8.697025,-23.016573,-3.352702,-8.299166,0.976487,-0.200976,-0.014160,-0.076697
86,0.093898,-4.194117,8.972997,1.540004,4.448915,-7.477118,-23.118332,-3.190194,-8.586467,0.976173,-0.201782,-0.012200,-0.078876
87,-0.115603,-4.232498,9.000255,4.474348,6.732436,-5.481675,-23.157885,-2.854019,-8.850106,0.976040,-0.201940,-0.008842,-0.080545
88,-0.185335,-4.035904,8.825609,7.994879,9.289495,-3.644773,-23.069767,-2.375770,-9.087896,0.976185,-0.200902,-0.004410,-0.081739
89,-0.229290,-4.009184,8.906932,6.109396,10.270238,-2.360301,-22.923531,-1.827412,-9.302321,0.976449,-0.199302,0.000534,-0.082620
