seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037769,0.078920,-0.062961,89.780426,-0.091129,-179.998413,-0.000571,0.000554,0.705750,0.708460
72,0.022939,9.828639,0.046615,0.023975,0.080446,-0.050701,89.775284,-0.094518,-179.995758,-0.000608,0.000558,0.705719,0.708492
73,0.029945,9.814932,0.048098,0.022393,0.068239,-0.047588,89.770638,-0.099014,-179.993271,-0.000651,0.000571,0.705690,0.708520
74,0.026390,9.806231,0.045401,0.020822,0.063660,-0.035312,89.766762,-0.104397,-179.991074,-0.000698,0.000591,0.705666,0.708544
75,0.025564,9.799330,0.042871,0.019270,0.060608,-0.030685,89.764771,-0.108301,-179.988998,-0.000735,0.000602,0.705653,0.708557
76,0.019546,9.798535,0.045415,0.013142,0.048401,-0.038289,89.762917,-0.109697,-179.987183,-0.000755,0.000599,0.705642,0.708568
78,0.022900,9.797906,0.046200,0.026843,0.040771,-0.035221,89.760406,-0.109976,-179.985703,-0.000766,0.000592,0.705627,0.708583
79,0.021975,9.802494,0.039183,0.039040,0.060608,-0.033674,89.760376,-0.110955,-179.984009,-0.000782,0.000588,0.705626,0.708584
80,0.021489,9.813643,0.036980,0.048213,0.046875,-0.038236,89.763535,-0.111397,-179.982224,-0.000796,0.000579,0.705646,0.708564
81,0.022905,9.820676,0.040004,0.042123,0.043823,-0.033639,89.766380,-0.112030,-179.980728,-0.000809,0.000574,0.705664,0.708546
82,0.023580,9.824640,0.039164,0.045179,0.045349,-0.024460,89.768250,-0.113442,-179.979248,-0.000827,0.000574,0.705675,0.708535
83,0.028652,9.825988,0.035155,0.058927,0.051452,-0.027473,89.771576,-0.116525,-179.977631,-0.000856,0.000583,0.705696,0.708514
85,0.026846,9.825264,0.036450,0.058949,0.049926,-0.033529,89.775681,-0.120184,-179.975952,-0.000889,0.000595,0.705721,0.708489
86,0.027744,9.818548,0.039012,0.057429,0.043822,-0.035014,89.778236,-0.123123,-179.974396,-0.000917,0.000604,0.705737,0.708473
87,0.029851,9.820810,0.040370,0.058947,0.048400,-0.054805,89.779312,-0.126257,-179.972870,-0.000945,0.000613,0.705743,0.708467
88,0.030371,9.815076,0.034728,0.060475,0.057555,-0.065436,89.781517,-0.129349,-179.971115,-0.000975,0.000622,0.705757,0.708453
89,0.024782,9.810270,0.044881,0.061988,0.046874,-0.069980,89.782265,-0.130407,-179.969376,-0.000993,0.000618,0.705762,0.708448
