seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033399,0.018020,-0.057358,-169.985901,88.994583,-169.988968
72,-9.815140,-0.023991,-0.165209,0.019451,-0.006242,0.032273,-169.963501,88.994392,-169.967468
73,-9.813783,-0.026412,-0.165541,0.030827,-0.012829,-0.008849,-169.981339,88.994583,-169.986191
74,-9.814567,-0.024198,-0.163150,0.042508,-0.066198,0.042585,-169.998657,88.996140,-170.004700
75,-9.813744,-0.016602,-0.161103,0.037286,-0.107035,0.195350,-170.192261,88.999466,-170.199631
76,-9.815146,-0.021269,-0.158949,0.051190,-0.122804,0.100396,-170.432709,89.003967,-170.441544
78,-9.816381,-0.027575,-0.158596,0.056365,-0.120941,-0.007843,-170.479736,89.008499,-170.490402
79,-9.817129,-0.025379,-0.158735,0.051163,-0.098930,0.030686,-170.464645,89.012253,-170.477127
80,-9.817294,-0.024203,-0.156691,0.043275,-0.111602,0.060927,-170.516846,89.016029,-170.530930
81,-9.816924,-0.030965,-0.159201,0.055883,-0.052486,-0.077210,-170.473343,89.018814,-170.489014
82,-9.818887,-0.032427,-0.163089,0.042348,0.032335,-0.115546,-170.283554,89.018616,-170.300858
83,-9.819902,-0.028142,-0.163358,0.045482,0.034709,-0.036903,-170.147095,89.017021,-170.165863
85,-9.819829,-0.034303,-0.162379,0.028925,0.005095,-0.146194,-169.977524,89.015633,-169.997452
86,-9.817250,-0.037868,-0.163168,0.032848,0.014592,-0.207206,-169.642761,89.014633,-169.663696
87,-9.818898,-0.036874,-0.166334,0.032092,0.070058,-0.168974,-169.298874,89.012062,-169.320847
88,-9.818978,-0.024756,-0.164313,0.045091,0.007554,0.074169,-169.221573,89.010475,-169.244843
89,-9.816612,-0.026489,-0.168846,0.039175,0.092887,0.042464,-169.348541,89.008698,-169.373276
90,-9.815248,-0.020994,-0.169074,0.048319,0.096875,0.134414,-169.547867,89.006332,-169.574036
92,-9.816373,-0.020938,-0.174397,0.057336,0.174164,0.122150,-169.834747,89.002594,-169.862762
93,-9.812606,-0.021987,-0.168421,0.047544,0.057162,0.081805,-170.063477,88.999268,-170.093246
94,-9.812165,-0.027105,-0.169005,0.038572,0.063606,-0.016389,-170.143402,88.997902,-170.174576
95,-9.814275,-0.020113,-0.162430,0.053663,-0.061257,0.099923,-170.220581,88.997902,-170.253342
96,-9.821021,-0.019299,-0.160867,0.065775,-0.090696,0.113420,-170.394882,89.001030,-170.429688
97,-9.823993,-0.017804,-0.155622,0.064225,-0.172700,0.124594,-170.575928,89.006134,-170.612900
99,-9.825205,-0.015625,-0.156854,0.071303,-0.142960,0.152549,-170.787903,89.011864,-170.827179
100,-9.823695,-0.015572,-0.153452,0.079274,-0.186327,0.136715,-171.011780,89.018021,-171.053574
101,-9.818578,-0.018060,-0.156849,0.076995,-0.109059,0.087910,-171.180954,89.023613,-171.225388
102,-9.813930,-0.020678,-0.160856,0.057896,-0.015216,0.027808,-171.272095,89.026024,-171.318832
103,-9.810398,-0.019715,-0.165735,0.054419,0.072906,0.035853,-171.340347,89.025215,-171.388931
104,-9.812499,-0.023250,-0.166248,0.040236,0.087571,-0.018362,-171.379272,89.022415,-171.429459
106,-9.816210,-0.021242,-0.168609,0.038044,0.119800,0.019216,-171.409073,89.019012,-171.460541
107,-9.821107,-0.021805,-0.169299,0.029047,0.112419,0.005018,-171.464874,89.015236,-171.517441
108,-9.820793,-0.021776,-0.166040,0.044488,0.036252,0.012008,-171.501205,89.012848,-171.555038
109,-9.824341,-0.026144,-0.165131,0.044335,0.019510,-0.040622,-171.480423,89.012253,-171.535767
110,-9.822895,-0.017854,-0.165484,0.046405,0.020269,0.099754,-171.541107,89.011665,-171.597946
111,-9.818525,-0.023347,-0.163826,0.049696,-0.010991,-0.003951,-171.632294,89.011269,-171.690720
113,-9.817168,-0.021084,-0.160311,0.052305,-0.063453,0.044645,-171.658997,89.012650,-171.719162
114,-9.814980,-0.027707,-0.164355,0.055655,0.016267,-0.073337,-171.623154,89.013840,-171.685120
115,-9.810503,-0.022960,-0.163561,0.045085,0.012134,-0.004149,-171.551346,89.012848,-171.615005
116,-9.813938,-0.026397,-0.163013,0.049125,-0.010588,-0.058703,-171.489868,89.012650,-171.555038
117,-9.812461,-0.028238,-0.163946,0.045002,0.006092,-0.074071,-171.360703,89.012650,-171.427414
118,-9.811413,-0.032308,-0.166208,0.044475,0.041676,-0.147874,-171.154297,89.011269,-171.222534
120,-9.811823,-0.029285,-0.165619,0.037316,0.031900,-0.086819,-170.940384,89.009094,-171.009857
121,-9.811977,-0.029502,-0.162970,0.048000,-0.024329,-0.071198,-170.789886,89.008896,-170.860764
122,-9.807923,-0.039475,-0.168418,0.059747,0.079545,-0.247366,-170.494278,89.007317,-170.567001
123,-9.810673,-0.026928,-0.164519,0.049817,0.010725,-0.025160,-170.248962,89.005150,-170.323441
124,-9.812813,-0.030097,-0.162622,0.055225,-0.026127,-0.060731,-170.163483,89.004562,-170.239685
125,-9.816168,-0.022242,-0.162098,0.042142,-0.047731,0.087459,-170.174881,89.005737,-170.252747
127,-9.818331,-0.028003,-0.164415,0.043758,0.000482,-0.022143,-170.227631,89.006920,-170.306900
128,-9.815856,-0.023136,-0.157752,0.038114,-0.103955,0.064343,-170.249405,89.008896,-170.330017
129,-9.814759,-0.031391,-0.159281,0.071039,-0.085481,-0.077685,-170.203949,89.012062,-170.286377
130,-9.814693,-0.028126,-0.158684,0.071582,-0.088000,-0.028926,-170.071167,89.014236,-170.155930
131,-9.813517,-0.034394,-0.159372,0.090079,-0.065449,-0.137882,-169.883347,89.016426,-169.970779
132,-9.811694,-0.023503,-0.155024,0.083868,-0.134965,0.065803,-169.777023,89.019615,-169.867371
134,-9.814103,-0.017126,-0.152069,0.086637,-0.191114,0.184419,-169.958801,89.026024,-170.052002
135,-9.815443,-0.016447,-0.151251,0.056126,-0.178865,0.177953,-170.244888,89.033081,-170.340546
136,-9.814983,-0.015272,-0.151005,0.043833,-0.170705,0.176013,-170.530975,89.039375,-170.628326
137,-9.811666,-0.015652,-0.147810,0.029080,-0.209877,0.139520,-170.778778,89.046326,-170.877350
138,-9.812117,-0.026660,-0.155869,0.030551,-0.055992,-0.082669,-170.791382,89.051056,-170.890945
139,-9.814750,-0.028098,-0.154708,0.023396,-0.056149,-0.107471,-170.583359,89.052292,-170.683792
141,-9.815610,-0.031747,-0.158090,0.031741,0.008398,-0.157205,-170.311478,89.052498,-170.412827
142,-9.815630,-0.027808,-0.160630,0.034849,0.056774,-0.067356,-170.098740,89.050850,-170.201202
143,-9.817417,-0.031430,-0.157762,0.025172,0.010446,-0.111769,-169.932205,89.049202,-170.035629
144,-9.818739,-0.027810,-0.152612,0.024264,-0.084981,-0.033241,-169.774826,89.049820,-169.878998
145,-9.815883,-0.030811,-0.156651,0.030893,-0.008267,-0.080160,-169.644958,89.051056,-169.750031
146,-9.814444,-0.030091,-0.157470,0.027487,0.014181,-0.052772,-169.513565,89.050644,-169.619583
