seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.097814,-0.334439,0.127374,90.598969,44.927776,45.349556
6033,-6.959778,6.985523,-0.057447,-0.145899,-0.331587,0.138526,90.583786,44.923462,45.333813
6034,-6.960242,6.968349,-0.056916,-0.153180,-0.312017,-0.088116,90.568085,44.922718,45.318638
6035,-6.955751,6.965373,-0.053634,-0.215718,-0.333872,-0.074112,90.551224,44.925541,45.303482
6036,-6.947946,6.957654,-0.046847,-0.299651,-0.361094,-0.058680,90.531105,44.927860,45.287155
6038,-6.944725,6.948648,-0.045202,-0.319532,-0.338861,-0.117400,90.509178,44.930904,45.270714
6039,-6.942538,6.948674,-0.047332,-0.281660,-0.274828,-0.065973,90.488960,44.934036,45.256290
6040,-6.942221,6.958178,-0.053855,-0.166914,-0.160718,0.067619,90.474266,44.934082,45.246052
6041,-6.948973,6.964080,-0.057003,-0.083542,-0.083676,0.056845,90.465988,44.932034,45.240257
6042,-6.951873,6.971494,-0.054300,-0.088493,-0.115640,0.100129,90.459793,44.929443,45.235538
6043,-6.954741,6.978716,-0.062202,0.014674,-0.012365,0.147345,90.456390,44.925339,45.232479
6045,-6.952274,6.981969,-0.053367,-0.074394,-0.134287,0.188786,90.452927,44.919758,45.228966
6046,-6.947026,6.978037,-0.047478,-0.132451,-0.202846,0.185485,90.443817,44.913555,45.220963
6047,-6.940740,6.975817,-0.049046,-0.080921,-0.171008,0.215764,90.434029,44.906929,45.212101
6048,-6.942651,6.979476,-0.053187,-0.015272,-0.110152,0.227882,90.427696,44.899567,45.205414
6049,-6.942707,6.968926,-0.047139,-0.073517,-0.183069,0.075092,90.421303,44.894558,45.198460
6050,-6.948759,6.961263,-0.060850,0.100432,0.007185,-0.114056,90.418839,44.895229,45.194324
6052,-6.949919,6.967754,-0.061608,0.109851,0.015538,-0.047893,90.422729,44.897919,45.194881
6053,-6.952428,6.973541,-0.059497,0.077314,-0.022623,0.005138,90.425728,44.898628,45.194721
6054,-6.952433,6.969846,-0.055392,0.022409,-0.073081,-0.047479,90.425812,44.899349,45.192471
6055,-6.947830,6.980716,-0.061237,0.104238,0.002306,0.140931,90.426735,44.897804,45.190792
6056,-6.945327,6.985917,-0.056865,0.049866,-0.052725,0.235908,90.428413,44.891521,45.189537
6057,-6.945053,6.979201,-0.052627,-0.018150,-0.104492,0.122630,90.426308,44.885578,45.185787
6059,-6.943360,6.970267,-0.053179,-0.014907,-0.103619,0.007982,90.422272,44.883419,45.180866
6060,-6.943354,6.966736,-0.058594,0.066173,-0.035412,-0.052691,90.420822,44.884186,45.177601
6061,-6.944191,6.963715,-0.055710,0.011579,-0.068839,-0.095007,90.420418,44.886665,45.175179
