seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.052120,-0.089948,-0.053305,88.979156,-44.730827,-88.551735,0.658503,0.274503,-0.646776,-0.269634
6753,6.898309,6.979232,0.122398,-0.027785,-0.121640,-0.134115,88.981377,-44.727764,-88.556778,0.658479,0.274505,-0.646786,-0.269668
6754,6.904925,6.978421,0.121555,-0.011684,-0.137961,-0.029534,88.985054,-44.725117,-88.562935,0.658449,0.274506,-0.646803,-0.269698
6755,6.902829,6.970607,0.125029,-0.049981,-0.095423,0.044099,88.987877,-44.725426,-88.568405,0.658430,0.274490,-0.646823,-0.269712
6756,6.903217,6.969329,0.124316,-0.047195,-0.084786,0.062304,88.989204,-44.727253,-88.572586,0.658422,0.274463,-0.646841,-0.269718
6757,6.900571,6.969168,0.125112,-0.059150,-0.075351,0.028930,88.990044,-44.728825,-88.576309,0.658414,0.274438,-0.646856,-0.269726
6759,6.903163,6.969818,0.127689,-0.092356,-0.042797,0.051554,88.989441,-44.730206,-88.579041,0.658412,0.274412,-0.646864,-0.269737
6760,6.898554,6.961608,0.131238,-0.139065,0.011954,0.074504,88.986046,-44.732300,-88.579704,0.658424,0.274376,-0.646863,-0.269748
6761,6.894258,6.964291,0.127178,-0.096548,-0.032974,-0.033814,88.982475,-44.732994,-88.580193,0.658433,0.274349,-0.646858,-0.269767
6762,6.899569,6.970674,0.126657,-0.090825,-0.047462,-0.054633,88.980705,-44.731548,-88.582115,0.658429,0.274336,-0.646855,-0.269796
6763,6.900682,6.982471,0.129423,-0.118399,-0.014840,-0.198614,88.978325,-44.727345,-88.583687,0.658422,0.274338,-0.646842,-0.269843
6764,6.905511,6.976012,0.124946,-0.055979,-0.076381,-0.052609,88.977005,-44.723186,-88.585938,0.658410,0.274341,-0.646834,-0.269887
6766,6.909297,6.977496,0.127060,-0.082993,-0.059487,-0.003727,88.976944,-44.722282,-88.589149,0.658401,0.274328,-0.646839,-0.269911
6767,6.914230,6.977178,0.134622,-0.166303,0.014087,0.079476,88.973511,-44.723564,-88.590179,0.658409,0.274295,-0.646837,-0.269929
6768,6.912101,6.975852,0.133863,-0.148984,-0.015048,0.073065,88.968231,-44.726101,-88.590134,0.658428,0.274250,-0.646831,-0.269944
6769,6.911985,6.962782,0.129672,-0.097987,-0.074344,0.226563,88.965492,-44.731117,-88.592102,0.658441,0.274195,-0.646842,-0.269942
6770,6.904821,6.969226,0.138205,-0.209300,0.024103,0.036754,88.961128,-44.735531,-88.593178,0.658459,0.274139,-0.646845,-0.269947
6771,6.904274,6.969190,0.134579,-0.162188,-0.026740,0.021630,88.954956,-44.736500,-88.593201,0.658476,0.274098,-0.646833,-0.269977
6773,6.902532,6.967395,0.132382,-0.124441,-0.048848,0.012885,88.951416,-44.737099,-88.594963,0.658481,0.274064,-0.646830,-0.270004
6774,6.905552,6.963742,0.134374,-0.137109,-0.019526,0.093632,88.948158,-44.738895,-88.596519,0.658490,0.274026,-0.646831,-0.270021
6775,6.900502,6.972036,0.135710,-0.140810,-0.008199,-0.069358,88.943985,-44.739307,-88.597168,0.658499,0.273996,-0.646823,-0.270046
6776,6.899370,6.971981,0.130989,-0.057464,-0.075424,-0.065862,88.942108,-44.737083,-88.599197,0.658494,0.273987,-0.646818,-0.270081
6777,6.897533,6.965665,0.131573,-0.054209,-0.070711,-0.014963,88.942680,-44.735786,-88.602661,0.658481,0.273978,-0.646825,-0.270105
6778,6.897548,6.966351,0.129764,-0.026296,-0.089193,-0.017800,88.943977,-44.735275,-88.606407,0.658468,0.273967,-0.646835,-0.270122
6780,6.894262,6.976545,0.131610,-0.048908,-0.068321,-0.190544,88.945396,-44.731865,-88.610207,0.658448,0.273973,-0.646839,-0.270155
