seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-61.529934,2.012440,5.480745,-22.729439,-0.954222,0.502913
62,-0.229108,-7.263363,6.466880,-72.194771,4.142778,6.372769,-24.959707,-0.780687,0.641895
63,-0.397380,-7.135208,6.429547,-64.052940,6.510311,8.378284,-27.231106,-0.513100,0.784760
64,-0.381881,-7.215138,6.592813,-58.408653,5.141839,8.288950,-29.272268,-0.210863,0.938128
65,-0.341556,-7.149079,6.744862,-49.629650,3.794382,7.513162,-31.072559,0.050026,1.090848
66,-0.301635,-6.967135,6.775047,-43.025352,1.950863,6.632097,-32.616051,0.255597,1.240523
67,-0.138866,-6.921373,6.935269,-38.533512,-1.435294,3.828483,-33.974388,0.358361,1.381378
68,-0.106398,-6.865548,7.042494,-26.625851,-2.697494,1.151219,-35.059612,0.348628,1.488381
69,-0.115927,-6.804668,7.070737,-22.921545,-1.754286,-0.690543,-35.885082,0.292683,1.537476
70,-0.114095,-6.789394,7.035910,-21.170950,-0.736830,-2.366877,-36.620003,0.229181,1.520901
71,-0.063521,-6.780109,6.976314,-20.306463,-0.113657,-3.693782,-37.311516,0.157223,1.448701
72,-0.140673,-6.762995,6.853287,-20.741293,2.102573,-3.761130,-37.995899,0.107644,1.330066
73,-0.137296,-6.764040,6.827322,-20.356237,3.292684,-3.583927,-38.681129,0.102306,1.178360
74,-0.135810,-6.778946,6.821840,-20.674210,3.106889,-2.925892,-39.365242,0.116890,1.026971
75,-0.078114,-6.888373,6.792776,-22.902784,1.836282,-2.933740,-40.091759,0.117797,0.899225
76,-0.087309,-7.120493,6.793391,-24.725122,1.642884,-2.509246,-40.885715,0.102932,0.792536
77,-0.025871,-7.192531,6.707792,-23.432821,0.526083,-1.986578,-41.688431,0.080615,0.712395
78,-0.002088,-7.147319,6.599184,-21.747074,-0.100450,-1.108788,-42.441437,0.051261,0.669316
79,0.018969,-7.211631,6.581400,-20.591394,-0.137113,-0.289922,-43.147064,0.032466,0.654905
80,-0.011409,-7.266104,6.597123,-17.290972,0.162787,0.972473,-43.778397,0.040571,0.662893
81,-0.000022,-7.275829,6.589881,-13.303699,-0.184360,1.518858,-44.288265,0.069139,0.693046
82,0.010545,-7.277894,6.548023,-13.398244,-0.927153,1.636963,-44.733215,0.092768,0.743554
83,0.042477,-7.354466,6.527934,-12.166171,-1.833648,0.856927,-45.159187,0.089545,0.805462
84,0.068089,-7.345348,6.547296,-9.051008,-2.479463,-0.141712,-45.512726,0.047484,0.864931
85,0.115457,-7.264237,6.566885,-6.094093,-2.933775,-1.823052,-45.765152,-0.039015,0.906499
86,0.110459,-7.177137,6.587559,-4.066624,-2.589146,-2.229226,-45.934536,-0.151583,0.925456
87,0.125363,-7.204955,6.681042,-2.461891,-2.110058,-2.578389,-46.043350,-0.263624,0.926095
88,0.093941,-7.192647,6.814804,1.434218,-1.100172,-2.393239,-46.060375,-0.360408,0.907098
89,0.061541,-7.136376,6.811795,3.335721,-0.545645,-2.097114,-45.980659,-0.433303,0.874840
90,0.001737,-7.121741,6.804651,3.226691,0.017619,-0.920389,-45.871067,-0.475552,0.846166
91,-0.020898,-7.123452,6.804847,2.755784,0.160622,0.079333,-45.771255,-0.483532,0.834257
92,-0.007579,-7.103325,6.783712,2.437864,-0.315087,1.149728,-45.684826,-0.470658,0.850395
93,0.016467,-7.036331,6.677107,1.666846,-1.074417,2.518235,-45.616890,-0.443123,0.909688
94,-0.012660,-7.015559,6.681591,2.014684,-1.166546,4.718426,-45.556328,-0.383097,1.020773
95,-0.065157,-7.033026,6.741292,3.443017,-1.425666,7.234410,-45.466343,-0.271252,1.191194
96,-0.011527,-6.981461,6.745880,5.036194,-3.375880,7.595347,-45.325859,-0.151477,1.421729
98,-0.066862,-6.915308,6.923427,6.177238,-3.452689,8.057899,-45.139465,-0.046412,1.686279
