seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-101.877419,-14.445545,28.791876,-91.996819,-4.382428,87.598518,0.520067,-0.500420,-0.516673,0.460608
63,0.000144,-7.426669,-5.738002,-90.498154,-12.954037,31.044104,-95.227676,-3.360079,87.992897,0.499786,-0.517392,-0.527052,0.452476
64,-0.134403,-7.141312,-5.518179,-74.572960,-10.334016,30.647173,-97.989601,-2.294929,88.261543,0.481365,-0.532394,-0.534787,0.445922
65,-0.419664,-7.107518,-5.768294,-64.018219,-9.798725,33.642773,-100.302750,-1.184231,88.423538,0.464785,-0.545644,-0.540072,0.441100
66,-0.575049,-7.593800,-5.951335,-51.792511,-11.260172,35.279800,-102.233139,0.010382,88.544563,0.449430,-0.557416,-0.543353,0.438255
67,-0.899583,-7.844192,-6.106666,-44.508251,-11.776902,29.566896,-103.836319,1.149219,88.676147,0.435604,-0.567273,-0.545667,0.436691
68,-1.225523,-7.886229,-5.492496,-39.265034,-9.544751,21.165159,-105.228683,2.056311,88.807961,0.423736,-0.575190,-0.548095,0.434967
69,-1.650808,-8.053782,-4.796932,-30.571115,-8.187570,18.663849,-106.388130,2.775317,88.911018,0.413934,-0.581507,-0.550232,0.433305
70,-1.845978,-8.391514,-4.524458,-20.284254,-7.376213,10.240563,-107.229797,3.311399,89.020393,0.406550,-0.585877,-0.551909,0.432275
71,-1.915445,-9.078688,-4.221534,-4.006549,-5.046506,-2.090540,-107.625427,3.502809,89.177406,0.402968,-0.587181,-0.553472,0.431860
72,-2.022645,-9.518482,-4.852078,2.439810,-0.514076,-7.282275,-107.643547,3.381782,89.313156,0.402975,-0.586169,-0.554697,0.431657
73,-2.082577,-10.021801,-5.813962,0.771752,3.171993,-4.605819,-107.589104,3.179476,89.330856,0.404209,-0.585188,-0.555353,0.430991
74,-1.763447,-10.390106,-6.964257,-10.982791,7.777503,-7.122752,-107.765450,2.937802,89.216194,0.404958,-0.585525,-0.556346,0.428543
75,-1.340647,-10.204328,-7.270807,-27.867064,14.118378,-9.015101,-108.425621,2.568747,88.952713,0.404417,-0.587857,-0.558839,0.422574
76,-0.895111,-9.185391,-7.508032,-52.720173,20.772991,-8.662035,-109.787163,2.100000,88.499626,0.401414,-0.593253,-0.563205,0.411967
77,-0.414877,-8.345910,-6.843213,-69.934967,25.337582,-7.531436,-111.850990,1.574586,87.877754,0.395504,-0.601735,-0.569159,0.396925
78,-0.097125,-7.791666,-6.570502,-76.569893,26.422050,-7.830677,-114.307373,1.001126,87.185303,0.387754,-0.611716,-0.575837,0.379292
79,0.155607,-7.193311,-6.133864,-75.174683,25.070671,-8.668251,-116.842934,0.382842,86.530434,0.379375,-0.621557,-0.582611,0.360979
80,0.186902,-6.699028,-5.931885,-69.077515,20.818445,-6.262478,-119.246628,-0.196221,85.972710,0.370922,-0.630502,-0.588856,0.343706
81,0.124456,-6.379159,-5.767832,-59.262691,14.784485,-3.800895,-121.381546,-0.640460,85.545815,0.362639,-0.638218,-0.594163,0.328850
82,0.084761,-6.198487,-5.752103,-47.146019,7.907728,-2.100695,-123.150772,-0.925705,85.279099,0.354962,-0.644319,-0.598531,0.317199
83,0.233760,-6.017119,-5.584373,-34.211571,3.855129,-4.230140,-124.504578,-1.122832,85.175423,0.348631,-0.648461,-0.602230,0.308666
84,0.380802,-6.126075,-5.488664,-21.976414,0.574142,-7.657300,-125.442001,-1.327819,85.228378,0.344244,-0.650444,-0.605627,0.302712
85,0.541334,-6.525395,-5.361547,-9.241059,-0.595090,-12.842907,-125.967300,-1.605417,85.427879,0.342190,-0.650191,-0.608932,0.298931
86,1.067643,-7.120087,-5.467377,-0.626977,2.411966,-20.398304,-126.141388,-2.071469,85.729225,0.342861,-0.647809,-0.612405,0.296225
87,1.417726,-7.838743,-5.695293,3.089053,5.264657,-25.856615,-126.115288,-2.769763,86.080322,0.345763,-0.643884,-0.616259,0.293404
88,1.598564,-8.449245,-5.853989,3.661941,7.136270,-28.320076,-126.023224,-3.621349,86.445251,0.349808,-0.639198,-0.620399,0.290112
89,1.672586,-8.739787,-5.830519,4.977169,7.661896,-27.166553,-125.903755,-4.514649,86.789551,0.354274,-0.634354,-0.624418,0.286683
90,1.833477,-8.561571,-5.883205,4.384885,8.067369,-25.484585,-125.773857,-5.379499,87.091835,0.358750,-0.629726,-0.628054,0.283359
91,1.630828,-8.156179,-5.501498,6.417968,5.460077,-20.621136,-125.620628,-6.135055,87.358467,0.362865,-0.625492,-0.631110,0.280694
92,1.553979,-7.814488,-5.204482,9.443439,1.075222,-14.202075,-125.384064,-6.670821,87.608208,0.366325,-0.621716,-0.633274,0.279712
93,1.505037,-7.327369,-4.941159,10.287971,-2.870534,-7.787146,-125.083221,-6.952953,87.845474,0.368837,-0.618562,-0.634548,0.280517
94,1.589134,-7.249520,-5.007055,9.699242,-5.724114,-1.529911,-124.775215,-6.998270,88.053162,0.370221,-0.616276,-0.635026,0.282634
95,1.364260,-7.515391,-5.337679,7.710873,-11.482171,7.309263,-124.506783,-6.756038,88.235489,0.369953,-0.615161,-0.634714,0.286093
96,1.056607,-7.801820,-5.719766,4.757444,-16.293526,15.663004,-124.317574,-6.178539,88.401817,0.367545,-0.615447,-0.633623,0.290961
97,0.692206,-8.051088,-5.905465,2.565767,-19.164167,23.554251,-124.207466,-5.305655,88.522583,0.363264,-0.617151,-0.631677,0.296898
98,0.222826,-8.406683,-6.114391,1.199202,-21.543737,30.730894,-124.148895,-4.176105,88.575569,0.357502,-0.620152,-0.628760,0.303751
99,-0.568914,-8.418546,-6.113184,-1.009675,-25.072027,36.489803,-124.146385,-2.812975,88.589554,0.350264,-0.624186,-0.625067,0.311446
100,-1.243043,-8.255072,-5.854064,-1.806549,-26.504974,39.780979,-124.193184,-1.278690,88.586601,0.341835,-0.628871,-0.620841,0.319728
101,-1.629605,-8.268888,-5.723070,-1.411894,-25.522295,39.311314,-124.246536,0.298641,88.562218,0.333135,-0.633693,-0.616285,0.328096
102,-1.876491,-8.075305,-5.674257,-1.467817,-22.577871,35.192295,-124.295120,1.775917,88.525528,0.324977,-0.638161,-0.611836,0.335853
103,-2.040365,-7.826245,-5.506216,-0.563722,-18.543325,30.142628,-124.330978,3.061460,88.477722,0.317919,-0.642021,-0.607777,0.342555
104,-1.971363,-7.811849,-5.449204,0.496787,-15.547058,29.140942,-124.337593,4.197687,88.389503,0.311931,-0.645534,-0.603791,0.348456
105,-1.838991,-7.808257,-5.497663,-0.538062,-8.162370,21.816235,-124.350563,5.121758,88.236237,0.307253,-0.648786,-0.600065,0.352979
106,-1.827835,-7.636456,-5.474725,-3.679020,-3.109193,17.081213,-124.440727,5.762771,88.024025,0.303871,-0.651779,-0.597103,0.355408
107,-1.842440,-7.745681,-5.408941,-4.531512,2.583418,10.218663,-124.603554,6.142563,87.771851,0.301635,-0.654480,-0.594956,0.355948
108,-1.854661,-7.896070,-5.497020,-5.920915,4.413771,7.243236,-124.806129,6.315413,87.508614,0.300341,-0.656809,-0.593524,0.355143
109,-1.870332,-7.957476,-5.548495,-6.357788,5.466315,5.623049,-125.039421,6.396934,87.249176,0.299356,-0.658963,-0.592495,0.353699
110,-1.719465,-7.936613,-5.574124,-5.572898,7.655262,2.911183,-125.267456,6.387304,86.986824,0.298904,-0.660891,-0.591717,0.351784
111,-1.531310,-7.967644,-5.667522,-5.094128,9.893203,-0.365578,-125.474312,6.252614,86.722115,0.299257,-0.662468,-0.591252,0.349288
112,-1.189943,-7.888157,-5.719355,-6.964744,12.668976,-6.456412,-125.700798,5.941329,86.481049,0.300380,-0.663548,-0.591534,0.345778
113,-0.664364,-7.721072,-5.848304,-11.156854,17.322195,-14.325503,-126.022713,5.367756,86.277840,0.302253,-0.664048,-0.593130,0.340411
114,-0.241658,-7.531711,-5.955554,-16.411020,20.590076,-21.872519,-126.495186,4.507539,86.124557,0.304643,-0.663989,-0.596302,0.332768
115,0.245768,-7.518771,-5.969756,-19.314205,23.543947,-28.934494,-127.096016,3.388875,86.042610,0.307463,-0.663260,-0.600945,0.323138
116,0.663580,-7.532485,-6.044808,-20.426029,25.315435,-32.365456,-127.759315,2.082741,86.016754,0.310757,-0.661921,-0.606491,0.312185
117,0.927906,-7.381315,-6.154480,-19.362751,25.716476,-31.598154,-128.422592,0.719236,86.004944,0.314305,-0.660337,-0.612094,0.300847
118,1.199699,-7.315839,-6.188865,-16.052858,24.535606,-28.299269,-129.012878,-0.583247,85.975792,0.317972,-0.658772,-0.617050,0.290108
119,1.585909,-7.335607,-6.243990,-11.837100,23.721832,-24.493135,-129.476395,-1.773248,85.909370,0.321837,-0.657321,-0.621013,0.280522
120,1.779719,-7.349894,-6.304548,-8.454885,20.707308,-19.137526,-129.810471,-2.805424,85.802803,0.325675,-0.656115,-0.623903,0.272387
121,1.943685,-7.355089,-6.246491,-5.041082,17.605473,-15.548834,-130.028809,-3.658438,85.683769,0.329227,-0.655106,-0.625913,0.265855
122,2.046099,-7.483375,-6.231319,-1.962463,18.400721,-17.147139,-130.137878,-4.461703,85.575111,0.333093,-0.653841,-0.627558,0.260214
123,1.931213,-7.555113,-6.155874,0.047055,14.599383,-13.769613,-130.162277,-5.210139,85.486458,0.337086,-0.652348,-0.628957,0.255398
124,1.773399,-7.511897,-6.067136,1.688438,11.107354,-10.577106,-130.126999,-5.796516,85.420166,0.340502,-0.650983,-0.629933,0.251921
125,1.712808,-7.359232,-6.122938,-0.259073,8.774584,-8.500375,-130.098038,-6.253160,85.371246,0.343156,-0.649888,-0.630697,0.249222
126,1.685211,-7.223870,-6.129297,-3.424588,7.408200,-6.304760,-130.154099,-6.615658,85.323799,0.344827,-0.649296,-0.631419,0.246615
127,1.676587,-7.103716,-6.233607,-6.945628,4.689194,-2.247576,-130.319672,-6.854717,85.261627,0.345263,-0.649462,-0.631991,0.244090
128,1.661203,-7.107522,-6.371973,-8.524096,3.913586,0.329486,-130.566833,-6.972064,85.172729,0.344659,-0.650365,-0.632288,0.241758
129,1.466064,-7.150251,-6.475190,-8.615356,2.087398,4.886960,-130.836304,-6.971364,85.039268,0.343405,-0.651912,-0.632094,0.239875
130,1.096884,-7.165425,-6.504989,-7.734982,-0.441928,13.619598,-131.082031,-6.756380,84.814865,0.341357,-0.654483,-0.630824,0.239139
131,0.594861,-7.231021,-6.542142,-5.467917,-3.699229,25.358965,-131.259445,-6.221845,84.436920,0.338357,-0.658559,-0.627768,0.240253
132,0.075952,-7.282088,-6.518300,-2.348234,-7.057315,34.671581,-131.336563,-5.351756,83.908905,0.334514,-0.664021,-0.622798,0.243515
133,-0.426106,-7.271196,-6.399581,1.182523,-10.226176,40.717377,-131.304810,-4.217865,83.293846,0.330143,-0.670251,-0.616362,0.248732
134,-0.756907,-7.320734,-6.455838,2.335590,-11.595419,41.481777,-131.206909,-2.948140,82.663048,0.325529,-0.676608,-0.609225,0.255102
135,-0.961730,-7.389773,-6.415049,3.670699,-11.628522,36.406822,-131.084015,-1.716044,82.100113,0.321149,-0.682315,-0.602396,0.261588
136,-1.143616,-7.262125,-6.335982,3.651098,-11.108935,27.406324,-130.953598,-0.664948,81.688148,0.317438,-0.686665,-0.596819,0.267453
137,-1.309737,-7.247661,-6.309627,4.070166,-9.693605,19.883120,-130.823990,0.157815,81.434402,0.314554,-0.689584,-0.592740,0.272376
138,-1.363543,-7.329084,-6.339936,4.028928,-11.091108,17.574320,-130.690399,0.856867,81.289337,0.312083,-0.691606,-0.589603,0.276866
139,-1.289139,-7.344931,-6.278660,4.703240,-7.762313,10.980258,-130.546417,1.422678,81.218018,0.310190,-0.692890,-0.587227,0.280803
140,-1.178435,-7.508268,-6.323387,5.938172,-1.507428,1.764866,-130.369644,1.684571,81.197823,0.309948,-0.693117,-0.585925,0.283221
141,-0.876733,-7.645057,-6.389052,7.057695,1.779245,-3.286783,-130.152664,1.662300,81.210930,0.311343,-0.692410,-0.585530,0.284232
142,-0.466092,-7.590078,-6.355581,6.221669,4.825248,-7.379209,-129.930527,1.455403,81.241135,0.313683,-0.691171,-0.585755,0.284214
143,-0.112069,-7.448943,-6.312251,4.400531,6.701020,-9.593727,-129.752747,1.115135,81.274971,0.316432,-0.689712,-0.586493,0.283185
144,0.248489,-7.554962,-6.331852,2.917169,9.054476,-11.476377,-129.630432,0.677220,81.297256,0.319375,-0.688221,-0.587576,0.281257
145,0.665606,-7.465123,-6.239780,1.609890,10.855337,-13.802137,-129.554932,0.141083,81.310143,0.322560,-0.686657,-0.588991,0.278473
147,0.901618,-7.582118,-6.257156,1.144537,10.831219,-13.949849,-129.509064,-0.445700,81.325867,0.325812,-0.685020,-0.590626,0.275238
148,1.088041,-7.652283,-6.350012,-0.371207,9.949746,-14.073262,-129.496536,-1.026374,81.355728,0.328792,-0.683399,-0.592394,0.271903
149,1.088489,-7.740685,-6.361246,-1.549154,5.507807,-9.783583,-129.529724,-1.497025,81.410049,0.330873,-0.682040,-0.594098,0.269058
150,0.918747,-7.440314,-6.364785,-6.916854,3.841985,-7.739902,-129.672684,-1.821384,81.476227,0.331526,-0.681295,-0.595715,0.266555
151,0.771340,-7.251888,-6.360789,-12.808830,3.418561,-4.848164,-130.002838,-2.059971,81.517891,0.330685,-0.681432,-0.597374,0.263519
152,0.751320,-7.075068,-6.333729,-15.246726,3.716810,-3.433866,-130.470398,-2.242102,81.516418,0.328838,-0.682328,-0.598922,0.259974
153,0.551862,-7.030770,-6.259727,-13.717353,2.838839,-0.416072,-130.951477,-2.361961,81.475471,0.326677,-0.683619,-0.600080,0.256614
154,0.360642,-6.905160,-6.248065,-12.286941,1.305624,3.001375,-131.381592,-2.374944,81.395142,0.324354,-0.685230,-0.600593,0.254054
155,0.337796,-6.999416,-6.216568,-6.328330,0.898475,4.268449,-131.687454,-2.308559,81.287315,0.322420,-0.686821,-0.600450,0.252550
156,0.268931,-7.183450,-6.351628,0.775523,-0.410713,4.728827,-131.775848,-2.202004,81.181412,0.321577,-0.687884,-0.599732,0.252439
157,0.040613,-7.246124,-6.436722,3.712264,-1.716500,4.486409,-131.698242,-2.063744,81.105637,0.321501,-0.688399,-0.598744,0.253474
158,-0.067432,-7.314455,-6.561556,3.656404,-4.332425,5.531977,-131.574219,-1.871952,81.070045,0.321342,-0.688703,-0.597751,0.255189
159,0.061894,-7.486651,-6.643039,4.598379,-3.591563,3.022078,-131.436798,-1.677657,81.074463,0.321162,-0.688765,-0.596957,0.257100
160,0.121205,-7.502271,-6.625418,4.440985,-3.309134,0.795358,-131.287415,-1.553893,81.118797,0.321325,-0.688415,-0.596558,0.258754
161,0.095589,-7.425909,-6.619554,1.829969,-3.792060,0.593913,-131.184860,-1.458454,81.192581,0.321283,-0.687975,-0.596514,0.260074
162,0.140701,-7.471360,-6.551027,1.557831,-3.695770,0.837945,-131.130310,-1.358336,81.270828,0.320918,-0.687657,-0.596592,0.261184
163,0.250120,-7.419152,-6.388293,2.642990,-2.383478,-0.234621,-131.061905,-1.284158,81.340599,0.320788,-0.687282,-0.596656,0.262184
164,0.257286,-7.300346,-6.309632,2.323817,-1.569114,-1.084116,-130.980560,-1.257508,81.404747,0.320991,-0.686785,-0.596782,0.262949
165,0.243147,-7.338008,-6.263648,3.237468,-1.207801,-0.663581,-130.889069,-1.249189,81.458824,0.321373,-0.686267,-0.596874,0.263627
166,0.279595,-7.388866,-6.161767,5.621852,-0.337726,-1.555815,-130.742371,-1.260355,81.502510,0.322208,-0.685600,-0.596827,0.264446
167,0.313112,-7.339427,-6.139824,5.814167,0.209690,-2.255345,-130.552734,-1.307164,81.545525,0.323483,-0.684727,-0.596773,0.265273
168,0.290134,-7.354331,-6.161656,5.412507,0.182070,-2.176998,-130.366638,-1.367611,81.588524,0.324805,-0.683828,-0.596762,0.265999
