seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.525743,-1.974311,2.763474,-22.729439,-0.954222,0.502913,0.980356,-0.197009,-0.009028,0.002662
62,-0.229108,-7.263363,6.466880,2.018797,-1.493567,2.671463,-24.959707,-0.780687,0.641895,0.976342,-0.216051,-0.007862,0.003997
63,-0.397380,-7.135208,6.429547,3.095428,-1.497397,3.641831,-27.231106,-0.513100,0.784760,0.971872,-0.235368,-0.005964,0.005602
64,-0.381881,-7.215138,6.592813,1.316417,-1.862643,4.082788,-29.272268,-0.210863,0.938128,0.967520,-0.252656,-0.003849,0.007456
65,-0.341556,-7.149079,6.744862,1.723637,-1.846801,4.134408,-31.072559,0.050026,1.090848,0.963416,-0.267840,-0.002129,0.009288
66,-0.301635,-6.967135,6.775047,0.653383,-2.511947,3.987397,-32.616051,0.255597,1.240523,0.959701,-0.280807,-0.000899,0.011016
67,-0.138866,-6.921373,6.935269,-1.842692,-2.944315,3.057152,-33.974388,0.358361,1.381378,0.956285,-0.292171,-0.000531,0.012442
68,-0.106398,-6.865548,7.042494,-3.584572,-3.276618,0.934753,-35.059612,0.348628,1.488381,0.953464,-0.301213,-0.001011,0.013301
69,-0.115927,-6.804668,7.070737,-3.107998,-2.435623,-1.021391,-35.885082,0.292683,1.537476,0.951267,-0.308067,-0.001703,0.013551
70,-0.114095,-6.789394,7.035910,-3.022768,-1.481682,-2.791338,-36.620003,0.229181,1.520901,0.949277,-0.314155,-0.002271,0.013228
71,-0.063521,-6.780109,6.976314,-3.339910,-0.419463,-3.836503,-37.311516,0.157223,1.448701,0.947375,-0.319872,-0.002744,0.012417
72,-0.140673,-6.762995,6.853287,-4.343425,0.856470,-4.654227,-37.995899,0.107644,1.330066,0.945463,-0.325523,-0.002890,0.011280
73,-0.137296,-6.764040,6.827322,-5.233716,2.013541,-4.547102,-38.681129,0.102306,1.178360,0.943513,-0.331174,-0.002563,0.009998
74,-0.135810,-6.778946,6.821840,-6.891110,1.849164,-3.901313,-39.365242,0.116890,1.026971,0.941531,-0.336805,-0.002058,0.008782
75,-0.078114,-6.888373,6.792776,-9.349354,1.216218,-3.406671,-40.091759,0.117797,0.899225,0.939386,-0.342769,-0.001724,0.007724
76,-0.087309,-7.120493,6.793391,-10.679984,0.950926,-3.054013,-40.885715,0.102932,0.792536,0.936996,-0.349270,-0.001574,0.006794
77,-0.025871,-7.192531,6.707792,-9.708019,0.427666,-2.039173,-41.688431,0.080615,0.712395,0.934532,-0.355825,-0.001555,0.006060
78,-0.002088,-7.147319,6.599184,-9.178328,0.001932,-0.993925,-42.441437,0.051261,0.669316,0.932176,-0.361958,-0.001697,0.005607
79,0.018969,-7.211631,6.581400,-8.964152,0.125471,-0.035705,-43.147064,0.032466,0.654905,0.929931,-0.367690,-0.001838,0.005419
80,-0.011409,-7.266104,6.597123,-6.916976,0.102549,0.924067,-43.778397,0.040571,0.662893,0.927890,-0.372808,-0.001828,0.005500
81,-0.000022,-7.275829,6.589881,-4.190343,-0.123288,1.586316,-44.288265,0.069139,0.693046,0.926220,-0.376934,-0.001721,0.005829
82,0.010545,-7.277894,6.548023,-2.205447,-0.655892,1.920436,-44.733215,0.092768,0.743554,0.924746,-0.380528,-0.001721,0.006309
83,0.042477,-7.354466,6.527934,-1.151682,-1.121463,1.587615,-45.159187,0.089545,0.805462,0.923322,-0.383962,-0.001977,0.006790
84,0.068089,-7.345348,6.547296,0.329645,-1.462033,0.902178,-45.512726,0.047484,0.864931,0.922130,-0.386805,-0.002538,0.007121
85,0.115457,-7.264237,6.566885,1.024242,-1.418203,-0.271691,-45.765152,-0.039015,0.906499,0.921276,-0.388829,-0.003390,0.007156
86,0.110459,-7.177137,6.587559,0.994745,-1.308802,-0.919160,-45.934536,-0.151583,0.925456,0.920701,-0.390182,-0.004369,0.006920
87,0.125363,-7.204955,6.681042,1.216074,-0.894166,-1.336163,-46.043350,-0.263624,0.926095,0.920332,-0.391048,-0.005278,0.006538
88,0.093941,-7.192647,6.814804,2.939506,-0.512986,-1.794248,-46.060375,-0.360408,0.907098,0.920275,-0.391179,-0.005991,0.006055
89,0.061541,-7.136376,6.811795,4.153755,-0.548180,-2.107161,-45.980659,-0.433303,0.874840,0.920549,-0.390535,-0.006463,0.005551
90,0.001737,-7.121741,6.804651,4.197709,-0.859322,-1.838443,-45.871067,-0.475552,0.846166,0.920923,-0.389653,-0.006699,0.005183
91,-0.020898,-7.123452,6.804847,4.073727,-1.078703,-1.213970,-45.771255,-0.483532,0.834257,0.921262,-0.388851,-0.006719,0.005066
92,-0.007579,-7.103325,6.783712,4.079338,-1.409439,0.005650,-45.684826,-0.470658,0.850395,0.921555,-0.388156,-0.006666,0.005245
93,0.016467,-7.036331,6.677107,4.113753,-1.842491,1.702805,-45.616890,-0.443123,0.909688,0.921782,-0.387608,-0.006642,0.005819
94,-0.012660,-7.015559,6.681591,4.354051,-2.240452,3.595276,-45.556328,-0.383097,1.020773,0.921981,-0.387119,-0.006531,0.006919
95,-0.065157,-7.033026,6.741292,5.413851,-3.025857,5.584019,-45.466343,-0.271252,1.191194,0.922272,-0.386395,-0.006200,0.008673
96,-0.011527,-6.981461,6.745880,6.586700,-4.084465,6.864667,-45.325859,-0.151477,1.421729,0.922722,-0.385264,-0.006000,0.010939
98,-0.066862,-6.915308,6.923427,5.098845,-4.599917,6.901604,-45.139465,-0.046412,1.686279,0.923315,-0.383760,-0.006022,0.013433
99,-0.075507,-6.867891,7.055953,3.622385,-4.758252,6.171050,-44.930473,0.048942,1.950702,0.923975,-0.382074,-0.006110,0.015894
100,-0.012576,-6.766241,7.175793,2.285413,-4.411687,5.212950,-44.705402,0.099749,2.193196,0.924684,-0.380253,-0.006473,0.018031
101,0.091942,-6.664495,7.227943,0.915426,-3.627580,3.561686,-44.469772,0.076393,2.391625,0.925433,-0.378335,-0.007280,0.019570
