seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.116044,-7.448535,9.610657,-8.466573,1.321870,-0.041444
65,-0.009742,-1.725410,9.703197,-3.324631,-6.443343,10.087316,-8.582873,1.141465,0.317571
66,-0.051611,-1.815376,9.531533,-5.134165,-5.364883,9.541019,-8.717237,0.996079,0.670643
67,-0.027438,-1.892513,9.569386,-8.876899,-5.633903,7.529577,-8.945727,0.858675,0.979989
68,-0.053452,-2.004835,9.605688,-11.995712,-4.932353,5.058695,-9.290398,0.718163,1.215095
69,-0.049362,-1.951134,9.567679,-13.436964,-4.434182,2.195171,-9.712640,0.584273,1.360148
70,-0.084114,-2.178573,9.744476,-21.218201,-3.763253,-0.980727,-10.289848,0.453349,1.403823
71,-0.165590,-2.081887,9.746870,-18.578518,-2.428699,-1.734558,-10.953310,0.343743,1.378442
72,-0.094282,-2.055790,9.738944,-16.444542,-2.702314,-1.448726,-11.537200,0.249578,1.343118
73,0.082066,-2.440126,9.868604,-19.826130,-3.801407,-4.868515,-12.141956,0.121882,1.262289
74,-0.033614,-2.365054,9.801741,-11.344948,-0.763401,-10.060047,-12.661706,-0.005737,1.035584
75,-0.076120,-2.169395,9.618434,-4.684104,0.895391,-13.093949,-12.928620,-0.088698,0.658776
76,0.140230,-2.450264,9.586864,-10.438794,-1.104735,-16.102007,-13.179512,-0.201757,0.185525
77,-0.021944,-2.586009,9.269968,-13.557590,1.629914,-18.234783,-13.576804,-0.325803,-0.373239
78,-0.108115,-2.327432,8.846404,-13.883644,2.565764,-15.473126,-14.030730,-0.391983,-0.935390
79,0.057912,-2.652032,8.874154,-24.516134,-0.833301,-11.991131,-14.667337,-0.477540,-1.385938
80,0.065682,-2.696040,9.594158,-20.198074,-1.199594,-9.239751,-15.409290,-0.602610,-1.718910
81,-0.259082,-2.639878,10.691454,-8.939021,2.867205,-4.056929,-15.892482,-0.635674,-1.939822
82,-0.017335,-3.123784,11.949109,-4.839568,0.115368,-0.929062,-16.121183,-0.610763,-2.033251
83,0.254955,-3.823225,12.682912,-8.030226,-2.607551,-1.505922,-16.335369,-0.662021,-2.060633
84,0.287871,-4.433690,12.754342,-14.239709,-2.991624,-2.550465,-16.706045,-0.770721,-2.098946
85,0.316094,-4.505383,11.559758,-23.923164,-4.498428,-1.036782,-17.341785,-0.907579,-2.119537
86,0.736333,-4.364580,9.680108,-42.662746,-11.688076,-3.222500,-18.451746,-1.186196,-2.104134
87,0.327054,-3.391461,7.679111,-55.747635,-10.774831,-2.122102,-20.092613,-1.568917,-2.064874
88,-0.077805,-2.516724,5.795311,-60.033665,-7.044032,3.564142,-22.025616,-1.837373,-1.935200
89,-0.112700,-1.715944,4.922301,-48.186081,-5.424644,7.517583,-23.836931,-1.957237,-1.683203
90,-0.077481,-1.739076,4.913113,-37.930885,-5.342275,8.722308,-25.282904,-2.008533,-1.362013
91,-0.165845,-2.074075,5.353692,-18.146776,-1.841917,10.387190,-26.229166,-1.978325,-1.022945
92,0.227992,-2.833076,6.531842,3.479352,-4.608702,6.751731,-26.483931,-1.948330,-0.718784
93,0.483285,-3.110556,8.034122,25.286768,-2.966552,3.571317,-26.011799,-1.985916,-0.508542
94,0.855420,-4.384661,9.577117,18.178488,-4.840934,3.877140,-25.293339,-2.049928,-0.340274
95,1.232747,-5.360937,10.971416,18.255352,-5.769115,2.240892,-24.692299,-2.166974,-0.172921
96,0.977146,-5.340952,11.405721,20.895042,-1.315737,1.386640,-24.043848,-2.249637,-0.068989
97,0.953682,-5.030966,11.023423,12.907117,-1.648883,0.838687,-23.482613,-2.280054,-0.015288
98,0.791967,-5.026831,10.669697,6.143084,-0.818818,0.915598,-23.166845,-2.306228,0.027918
99,0.569232,-4.175872,9.746046,16.770462,0.941890,-0.587819,-22.785124,-2.302191,0.032145
100,0.516604,-3.499693,8.827093,17.711052,0.874610,-3.560102,-22.207411,-2.300733,-0.043396
101,1.385731,-3.863614,8.900347,1.592168,-15.551281,-10.759038,-21.880138,-2.617134,-0.172862
102,0.966211,-4.259905,9.082728,-5.619197,-7.310591,-7.874430,-21.939869,-3.086685,-0.318194
103,1.042296,-4.122386,9.237067,-4.825532,-8.687252,-7.406553,-22.106318,-3.429429,-0.454241
104,1.042432,-4.059513,9.206798,-8.764773,-10.057190,-4.048297,-22.329086,-3.790830,-0.513000
