seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.877541,0.879702,-0.064710,0.999398,-0.033826,0.007691,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252825,-0.116383,-0.259848,-3.937777,0.873812,-0.070954,0.999381,-0.034351,0.007642,-0.000357
6119,-0.162695,-0.746090,9.852620,-0.010665,0.059135,-0.362089,-3.988481,0.875746,-0.081938,0.999365,-0.034793,0.007662,-0.000449
6120,-0.157967,-0.738801,9.867149,0.372000,0.291130,-0.365142,-4.016962,0.886145,-0.094965,0.999356,-0.035040,0.007757,-0.000557
6121,-0.161272,-0.732356,9.882619,0.562483,0.463602,-0.433810,-4.027346,0.902016,-0.109528,0.999351,-0.035129,0.007900,-0.000679
6122,-0.174093,-0.697985,9.856157,0.716479,0.262257,-0.291895,-4.018467,0.920916,-0.122632,0.999353,-0.035051,0.008069,-0.000788
6123,-0.175377,-0.682248,9.863448,1.099505,-0.016886,0.185727,-3.986321,0.935007,-0.124647,0.999361,-0.034770,0.008192,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659613,-0.593639,0.620621,-3.930810,0.930549,-0.110379,0.999379,-0.034287,0.008149,-0.000684
6125,-0.153291,-0.666179,9.887912,1.575788,-0.912579,0.739643,-3.866462,0.904827,-0.085885,0.999400,-0.033728,0.007917,-0.000483
6126,-0.144044,-0.664452,9.876387,1.433924,-1.109482,0.519907,-3.811240,0.866832,-0.062607,0.999418,-0.033248,0.007578,-0.000294
6127,-0.138688,-0.679416,9.885676,1.468968,-1.307920,0.190302,-3.767787,0.820608,-0.048213,0.999434,-0.032870,0.007171,-0.000185
6128,-0.134329,-0.675830,9.870443,1.493249,-1.553647,-0.311734,-3.731878,0.767500,-0.047313,0.999447,-0.032558,0.006708,-0.000195
6129,-0.130962,-0.672880,9.883753,1.294723,-1.228651,-1.041129,-3.701262,0.717122,-0.067027,0.999459,-0.032290,0.006274,-0.000383
6130,-0.120535,-0.680309,9.891431,1.102258,-0.693067,-2.063503,-3.681720,0.680290,-0.116860,0.999466,-0.032117,0.005966,-0.000829
6131,-0.133479,-0.676567,9.913118,0.448934,-0.137595,-3.468882,-3.679732,0.663990,-0.208272,0.999466,-0.032095,0.005850,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.061923,0.495730,-4.547709,-3.710597,0.667981,-0.342223,0.999455,-0.032357,0.005923,-0.002796
6133,-0.136505,-0.683833,9.931036,-2.716192,1.364047,-5.238950,-3.792051,0.694822,-0.507221,0.999425,-0.033058,0.006206,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.821167,1.850896,-5.048207,-3.923795,0.744580,-0.682162,0.999376,-0.034195,0.006698,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.418024,1.640414,-3.928174,-4.085194,0.801710,-0.835778,0.999315,-0.035590,0.007251,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.412087,1.213219,-2.272543,-4.250566,0.848037,-0.942568,0.999253,-0.037022,0.007700,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.214374,0.859211,-1.112841,-4.392502,0.878828,-1.001650,0.999200,-0.038253,0.007998,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.563478,0.648606,-0.291897,-4.487962,0.899402,-1.027172,0.999165,-0.039082,0.008193,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.509162,0.541751,0.219283,-4.532483,0.914923,-1.030085,0.999148,-0.039468,0.008333,-0.008666
