seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.795512,-0.872747,-0.036009,-93.141426,-45.383488,94.377884
1164,6.922547,-6.827602,-0.433502,-0.763851,-0.859294,0.141033,-93.196533,-45.380146,94.418785
1165,6.923085,-6.827791,-0.428912,-0.599563,-0.689389,0.129809,-93.245110,-45.374195,94.455109
1166,6.922884,-6.824634,-0.426271,-0.492901,-0.584412,0.078914,-93.284584,-45.369511,94.485001
1167,6.924580,-6.818541,-0.425169,-0.431541,-0.506654,-0.040068,-93.318321,-45.367813,94.510765
1168,6.925467,-6.817794,-0.420816,-0.314574,-0.395968,-0.048908,-93.346069,-45.368420,94.532272
1170,6.924996,-6.818385,-0.420824,-0.250397,-0.344383,-0.022274,-93.368027,-45.368877,94.549896
1171,6.929200,-6.812702,-0.418590,-0.182252,-0.280520,-0.141074,-93.385933,-45.370987,94.564934
1172,6.922291,-6.811236,-0.423178,-0.206293,-0.309420,-0.076810,-93.402573,-45.374031,94.579208
1173,6.920929,-6.816386,-0.423432,-0.176457,-0.287742,0.035321,-93.419067,-45.374126,94.593414
1174,6.920443,-6.816391,-0.422959,-0.134057,-0.263664,0.046189,-93.433449,-45.372223,94.606361
1175,6.919638,-6.816016,-0.417190,-0.056846,-0.174426,0.031767,-93.443932,-45.370491,94.616615
1177,6.918447,-6.813038,-0.420713,-0.107149,-0.214392,-0.008950,-93.453186,-45.369724,94.625793
1178,6.926394,-6.820996,-0.415249,-0.039542,-0.128703,-0.011830,-93.461441,-45.369724,94.633942
1179,6.929395,-6.820017,-0.416522,-0.046894,-0.131638,-0.084992,-93.467369,-45.371071,94.640251
1180,6.926228,-6.821152,-0.420313,-0.097993,-0.171542,-0.019311,-93.474983,-45.372498,94.647575
1181,6.921551,-6.818350,-0.423056,-0.122887,-0.201538,0.015967,-93.484955,-45.372173,94.656410
1182,6.917043,-6.831694,-0.421541,-0.082315,-0.173928,0.244114,-93.494446,-45.367474,94.664925
1184,6.914754,-6.834682,-0.426276,-0.130771,-0.224729,0.301450,-93.504150,-45.357994,94.673584
1185,6.911911,-6.841108,-0.422216,-0.070401,-0.159624,0.389932,-93.513260,-45.346092,94.681664
1186,6.912559,-6.836553,-0.421732,-0.058938,-0.134216,0.274825,-93.519676,-45.334743,94.687668
1187,6.917590,-6.838768,-0.419226,-0.010583,-0.078068,0.208394,-93.523918,-45.326485,94.691978
1188,6.923229,-6.831900,-0.417933,0.012598,-0.038990,0.026479,-93.525604,-45.322456,94.694405
1189,6.926191,-6.826450,-0.412468,0.077168,0.042816,-0.093649,-93.524101,-45.323574,94.694412
1191,6.929250,-6.817465,-0.417374,0.010391,-0.020369,-0.223016,-93.522598,-45.328869,94.694344
1192,6.931144,-6.821176,-0.420465,-0.025800,-0.054883,-0.178051,-93.524544,-45.335461,94.696716
1193,6.932823,-6.814265,-0.418883,-0.026897,-0.036593,-0.276620,-93.527435,-45.342934,94.699539
1194,6.930976,-6.812949,-0.425307,-0.112424,-0.120366,-0.238631,-93.532936,-45.351349,94.704010
1195,6.929480,-6.813702,-0.428948,-0.138180,-0.165203,-0.180448,-93.542351,-45.358025,94.711380
1196,6.927810,-6.818130,-0.425112,-0.077892,-0.091667,-0.087838,-93.550552,-45.362213,94.717842
1198,6.924283,-6.812793,-0.418318,0.022007,-0.006555,-0.093454,-93.553329,-45.365124,94.720436
1199,6.925559,-6.816391,-0.420215,0.003840,-0.034969,-0.056560,-93.553749,-45.367584,94.721642
1200,6.926455,-6.815649,-0.416465,0.045811,0.016141,-0.063546,-93.553368,-45.369556,94.722252
1201,6.921402,-6.814232,-0.416560,0.027779,0.004084,-0.011394,-93.551888,-45.370831,94.721901
1202,6.924143,-6.809896,-0.419773,-0.032835,-0.045832,-0.099389,-93.552803,-45.372631,94.723068
1203,6.928608,-6.817863,-0.422446,-0.075281,-0.068900,-0.056598,-93.556702,-45.375103,94.726006
1205,6.927578,-6.817329,-0.426443,-0.105705,-0.106944,-0.038246,-93.562782,-45.376499,94.730309
1206,6.927451,-6.824207,-0.427515,-0.110782,-0.125405,0.039299,-93.570297,-45.376244,94.735809
1207,6.933010,-6.826898,-0.428011,-0.105236,-0.119091,-0.003400,-93.577972,-45.375381,94.741531
1208,6.932123,-6.829780,-0.421754,0.001040,-0.038678,0.038876,-93.582344,-45.374638,94.745224
1209,6.931732,-6.830987,-0.426820,-0.045078,-0.097455,0.061617,-93.585258,-45.372826,94.748291
1210,6.928629,-6.829027,-0.421216,0.022522,-0.017104,0.074854,-93.587425,-45.370438,94.750809
1212,6.924057,-6.821301,-0.419268,0.057703,0.016786,0.038116,-93.585976,-45.368557,94.750656
1213,6.926395,-6.816428,-0.411402,0.159998,0.123408,-0.056405,-93.580009,-45.369007,94.747368
1214,6.930216,-6.812189,-0.414596,0.114465,0.077243,-0.154790,-93.572273,-45.372730,94.742928
1215,6.930770,-6.815392,-0.408192,0.198588,0.147473,-0.114006,-93.563538,-45.377430,94.737984
1216,6.933687,-6.809055,-0.408876,0.181583,0.118162,-0.221275,-93.553085,-45.383282,94.732201
1217,6.939831,-6.810457,-0.409605,0.139811,0.098453,-0.276846,-93.544609,-45.391792,94.727814
1219,6.934666,-6.811882,-0.415962,0.046658,0.003400,-0.164340,-93.540237,-45.399239,94.726036
1220,6.931354,-6.815086,-0.415895,0.040454,-0.000076,-0.055090,-93.538956,-45.402889,94.726273
1221,6.931060,-6.810327,-0.416875,0.021292,-0.010597,-0.088373,-93.538269,-45.405270,94.726746
1222,6.930405,-6.824415,-0.415771,0.046199,0.001269,0.110123,-93.537270,-45.404900,94.726929
1223,6.926915,-6.827941,-0.411247,0.132431,0.057147,0.208675,-93.532974,-45.399651,94.725082
1224,6.929805,-6.828356,-0.411796,0.116570,0.050050,0.162032,-93.526634,-45.393585,94.722000
1226,6.930633,-6.824290,-0.415044,0.056327,0.001524,0.066723,-93.522644,-45.389843,94.720444
1227,6.930542,-6.824421,-0.416974,0.011402,-0.031122,0.035007,-93.521912,-45.388119,94.721008
1228,6.933009,-6.817993,-0.419835,-0.022344,-0.069021,-0.083091,-93.523827,-45.388821,94.723442
1229,6.934445,-6.814498,-0.423191,-0.069841,-0.111967,-0.150252,-93.528671,-45.392517,94.728081
1230,6.934209,-6.813927,-0.424041,-0.067564,-0.114763,-0.133904,-93.535080,-45.397007,94.733864
1231,6.934319,-6.824150,-0.421606,-0.012501,-0.075289,0.016478,-93.539742,-45.398762,94.738541
1233,6.935139,-6.821120,-0.423285,-0.018012,-0.078425,-0.009295,-93.542847,-45.398487,94.742172
1234,6.930726,-6.824913,-0.421067,0.000130,-0.037030,0.081760,-93.545013,-45.397160,94.744804
1235,6.932745,-6.822554,-0.422120,-0.016070,-0.034539,0.023365,-93.546379,-45.395340,94.746353
1236,6.931091,-6.828375,-0.417919,0.046966,0.022426,0.091819,-93.545944,-45.393417,94.746468
1237,6.927545,-6.824131,-0.417270,0.063368,0.038307,0.087280,-93.542885,-45.390488,94.744751
1238,6.927160,-6.823140,-0.407879,0.171367,0.147548,0.066007,-93.535675,-45.388130,94.740128
1239,6.929765,-6.824638,-0.412649,0.098234,0.083797,0.052494,-93.527176,-45.386410,94.734497
1240,6.927362,-6.824565,-0.412331,0.098729,0.076640,0.079937,-93.521049,-45.384361,94.730499
1241,6.928695,-6.821889,-0.416048,0.055371,0.006902,0.042957,-93.516937,-45.382401,94.728333
1242,6.931226,-6.822542,-0.416363,0.029118,-0.014648,0.009015,-93.515610,-45.381527,94.728447
1243,6.930450,-6.830508,-0.421421,-0.027864,-0.085202,0.115967,-93.517143,-45.379345,94.730614
1244,6.928558,-6.826682,-0.418571,0.018967,-0.052721,0.091047,-93.519394,-45.375759,94.733582
1245,6.929663,-6.829216,-0.417823,0.038071,-0.047604,0.106314,-93.519943,-45.372375,94.735680
1246,6.928615,-6.824107,-0.416648,0.029717,-0.024551,0.038919,-93.519882,-45.369884,94.737183
1247,6.929789,-6.820605,-0.418442,0.023069,-0.039718,-0.039350,-93.520073,-45.369820,94.738701
1248,6.932106,-6.814743,-0.418654,0.014755,-0.037242,-0.143498,-93.520927,-45.372780,94.740784
1249,6.933897,-6.815167,-0.417656,0.014975,-0.033269,-0.174338,-93.521957,-45.377998,94.742920
1250,6.932740,-6.817060,-0.418758,-0.014023,-0.045895,-0.123604,-93.523598,-45.382874,94.745247
1251,6.934200,-6.818198,-0.419090,-0.013324,-0.041299,-0.111117,-93.525764,-45.386696,94.747650
1252,6.932123,-6.824981,-0.418028,-0.013166,-0.042251,0.038933,-93.527679,-45.387806,94.749741
1253,6.926819,-6.825412,-0.415472,0.021677,-0.008410,0.116568,-93.528236,-45.385170,94.750710
1254,6.925732,-6.825660,-0.414648,0.032915,0.008558,0.139046,-93.527046,-45.380913,94.750320
1255,6.923833,-6.826168,-0.415525,0.032947,-0.006395,0.153115,-93.525627,-45.376060,94.749855
1256,6.923937,-6.832344,-0.416715,0.025377,-0.031687,0.216279,-93.524910,-45.369877,94.750206
1257,6.923191,-6.827028,-0.420114,-0.026376,-0.059631,0.123418,-93.526108,-45.364136,94.751884
1258,6.923744,-6.827980,-0.424441,-0.075939,-0.113789,0.105363,-93.530502,-45.360157,94.755661
1259,6.924450,-6.831718,-0.428276,-0.101856,-0.149538,0.138179,-93.537659,-45.355835,94.761543
1260,6.923795,-6.831933,-0.424070,-0.048202,-0.090310,0.132160,-93.543915,-45.351093,94.766815
1261,6.921970,-6.827386,-0.418207,0.027171,-0.013896,0.079490,-93.545799,-45.347462,94.768974
1262,6.922220,-6.824899,-0.412906,0.109051,0.054923,0.035987,-93.542717,-45.345589,94.767845
1263,6.924484,-6.823694,-0.413108,0.110246,0.051407,-0.000923,-93.537247,-45.345116,94.765282
1264,6.922147,-6.827120,-0.413987,0.078636,0.032014,0.073730,-93.532600,-45.343983,94.763184
1265,6.921106,-6.824616,-0.419193,-0.000725,-0.028686,0.054417,-93.531113,-45.341854,94.762917
1266,6.924007,-6.820992,-0.424572,-0.066277,-0.091332,-0.036666,-93.534241,-45.341438,94.765739
1267,6.921063,-6.826159,-0.423168,-0.041823,-0.074240,0.056148,-93.538818,-45.340954,94.769638
1268,6.920347,-6.828369,-0.421127,-0.023319,-0.046787,0.079539,-93.541786,-45.338562,94.772293
1269,6.921869,-6.821212,-0.417259,0.020528,-0.005817,-0.048344,-93.542686,-45.337982,94.773483
1270,6.921665,-6.819439,-0.413048,0.078855,0.045405,-0.075890,-93.540489,-45.340096,94.772728
1271,6.919213,-6.824950,-0.412116,0.088343,0.057680,0.034475,-93.536011,-45.340893,94.770355
1272,6.925843,-6.825768,-0.413922,0.055345,0.031662,-0.030856,-93.532112,-45.340923,94.768234
1273,6.922246,-6.825142,-0.414471,0.051491,0.016221,0.016227,-93.529526,-45.341221,94.767113
1274,6.921329,-6.824603,-0.417984,0.025109,-0.014200,0.022970,-93.528183,-45.340572,94.767021
1275,6.921764,-6.820066,-0.419432,-0.001346,-0.044632,-0.046121,-93.528809,-45.340904,94.768440
1276,6.922761,-6.821915,-0.420254,-0.006153,-0.047229,-0.049476,-93.530571,-45.342392,94.770752
1277,6.920862,-6.819303,-0.424271,-0.053810,-0.090702,-0.063330,-93.534012,-45.344131,94.774185
1278,6.926522,-6.820134,-0.425251,-0.064801,-0.084700,-0.125151,-93.539146,-45.347088,94.778610
1279,6.930187,-6.822119,-0.419637,0.004714,-0.008802,-0.128654,-93.541985,-45.351208,94.781204
1280,6.929394,-6.834468,-0.419021,0.048876,0.018582,0.061081,-93.540985,-45.352341,94.781067
1281,6.928106,-6.838552,-0.417107,0.077286,0.038416,0.137716,-93.537720,-45.349102,94.779427
1282,6.926379,-6.832374,-0.411247,0.135771,0.106461,0.079199,-93.531509,-45.345634,94.775688
1283,6.923362,-6.828145,-0.414083,0.086780,0.058434,0.047960,-93.524895,-45.343693,94.771599
1284,6.921820,-6.827605,-0.415799,0.059922,0.032294,0.043164,-93.520821,-45.342262,94.769310
1285,6.922031,-6.817703,-0.415215,0.042950,0.032496,-0.097768,-93.518066,-45.343239,94.767853
1286,6.920816,-6.811069,-0.412239,0.066209,0.055608,-0.157488,-93.515030,-45.347580,94.766144
1288,6.925257,-6.814170,-0.418056,0.020901,-0.016483,-0.168446,-93.513260,-45.353043,94.765701
1289,6.923697,-6.819976,-0.412046,0.104827,0.038980,-0.058411,-93.511024,-45.356842,94.765495
1290,6.922591,-6.822702,-0.415917,0.054091,-0.034399,0.020562,-93.508339,-45.357475,94.765442
1291,6.928638,-6.824465,-0.417972,0.021413,-0.064351,-0.027484,-93.508751,-45.357483,94.767784
1292,6.925306,-6.822228,-0.421894,-0.029794,-0.112507,-0.017334,-93.511917,-45.358051,94.772049
1293,6.921847,-6.826925,-0.418452,0.004322,-0.070293,0.094166,-93.515335,-45.356583,94.776253
1294,6.925305,-6.827197,-0.416822,0.034363,-0.026535,0.064413,-93.516159,-45.353848,94.778313
1295,6.927092,-6.829354,-0.413892,0.071988,0.016421,0.049055,-93.514435,-45.351948,94.778389
1296,6.922925,-6.828808,-0.407943,0.136672,0.085823,0.092547,-93.509094,-45.349705,94.775772
1297,6.927807,-6.825348,-0.409067,0.130545,0.073952,-0.017093,-93.501869,-45.348610,94.771873
1298,6.927169,-6.825109,-0.406548,0.140245,0.105231,-0.016158,-93.494377,-45.349350,94.767685
1299,6.925517,-6.824575,-0.408990,0.084806,0.065049,-0.008538,-93.487770,-45.349922,94.763680
1300,6.921263,-6.819657,-0.409801,0.078141,0.069215,-0.011976,-93.482819,-45.350403,94.760536
1301,6.924933,-6.824248,-0.410447,0.098281,0.060912,0.011918,-93.477684,-45.350533,94.757446
1302,6.925224,-6.833167,-0.405120,0.163354,0.121843,0.117243,-93.470116,-45.348576,94.752945
1303,6.923329,-6.831134,-0.408774,0.132882,0.046821,0.101032,-93.462112,-45.345112,94.748634
1304,6.924006,-6.829829,-0.407077,0.147200,0.058845,0.066689,-93.455505,-45.342430,94.745903
1305,6.925555,-6.827946,-0.408259,0.124424,0.032708,0.009105,-93.449371,-45.341263,94.743637
1306,6.924998,-6.820174,-0.410576,0.062517,-0.002725,-0.096460,-93.445839,-45.342754,94.743050
1307,6.924537,-6.817996,-0.414084,0.004532,-0.058831,-0.106423,-93.445961,-45.346062,94.744789
1308,6.927936,-6.815120,-0.411498,0.022414,-0.005894,-0.168741,-93.446877,-45.350582,94.746712
1309,6.928714,-6.816752,-0.414011,-0.006166,-0.037875,-0.158026,-93.447662,-45.355968,94.748207
1310,6.927517,-6.817700,-0.413187,-0.010857,-0.037353,-0.112073,-93.449493,-45.360386,94.750374
1311,6.925537,-6.828746,-0.406208,0.088077,0.043182,0.066220,-93.448158,-45.361153,94.750305
1312,6.925345,-6.819176,-0.402135,0.127980,0.099818,-0.052578,-93.442131,-45.361069,94.746902
1313,6.921653,-6.821453,-0.401595,0.098512,0.082694,0.024049,-93.435310,-45.361721,94.742615
1314,6.921060,-6.822623,-0.400880,0.087485,0.087042,0.071863,-93.429253,-45.360298,94.738472
1315,6.921413,-6.824693,-0.398338,0.116156,0.099787,0.084129,-93.422562,-45.357895,94.733826
1316,6.921853,-6.816690,-0.403530,0.019235,0.014622,-0.031330,-93.418320,-45.357124,94.731041
1317,6.921497,-6.821383,-0.407624,-0.060261,-0.050967,0.021786,-93.419632,-45.357250,94.731918
1318,6.919684,-6.822911,-0.405002,-0.000270,-0.011296,0.057865,-93.421608,-45.355869,94.733276
1319,6.920470,-6.819519,-0.404634,0.018461,-0.005910,-0.012247,-93.421539,-45.355083,94.733604
1320,6.920954,-6.814366,-0.401623,0.036669,0.038514,-0.082393,-93.420166,-45.356693,94.732971
1321,6.919944,-6.819621,-0.401269,0.050551,0.042930,-0.003650,-93.417427,-45.358208,94.731163
1322,6.919352,-6.819635,-0.401761,0.046540,0.042649,0.014248,-93.414368,-45.358120,94.729134
1323,6.921072,-6.818238,-0.406192,-0.024660,-0.016387,-0.022169,-93.413567,-45.358276,94.728523
1324,6.922540,-6.815275,-0.402677,-0.005792,0.017028,-0.075756,-93.414154,-45.359898,94.728645
1325,6.924437,-6.818987,-0.406009,-0.031270,-0.027453,-0.043062,-93.415077,-45.361874,94.729065
1326,6.922432,-6.813665,-0.405213,-0.008707,-0.008725,-0.070098,-93.416481,-45.363716,94.730087
1327,6.925638,-6.820006,-0.405141,0.011141,-0.011327,-0.022886,-93.416862,-45.365246,94.730690
1328,6.929484,-6.819939,-0.405915,-0.004026,-0.027055,-0.074402,-93.417496,-45.366825,94.731743
1329,6.925929,-6.820258,-0.408510,-0.033487,-0.057070,-0.029244,-93.419632,-45.368469,94.733864
1330,6.925715,-6.817094,-0.405026,0.007463,-0.012027,-0.072000,-93.421333,-45.370083,94.735649
1331,6.928567,-6.821595,-0.407254,-0.028031,-0.043304,-0.051844,-93.422729,-45.372086,94.737129
1332,6.929218,-6.813398,-0.402078,0.018395,0.016410,-0.161540,-93.423569,-45.375610,94.738075
1333,6.931967,-6.815538,-0.399372,0.056264,0.046996,-0.138216,-93.421555,-45.380661,94.737000
1334,6.932961,-6.817732,-0.399590,0.070526,0.034988,-0.106490,-93.418297,-45.384815,94.735397
1335,6.933906,-6.822160,-0.402697,0.018300,-0.008989,-0.048863,-93.416542,-45.387424,94.735008
1336,6.929359,-6.815024,-0.401951,0.016680,-0.002935,-0.076252,-93.416283,-45.389492,94.735466
1337,6.927083,-6.817786,-0.407771,-0.040012,-0.075521,-0.008689,-93.418083,-45.390823,94.737442
1338,6.920835,-6.819514,-0.404989,0.021286,-0.035052,0.083930,-93.420181,-45.389462,94.739944
1339,6.924587,-6.818592,-0.399981,0.081190,0.032601,0.025012,-93.418404,-45.387650,94.739853
1340,6.925605,-6.813226,-0.401059,0.061293,0.020565,-0.053117,-93.415161,-45.388172,94.738647
1341,6.928746,-6.815837,-0.400153,0.074217,0.026272,-0.050283,-93.412216,-45.389938,94.737679
1342,6.927691,-6.817311,-0.391853,0.173817,0.129810,-0.013661,-93.405510,-45.391155,94.734062
1343,6.930388,-6.816944,-0.396505,0.092291,0.050838,-0.050174,-93.398102,-45.392399,94.729874
1344,6.928164,-6.822853,-0.402920,0.027599,-0.022959,0.053204,-93.395630,-45.392380,94.729210
1345,6.922612,-6.823114,-0.408443,0.015237,-0.074268,0.121931,-93.396370,-45.389370,94.731270
