seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043071,-0.101137,0.071267,88.979156,-44.730827,-88.551735,0.658503,0.274503,-0.646776,-0.269634
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074264,88.981377,-44.727764,-88.556778,0.658479,0.274505,-0.646786,-0.269668
6754,6.904925,6.978421,0.121555,-0.043058,-0.108777,0.077263,88.985054,-44.725117,-88.562935,0.658449,0.274506,-0.646803,-0.269698
6755,6.902829,6.970607,0.125029,-0.030849,-0.114882,0.072663,88.987877,-44.725426,-88.568405,0.658430,0.274490,-0.646823,-0.269712
6756,6.903217,6.969329,0.124316,-0.032381,-0.099617,0.071130,88.989204,-44.727253,-88.572586,0.658422,0.274463,-0.646841,-0.269718
6757,6.900571,6.969168,0.125112,-0.032387,-0.102662,0.074174,88.990044,-44.728825,-88.576309,0.658414,0.274438,-0.646856,-0.269726
6759,6.903163,6.969818,0.127689,-0.032402,-0.102647,0.077214,88.989441,-44.730206,-88.579041,0.658412,0.274412,-0.646864,-0.269737
6760,6.898554,6.961608,0.131238,-0.033955,-0.091938,0.060427,88.986046,-44.732300,-88.579704,0.658424,0.274376,-0.646863,-0.269748
6761,6.894258,6.964291,0.127178,-0.047715,-0.082757,0.045157,88.982475,-44.732994,-88.580193,0.658433,0.274349,-0.646858,-0.269767
6762,6.899569,6.970674,0.126657,-0.055358,-0.084269,0.039024,88.980705,-44.731548,-88.582115,0.658429,0.274336,-0.646855,-0.269796
6763,6.900682,6.982471,0.129423,-0.053850,-0.082726,0.022187,88.978325,-44.727345,-88.583687,0.658422,0.274338,-0.646842,-0.269843
6764,6.905511,6.976012,0.124946,-0.049283,-0.084239,0.016034,88.977005,-44.723186,-88.585938,0.658410,0.274341,-0.646834,-0.269887
6766,6.909297,6.977496,0.127060,-0.052341,-0.090337,0.023648,88.976944,-44.722282,-88.589149,0.658401,0.274328,-0.646839,-0.269911
6767,6.914230,6.977178,0.134622,-0.041686,-0.108622,0.038910,88.973511,-44.723564,-88.590179,0.658409,0.274295,-0.646837,-0.269929
6768,6.912101,6.975852,0.133863,-0.038673,-0.123842,0.046551,88.968231,-44.726101,-88.590134,0.658428,0.274250,-0.646831,-0.269944
6769,6.911985,6.962782,0.129672,-0.044803,-0.123816,0.048111,88.965492,-44.731117,-88.592102,0.658441,0.274195,-0.646842,-0.269942
6770,6.904821,6.969226,0.138205,-0.055520,-0.128360,0.042036,88.961128,-44.735531,-88.593178,0.658459,0.274139,-0.646845,-0.269947
6771,6.904274,6.969190,0.134579,-0.060141,-0.128318,0.046608,88.954956,-44.736500,-88.593201,0.658476,0.274098,-0.646833,-0.269977
6773,6.902532,6.967395,0.132382,-0.058644,-0.114557,0.040496,88.951416,-44.737099,-88.594963,0.658481,0.274064,-0.646830,-0.270004
6774,6.905552,6.963742,0.134374,-0.051040,-0.103850,0.040500,88.948158,-44.738895,-88.596519,0.658490,0.274026,-0.646831,-0.270021
6775,6.900502,6.972036,0.135710,-0.044966,-0.105346,0.048119,88.943985,-44.739307,-88.597168,0.658499,0.273996,-0.646823,-0.270046
6776,6.899370,6.971981,0.130989,-0.026676,-0.108376,0.066389,88.942108,-44.737083,-88.599197,0.658494,0.273987,-0.646818,-0.270081
6777,6.897533,6.965665,0.131573,-0.017531,-0.108365,0.055673,88.942680,-44.735786,-88.602661,0.658481,0.273978,-0.646825,-0.270105
6778,6.897548,6.966351,0.129764,-0.011435,-0.105304,0.057175,88.943977,-44.735275,-88.606407,0.658468,0.273967,-0.646835,-0.270122
6780,6.894262,6.976545,0.131610,-0.011444,-0.109872,0.049493,88.945396,-44.731865,-88.610207,0.658448,0.273973,-0.646839,-0.270155
6781,6.894752,6.974469,0.132949,-0.012985,-0.120536,0.037212,88.945656,-44.726044,-88.613380,0.658427,0.273990,-0.646833,-0.270205
6782,6.896186,6.969698,0.129490,-0.025205,-0.123575,0.024955,88.946655,-44.722107,-88.617409,0.658406,0.273995,-0.646835,-0.270245
6783,6.897933,6.978139,0.133240,-0.040477,-0.128140,0.031012,88.947159,-44.718445,-88.621506,0.658387,0.273996,-0.646837,-0.270286
6784,6.901777,6.972715,0.129585,-0.051173,-0.128126,0.026397,88.947212,-44.715733,-88.625641,0.658371,0.273988,-0.646840,-0.270325
6785,6.898416,6.966122,0.127972,-0.058805,-0.120493,0.021811,88.948914,-44.715786,-88.631058,0.658354,0.273967,-0.646857,-0.270347
6787,6.904946,6.965060,0.124960,-0.063376,-0.105240,0.037085,88.951759,-44.718380,-88.637154,0.658339,0.273934,-0.646885,-0.270351
6788,6.907182,6.971193,0.130290,-0.055747,-0.102189,0.037107,88.953217,-44.721867,-88.642006,0.658332,0.273895,-0.646909,-0.270351
6789,6.905461,6.970891,0.125077,-0.037436,-0.085403,0.031012,88.954552,-44.723843,-88.646248,0.658323,0.273868,-0.646927,-0.270356
6790,6.901761,6.975728,0.127650,-0.032854,-0.085407,0.027945,88.956978,-44.723343,-88.650787,0.658306,0.273859,-0.646942,-0.270371
6791,6.902177,6.978772,0.129097,-0.023705,-0.086927,0.032484,88.957870,-44.720482,-88.654106,0.658289,0.273862,-0.646945,-0.270402
6792,6.899517,6.980236,0.129287,-0.016084,-0.096073,0.040061,88.958427,-44.716599,-88.657112,0.658272,0.273870,-0.646944,-0.270438
6794,6.901062,6.976744,0.125225,-0.019137,-0.089966,0.027808,88.960602,-44.713173,-88.661247,0.658249,0.273879,-0.646951,-0.270469
6795,6.902795,6.976864,0.121159,-0.022175,-0.096084,0.030831,88.965858,-44.711365,-88.667633,0.658217,0.273883,-0.646974,-0.270486
6796,6.902870,6.977351,0.123931,-0.025210,-0.085418,0.030808,88.971107,-44.710114,-88.674004,0.658187,0.273884,-0.646998,-0.270500
6797,6.906906,6.972648,0.122930,-0.031305,-0.086953,0.021647,88.974770,-44.710587,-88.679283,0.658167,0.273873,-0.647021,-0.270507
6798,6.909297,6.970385,0.125629,-0.037406,-0.086956,0.009464,88.977058,-44.713478,-88.683746,0.658158,0.273844,-0.647044,-0.270504
6799,6.909195,6.972400,0.130926,-0.045052,-0.086942,0.020171,88.975540,-44.716679,-88.685699,0.658164,0.273806,-0.647053,-0.270505
6801,6.907336,6.966672,0.132471,-0.040503,-0.093016,0.020199,88.971191,-44.720093,-88.685768,0.658182,0.273762,-0.647051,-0.270511
6802,6.910367,6.961103,0.127116,-0.038998,-0.096048,0.020249,88.968864,-44.725758,-88.687286,0.658196,0.273707,-0.647064,-0.270500
6803,6.911781,6.965072,0.124843,-0.040528,-0.089943,0.023358,88.969948,-44.732307,-88.691177,0.658199,0.273654,-0.647092,-0.270479
6804,6.909804,6.964079,0.121555,-0.035941,-0.074692,0.023402,88.973091,-44.737579,-88.696228,0.658192,0.273614,-0.647124,-0.270460
6805,6.911837,6.966547,0.119417,-0.023715,-0.076238,0.023438,88.978310,-44.741974,-88.702370,0.658175,0.273584,-0.647162,-0.270441
6806,6.910947,6.964244,0.125311,-0.019128,-0.082351,0.026522,88.982002,-44.746147,-88.707344,0.658164,0.273554,-0.647193,-0.270425
6808,6.910739,6.966944,0.128917,-0.017615,-0.091495,0.029600,88.981689,-44.749649,-88.709602,0.658167,0.273519,-0.647207,-0.270420
6809,6.912645,6.965946,0.130762,-0.023744,-0.092995,0.038777,88.979057,-44.752941,-88.710403,0.658179,0.273481,-0.647211,-0.270420
