seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.228744,-0.310442,0.298580,-89.941803,45.196266,-89.923370,0.654061,-0.269584,0.653427,-0.269373
137,-6.896167,-6.835530,0.025972,0.173055,-0.253109,0.169891,-89.925629,45.204060,-89.910019,0.654149,-0.269523,0.653376,-0.269345
138,-6.892713,-6.826148,0.026616,0.162018,-0.225124,0.223052,-89.912010,45.210598,-89.898697,0.654223,-0.269473,0.653333,-0.269321
139,-6.889266,-6.825490,0.028124,0.136298,-0.191847,0.162657,-89.900024,45.217010,-89.888817,0.654289,-0.269424,0.653296,-0.269296
140,-6.892959,-6.826496,0.027456,0.056684,-0.112024,0.164626,-89.891701,45.222458,-89.881607,0.654338,-0.269386,0.653273,-0.269271
141,-6.886218,-6.832916,0.023375,-0.017425,-0.019463,-0.011995,-89.888832,45.224998,-89.878502,0.654358,-0.269373,0.653265,-0.269255
143,-6.889594,-6.840079,0.023450,-0.027091,-0.012940,-0.056862,-89.889030,45.223846,-89.877724,0.654357,-0.269385,0.653261,-0.269256
144,-6.888150,-6.843698,0.018181,-0.098671,0.051414,-0.115402,-89.891777,45.220982,-89.878647,0.654342,-0.269412,0.653262,-0.269262
145,-6.889300,-6.846171,0.017202,-0.093100,0.038272,-0.126577,-89.896492,45.216949,-89.880783,0.654316,-0.269450,0.653269,-0.269271
146,-6.889459,-6.851185,0.016487,-0.052381,-0.002500,-0.155619,-89.899521,45.212246,-89.881638,0.654296,-0.269489,0.653267,-0.269285
147,-6.891487,-6.850072,0.014640,-0.064739,-0.011257,-0.105351,-89.901237,45.207893,-89.881317,0.654283,-0.269526,0.653260,-0.269298
148,-6.889880,-6.851277,0.020938,0.048377,-0.121942,-0.119864,-89.899284,45.204140,-89.878174,0.654286,-0.269554,0.653239,-0.269313
150,-6.890590,-6.852913,0.021893,0.093966,-0.156903,-0.112691,-89.892250,45.200264,-89.871605,0.654309,-0.269573,0.653198,-0.269338
151,-6.892729,-6.859612,0.018736,0.082107,-0.108159,-0.150774,-89.884880,45.195862,-89.865349,0.654330,-0.269592,0.653156,-0.269369
152,-6.888958,-6.856388,0.020123,0.103797,-0.123789,-0.154965,-89.877892,45.190754,-89.859871,0.654348,-0.269612,0.653114,-0.269407
153,-6.889163,-6.851378,0.021193,0.131334,-0.137449,-0.066716,-89.869598,45.187042,-89.853706,0.654373,-0.269621,0.653071,-0.269440
154,-6.886187,-6.847845,0.019070,0.100275,-0.098471,-0.062192,-89.861778,45.184891,-89.848129,0.654400,-0.269621,0.653035,-0.269465
155,-6.887147,-6.842717,0.022536,0.119851,-0.122638,0.020581,-89.854401,45.184196,-89.842903,0.654428,-0.269612,0.653004,-0.269481
157,-6.883506,-6.839721,0.024885,0.107816,-0.148882,0.005703,-89.846054,45.184620,-89.836487,0.654463,-0.269599,0.652970,-0.269490
158,-6.889212,-6.843667,0.025393,0.106124,-0.145571,0.033662,-89.837540,45.185249,-89.829514,0.654501,-0.269586,0.652935,-0.269495
159,-6.888769,-6.846705,0.022515,0.057446,-0.102810,-0.018061,-89.830643,45.185505,-89.823631,0.654532,-0.269579,0.652905,-0.269499
160,-6.894996,-6.842319,0.017692,-0.025028,-0.030174,0.116958,-89.827866,45.187141,-89.820473,0.654550,-0.269572,0.652895,-0.269487
161,-6.893017,-6.846995,0.009543,-0.143179,0.067050,0.043911,-89.831291,45.189831,-89.821350,0.654546,-0.269571,0.652912,-0.269458
162,-6.892191,-6.847783,0.011247,-0.115382,0.037482,0.021800,-89.837341,45.190929,-89.823814,0.654528,-0.269585,0.652934,-0.269431
164,-6.888270,-6.842375,0.008294,-0.159907,0.066983,0.026832,-89.843689,45.191750,-89.826286,0.654510,-0.269603,0.652957,-0.269404
165,-6.885832,-6.844661,0.007740,-0.163591,0.062857,-0.021009,-89.851257,45.191845,-89.829353,0.654485,-0.269628,0.652982,-0.269378
166,-6.882776,-6.850874,0.009738,-0.118443,0.026329,-0.125237,-89.857468,45.189415,-89.831482,0.654460,-0.269665,0.652996,-0.269369
167,-6.881634,-6.856431,0.010856,-0.101521,0.004495,-0.211074,-89.861656,45.183804,-89.832222,0.654435,-0.269717,0.652995,-0.269381
168,-6.882414,-6.857170,0.007348,-0.136003,0.049946,-0.192335,-89.866554,45.177086,-89.833534,0.654404,-0.269776,0.652993,-0.269399
169,-6.887642,-6.864457,0.011367,-0.074205,-0.015280,-0.186048,-89.870644,45.170784,-89.834366,0.654378,-0.269830,0.652990,-0.269416
171,-6.892224,-6.865800,0.014661,-0.034722,-0.057959,-0.139062,-89.871254,45.165359,-89.832657,0.654368,-0.269874,0.652974,-0.269434
172,-6.890034,-6.860746,0.015774,-0.025920,-0.075884,-0.088389,-89.870026,45.161564,-89.829506,0.654369,-0.269907,0.652955,-0.269445
173,-6.893276,-6.853347,0.017266,-0.005879,-0.097222,0.057669,-89.867645,45.161049,-89.825417,0.654383,-0.269920,0.652939,-0.269438
174,-6.892375,-6.852954,0.021017,0.037374,-0.154464,0.055951,-89.862892,45.162930,-89.819458,0.654413,-0.269916,0.652918,-0.269420
175,-6.892251,-6.845497,0.021726,0.037890,-0.160891,0.137748,-89.856354,45.166138,-89.811996,0.654454,-0.269902,0.652893,-0.269396
176,-6.892003,-6.838732,0.022921,0.046363,-0.166159,0.210016,-89.849457,45.171928,-89.804253,0.654502,-0.269874,0.652872,-0.269359
178,-6.894460,-6.836437,0.024800,0.058097,-0.180909,0.247604,-89.841866,45.179535,-89.795998,0.654557,-0.269834,0.652853,-0.269311
179,-6.893756,-6.831501,0.029502,0.113353,-0.221116,0.268963,-89.832237,45.188118,-89.786461,0.654622,-0.269785,0.652828,-0.269263
180,-6.896660,-6.827844,0.027754,0.084993,-0.164886,0.320870,-89.822411,45.197929,-89.777275,0.654689,-0.269725,0.652807,-0.269210
181,-6.895319,-6.828755,0.027057,0.057095,-0.132409,0.264835,-89.815025,45.207680,-89.770203,0.654746,-0.269668,0.652796,-0.269156
182,-6.895425,-6.828764,0.026091,0.037113,-0.110820,0.232275,-89.809349,45.215954,-89.764420,0.654792,-0.269621,0.652788,-0.269108
183,-6.898865,-6.830696,0.025430,0.015750,-0.084765,0.238252,-89.805153,45.223782,-89.759743,0.654831,-0.269579,0.652786,-0.269061
192,-6.899720,-6.833886,0.021204,-0.034157,-0.033043,0.177698,-89.803452,45.230705,-89.756920,0.654858,-0.269546,0.652792,-0.269015
193,-6.896155,-6.832069,0.021626,-0.029837,-0.043624,0.135398,-89.803207,45.235924,-89.755074,0.654875,-0.269525,0.652799,-0.268976
194,-6.898953,-6.837709,0.021708,-0.027887,-0.041172,0.082192,-89.802719,45.239540,-89.753044,0.654889,-0.269513,0.652802,-0.268946
195,-6.899916,-6.836223,0.020482,-0.046874,-0.025033,0.105081,-89.802856,45.242664,-89.751472,0.654900,-0.269505,0.652806,-0.268919
196,-6.892891,-6.838207,0.017360,-0.071992,0.004579,-0.019792,-89.804489,45.244076,-89.750977,0.654901,-0.269509,0.652812,-0.268899
197,-6.892683,-6.830961,0.020843,-0.042653,-0.030965,0.078218,-89.805939,45.245045,-89.750336,0.654901,-0.269516,0.652816,-0.268881
199,-6.898305,-6.832576,0.021588,-0.043466,-0.042299,0.129664,-89.806137,45.248505,-89.748581,0.654913,-0.269507,0.652821,-0.268850
200,-6.892764,-6.830752,0.017828,-0.086964,-0.006214,0.073191,-89.807487,45.251888,-89.747437,0.654920,-0.269502,0.652829,-0.268817
201,-6.889622,-6.832208,0.017526,-0.076616,0.000019,0.023867,-89.810104,45.253510,-89.747269,0.654918,-0.269509,0.652839,-0.268792
202,-6.890474,-6.834182,0.020408,-0.041447,-0.043190,-0.007386,-89.811340,45.253777,-89.746246,0.654918,-0.269520,0.652840,-0.268777
203,-6.884322,-6.844547,0.019578,-0.042749,-0.047069,-0.218307,-89.811241,45.250019,-89.744133,0.654915,-0.269553,0.652826,-0.268787
204,-6.880533,-6.844744,0.014585,-0.117405,0.017322,-0.259955,-89.813438,45.242039,-89.743462,0.654893,-0.269615,0.652810,-0.268816
206,-6.879510,-6.847354,0.021238,-0.031294,-0.061978,-0.275568,-89.815201,45.233116,-89.742447,0.654870,-0.269682,0.652791,-0.268851
207,-6.879366,-6.852795,0.024989,0.005663,-0.119308,-0.331161,-89.812622,45.222996,-89.738213,0.654862,-0.269749,0.652751,-0.268900
208,-6.883470,-6.851125,0.025272,-0.006792,-0.115676,-0.221087,-89.808708,45.213768,-89.732681,0.654863,-0.269810,0.652707,-0.268943
209,-6.885648,-6.855085,0.030665,0.043780,-0.172800,-0.219079,-89.803276,45.206413,-89.725891,0.654875,-0.269860,0.652661,-0.268977
210,-6.885171,-6.849350,0.033674,0.084216,-0.197890,-0.131118,-89.794945,45.200562,-89.717155,0.654901,-0.269896,0.652607,-0.269008
211,-6.886408,-6.845079,0.032075,0.053628,-0.166766,-0.038494,-89.786537,45.197704,-89.708542,0.654935,-0.269913,0.652560,-0.269023
