seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286330,-4.108775,10.195706,-8.466573,1.321870,-0.041444,0.997206,-0.073809,0.011530,0.000491
65,-0.009742,-1.725410,9.703197,0.310588,-3.641340,10.589214,-8.582873,1.141465,0.317571,0.997141,-0.074853,0.009726,0.003509
66,-0.051611,-1.815376,9.531533,-0.185242,-3.520041,9.919186,-8.717237,0.996079,0.670643,0.997049,-0.076045,0.008222,0.006496
67,-0.027438,-1.892513,9.569386,-3.322769,-3.793796,7.909416,-8.945727,0.858675,0.979989,0.996885,-0.078046,0.006803,0.009110
68,-0.053452,-2.004835,9.605688,-5.601441,-3.734791,5.344224,-9.290398,0.718163,1.215095,0.996634,-0.081045,0.005387,0.011076
69,-0.049362,-1.951134,9.567679,-8.407995,-3.494050,2.412837,-9.712640,0.584273,1.360148,0.996322,-0.084711,0.004075,0.012258
70,-0.084114,-2.178573,9.744476,-14.719619,-3.550702,-0.877111,-10.289848,0.453349,1.403823,0.995884,-0.089716,0.002841,0.012556
71,-0.165590,-2.081887,9.746870,-14.603868,-3.538346,-1.904048,-10.953310,0.343743,1.378442,0.995355,-0.095469,0.001838,0.012260
72,-0.094282,-2.055790,9.738944,-14.270716,-3.144398,-1.521001,-11.537200,0.249578,1.343118,0.994863,-0.100529,0.000989,0.011880
73,0.082066,-2.440126,9.868604,-14.537470,-2.236660,-4.525593,-12.141956,0.121882,1.262289,0.994330,-0.105766,-0.000107,0.011066
74,-0.033614,-2.365054,9.801741,-8.142205,-0.916969,-10.086119,-12.661706,-0.005737,1.035584,0.993861,-0.110265,-0.001046,0.008976
75,-0.076120,-2.169395,9.618434,-4.575144,-0.088202,-13.314932,-12.928620,-0.088698,0.658776,0.993626,-0.112578,-0.001416,0.005625
76,0.140230,-2.450264,9.586864,-7.270474,0.482393,-15.742704,-13.179512,-0.201757,0.185525,0.993391,-0.114756,-0.001935,0.001406
77,-0.021944,-2.586009,9.269968,-8.141683,0.906457,-18.423784,-13.576804,-0.325803,-0.373239,0.992979,-0.118211,-0.002438,-0.003570
78,-0.108115,-2.327432,8.846404,-11.266591,0.375920,-16.017277,-14.030730,-0.391983,-0.935390,0.992471,-0.122158,-0.002398,-0.008519
79,0.057912,-2.652032,8.874154,-18.650431,-0.896326,-12.048244,-14.667337,-0.477540,-1.385938,0.991732,-0.127687,-0.002589,-0.012527
80,0.065682,-2.696040,9.594158,-17.884254,-1.412043,-9.315291,-15.409290,-0.602610,-1.718910,0.990837,-0.134128,-0.003200,-0.015569
81,-0.259082,-2.639878,10.691454,-12.401413,-1.371627,-5.187462,-15.892482,-0.635674,-1.939822,0.990228,-0.138315,-0.003153,-0.017531
82,-0.017335,-3.123784,11.949109,-7.633380,-1.442380,-1.340348,-16.121183,-0.610763,-2.033251,0.989937,-0.140290,-0.002789,-0.018314
83,0.254955,-3.823225,12.682912,-6.558908,-1.539957,-1.213676,-16.335369,-0.662021,-2.060633,0.989665,-0.142148,-0.003163,-0.018619
84,0.287871,-4.433690,12.754342,-7.869458,-1.761599,-2.266660,-16.706045,-0.770721,-2.098946,0.989186,-0.145366,-0.003993,-0.019098
85,0.316094,-4.505383,11.559758,-13.617347,-2.969067,-0.722523,-17.341785,-0.907579,-2.119537,0.988348,-0.150873,-0.005040,-0.019477
86,0.736333,-4.364580,9.680108,-27.152027,-5.033482,-1.401916,-18.451746,-1.186196,-2.104134,0.986814,-0.160479,-0.007272,-0.019782
87,0.327054,-3.391461,7.679111,-43.679352,-8.454576,-1.611357,-20.092613,-1.568917,-2.064874,0.984372,-0.174642,-0.010336,-0.020128
88,-0.077805,-2.516724,5.795311,-52.433807,-11.771537,1.613164,-22.025616,-1.837373,-1.935200,0.981267,-0.191242,-0.012510,-0.019636
89,-0.112700,-1.715944,4.922301,-54.494022,-11.908526,5.112837,-23.836931,-1.957237,-1.683203,0.978142,-0.206713,-0.013676,-0.017896
90,-0.077481,-1.739076,4.913113,-47.690292,-11.244210,6.479314,-25.282904,-2.008533,-1.362013,0.975494,-0.219003,-0.014500,-0.015431
91,-0.165845,-2.074075,5.353692,-27.367907,-9.416958,7.166893,-26.229166,-1.978325,-1.022945,0.973699,-0.227006,-0.014787,-0.012610
