seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.149220,0.117490,-0.221425,-46.672279,-0.160682,0.063492
4002,0.050018,-7.105915,6.686549,-0.363914,0.105132,-0.232494,-46.680813,-0.163640,0.055602
4003,0.046435,-7.101075,6.689245,-0.136992,0.159202,-0.192781,-46.689137,-0.165775,0.047534
4005,0.044267,-7.100417,6.689324,0.035780,0.197439,-0.181885,-46.690800,-0.166241,0.038925
4006,0.041208,-7.091484,6.693347,0.250721,0.232421,-0.162081,-46.686001,-0.165498,0.029780
4007,0.035593,-7.089403,6.689866,0.158915,0.286281,-0.088783,-46.679146,-0.162609,0.020622
4008,0.032061,-7.077824,6.690740,0.285278,0.324512,-0.054952,-46.671722,-0.157367,0.011572
4009,0.029338,-7.074249,6.693214,0.385469,0.336052,-0.042246,-46.660515,-0.150990,0.002453
4010,0.029744,-7.072008,6.696229,0.391842,0.321093,-0.061401,-46.647541,-0.144728,-0.006698
4012,0.032765,-7.078496,6.692442,0.233373,0.274370,-0.110391,-46.637089,-0.139996,-0.015880
4013,0.038961,-7.077837,6.703038,0.382482,0.186960,-0.207689,-46.626804,-0.138571,-0.025109
4014,0.039597,-7.083221,6.697277,0.211099,0.180496,-0.221751,-46.616890,-0.139567,-0.034476
4015,0.044404,-7.082674,6.695916,0.165976,0.128653,-0.267504,-46.610577,-0.141953,-0.043822
4016,0.050341,-7.079298,6.696498,0.160329,0.049243,-0.324911,-46.605122,-0.147091,-0.052760
4017,0.056759,-7.078109,6.699264,0.102274,-0.017950,-0.377735,-46.600719,-0.155242,-0.061185
4019,0.055551,-7.080499,6.693824,0.016337,0.016037,-0.346061,-46.598721,-0.164029,-0.069450
4020,0.051553,-7.079799,6.704596,0.234638,0.066435,-0.266421,-46.594513,-0.170501,-0.077463
4021,0.053214,-7.079759,6.705832,0.250569,0.062662,-0.284308,-46.586407,-0.175690,-0.085334
4022,0.049837,-7.079465,6.706975,0.346715,0.114167,-0.264867,-46.576424,-0.180313,-0.093766
4023,0.043524,-7.077810,6.710954,0.497654,0.186523,-0.195380,-46.562313,-0.182438,-0.102678
4024,0.041459,-7.068298,6.711860,0.574788,0.211140,-0.174025,-46.544422,-0.182350,-0.111724
4026,0.048728,-7.071436,6.709588,0.415827,0.113305,-0.262396,-46.527874,-0.183910,-0.120653
4027,0.048263,-7.076422,6.713568,0.341386,0.105491,-0.249480,-46.515228,-0.187591,-0.129169
4028,0.044929,-7.074123,6.718202,0.370755,0.152090,-0.177520,-46.503330,-0.189800,-0.137181
4029,0.048302,-7.075109,6.718024,0.243015,0.117098,-0.209601,-46.493080,-0.191391,-0.144877
4030,0.045617,-7.081668,6.719436,0.059226,0.148380,-0.151467,-46.488018,-0.192709,-0.152229
4031,0.040415,-7.085732,6.718387,-0.062873,0.226236,-0.081905,-46.488056,-0.191232,-0.159435
4033,0.037714,-7.080318,6.717482,-0.049927,0.260392,-0.049490,-46.489914,-0.187236,-0.166825
4034,0.037592,-7.084078,6.712909,-0.230804,0.239615,-0.051874,-46.494568,-0.182724,-0.174032
4035,0.036812,-7.086088,6.710730,-0.301141,0.236603,-0.025743,-46.503422,-0.178199,-0.180680
4036,0.037737,-7.087209,6.714244,-0.214316,0.207167,-0.058103,-46.511997,-0.174122,-0.187008
4037,0.037572,-7.078229,6.716993,-0.041605,0.202425,-0.070081,-46.516232,-0.170974,-0.193431
4038,0.039260,-7.079128,6.717146,-0.005766,0.180057,-0.104624,-46.517002,-0.168700,-0.200060
4040,0.038342,-7.075638,6.719291,0.128841,0.192658,-0.098083,-46.514938,-0.166877,-0.206892
4041,0.035107,-7.070554,6.722596,0.264747,0.228213,-0.080833,-46.508362,-0.164213,-0.214033
4042,0.038818,-7.063949,6.724818,0.394883,0.188372,-0.137476,-46.497345,-0.162073,-0.221574
4043,0.039639,-7.070457,6.724124,0.301479,0.176924,-0.161344,-46.485706,-0.161494,-0.229419
4044,0.038585,-7.072454,6.724350,0.233075,0.180764,-0.145916,-46.476776,-0.161102,-0.237268
4045,0.042199,-7.066325,6.725487,0.202167,0.135980,-0.179545,-46.469501,-0.161399,-0.244831
4047,0.042393,-7.064795,6.727174,0.223565,0.129620,-0.178399,-46.462391,-0.162675,-0.252150
4048,0.040959,-7.064478,6.726545,0.222527,0.141868,-0.155808,-46.454933,-0.163596,-0.259267
4049,0.040559,-7.063772,6.728705,0.224139,0.130321,-0.134975,-46.447475,-0.163983,-0.265894
4050,0.040015,-7.065251,6.734845,0.207230,0.142575,-0.117863,-46.440254,-0.163903,-0.272094
4051,0.045614,-7.077153,6.732201,0.015078,0.078935,-0.200937,-46.436531,-0.165209,-0.278431
4052,0.042614,-7.073856,6.729126,-0.038028,0.119203,-0.147922,-46.436901,-0.167146,-0.284830
4054,0.045704,-7.077775,6.726419,-0.189198,0.080964,-0.169245,-46.440670,-0.168678,-0.290891
