seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.026624,-0.065711,0.068291,135.983597,-0.314619,-0.782118
7935,0.053914,6.810242,-7.062016,0.131605,-0.079899,0.057199,135.985367,-0.314327,-0.785308
7936,0.051592,6.805768,-7.062892,0.207193,-0.120808,0.031463,135.991028,-0.312948,-0.788695
7937,0.050250,6.798759,-7.062780,0.294211,-0.133178,0.010942,135.999405,-0.310394,-0.792145
7938,0.048177,6.796312,-7.057751,0.240437,-0.154814,-0.019582,136.008331,-0.306841,-0.795375
7939,0.051491,6.797898,-7.056368,0.172265,-0.105101,0.017253,136.015228,-0.303698,-0.798356
7940,0.054877,6.799741,-7.051732,0.062761,-0.052001,0.072438,136.019165,-0.302852,-0.801250
7941,0.059884,6.800428,-7.050437,0.008218,0.016288,0.125966,136.020355,-0.304720,-0.804042
7942,0.059001,6.803669,-7.050581,-0.043684,-0.001934,0.121690,136.019775,-0.307758,-0.806847
7943,0.062705,6.801373,-7.055932,0.058297,0.034706,0.166815,136.020050,-0.311490,-0.809927
7944,0.055511,6.799158,-7.053647,0.043980,-0.059311,0.070146,136.021759,-0.313937,-0.813054
7945,0.054328,6.797857,-7.053425,0.057148,-0.084062,0.041595,136.023468,-0.313511,-0.816054
7946,0.052403,6.800019,-7.055151,0.067155,-0.103012,0.024908,136.025543,-0.312037,-0.819016
7947,0.057867,6.802459,-7.053973,0.029517,-0.035294,0.092745,136.027176,-0.311740,-0.822028
7948,0.055059,6.804512,-7.052462,-0.012065,-0.066867,0.063541,136.027496,-0.312323,-0.825085
7949,0.061762,6.810306,-7.057535,-0.010600,0.014413,0.163173,136.027130,-0.314317,-0.828411
7950,0.061675,6.817513,-7.058637,-0.085456,0.008875,0.158775,136.025543,-0.318322,-0.832003
7951,0.062226,6.819397,-7.057065,-0.143434,0.001238,0.158522,136.021744,-0.322115,-0.835692
7952,0.054136,6.826440,-7.059999,-0.198789,-0.106172,0.048554,136.016068,-0.323254,-0.839390
