seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008787,0.045347,-0.026371,-0.365528,-0.041903,0.021333,0.999995,-0.003190,-0.000366,0.000185
72,0.009231,-0.065373,9.926735,0.034697,0.054493,-0.021793,-0.367866,-0.041120,0.020522,0.999995,-0.003210,-0.000359,0.000178
73,0.007607,-0.065255,9.931285,0.022479,0.051435,-0.017215,-0.367932,-0.040066,0.019861,0.999995,-0.003211,-0.000350,0.000172
74,0.005204,-0.062408,9.928824,0.028582,0.046861,-0.009585,-0.367121,-0.038067,0.019404,0.999995,-0.003204,-0.000333,0.000168
75,0.010028,-0.056839,9.929744,0.051495,0.037700,-0.006534,-0.363438,-0.037147,0.019125,0.999995,-0.003172,-0.000325,0.000166
76,0.009344,-0.054097,9.924422,0.062222,0.042260,-0.011111,-0.357028,-0.037646,0.018819,0.999995,-0.003116,-0.000329,0.000163
78,0.010983,-0.053468,9.926620,0.056168,0.028504,-0.018741,-0.350077,-0.038597,0.018311,0.999995,-0.003055,-0.000337,0.000159
79,0.006967,-0.056001,9.924866,0.051627,0.039173,-0.026372,-0.344520,-0.038842,0.017550,0.999995,-0.003006,-0.000339,0.000152
80,0.010077,-0.053050,9.922384,0.050135,0.058999,-0.030949,-0.339574,-0.038260,0.016582,0.999996,-0.002963,-0.000334,0.000144
81,0.005410,-0.058056,9.918334,0.045577,0.062045,-0.027897,-0.335859,-0.036865,0.015588,0.999996,-0.002931,-0.000322,0.000135
82,0.007565,-0.061135,9.921634,0.034889,0.052889,-0.021794,-0.335166,-0.034945,0.014749,0.999996,-0.002925,-0.000305,0.000128
83,0.004556,-0.065869,9.918697,0.044015,0.060520,-0.011112,-0.336976,-0.032968,0.014192,0.999996,-0.002941,-0.000288,0.000123
85,0.006011,-0.064925,9.916553,0.056180,0.042212,-0.009586,-0.339479,-0.030915,0.013839,0.999996,-0.002962,-0.000270,0.000120
86,0.004321,-0.063449,9.915915,0.057673,0.022378,-0.014163,-0.340845,-0.029631,0.013439,0.999996,-0.002974,-0.000259,0.000117
87,0.001369,-0.063351,9.921165,0.043914,0.020865,-0.034001,-0.341759,-0.027532,0.012633,0.999996,-0.002982,-0.000241,0.000110
