seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5557,-0.153073,-7.201561,-6.584503,-0.172936,-0.022050,0.030862,-132.373413,0.927281,-178.993317
5559,-0.152553,-7.208852,-6.580018,-0.036178,-0.029367,0.017244,-132.376892,0.928451,-178.993225
5560,-0.150872,-7.210902,-6.578175,0.014923,0.021316,-0.017087,-132.377228,0.928543,-178.993118
5561,-0.151755,-7.204656,-6.581338,-0.140501,0.021117,-0.034605,-132.379333,0.927430,-178.993073
5562,-0.147069,-7.202779,-6.575472,-0.095512,0.080479,-0.094270,-132.383255,0.924703,-178.992874
5563,-0.146040,-7.208457,-6.574718,-0.001907,0.082253,-0.101819,-132.384888,0.920460,-178.992676
5564,-0.144246,-7.202698,-6.571685,-0.016784,0.100311,-0.115858,-132.385193,0.915729,-178.992477
5566,-0.147729,-7.196751,-6.577185,-0.161201,0.031113,-0.053838,-132.388153,0.912164,-178.992188
5567,-0.144184,-7.204924,-6.573849,0.003476,0.055818,-0.077678,-132.390778,0.909568,-178.991776
5568,-0.153610,-7.214083,-6.576290,0.091353,-0.066896,0.055714,-132.389191,0.909422,-178.991394
5569,-0.150508,-7.206791,-6.574080,0.015126,-0.017159,0.008585,-132.387421,0.911158,-178.991074
5570,-0.142792,-7.213895,-6.578624,0.042617,0.091437,-0.089865,-132.386459,0.909323,-178.991089
5571,-0.145271,-7.221934,-6.573228,0.212901,0.056853,-0.045122,-132.382202,0.905995,-178.991394
5573,-0.152534,-7.222558,-6.576131,0.163731,-0.036582,0.059658,-132.375916,0.905946,-178.991806
5574,-0.144234,-7.218658,-6.573579,0.154878,0.070479,-0.040811,-132.370621,0.905798,-178.992432
5575,-0.147309,-7.223706,-6.571455,0.267676,0.024145,0.008926,-132.363602,0.904342,-178.993240
5576,-0.150916,-7.217813,-6.568038,0.221371,-0.034443,0.050172,-132.355453,0.905186,-178.993774
5577,-0.149435,-7.215496,-6.573439,0.094609,-0.021012,0.016189,-132.350189,0.906626,-178.993835
5578,-0.147298,-7.206948,-6.571973,0.004124,0.010151,-0.015412,-132.348541,0.906758,-178.993713
5580,-0.149669,-7.210126,-6.570683,0.044538,-0.028696,0.002112,-132.347733,0.906802,-178.993332
5581,-0.147924,-7.211399,-6.574143,0.016729,-0.005384,-0.011876,-132.346695,0.907064,-178.992813
5582,-0.155564,-7.221443,-6.574863,0.140139,-0.089123,0.099449,-132.344086,0.909204,-178.992630
5583,-0.151640,-7.217478,-6.568052,0.169433,-0.024811,0.028037,-132.338928,0.912054,-178.992645
5584,-0.150352,-7.216630,-6.566704,0.132519,-0.000905,-0.002309,-132.333893,0.912659,-178.992630
5585,-0.154446,-7.215487,-6.575097,-0.045066,-0.030450,0.040964,-132.332428,0.913487,-178.992676
5586,-0.153325,-7.208724,-6.576417,-0.172814,-0.011995,0.008155,-132.336060,0.914569,-178.992706
5587,-0.149304,-7.193768,-6.579028,-0.388939,0.030954,-0.039540,-132.345428,0.913970,-178.992584
5588,-0.151327,-7.198843,-6.583513,-0.355875,0.009698,0.001701,-132.357834,0.913047,-178.992661
5589,-0.152622,-7.208417,-6.584117,-0.206729,0.004398,0.008382,-132.367218,0.913013,-178.992950
5590,-0.150089,-7.215080,-6.578513,-0.006866,0.030962,-0.019030,-132.370789,0.912485,-178.993256
5591,-0.149909,-7.216086,-6.573205,0.086359,0.019778,-0.026741,-132.369461,0.911351,-178.993378
5592,-0.150722,-7.219466,-6.571646,0.133642,0.010514,-0.031356,-132.365784,0.910295,-178.993088
5593,-0.150260,-7.218293,-6.571640,0.107317,0.007906,-0.026978,-132.361771,0.909370,-178.992661
5594,-0.150947,-7.211790,-6.571908,0.048284,-0.007965,0.007272,-132.359161,0.909128,-178.992447
5595,-0.149745,-7.203156,-6.572267,-0.054486,-0.004627,-0.002348,-132.359268,0.909330,-178.992340
5596,-0.149749,-7.205064,-6.578650,-0.119191,-0.004026,0.005891,-132.362167,0.909471,-178.992279
5597,-0.149450,-7.217052,-6.579341,0.027319,-0.000139,0.004397,-132.363693,0.909644,-178.992340
5598,-0.151823,-7.210000,-6.579640,-0.060209,-0.030909,0.032171,-132.364243,0.910443,-178.992371
5599,-0.155914,-7.208797,-6.579718,-0.084553,-0.093078,0.076302,-132.366638,0.913172,-178.992065
5600,-0.156573,-7.213810,-6.578995,-0.014560,-0.094141,0.080396,-132.368301,0.917204,-178.991516
5601,-0.160910,-7.221222,-6.578576,0.091334,-0.137589,0.133325,-132.367004,0.922439,-178.991058
5602,-0.160533,-7.213419,-6.579068,-0.029725,-0.119344,0.114534,-132.365967,0.928376,-178.990677
5603,-0.157444,-7.219533,-6.579481,0.015988,-0.070556,0.057975,-132.366196,0.932633,-178.990280
5604,-0.153131,-7.219913,-6.578919,0.023912,-0.007925,-0.004606,-132.365524,0.934172,-178.989914
5605,-0.153426,-7.215268,-6.579658,-0.044270,-0.000405,-0.004403,-132.365860,0.934155,-178.989700
5606,-0.148803,-7.208914,-6.582360,-0.149213,0.056741,-0.056634,-132.369080,0.932770,-178.989716
5607,-0.150958,-7.203348,-6.579640,-0.145894,0.026056,-0.021092,-132.374008,0.930883,-178.989868
5608,-0.151653,-7.198921,-6.577252,-0.137458,0.016258,-0.000727,-132.378723,0.930139,-178.990143
5609,-0.152387,-7.206038,-6.577611,-0.038865,0.013589,0.006782,-132.381683,0.929879,-178.990570
5611,-0.150705,-7.215199,-6.577199,0.065752,0.029726,-0.018724,-132.381241,0.929245,-178.990967
5612,-0.151274,-7.219269,-6.575272,0.117940,0.028803,-0.012611,-132.378189,0.928202,-178.991348
5613,-0.148261,-7.218065,-6.577630,0.045564,0.061712,-0.059738,-132.375473,0.926294,-178.991638
5614,-0.146192,-7.221971,-6.575896,0.100204,0.077434,-0.091083,-132.373032,0.922874,-178.991669
5615,-0.147911,-7.214702,-6.580282,-0.057891,0.059165,-0.059095,-132.372330,0.919491,-178.991653
5616,-0.147063,-7.207927,-6.579197,-0.104917,0.057627,-0.059273,-132.375046,0.916721,-178.991760
5617,-0.144252,-7.203681,-6.578794,-0.137402,0.080698,-0.091743,-132.379089,0.913308,-178.991776
5618,-0.140779,-7.206156,-6.576074,-0.055936,0.117238,-0.116515,-132.382309,0.908521,-178.991867
5619,-0.143784,-7.210545,-6.579614,-0.023445,0.072736,-0.063520,-132.383636,0.904170,-178.992188
5620,-0.142314,-7.218800,-6.582100,0.036974,0.068230,-0.078306,-132.383408,0.900840,-178.992325
5621,-0.142840,-7.215087,-6.582479,-0.021789,0.055452,-0.066193,-132.383163,0.897672,-178.992233
5622,-0.146711,-7.209827,-6.585333,-0.096101,0.003975,-0.001350,-132.385117,0.896172,-178.992203
5623,-0.154572,-7.223582,-6.583638,0.085744,-0.097398,0.103332,-132.385300,0.898478,-178.992203
5624,-0.150633,-7.223037,-6.582965,0.073330,-0.041663,0.047204,-132.382645,0.901893,-178.992172
5625,-0.144738,-7.215303,-6.575162,0.087474,0.030133,-0.028768,-132.379959,0.902249,-178.992233
5626,-0.148001,-7.221075,-6.576052,0.143924,-0.002958,0.012886,-132.376114,0.901749,-178.992401
5627,-0.143309,-7.226080,-6.572219,0.208018,0.047708,-0.062013,-132.370255,0.900641,-178.992401
5628,-0.137668,-7.218235,-6.580571,-0.014133,0.114912,-0.129070,-132.367020,0.896462,-178.992249
5629,-0.141439,-7.208278,-6.578130,-0.098005,0.065938,-0.057462,-132.368896,0.892134,-178.992386
5630,-0.147283,-7.208519,-6.580043,-0.125093,0.005106,0.018861,-132.372604,0.890860,-178.992828
5631,-0.144399,-7.208700,-6.580352,-0.102083,0.033682,-0.014493,-132.376404,0.890478,-178.993347
5632,-0.148493,-7.208883,-6.578859,-0.066079,-0.011605,0.031783,-132.379211,0.890443,-178.993820
5633,-0.148053,-7.208623,-6.576321,-0.026206,0.008039,0.015417,-132.380753,0.891064,-178.994308
5634,-0.146026,-7.212801,-6.579891,-0.032161,0.025108,-0.024181,-132.381729,0.890584,-178.994614
5635,-0.143072,-7.210759,-6.578877,-0.011272,0.051297,-0.044266,-132.382462,0.888883,-178.994781
5636,-0.143064,-7.212612,-6.577548,0.019518,0.053699,-0.051841,-132.382324,0.886521,-178.994995
5637,-0.144620,-7.211603,-6.578784,-0.001284,0.029301,-0.020018,-132.382019,0.884703,-178.995209
5638,-0.150267,-7.212742,-6.576714,0.055049,-0.055657,0.057126,-132.381134,0.885456,-178.995300
5639,-0.153859,-7.212927,-6.576779,0.056785,-0.093666,0.097574,-132.379272,0.889038,-178.995209
5640,-0.156772,-7.214758,-6.580925,-0.011506,-0.115205,0.120960,-132.378510,0.894075,-178.995087
5641,-0.156656,-7.207066,-6.579855,-0.092662,-0.107018,0.115061,-132.380249,0.899478,-178.995010
5642,-0.155755,-7.210548,-6.580796,-0.053799,-0.079098,0.087306,-132.382690,0.904060,-178.994980
5643,-0.152505,-7.208413,-6.583875,-0.136253,-0.039656,0.030832,-132.385864,0.906848,-178.994858
5644,-0.149278,-7.210081,-6.581523,-0.061151,-0.004100,-0.014830,-132.389145,0.907537,-178.994492
5645,-0.147387,-7.210725,-6.578956,-0.004185,0.015890,-0.048891,-132.390213,0.906620,-178.993927
5646,-0.148474,-7.211204,-6.577890,0.009472,-0.005274,-0.034449,-132.390121,0.905475,-178.993118
5647,-0.148763,-7.209219,-6.576334,0.002827,-0.023618,-0.023063,-132.389893,0.905092,-178.992111
5648,-0.145933,-7.207524,-6.574719,0.019852,0.013393,-0.057074,-132.389496,0.904220,-178.991089
5649,-0.149019,-7.212914,-6.571509,0.106145,-0.010622,-0.019548,-132.387390,0.903246,-178.990265
5650,-0.154007,-7.216268,-6.571472,0.149271,-0.079369,0.049671,-132.383118,0.904628,-178.989487
5651,-0.155773,-7.224583,-6.573895,0.209601,-0.093650,0.076542,-132.377136,0.908125,-178.988785
5652,-0.154352,-7.231773,-6.573975,0.280359,-0.060355,0.050035,-132.368958,0.911414,-178.988297
5653,-0.160671,-7.233758,-6.574446,0.294639,-0.120544,0.133681,-132.359375,0.915708,-178.988144
5654,-0.157958,-7.228138,-6.576940,0.188416,-0.098553,0.089296,-132.351303,0.920914,-178.987946
5655,-0.151289,-7.225448,-6.576464,0.127979,-0.005809,-0.009453,-132.346024,0.923069,-178.987549
5656,-0.149614,-7.220445,-6.581265,-0.008007,0.018435,-0.042089,-132.344025,0.922293,-178.987137
5657,-0.151711,-7.214561,-6.583003,-0.095689,-0.004320,-0.009902,-132.345749,0.921494,-178.986725
5658,-0.149716,-7.213115,-6.581403,-0.097588,0.015717,-0.030717,-132.348953,0.920865,-178.986404
5659,-0.146981,-7.213745,-6.579183,-0.059277,0.056863,-0.066753,-132.351562,0.918850,-178.986206
5660,-0.146872,-7.216165,-6.576042,0.030300,0.050098,-0.062987,-132.352051,0.916051,-178.986069
5661,-0.146650,-7.221005,-6.569881,0.163230,0.043842,-0.067198,-132.348816,0.913393,-178.985764
5662,-0.144043,-7.220710,-6.568027,0.163559,0.070564,-0.104259,-132.343369,0.909996,-178.985245
5663,-0.146144,-7.222049,-6.570714,0.111337,0.041259,-0.069604,-132.338776,0.906599,-178.984665
5664,-0.147319,-7.221159,-6.573268,0.055352,0.030513,-0.034211,-132.335999,0.904514,-178.984390
5665,-0.149350,-7.219930,-6.574995,-0.002206,0.008931,-0.010393,-132.335098,0.903522,-178.984375
5666,-0.151807,-7.215092,-6.575652,-0.082985,-0.011278,0.023592,-132.336533,0.903711,-178.984497
5667,-0.150211,-7.216699,-6.576705,-0.076424,-0.011565,0.004962,-132.339188,0.904319,-178.984528
5668,-0.146471,-7.213691,-6.572907,-0.045542,0.025290,-0.053518,-132.341217,0.903567,-178.984161
5669,-0.146942,-7.216939,-6.570257,0.022885,0.005196,-0.066546,-132.341583,0.901746,-178.983185
5670,-0.146450,-7.218670,-6.569400,0.037365,0.002547,-0.069424,-132.340546,0.899984,-178.981750
5671,-0.143881,-7.207146,-6.576128,-0.167085,0.023799,-0.091237,-132.342682,0.897709,-178.980270
5672,-0.145247,-7.204605,-6.575315,-0.171135,0.022592,-0.060206,-132.348312,0.895323,-178.979141
5673,-0.149317,-7.207111,-6.573214,-0.088059,-0.022127,0.004827,-132.352615,0.894635,-178.978531
5674,-0.156464,-7.204149,-6.579376,-0.176784,-0.093050,0.126013,-132.357040,0.897540,-178.978577
5675,-0.153452,-7.201673,-6.582942,-0.205817,-0.049085,0.091607,-132.363434,0.901816,-178.979279
5676,-0.152448,-7.211038,-6.576758,-0.008797,-0.031980,0.073906,-132.367020,0.904765,-178.980133
5677,-0.156268,-7.212967,-6.575979,0.033454,-0.071685,0.128622,-132.366608,0.908423,-178.981140
5678,-0.151739,-7.216050,-6.579506,0.042801,-0.008050,0.056190,-132.365356,0.911594,-178.982224
5679,-0.149612,-7.220038,-6.573312,0.169962,0.020391,0.011243,-132.361832,0.912286,-178.983139
5680,-0.154843,-7.218134,-6.569796,0.179574,-0.045674,0.070730,-132.356018,0.913580,-178.983749
5681,-0.161523,-7.229200,-6.569531,0.310434,-0.117544,0.150276,-132.347855,0.918134,-178.984222
5682,-0.158704,-7.226806,-6.567798,0.278746,-0.078215,0.081594,-132.338028,0.923188,-178.984406
5683,-0.158706,-7.221197,-6.564797,0.197651,-0.071611,0.060123,-132.330093,0.926616,-178.984161
5684,-0.154164,-7.230065,-6.563489,0.280662,-0.021626,-0.028688,-132.322113,0.928050,-178.983353
5685,-0.151895,-7.239439,-6.561981,0.373528,0.017131,-0.069888,-132.311188,0.926886,-178.982193
5686,-0.146310,-7.233993,-6.563941,0.249483,0.080388,-0.145759,-132.300781,0.923133,-178.980972
5687,-0.146163,-7.234235,-6.565625,0.182502,0.063207,-0.136070,-132.293564,0.918049,-178.979584
5688,-0.151441,-7.238092,-6.570051,0.141225,-0.018719,-0.044754,-132.288147,0.915320,-178.978104
5689,-0.152677,-7.227288,-6.569736,0.004401,-0.044797,-0.005739,-132.285706,0.915410,-178.976761
5690,-0.146785,-7.217187,-6.572664,-0.165263,0.026129,-0.073704,-132.288361,0.914640,-178.975632
5691,-0.145044,-7.217010,-6.568776,-0.113378,0.044091,-0.100886,-132.292984,0.911700,-178.974548
5692,-0.140496,-7.213915,-6.571352,-0.168246,0.110989,-0.155995,-132.297668,0.906794,-178.973572
5693,-0.131956,-7.210126,-6.568675,-0.129227,0.209227,-0.255656,-132.302612,0.898127,-178.972900
5694,-0.126111,-7.209484,-6.575800,-0.191927,0.267387,-0.312516,-132.307953,0.885777,-178.972412
5695,-0.130561,-7.216902,-6.575865,-0.065913,0.184908,-0.224718,-132.312256,0.874081,-178.971954
5696,-0.134248,-7.214675,-6.580155,-0.144440,0.126289,-0.139679,-132.315750,0.866099,-178.971695
5697,-0.135302,-7.217134,-6.579445,-0.094065,0.095876,-0.107530,-132.319717,0.860559,-178.971664
5698,-0.136545,-7.220201,-6.581751,-0.100221,0.073490,-0.075417,-132.322968,0.856404,-178.971695
5699,-0.139047,-7.219909,-6.583123,-0.136262,0.031172,-0.024556,-132.326920,0.853998,-178.971863
5700,-0.144871,-7.207325,-6.582292,-0.264461,-0.042985,0.062727,-132.333603,0.854601,-178.972153
5701,-0.136703,-7.206255,-6.584557,-0.257655,0.041735,-0.041796,-132.342300,0.854873,-178.972366
5702,-0.138771,-7.204545,-6.584116,-0.246202,0.012845,-0.013806,-132.350693,0.853575,-178.972412
5703,-0.139058,-7.207994,-6.577244,-0.083129,0.000212,-0.005337,-132.356186,0.853193,-178.972366
5704,-0.142864,-7.207673,-6.571167,0.008603,-0.032200,0.046463,-132.357422,0.854059,-178.972427
5705,-0.140842,-7.214737,-6.571477,0.076862,-0.007948,0.013292,-132.356018,0.855245,-178.972610
5706,-0.143702,-7.211504,-6.567438,0.063994,-0.032845,0.038059,-132.353668,0.856336,-178.972687
5707,-0.144290,-7.213485,-6.566239,0.097641,-0.043960,0.045889,-132.350983,0.858232,-178.972672
5708,-0.153451,-7.213923,-6.570744,0.008652,-0.141456,0.138013,-132.349197,0.862579,-178.972458
5709,-0.152739,-7.224545,-6.576612,0.052880,-0.130183,0.110180,-132.348175,0.868686,-178.971893
5710,-0.150708,-7.225774,-6.574885,0.088356,-0.092701,0.063849,-132.345795,0.873332,-178.971115
5711,-0.154927,-7.233876,-6.573619,0.201281,-0.135074,0.113899,-132.340958,0.878079,-178.970291
5712,-0.155469,-7.238423,-6.573137,0.245360,-0.122721,0.100180,-132.333511,0.883610,-178.969528
5714,-0.155539,-7.233073,-6.573511,0.174801,-0.113600,0.111902,-132.326492,0.888875,-178.968994
5715,-0.156911,-7.219027,-6.575254,-0.030561,-0.127733,0.113037,-132.324097,0.894355,-178.968536
5716,-0.158541,-7.218736,-6.579021,-0.067362,-0.134862,0.120729,-132.325714,0.900183,-178.967926
5717,-0.156943,-7.213696,-6.578400,-0.114202,-0.099842,0.099083,-132.328735,0.905526,-178.967499
5718,-0.154127,-7.214074,-6.573648,-0.022072,-0.057101,0.067187,-132.330994,0.909335,-178.967438
5719,-0.146164,-7.213773,-6.569045,0.028867,0.048280,-0.057166,-132.330887,0.909558,-178.967438
5720,-0.142100,-7.226002,-6.564485,0.240482,0.109346,-0.110886,-132.326401,0.905718,-178.967499
5721,-0.143943,-7.225320,-6.561989,0.225629,0.089959,-0.076609,-132.318634,0.901171,-178.967850
5722,-0.140401,-7.226674,-6.565296,0.164659,0.123939,-0.121918,-132.312134,0.896325,-178.968262
5723,-0.143891,-7.227140,-6.572349,0.051258,0.070371,-0.077865,-132.308533,0.891682,-178.968414
5724,-0.148062,-7.232030,-6.577716,0.049891,0.008609,-0.005363,-132.306854,0.889771,-178.968445
5725,-0.148407,-7.224934,-6.577377,-0.051508,-0.008486,0.009891,-132.306870,0.889825,-178.968506
5726,-0.143460,-7.235088,-6.577988,0.088238,0.044196,-0.038978,-132.306274,0.889066,-178.968613
5727,-0.148117,-7.231888,-6.573981,0.108369,-0.013454,0.014920,-132.302979,0.888424,-178.968719
5728,-0.147832,-7.226413,-6.574109,0.001591,-0.014250,0.006565,-132.301163,0.889000,-178.968628
5729,-0.138142,-7.216105,-6.574558,-0.156288,0.105022,-0.127235,-132.303726,0.886494,-178.968399
5730,-0.142262,-7.213040,-6.574520,-0.163113,0.058750,-0.062772,-132.309052,0.882315,-178.968277
5731,-0.148481,-7.207672,-6.572354,-0.194896,-0.034813,0.019585,-132.315018,0.881514,-178.968094
5732,-0.145378,-7.213099,-6.574455,-0.158319,-0.005384,-0.022224,-132.320892,0.881933,-178.967560
5733,-0.143137,-7.212345,-6.572609,-0.119529,0.018322,-0.059972,-132.325516,0.880775,-178.966797
5734,-0.150160,-7.218974,-6.569468,0.012287,-0.072864,0.041247,-132.327286,0.881156,-178.965912
5735,-0.147572,-7.217745,-6.567254,0.005951,-0.042060,-0.002176,-132.326981,0.882927,-178.964935
5736,-0.142913,-7.204760,-6.570572,-0.213622,0.028442,-0.074006,-132.330414,0.882141,-178.963913
5737,-0.144534,-7.198981,-6.571940,-0.260822,0.015554,-0.023789,-132.338318,0.880443,-178.963364
5738,-0.144514,-7.207141,-6.573729,-0.142165,0.023236,0.000183,-132.345047,0.879717,-178.963577
5739,-0.145811,-7.205675,-6.576769,-0.169847,0.005466,0.009705,-132.350235,0.879516,-178.964035
5740,-0.144437,-7.207294,-6.579030,-0.146163,0.014177,-0.000703,-132.355515,0.879406,-178.964386
5741,-0.142627,-7.216688,-6.578977,-0.002960,0.022999,-0.028198,-132.358002,0.878633,-178.964523
5742,-0.143803,-7.219380,-6.577908,0.032011,-0.000490,-0.025744,-132.357513,0.877716,-178.964188
5743,-0.146176,-7.209377,-6.572670,-0.004656,-0.047068,0.011313,-132.357040,0.878072,-178.963440
5744,-0.145619,-7.205993,-6.573030,-0.043295,-0.039600,0.013330,-132.357834,0.879349,-178.962646
5745,-0.150100,-7.204090,-6.571669,-0.053442,-0.089075,0.069326,-132.359436,0.881812,-178.961990
5746,-0.152726,-7.200331,-6.576304,-0.150615,-0.092716,0.108195,-132.362839,0.886040,-178.961746
5747,-0.153433,-7.201044,-6.576436,-0.141338,-0.091122,0.101639,-132.367691,0.890688,-178.961838
5748,-0.153025,-7.207940,-6.581475,-0.137885,-0.071078,0.061090,-132.372360,0.894514,-178.961670
5749,-0.148931,-7.218912,-6.580292,0.024635,-0.019854,0.002335,-132.374237,0.896316,-178.961258
5750,-0.148457,-7.224277,-6.583043,0.048942,-0.009912,-0.024598,-132.373001,0.896376,-178.960648
5751,-0.146790,-7.231058,-6.575406,0.214174,-0.008860,-0.049763,-132.368591,0.895672,-178.959579
5752,-0.143933,-7.230647,-6.574390,0.210955,0.015846,-0.089689,-132.361481,0.893876,-178.958099
5753,-0.144499,-7.226685,-6.572240,0.196740,0.015913,-0.055771,-132.354660,0.891728,-178.956863
5754,-0.145686,-7.221336,-6.569863,0.127178,0.001727,-0.033982,-132.349258,0.890424,-178.956070
5755,-0.146971,-7.221432,-6.563620,0.213326,-0.006947,-0.002080,-132.343567,0.890039,-178.955597
5756,-0.149445,-7.217164,-6.562469,0.171461,-0.032596,0.033816,-132.337158,0.890873,-178.955460
5757,-0.150520,-7.213488,-6.566473,0.059559,-0.034716,0.053263,-132.333313,0.892702,-178.955612
5758,-0.149437,-7.213701,-6.566574,0.023315,-0.030216,0.035157,-132.331940,0.894520,-178.955811
5759,-0.152478,-7.219344,-6.566255,0.100937,-0.067234,0.049375,-132.329849,0.896655,-178.955551
5760,-0.152553,-7.220523,-6.568303,0.074414,-0.060126,0.057561,-132.326935,0.899402,-178.955185
5761,-0.150140,-7.218868,-6.571034,0.012022,-0.032744,0.019076,-132.325485,0.901389,-178.954895
5762,-0.149256,-7.222342,-6.570769,0.055371,-0.010646,0.003770,-132.324356,0.902157,-178.954620
5763,-0.151190,-7.226013,-6.574411,0.069448,-0.026391,0.030829,-132.322281,0.902999,-178.954559
5764,-0.150258,-7.219109,-6.588028,-0.181865,0.013077,0.023402,-132.324158,0.903817,-178.955002
5765,-0.143199,-7.224693,-6.589936,-0.078454,0.142978,-0.093102,-132.328506,0.901207,-178.956146
5766,-0.145207,-7.227404,-6.589364,-0.015215,0.145705,-0.071286,-132.330093,0.895941,-178.957855
5767,-0.149365,-7.227093,-6.583776,0.066063,0.079740,-0.011713,-132.329285,0.892388,-178.959702
5768,-0.148898,-7.222394,-6.579078,0.059876,0.082975,-0.020840,-132.327194,0.890161,-178.961334
5769,-0.145455,-7.224101,-6.566478,0.224162,0.090013,-0.055057,-132.322495,0.887285,-178.962616
5770,-0.153029,-7.217761,-6.571330,0.021420,-0.059008,0.068553,-132.318405,0.887103,-178.963150
5771,-0.152792,-7.217870,-6.570964,0.003030,-0.080946,0.076659,-132.318008,0.890463,-178.963058
5772,-0.146380,-7.209977,-6.574601,-0.146803,-0.000173,-0.006020,-132.320404,0.892244,-178.962845
5773,-0.146271,-7.217772,-6.574461,-0.049948,0.003057,-0.015103,-132.323669,0.891951,-178.962646
5774,-0.152358,-7.215589,-6.578554,-0.110122,-0.059493,0.063721,-132.326340,0.893184,-178.962494
5775,-0.149927,-7.207118,-6.572382,-0.142202,-0.026895,0.025462,-132.330536,0.895252,-178.962433
