seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.073599,0.101996,-0.039650,-0.359695,-0.040294,0.016602
89,-0.000274,-0.061374,9.925228,0.066752,0.128926,-0.042573,-0.357355,-0.036454,0.015207
90,0.002979,-0.066406,9.929154,-0.024440,0.095576,-0.038168,-0.356649,-0.032721,0.013838
92,0.002581,-0.065585,9.931074,-0.010625,0.098924,-0.032104,-0.357232,-0.029486,0.012647
93,0.009117,-0.062082,9.931546,0.073157,-0.022369,-0.029853,-0.356190,-0.028217,0.011606
94,0.008129,-0.066769,9.929852,-0.031136,-0.015227,-0.029728,-0.355489,-0.028850,0.010617
95,0.008194,-0.065815,9.932743,-0.017946,-0.022061,-0.025151,-0.356306,-0.029477,0.009706
96,0.007296,-0.067597,9.930200,-0.045133,-0.006214,-0.028080,-0.357357,-0.029954,0.008822
97,0.005766,-0.069720,9.930297,-0.090961,0.032373,-0.033991,-0.359625,-0.029524,0.007785
99,0.005247,-0.066127,9.929557,-0.041924,0.043111,-0.035506,-0.361839,-0.028273,0.006619
100,0.010537,-0.053086,9.932396,0.202945,-0.058280,-0.045380,-0.359155,-0.028535,0.005272
101,0.009893,-0.056141,9.930100,0.134215,-0.044895,-0.062056,-0.353535,-0.030265,0.003492
102,0.009598,-0.049008,9.935382,0.235221,-0.028432,-0.066622,-0.347376,-0.031500,0.001355
103,0.011383,-0.057465,9.936277,0.085833,-0.063248,-0.066693,-0.342024,-0.033042,-0.000857
104,0.009638,-0.059258,9.934321,0.046195,-0.020870,-0.057294,-0.339822,-0.034456,-0.002916
106,0.006477,-0.069009,9.930188,-0.131169,0.051737,-0.040051,-0.341237,-0.033951,-0.004541
107,0.008477,-0.064561,9.928407,-0.041024,0.015570,-0.035738,-0.344107,-0.032837,-0.005811
108,0.009769,-0.066548,9.923735,-0.068919,-0.002609,-0.032830,-0.345938,-0.032628,-0.006955
109,0.012123,-0.060704,9.920992,0.032904,-0.047148,-0.034670,-0.346538,-0.033464,-0.008075
110,0.016305,-0.063045,9.924327,-0.013128,-0.123151,-0.028968,-0.346208,-0.036309,-0.009118
111,0.017804,-0.060675,9.926157,0.019482,-0.140586,-0.038251,-0.346101,-0.040711,-0.010212
113,0.019665,-0.065641,9.926683,-0.059158,-0.145922,-0.027622,-0.346762,-0.045493,-0.011281
114,0.015193,-0.065129,9.928770,-0.043527,-0.058724,-0.016388,-0.348472,-0.048908,-0.011994
115,0.010148,-0.067414,9.931817,-0.085257,0.046514,-0.012712,-0.350618,-0.049114,-0.012478
116,0.003060,-0.071068,9.928082,-0.134938,0.168263,-0.030220,-0.354288,-0.045539,-0.013215
117,0.003358,-0.075137,9.927976,-0.191405,0.144778,-0.030276,-0.359726,-0.040328,-0.014256
118,0.002276,-0.065387,9.926970,-0.017138,0.138745,-0.038030,-0.363201,-0.035610,-0.015424
120,0.004702,-0.068707,9.928226,-0.070176,0.079562,-0.052090,-0.364655,-0.031981,-0.016949
121,0.006084,-0.061603,9.925103,0.064455,0.040142,-0.058492,-0.364750,-0.029998,-0.018805
122,0.009594,-0.052187,9.930328,0.226789,-0.018890,-0.049846,-0.359895,-0.029655,-0.020613
123,0.014751,-0.047754,9.934268,0.286304,-0.103015,-0.038230,-0.351342,-0.031696,-0.022068
124,0.017215,-0.056063,9.937826,0.135599,-0.150161,-0.032240,-0.344310,-0.035923,-0.023217
125,0.018228,-0.053815,9.940250,0.158219,-0.147364,-0.024633,-0.339412,-0.040887,-0.024135
127,0.017539,-0.053436,9.946262,0.153723,-0.114335,-0.024459,-0.334213,-0.045253,-0.024927
128,0.016763,-0.060708,9.940600,0.014920,-0.101780,-0.037918,-0.331401,-0.048861,-0.025946
129,0.009642,-0.061572,9.936376,-0.013505,0.025968,-0.041690,-0.331376,-0.050132,-0.027266
130,0.008118,-0.054045,9.934885,0.102749,0.060698,-0.053835,-0.329888,-0.048697,-0.028866
131,0.005884,-0.057576,9.935334,0.025041,0.081323,-0.050529,-0.327756,-0.046340,-0.030619
132,0.006766,-0.056310,9.931009,0.032495,0.049798,-0.035412,-0.326796,-0.044163,-0.032064
134,0.006614,-0.054910,9.931847,0.043250,0.035233,-0.024769,-0.325533,-0.042752,-0.033075
135,0.004654,-0.057413,9.928803,0.009573,0.067957,-0.030668,-0.324652,-0.041037,-0.034008
136,0.003477,-0.057446,9.927336,-0.004476,0.089302,-0.027530,-0.324566,-0.038422,-0.034993
137,0.004562,-0.057082,9.926512,0.003008,0.071835,-0.039893,-0.324590,-0.035742,-0.036132
138,0.005854,-0.057507,9.928825,-0.005580,0.044509,-0.050742,-0.324632,-0.033812,-0.037654
139,0.002350,-0.057675,9.930932,-0.005106,0.105500,-0.053482,-0.324809,-0.031322,-0.039405
141,0.006049,-0.058405,9.932929,-0.027699,0.038615,-0.046253,-0.325355,-0.028929,-0.041081
142,0.007588,-0.058251,9.934161,-0.006496,0.000237,-0.040345,-0.325924,-0.028290,-0.042528
143,0.009346,-0.059298,9.929496,-0.031029,-0.023040,-0.031367,-0.326549,-0.028677,-0.043721
144,0.008142,-0.062846,9.924902,-0.088049,0.008031,-0.026634,-0.328533,-0.028932,-0.044686
145,0.013738,-0.059139,9.923911,-0.010395,-0.080542,-0.015014,-0.330174,-0.030145,-0.045373
146,0.010393,-0.060825,9.924818,-0.046804,-0.020520,-0.032962,-0.331126,-0.031834,-0.046163
147,0.009020,-0.063889,9.923233,-0.083481,0.014378,-0.032767,-0.333297,-0.031943,-0.047258
