seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-13.950965,3.274236,-35.195179,-14.648074,-1.050739,0.285196
62,-1.097404,-4.162551,8.479782,-15.962984,-2.861535,-32.275654,-15.123951,-1.331120,-0.803856
63,-0.557579,-4.483622,9.013908,-18.724859,-13.649553,-31.237814,-15.674978,-1.877790,-1.751727
64,0.077788,-4.603978,9.141158,-18.980873,-22.776884,-31.315565,-16.268745,-2.748591,-2.587847
65,0.564292,-4.471563,8.970008,-16.751543,-27.299627,-30.047316,-16.820759,-3.839847,-3.332024
66,0.938027,-4.432431,9.052493,-16.030167,-27.970047,-30.226856,-17.313194,-5.015072,-4.024280
67,1.371721,-4.525325,9.197951,-14.426383,-27.100475,-32.938839,-17.749235,-6.207168,-4.755112
68,1.407576,-4.140461,8.758715,-9.036273,-20.659924,-32.742882,-18.046070,-7.300701,-5.557761
69,1.363495,-3.728147,8.674409,-3.806521,-12.071014,-30.767776,-18.147085,-8.147552,-6.402253
70,1.380739,-3.675595,9.109251,-3.663922,-4.790855,-28.364674,-18.146252,-8.721166,-7.260625
71,1.324536,-3.572235,9.131970,-3.677307,0.635014,-21.944201,-18.147913,-9.048105,-8.045118
72,1.205084,-3.355564,8.901066,-3.218471,5.139747,-12.312901,-18.171534,-9.134633,-8.624818
74,1.060657,-3.399519,8.969283,-4.328410,13.000818,-0.583735,-18.250141,-8.914654,-8.927161
75,0.543092,-3.994108,9.324714,-10.460622,25.137020,15.089530,-18.501398,-8.235338,-8.897692
76,0.289939,-4.240532,8.871343,-15.651870,31.896193,26.652964,-18.984709,-7.111915,-8.541160
77,0.157238,-4.047025,8.676643,-14.348236,35.033012,32.899719,-19.549122,-5.731758,-7.968895
78,-0.214294,-4.342411,9.301060,-19.493320,37.524353,38.643429,-20.175047,-4.189848,-7.255497
79,-0.527743,-4.535485,9.664320,-21.565119,33.523277,37.530430,-20.905588,-2.635903,-6.481385
80,-0.166589,-3.799230,9.121954,-12.267729,20.637833,27.211052,-21.493572,-1.404340,-5.802020
81,-0.300809,-3.423296,9.193233,-3.672740,11.060346,19.772219,-21.768990,-0.624951,-5.268667
82,-0.434119,-3.612954,9.282356,-0.879848,1.217159,13.692952,-21.848413,-0.228052,-4.826603
83,-0.351968,-3.706429,9.237190,7.615773,-8.337584,4.671174,-21.737757,-0.224695,-4.498338
84,0.117240,-3.932251,9.010648,6.182516,-20.228859,-1.772350,-21.509760,-0.649730,-4.277871
85,0.194642,-4.020236,8.914048,5.151175,-24.883017,-1.560433,-21.325066,-1.369939,-4.054736
86,0.616474,-4.249696,9.051416,1.934100,-28.305838,-7.428804,-21.212706,-2.250296,-3.872597
87,0.946151,-4.415681,8.994883,-2.950357,-25.454300,-14.968808,-21.228867,-3.220585,-3.896034
88,0.815185,-3.959447,8.600171,-2.921574,-15.680771,-18.328493,-21.310240,-4.060719,-4.164667
89,0.450867,-3.632805,8.844769,0.956613,-3.517279,-17.635059,-21.310165,-4.576560,-4.607975
90,0.441420,-3.765373,9.309323,-2.057765,1.996764,-15.705410,-21.287312,-4.801868,-5.118303
91,0.372751,-3.623305,9.190618,-0.594745,5.270269,-6.930061,-21.298435,-4.826123,-5.515124
92,0.404697,-3.336184,9.153653,3.172683,6.851865,4.162276,-21.245996,-4.654570,-5.631789
93,1.014706,-3.485676,8.990462,-1.442596,-3.027165,10.498018,-21.233727,-4.506576,-5.426456
94,1.275552,-3.634476,8.696455,-4.726588,-4.599284,13.507443,-21.369669,-4.479567,-5.006272
95,0.959260,-3.880357,8.649596,-8.343942,3.473209,13.832892,-21.620714,-4.329988,-4.574156
96,0.641993,-3.935622,8.907146,-8.721996,11.946731,13.259086,-21.928253,-3.923680,-4.249260
97,0.301041,-4.130944,9.020350,-9.706558,18.659348,15.949664,-22.251398,-3.267888,-3.989363
98,-0.121205,-4.140720,9.110439,-8.261968,23.797955,19.558004,-22.564428,-2.388136,-3.711566
99,-0.301369,-3.992933,9.405069,-3.587786,24.239622,19.801342,-22.771690,-1.396684,-3.414446
