seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-83.449883,6.545998,42.244614,-92.643265,3.208825,-110.179970
62,-1.495001,-7.833527,-6.066038,-73.255142,7.138734,44.065361,-95.276009,4.627573,-110.506775
63,-1.491213,-7.920238,-6.043715,-65.588501,6.715052,35.735580,-97.623383,5.922692,-110.885567
64,-1.636768,-8.135528,-5.620360,-72.637917,10.215209,21.913576,-99.973488,6.828427,-111.314438
65,-1.866574,-8.056460,-5.178855,-43.336647,13.385481,5.756108,-101.963570,7.205989,-111.794525
66,-1.992251,-8.232866,-4.673650,-27.057299,16.806915,-5.842059,-103.197693,7.095949,-112.290604
67,-1.956672,-8.486922,-4.433456,-7.612894,15.430387,-19.083916,-103.826141,6.567149,-112.720131
68,-1.955039,-8.940786,-4.434537,7.671139,15.247993,-24.728020,-103.859413,5.736275,-113.045006
69,-1.857968,-9.048836,-5.015153,5.093699,17.856379,-17.826929,-103.680756,4.916497,-113.414551
70,-1.717622,-9.331059,-5.505888,-4.824220,14.930462,-11.553264,-103.710152,4.311272,-113.830788
71,-1.505529,-9.219924,-5.876218,-20.514902,12.084528,-7.547245,-104.158432,3.893598,-114.191605
72,-1.186215,-8.717283,-5.952936,-41.024540,15.118197,-3.876612,-105.209602,3.594061,-114.582092
73,-1.039195,-8.070827,-6.282796,-61.365505,15.506167,0.685082,-106.945030,3.401366,-115.057938
74,-0.912891,-7.724104,-5.920167,-63.736965,10.972679,4.162537,-109.055717,3.341392,-115.502373
75,-0.776097,-7.633500,-5.986944,-57.018097,7.782451,5.281651,-111.088066,3.381410,-115.849693
76,-0.728249,-7.454711,-6.014450,-50.715462,4.671757,6.640196,-112.899117,3.487683,-116.116615
77,-0.708272,-7.249949,-5.995525,-44.275024,1.544454,8.028120,-114.494011,3.669681,-116.309685
78,-0.687422,-7.232543,-5.756473,-33.091816,0.441641,9.016851,-115.793236,3.912570,-116.460266
79,-0.765369,-7.265174,-5.986163,-25.972868,-0.896403,7.949121,-116.785904,4.169490,-116.578674
80,-0.791277,-7.323397,-6.020358,-20.367163,-1.226906,4.482045,-117.562920,4.369896,-116.641876
81,-0.695837,-7.724301,-5.925748,-20.501026,0.540572,-1.250067,-118.245201,4.422771,-116.657104
82,-0.637258,-8.205916,-5.771247,-8.292791,1.237943,-8.149318,-118.721397,4.270884,-116.608589
83,-0.423250,-8.442614,-5.330594,-5.234640,2.846965,-17.251841,-118.936584,3.867040,-116.464088
84,-0.121284,-8.746973,-4.768648,0.510370,4.032519,-27.977806,-118.999107,3.151926,-116.199051
85,0.095973,-8.817575,-4.385079,4.428600,3.925803,-33.288616,-118.899124,2.194130,-115.820847
86,0.399210,-8.765658,-4.075671,7.916579,3.587017,-34.957649,-118.680595,1.136994,-115.382904
87,0.483898,-8.769910,-3.981579,9.695647,0.996421,-30.277241,-118.381989,0.145312,-114.930977
88,0.624039,-8.641832,-3.854976,12.377074,-1.227796,-23.420017,-118.015793,-0.641582,-114.504967
89,0.707011,-8.568842,-3.998003,10.320776,-3.359528,-13.350731,-117.642891,-1.147933,-114.151581
90,0.757032,-8.401514,-3.921207,8.779092,-4.717961,-5.730693,-117.330261,-1.367935,-113.885506
91,0.673377,-8.294741,-3.850673,8.829054,-6.128517,1.379782,-117.041290,-1.349873,-113.691681
92,0.727416,-8.174660,-4.055067,6.656556,-7.189506,4.519717,-116.786446,-1.161767,-113.538368
93,0.529085,-8.407166,-4.363115,3.638853,-9.716222,10.263402,-116.617256,-0.815035,-113.397446
94,0.165915,-8.659208,-4.684833,1.460037,-12.513238,18.324976,-116.533264,-0.223141,-113.279404
95,-0.210887,-8.870893,-4.955678,0.678962,-14.801545,25.370972,-116.497200,0.631740,-113.197319
96,-0.621813,-9.011225,-5.079333,-0.086554,-16.656990,30.688789,-116.486145,1.701765,-113.144897
97,-1.234991,-9.070756,-4.958249,0.681627,-18.441593,36.800423,-116.475266,2.969278,-113.122902
98,-1.916953,-9.024738,-4.782866,2.711542,-20.145653,40.951336,-116.418678,4.415733,-113.124153
99,-2.257055,-8.721281,-4.625982,2.877388,-19.741570,37.333748,-116.324043,5.879730,-113.107849
100,-2.539737,-8.576076,-4.523238,1.000907,-17.923815,31.889324,-116.253601,7.191943,-113.055626
101,-2.925237,-8.312691,-4.516266,-3.606717,-18.675831,34.263615,-116.289055,8.450449,-112.996262
102,-3.090397,-8.070623,-4.616590,-8.777197,-14.269258,27.803259,-116.490349,9.621020,-112.964195
103,-2.906055,-7.991917,-4.531849,-7.624398,-4.765493,11.540389,-116.765526,10.349338,-112.975212
104,-2.899858,-7.928954,-4.447532,-7.477683,0.420914,6.750613,-117.030792,10.653977,-113.050117
105,-2.876301,-7.894727,-4.443690,-5.576401,4.495467,3.650636,-117.277061,10.770873,-113.204964
106,-2.618211,-7.999237,-4.500702,-4.627572,8.188622,-0.174117,-117.487755,10.725148,-113.423210
107,-2.227470,-8.132529,-4.542346,-3.806465,11.742824,-4.055140,-117.677322,10.508889,-113.689621
108,-1.918401,-8.209629,-4.782866,-6.248954,14.543778,-6.726228,-117.900215,10.145702,-113.998505
110,-1.428339,-8.282184,-4.949980,-10.342702,18.546677,-13.338568,-118.233978,9.591108,-114.332726
111,-0.833517,-8.339211,-4.961227,-15.130672,22.915354,-20.614368,-118.712891,8.764176,-114.674721
112,-0.333445,-8.411933,-4.842327,-15.205428,26.590689,-26.525770,-119.267525,7.677059,-115.019135
113,0.126120,-8.431809,-4.947937,-15.109016,29.138115,-30.645958,-119.814339,6.390313,-115.360161
114,0.585231,-8.323101,-4.851894,-12.410282,30.350681,-33.077084,-120.305290,4.974724,-115.688026
115,0.844095,-8.293999,-4.842444,-7.950970,28.306667,-30.462915,-120.667328,3.566473,-115.994385
116,0.859343,-8.441162,-4.960640,-3.373545,23.591770,-25.057489,-120.869972,2.329179,-116.264900
117,0.877451,-8.328367,-5.160006,-5.436692,18.212688,-20.732618,-121.023361,1.316546,-116.470398
118,1.013505,-8.354486,-4.834771,-2.337504,14.400514,-18.326048,-121.154869,0.478406,-116.599533
119,1.005734,-8.437871,-4.888944,-2.699458,10.341085,-15.252334,-121.238876,-0.213852,-116.662514
120,0.983465,-8.449685,-4.768095,-2.803024,7.095984,-12.978919,-121.330482,-0.766869,-116.666512
121,1.077735,-8.349896,-4.718296,-2.741785,4.986207,-12.056339,-121.423615,-1.227949,-116.621132
122,1.087021,-8.482672,-4.674076,-0.365646,2.827644,-9.616319,-121.477264,-1.604049,-116.543732
123,0.927112,-8.463991,-4.897902,-2.276361,-0.467346,-5.683547,-121.524261,-1.842037,-116.444038
124,0.761455,-8.337681,-4.906142,-2.023297,-3.451347,-2.061009,-121.599930,-1.917819,-116.320724
125,0.538133,-8.270720,-4.922642,-0.379697,-6.271042,3.549833,-121.643997,-1.811736,-116.195656
126,0.287022,-8.173324,-5.005390,-0.749350,-8.398296,9.242390,-121.665527,-1.501956,-116.099358
127,0.041623,-8.110819,-5.049994,-0.160193,-10.089396,13.492131,-121.682022,-1.017695,-116.036072
128,-0.316433,-8.102020,-5.144840,1.219309,-11.934415,17.091681,-121.664864,-0.391170,-115.991295
129,-0.594520,-8.108010,-5.276881,1.161450,-12.917736,19.130114,-121.625175,0.340048,-115.955353
130,-0.746071,-8.175157,-5.548556,-1.201577,-13.045064,17.444511,-121.625214,1.085966,-115.906548
131,-0.998987,-8.200372,-5.618398,-2.385669,-13.368163,15.474006,-121.682892,1.783987,-115.819847
132,-1.343471,-8.051284,-5.591617,-5.551115,-15.865839,20.671181,-121.811569,2.552606,-115.722488
133,-1.600663,-8.017469,-5.561537,-5.780618,-15.248277,24.094151,-121.997932,3.460024,-115.676636
134,-1.698146,-8.058142,-5.501755,-4.528893,-12.821463,23.953451,-122.171570,4.386970,-115.705658
