seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-12.886531,21.788500,22.277998,-18.229227,-1.084663,1.532695,0.987261,-0.158264,-0.011464,0.011706
62,-1.610258,-4.624605,8.818722,-4.098307,20.549109,17.298319,-18.513966,-0.206015,1.936574,0.986839,-0.160810,-0.004493,0.016390
63,-1.427139,-4.666428,8.642472,-2.212081,14.054248,13.151554,-18.618162,0.502067,2.234505,0.986619,-0.161812,0.001169,0.019950
64,-1.705788,-4.617430,8.452452,-2.697764,13.857841,8.935748,-18.697330,1.060540,2.434504,0.986421,-0.162592,0.005679,0.022463
65,-1.770035,-4.430014,8.417109,-0.870350,13.038490,3.496248,-18.755468,1.551621,2.486801,0.986265,-0.163179,0.009820,0.023613
66,-1.590431,-4.364494,8.374545,-2.673403,9.886993,-3.470560,-18.818075,1.913502,2.364155,0.986143,-0.163764,0.013097,0.023078
67,-1.258362,-4.460313,8.512382,-6.322443,4.492914,-12.083080,-18.979002,2.056291,2.041015,0.985948,-0.165129,0.014759,0.020522
68,-1.823850,-4.247872,8.668522,-3.207830,9.770531,-17.530769,-19.157429,2.119710,1.496393,0.985765,-0.166598,0.016065,0.015952
69,-1.511777,-4.178161,8.714993,-1.072266,4.742823,-22.785629,-19.255331,2.127288,0.781863,0.985701,-0.167337,0.017160,0.009830
70,-1.390868,-4.194742,8.743374,-2.521918,1.019332,-26.289324,-19.343487,1.947735,-0.022333,0.985645,-0.167976,0.016788,0.002663
71,-1.323422,-4.228811,8.746605,-5.264460,-1.869520,-28.272490,-19.499660,1.631930,-0.875603,0.985446,-0.169217,0.015329,-0.005118
72,-1.370369,-4.142342,8.690602,-7.500869,-2.434076,-27.686502,-19.733715,1.251109,-1.730215,0.985066,-0.171167,0.013342,-0.013004
73,-0.610715,-4.338242,8.707734,-14.159005,-11.546319,-27.091551,-20.108061,0.720858,-2.509155,0.984412,-0.174396,0.010015,-0.020460
74,-0.296016,-4.451510,8.742870,-18.872021,-13.662404,-25.562208,-20.662302,0.020930,-3.185311,0.983409,-0.179263,0.005164,-0.027310
75,-0.194918,-4.380083,8.795872,-17.914021,-10.483905,-23.310230,-21.271807,-0.646581,-3.801663,0.982229,-0.184647,0.000579,-0.033640
76,0.039557,-4.311070,8.888535,-14.813080,-8.280813,-21.628674,-21.807905,-1.212422,-4.383411,0.981096,-0.189412,-0.003148,-0.039551
77,0.208029,-4.211891,9.032829,-8.900806,-5.818261,-20.003235,-22.189129,-1.690075,-4.938897,0.980171,-0.192853,-0.006169,-0.045112
78,0.261767,-4.070798,8.956716,-3.334798,-2.796016,-17.667154,-22.375898,-2.060747,-5.465793,0.979555,-0.194617,-0.008371,-0.050251
79,0.349840,-4.045123,8.993079,-1.621172,-0.845946,-16.192215,-22.439482,-2.331775,-5.964814,0.979151,-0.195307,-0.009810,-0.054978
80,0.579737,-4.012833,9.021878,-0.685642,-2.061867,-16.065559,-22.457474,-2.581798,-6.443645,0.978812,-0.195611,-0.011121,-0.059492
81,0.648297,-3.962752,8.989144,0.267036,-1.770481,-14.396675,-22.443369,-2.834678,-6.888987,0.978521,-0.195652,-0.012529,-0.063720
82,0.642561,-4.007489,8.947571,-3.992655,-1.344337,-12.783180,-22.484940,-3.055711,-7.288308,0.978149,-0.196160,-0.013711,-0.067506
83,0.541446,-4.162699,9.082387,-8.076538,-0.036411,-11.366697,-22.666180,-3.231607,-7.651599,0.977558,-0.197841,-0.014479,-0.070925
84,0.539913,-4.110560,8.951371,-5.570329,1.425041,-9.969238,-22.874304,-3.348014,-7.988914,0.976941,-0.199721,-0.014756,-0.074026
85,0.342436,-4.167054,8.951535,-4.051609,5.558346,-7.255484,-23.016573,-3.352702,-8.299166,0.976487,-0.200976,-0.014160,-0.076697
86,0.093898,-4.194117,8.972997,-3.030951,10.155755,-4.761821,-23.118332,-3.190194,-8.586467,0.976173,-0.201782,-0.012200,-0.078876
87,-0.115603,-4.232498,9.000255,-0.169209,14.600051,-1.841460,-23.157885,-2.854019,-8.850106,0.976040,-0.201940,-0.008842,-0.080545
88,-0.185335,-4.035904,8.825609,4.812647,17.386290,-0.008978,-23.069767,-2.375770,-9.087896,0.976185,-0.200902,-0.004410,-0.081739
89,-0.229290,-4.009184,8.906932,3.494278,17.922989,1.017031,-22.923531,-1.827412,-9.302321,0.976449,-0.199302,0.000534,-0.082620
90,-0.075569,-4.046575,8.813526,-0.615588,15.189645,1.321997,-22.870707,-1.303880,-9.481255,0.976546,-0.198493,0.005270,-0.083248
91,0.090194,-4.025157,8.776598,-0.152383,8.294158,-0.158756,-22.880901,-0.935787,-9.615713,0.976514,-0.198316,0.008648,-0.083761
92,0.054763,-4.071217,8.878972,2.755536,5.172617,2.158790,-22.836668,-0.716017,-9.672183,0.976595,-0.197779,0.010587,-0.083868
93,-0.025076,-4.020708,8.998993,7.140803,3.125217,6.052024,-22.672573,-0.535531,-9.599423,0.976965,-0.196259,0.011881,-0.082955
94,0.050940,-3.687120,9.131665,15.233901,-2.503946,6.576778,-22.301352,-0.445433,-9.408839,0.977748,-0.193050,0.012060,-0.081216
95,-0.212021,-3.412378,9.569100,20.844122,-1.408645,12.267615,-21.702448,-0.388274,-9.093021,0.978973,-0.187930,0.011606,-0.078486
96,-0.218223,-3.273681,9.700373,20.827999,-2.035116,17.224722,-21.010611,-0.262646,-8.614465,0.980427,-0.181980,0.011446,-0.074262
97,0.123847,-3.138281,9.721447,16.503134,-5.626109,17.903912,-20.390722,-0.174891,-8.021743,0.981779,-0.176676,0.010882,-0.069111
98,0.344223,-3.162679,9.606084,7.879019,-7.565461,15.423262,-19.986418,-0.189278,-7.424455,0.982742,-0.173272,0.009612,-0.064049
99,0.093001,-3.491293,9.481910,-3.634246,-1.773594,15.641757,-19.917433,-0.158589,-6.884593,0.983140,-0.172708,0.009023,-0.059377
100,0.192877,-3.531925,8.881305,-12.156382,-0.416726,10.558823,-20.181128,-0.042737,-6.461930,0.982963,-0.174947,0.009508,-0.055555
101,-0.044998,-3.683630,8.738403,-20.305090,4.946131,6.960690,-20.721922,0.130378,-6.214812,0.982258,-0.179524,0.010867,-0.053120
102,-0.190856,-3.839005,8.500054,-23.605371,7.260098,3.095222,-21.453232,0.380835,-6.131596,0.981148,-0.185681,0.013215,-0.051930
103,-0.280358,-3.919786,8.526937,-22.092098,8.174109,0.572781,-22.215080,0.642596,-6.170542,0.979888,-0.192073,0.015863,-0.051734
104,-0.270056,-4.050486,8.616240,-19.686855,5.756970,-1.202386,-22.912600,0.853122,-6.269307,0.978664,-0.197919,0.018146,-0.052115
105,-0.126724,-4.345423,8.975371,-16.121002,2.411407,-3.336848,-23.511280,0.948471,-6.392615,0.977563,-0.202962,0.019450,-0.052902
106,-0.005701,-4.398460,9.117595,-9.690849,-0.118272,-5.553379,-23.943897,0.923895,-6.543802,0.976718,-0.206638,0.019713,-0.054162
107,-0.021476,-4.372408,9.429349,-4.594448,-0.243025,-6.949222,-24.184834,0.833531,-6.731746,0.976188,-0.208705,0.019399,-0.055886
108,-0.110286,-4.309592,9.603887,-2.017971,1.669213,-7.058255,-24.298130,0.759442,-6.954442,0.975867,-0.209671,0.019231,-0.057900
110,0.021304,-4.095391,9.399233,-1.747763,-0.105248,-7.726697,-24.363888,0.681717,-7.189729,0.975621,-0.210233,0.019034,-0.060035
111,-0.028198,-3.851947,8.991795,-1.114172,-2.633564,-6.899604,-24.413715,0.539488,-7.392918,0.975411,-0.210703,0.018224,-0.062019
112,-0.096411,-3.736925,8.594800,0.556632,-5.050832,-4.987117,-24.423943,0.340975,-7.520381,0.975305,-0.210882,0.016774,-0.063468
113,-0.202182,-3.713495,8.403517,1.134385,-5.896234,-1.521042,-24.395796,0.130021,-7.543778,0.975322,-0.210758,0.015006,-0.064060
114,0.126895,-3.953850,8.703471,1.066337,-13.378398,-1.531450,-24.359112,-0.183572,-7.457537,0.975399,-0.210631,0.012158,-0.063907
115,0.144630,-4.027469,8.982807,6.521828,-13.619793,1.311559,-24.233849,-0.595181,-7.275711,0.975669,-0.209804,0.008250,-0.063124
116,0.284465,-4.000784,9.275814,10.242278,-11.940754,2.769349,-23.957554,-0.956342,-7.039856,0.976239,-0.207652,0.004594,-0.061786
117,0.444221,-3.887050,9.411482,8.637727,-9.917457,1.712151,-23.646999,-1.259558,-6.824597,0.976855,-0.205162,0.001456,-0.060502
118,0.624275,-3.863287,9.455664,3.676978,-9.414517,-1.969588,-23.444839,-1.556655,-6.699778,0.977219,-0.203582,-0.001407,-0.059964
119,0.460918,-3.911387,9.143362,-1.365292,-4.721011,-4.615066,-23.406197,-1.816465,-6.706697,0.977224,-0.203375,-0.003632,-0.060480
120,0.375137,-3.950167,8.752192,-6.369175,-2.075212,-7.572093,-23.530481,-2.001270,-6.847896,0.976882,-0.204528,-0.004890,-0.062014
121,0.260389,-4.279160,8.718221,-13.580439,-0.317571,-8.790198,-23.854576,-2.147383,-7.081664,0.976132,-0.207372,-0.005537,-0.064281
122,0.418813,-4.737317,8.909545,-15.857283,-1.974701,-10.561681,-24.334375,-2.314004,-7.360596,0.975049,-0.211554,-0.006172,-0.066981
123,0.341079,-4.719470,8.793134,-9.232035,-0.783202,-9.381951,-24.740595,-2.493865,-7.644178,0.974069,-0.215119,-0.006932,-0.069747
124,0.268660,-4.487820,8.629445,-3.336891,0.532637,-6.903407,-24.939194,-2.611555,-7.889014,0.973506,-0.216885,-0.007348,-0.072059
125,0.377752,-4.461694,8.892854,-0.618439,-0.228162,-6.879177,-24.995371,-2.703835,-8.099640,0.973235,-0.217427,-0.007698,-0.074024
126,0.303332,-4.223091,8.984095,5.096797,1.107954,-4.978098,-24.911854,-2.773874,-8.285232,0.973249,-0.216769,-0.007996,-0.075725
127,0.168458,-3.916669,9.069502,10.895809,4.159445,-2.196822,-24.638327,-2.744193,-8.430804,0.973676,-0.214439,-0.007652,-0.076888
128,0.260263,-3.883759,9.182797,11.272749,3.288841,-1.936649,-24.263510,-2.659618,-8.545089,0.974324,-0.211210,-0.006973,-0.077681
129,0.421818,-3.818427,9.247635,13.447101,0.759923,-2.088533,-23.847420,-2.625327,-8.633928,0.975035,-0.207656,-0.006802,-0.078350
