seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.802536,16.666842,-6.974038,-14.221450,-1.229261,0.162965,0.992253,-0.123765,-0.010821,0.000083
62,-0.570100,-2.795593,9.154468,-27.438871,18.510994,-5.484753,-14.986208,-0.714074,-0.185527,0.991439,-0.130414,-0.005967,-0.002418
63,-0.726386,-2.996271,9.413952,-28.315184,19.097681,-2.854377,-15.913193,-0.147270,-0.486643,0.990363,-0.138427,-0.000685,-0.004384
64,-0.660456,-3.298846,9.402598,-29.900620,17.122133,0.896305,-16.883968,0.422377,-0.688295,0.989144,-0.146782,0.004528,-0.005400
65,-0.431056,-3.514937,8.837650,-32.510639,12.293614,4.457350,-17.924931,0.916503,-0.749910,0.987746,-0.155727,0.008920,-0.005218
66,-0.193124,-3.813147,8.712279,-34.943569,6.812070,6.508665,-19.047829,1.276019,-0.677888,0.986149,-0.165381,0.011960,-0.003991
68,-0.106683,-4.032370,8.308990,-35.389259,2.329744,6.570954,-20.216311,1.492437,-0.524160,0.984395,-0.175432,0.013624,-0.002217
69,0.063429,-4.261569,7.813489,-38.126163,-2.090437,3.978597,-21.437168,1.558528,-0.361567,0.982465,-0.185925,0.013950,-0.000570
70,0.335749,-4.597709,7.949236,-38.558041,-5.193641,-0.441176,-22.712492,1.468291,-0.261754,0.980345,-0.196863,0.013012,0.000284
71,0.276501,-4.785312,8.097419,-35.715851,-3.619955,-3.749990,-23.950432,1.306033,-0.268145,0.978177,-0.207448,0.011634,0.000076
72,0.074292,-4.887943,7.883592,-33.442017,-0.410427,-4.707853,-25.105146,1.186748,-0.368544,0.976047,-0.217290,0.010807,-0.000888
73,-0.124989,-5.044184,8.462487,-26.446655,2.842317,-4.317552,-26.106354,1.158499,-0.521540,0.974111,-0.225797,0.010876,-0.002150
74,-0.220323,-5.379333,8.494798,-21.691648,3.558594,-3.455823,-26.912001,1.196294,-0.684905,0.972493,-0.232621,0.011543,-0.003383
75,-0.437930,-5.484023,8.278287,-21.994013,4.645749,-0.950497,-27.642834,1.284198,-0.812795,0.970979,-0.238798,0.012576,-0.004210
76,-0.443595,-5.751525,8.353278,-13.033895,2.282555,0.493884,-28.228052,1.382552,-0.873517,0.969736,-0.243738,0.013559,-0.004450
77,-0.416345,-5.859216,8.373546,-7.672388,1.358307,2.364590,-28.572838,1.458526,-0.860462,0.968992,-0.246650,0.014187,-0.004135
78,-0.360744,-5.910119,8.212839,-5.911619,0.072653,2.921072,-28.797529,1.521676,-0.794573,0.968503,-0.248552,0.014585,-0.003414
79,-0.399155,-5.720330,8.247488,-2.937181,-0.043571,3.859709,-28.942350,1.576639,-0.695810,0.968185,-0.249784,0.014839,-0.002441
80,-0.309631,-5.718213,8.289597,-2.219229,-1.085660,3.989025,-29.024839,1.623530,-0.572198,0.968002,-0.250493,0.014966,-0.001283
81,-0.200235,-5.446212,8.309625,-2.199219,-3.277736,2.548398,-29.094801,1.612875,-0.441584,0.967851,-0.251102,0.014591,-0.000194
82,-0.150788,-5.300577,8.415019,-0.028000,-4.422578,1.033858,-29.128807,1.529797,-0.326955,0.967785,-0.251408,0.013638,0.000596
83,-0.032043,-5.140632,8.479583,2.356712,-5.467159,-1.773347,-29.088249,1.379774,-0.257535,0.967889,-0.251080,0.012219,0.000848
84,0.061825,-5.091972,8.643490,3.980655,-5.585529,-5.595452,-28.983059,1.159090,-0.275529,0.968138,-0.250200,0.010395,0.000203
