seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.881977,0.208114,-0.079232,-0.531328,-0.271346,-0.000140,0.999986,-0.004637,-0.002368,-0.000012
2877,0.030694,-0.126632,9.918430,-0.601163,0.205527,-0.071263,-0.556035,-0.264477,-0.002714,0.999986,-0.004852,-0.002308,-0.000035
2878,0.035469,-0.132600,9.917326,-0.637014,0.114396,-0.082761,-0.576660,-0.259170,-0.005333,0.999985,-0.005032,-0.002261,-0.000058
2879,0.039186,-0.134495,9.919206,-0.595534,0.038819,-0.079116,-0.597190,-0.256644,-0.008057,0.999984,-0.005212,-0.002239,-0.000082
2880,0.034431,-0.134720,9.916589,-0.544755,0.122673,-0.070953,-0.616183,-0.253979,-0.010587,0.999983,-0.005377,-0.002216,-0.000104
2881,0.033081,-0.126697,9.919317,-0.336075,0.145927,-0.060943,-0.630854,-0.249527,-0.012834,0.999983,-0.005505,-0.002177,-0.000124
2882,0.024376,-0.132432,9.921824,-0.415384,0.285111,-0.068323,-0.643369,-0.242367,-0.015068,0.999982,-0.005615,-0.002114,-0.000143
2883,0.027583,-0.122359,9.922340,-0.200303,0.200579,-0.063959,-0.653621,-0.234298,-0.017364,0.999982,-0.005704,-0.002044,-0.000163
2884,0.028655,-0.121641,9.922117,-0.167896,0.165501,-0.066130,-0.659748,-0.228222,-0.019602,0.999981,-0.005758,-0.001991,-0.000183
2885,0.025082,-0.127731,9.926526,-0.240344,0.192645,-0.074429,-0.666543,-0.222280,-0.022014,0.999981,-0.005817,-0.001939,-0.000203
2886,0.030965,-0.126468,9.924581,-0.201646,0.071401,-0.083609,-0.673899,-0.217911,-0.024699,0.999981,-0.005881,-0.001900,-0.000227
2887,0.033434,-0.128536,9.921618,-0.199331,0.015401,-0.067425,-0.680572,-0.216494,-0.027233,0.999981,-0.005940,-0.001888,-0.000249
2888,0.030230,-0.138381,9.920619,-0.339493,0.066629,-0.063191,-0.689544,-0.215153,-0.029426,0.999980,-0.006018,-0.001876,-0.000268
2889,0.030304,-0.141535,9.918579,-0.370892,0.052102,-0.070768,-0.701376,-0.213201,-0.031683,0.999979,-0.006121,-0.001859,-0.000288
2890,0.034246,-0.140067,9.918044,-0.310212,-0.012901,-0.070362,-0.712719,-0.212577,-0.034043,0.999979,-0.006220,-0.001853,-0.000309
2891,0.027684,-0.146910,9.922762,-0.398242,0.096140,-0.070179,-0.724517,-0.211219,-0.036402,0.999978,-0.006323,-0.001841,-0.000329
2892,0.028920,-0.142686,9.924341,-0.292467,0.070791,-0.070878,-0.736021,-0.208467,-0.038789,0.999978,-0.006424,-0.001817,-0.000350
2893,0.026944,-0.139459,9.925261,-0.212622,0.092269,-0.072386,-0.744430,-0.205780,-0.041211,0.999977,-0.006497,-0.001793,-0.000371
2894,0.023867,-0.139074,9.922071,-0.186144,0.138942,-0.062742,-0.751068,-0.201957,-0.043513,0.999977,-0.006555,-0.001760,-0.000391
2895,0.020936,-0.134133,9.920922,-0.071805,0.176747,-0.059533,-0.755360,-0.196722,-0.045620,0.999977,-0.006592,-0.001714,-0.000409
