seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7351,0.070719,0.070597,0.074124,-0.007374,0.006541,-0.013770,-0.000567,-44.781643,0.029970
7352,0.069218,0.067102,0.073310,-0.013036,-0.002529,-0.001512,-0.000682,-44.776325,0.029716
7353,0.067004,0.066395,0.066785,-0.011133,-0.005398,0.000014,-0.000814,-44.777039,0.029691
7354,0.063580,0.064708,0.068160,-0.018147,0.005111,-0.002939,-0.000977,-44.771111,0.029642
7356,0.063002,0.063640,0.068490,-0.011649,0.013798,0.006013,-0.001104,-44.763660,0.029693
7357,0.064324,0.063929,0.069450,-0.021598,0.008918,0.007292,-0.001242,-44.756676,0.029915
7358,0.070333,0.061869,0.068452,-0.020890,0.018957,0.004101,-0.001462,-44.759201,0.030105
7359,0.077820,0.061846,0.074928,-0.021681,0.013908,0.012822,-0.001630,-44.763084,0.030387
7360,0.079561,0.068437,0.072064,-0.019494,0.004597,0.009450,-0.001736,-44.773354,0.030758
7361,0.081371,0.067824,0.077566,-0.017379,-0.005885,0.013568,-0.001764,-44.778954,0.031142
7363,0.091102,0.073791,0.083122,-0.015334,0.006115,0.011647,-0.001733,-44.790150,0.031562
7364,0.089533,0.076682,0.086567,-0.011879,0.013294,0.024548,-0.001641,-44.794159,0.032165
7365,0.090717,0.080248,0.085635,0.001793,0.004003,0.019316,-0.001355,-44.800995,0.032896
7366,0.091269,0.076057,0.089083,0.004686,0.011251,0.008351,-0.000934,-44.803997,0.033357
7367,0.098863,0.075743,0.088351,0.010436,0.018261,-0.002254,-0.000510,-44.818047,0.033459
7368,0.090851,0.068711,0.085169,0.007142,0.017663,0.005199,-0.000164,-44.825447,0.033508
7370,0.086754,0.066978,0.086969,0.003956,0.005276,-0.009730,0.000017,-44.825058,0.033432
7371,0.088644,0.067720,0.087995,0.008254,0.025766,-0.019742,0.000167,-44.825714,0.032941
7372,0.089115,0.063122,0.094280,0.006508,0.029349,-0.005812,0.000310,-44.818180,0.032515
7373,0.081004,0.063200,0.090702,-0.002561,0.034290,-0.008573,0.000281,-44.804340,0.032276
7374,0.088256,0.062712,0.088734,-0.015760,0.030215,-0.012720,-0.000017,-44.803062,0.031921
7375,0.091420,0.064951,0.088480,-0.010815,0.038079,-0.007875,-0.000346,-44.806343,0.031578
7377,0.086637,0.062255,0.086175,-0.023744,0.002885,-0.003189,-0.000693,-44.806709,0.031393
7378,0.087024,0.064653,0.082360,-0.021490,-0.004589,-0.016368,-0.001084,-44.813431,0.031067
7379,0.080166,0.064582,0.082017,-0.020785,-0.007390,-0.018783,-0.001342,-44.811440,0.030481
7380,0.080733,0.065830,0.084685,-0.008297,-0.014527,-0.016691,-0.001369,-44.806770,0.029890
7381,0.079813,0.065762,0.080673,-0.019832,-0.017003,-0.014668,-0.001380,-44.806450,0.029367
7382,0.081085,0.064441,0.078640,-0.013278,-0.001686,-0.027470,-0.001448,-44.810413,0.028665
7384,0.078269,0.065229,0.077784,-0.015794,0.001321,-0.010335,-0.001448,-44.811375,0.028035
7385,0.085755,0.065521,0.081813,-0.019704,0.002753,-0.001141,-0.001528,-44.816990,0.027844
7386,0.077204,0.064454,0.083070,-0.008727,0.011518,-0.009959,-0.001502,-44.809097,0.027659
7387,0.076638,0.061835,0.086762,-0.004013,0.014092,-0.005205,-0.001288,-44.795319,0.027406
7388,0.083350,0.062559,0.090709,-0.005358,0.018058,0.012677,-0.001081,-44.785286,0.027531
7389,0.086573,0.065245,0.084794,0.006625,0.011563,0.003406,-0.000797,-44.787670,0.027799
7391,0.084562,0.065241,0.081769,0.012311,0.008232,-0.001133,-0.000359,-44.791553,0.027837
7392,0.089893,0.062685,0.084010,-0.002851,-0.000893,0.013663,-0.000152,-44.799877,0.028045
