seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
256,0.004618,0.191664,-0.010272,0.010139,0.010476,0.026086,-88.738853,-0.189304,-0.074664
257,0.007672,0.186800,-0.004619,0.009807,0.011608,0.023755,-88.739525,-0.205025,-0.075013
258,0.003690,0.187922,0.000003,0.010961,-0.002055,0.021500,-88.730911,-0.212982,-0.075155
259,-0.002029,0.180450,0.000386,0.013553,0.003916,0.010464,-88.721748,-0.209734,-0.075173
260,-0.005919,0.173580,0.003399,0.014585,-0.008020,0.004217,-88.706772,-0.198950,-0.075099
261,-0.008190,0.169031,0.002348,0.011155,-0.006281,-0.003301,-88.694054,-0.183784,-0.074861
262,-0.011149,0.174581,-0.000927,0.007838,-0.007551,-0.015000,-88.687645,-0.162972,-0.074637
263,-0.007067,0.175182,-0.004325,0.007581,-0.007303,-0.026315,-88.688011,-0.150565,-0.074406
264,-0.005367,0.177404,-0.003731,-0.002999,-0.011491,-0.032832,-88.687271,-0.141785,-0.074115
265,-0.002596,0.174070,-0.003398,0.001527,-0.011115,-0.024376,-88.686119,-0.138433,-0.073761
266,-0.000816,0.182136,-0.000833,0.013284,-0.010750,-0.010294,-88.679192,-0.138272,-0.073410
267,0.001868,0.186369,-0.001824,0.014324,-0.010398,-0.009956,-88.673790,-0.143251,-0.073065
268,0.003727,0.190723,0.000537,0.018282,-0.011533,-0.009630,-88.663345,-0.151993,-0.072707
269,0.002280,0.200451,-0.004603,0.032442,-0.015582,-0.009314,-88.662346,-0.157952,-0.072263
270,0.003273,0.200839,-0.003891,0.016619,-0.010644,-0.014912,-88.659920,-0.166031,-0.071835
271,0.000973,0.200091,-0.010635,0.010171,-0.014723,-0.020327,-88.671387,-0.169743,-0.071426
272,0.001819,0.194338,-0.009072,0.005410,-0.000957,-0.012281,-88.680260,-0.175086,-0.071177
273,0.000987,0.189582,-0.009143,0.002281,0.002026,0.002880,-88.689674,-0.178375,-0.071199
274,0.001151,0.183800,-0.009836,-0.005174,0.015243,0.008689,-88.700966,-0.181617,-0.071482
275,0.003768,0.180412,-0.008580,0.003851,0.010315,0.023164,-88.709946,-0.189740,-0.071895
276,0.002217,0.175541,-0.003124,0.011105,0.015881,0.023880,-88.708038,-0.194525,-0.072314
277,0.001859,0.168206,-0.003514,0.015168,0.009456,0.018670,-88.707039,-0.198646,-0.072720
278,-0.000790,0.172226,-0.002621,0.005816,0.012098,0.022485,-88.704163,-0.197564,-0.073063
279,-0.001245,0.172094,0.001226,0.014480,0.008750,0.018796,-88.693619,-0.195565,-0.073394
280,-0.004983,0.174527,-0.001287,0.000723,0.006987,-0.001006,-88.687988,-0.186510,-0.073650
281,-0.003283,0.179646,-0.004153,-0.003729,0.003806,-0.009829,-88.688118,-0.181301,-0.073834
282,-0.003877,0.187883,-0.003311,-0.005083,0.000730,0.000825,-88.686279,-0.174890,-0.073913
283,-0.007639,0.187416,-0.005426,-0.001964,0.003658,0.003749,-88.688652,-0.160691,-0.073984
284,-0.006172,0.185908,-0.004018,-0.015183,-0.015649,0.000675,-88.688461,-0.149331,-0.073782
