seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1235,0.050915,0.053781,0.002112,0.032480,-0.032064,0.004392,-93.474823,44.479939,0.042080
1236,0.046219,0.054384,0.005401,0.034367,-0.035440,-0.014939,-93.467888,44.489143,0.041582
1237,0.051181,0.057272,0.005237,0.043572,-0.046086,-0.004118,-93.461571,44.495022,0.041444
1238,0.052715,0.057300,0.011682,0.037715,-0.041623,-0.008410,-93.437668,44.499474,0.041164
1239,0.051473,0.054507,0.005861,0.040907,-0.035831,-0.000755,-93.429169,44.501560,0.041139
1240,0.052008,0.056506,0.005327,0.042517,-0.043511,0.003697,-93.422401,44.505348,0.041262
1241,0.054455,0.055376,0.001968,0.026364,-0.055368,0.022763,-93.425224,44.503479,0.042021
1242,0.053450,0.053170,0.002016,0.012217,-0.037318,0.017589,-93.428032,44.500595,0.042607
1243,0.046299,0.053054,-0.001538,0.007389,-0.037571,0.017012,-93.440765,44.507263,0.043174
1244,0.050473,0.054575,0.001783,0.002719,-0.048146,0.022358,-93.444801,44.510113,0.043919
1245,0.048382,0.053023,0.002697,-0.006226,-0.050995,0.029005,-93.446373,44.513744,0.044886
1246,0.053374,0.054196,0.003720,0.001358,-0.030137,0.022150,-93.445076,44.512783,0.045625
1247,0.056127,0.053739,0.002266,0.007217,-0.046860,0.009617,-93.447502,44.506649,0.045945
1248,0.060391,0.052975,0.002380,0.009932,-0.043847,0.007825,-93.449402,44.493568,0.046206
1249,0.058651,0.052479,0.003384,-0.000725,-0.029127,-0.014570,-93.448814,44.482788,0.045720
1250,0.056208,0.054161,0.002551,0.000775,-0.010461,-0.017044,-93.450752,44.478283,0.045152
1251,0.054613,0.053135,0.002467,0.006653,-0.011594,-0.015009,-93.452560,44.474548,0.044652
1252,0.048691,0.054370,0.003454,-0.008324,0.009448,0.012049,-93.452362,44.481598,0.045054
1253,0.049647,0.058351,0.005338,-0.005099,0.009139,0.014606,-93.447525,44.492947,0.045540
1254,0.050612,0.058286,0.005439,0.000972,0.008839,0.027410,-93.442177,44.502884,0.046454
1255,0.051274,0.059051,0.004257,-0.000536,-0.003258,0.023560,-93.440247,44.512470,0.047239
1256,0.046731,0.057336,0.003120,-0.009374,-0.007579,0.024263,-93.441467,44.525845,0.048048
1257,0.052674,0.057410,0.000613,0.005692,-0.002902,0.007233,-93.449097,44.530975,0.048289
1258,0.052206,0.056273,-0.001957,0.002553,-0.004283,0.001092,-93.463753,44.534946,0.048326
1259,0.049156,0.054754,-0.003556,0.006897,-0.015950,0.006960,-93.482445,44.540581,0.048558
1260,0.049628,0.054693,0.001285,0.002244,-0.006572,0.002304,-93.487999,44.546211,0.048635
1261,0.054392,0.056361,0.006217,-0.003733,-0.003404,-0.002199,-93.480453,44.547993,0.048561
1262,0.056688,0.056421,0.009508,-0.005087,-0.018052,-0.000651,-93.463867,44.546421,0.048540
1263,0.057283,0.054847,0.007839,-0.003444,-0.026315,0.011177,-93.451523,44.541428,0.048912
1264,0.054174,0.056926,0.006065,-0.001855,-0.010694,0.015239,-93.444328,44.544022,0.049420
1265,0.056706,0.057901,0.001488,0.010013,-0.004439,0.017691,-93.449501,44.544247,0.050010
1266,0.059462,0.055746,-0.002074,0.014112,-0.010197,0.014159,-93.463997,44.537140,0.050482
1267,0.054693,0.058237,0.000335,0.010698,-0.008387,0.006316,-93.472443,44.540401,0.050692
1268,0.053216,0.058215,0.002617,0.005919,0.006647,-0.005699,-93.474777,44.546410,0.050502
1269,0.059853,0.057249,0.005774,-0.007558,0.009381,-0.017319,-93.468689,44.542145,0.049925
1270,0.061047,0.058119,0.008418,-0.010262,0.003169,-0.022655,-93.455544,44.537399,0.049170
1271,0.056132,0.060071,0.007897,-0.004022,0.006017,-0.017485,-93.443901,44.542286,0.048587
1272,0.055031,0.053761,0.005401,-0.005366,0.010248,-0.012484,-93.438103,44.539967,0.048171
1273,0.055785,0.057253,0.004507,-0.005190,0.001056,-0.001743,-93.435333,44.541012,0.048113
1274,0.056376,0.058083,0.001580,0.012691,-0.019641,-0.000210,-93.440170,44.541439,0.048106
1275,0.060316,0.058185,0.000998,0.001943,-0.016045,-0.004631,-93.446991,44.536552,0.047951
1276,0.058118,0.057482,0.000995,0.007783,-0.018471,-0.019238,-93.453537,44.533691,0.047310
1277,0.060338,0.059668,-0.001381,0.013432,-0.019341,-0.027463,-93.466820,44.530479,0.046395
1278,0.058616,0.054802,-0.000960,0.021847,-0.014280,-0.033942,-93.477882,44.523178,0.045263
1279,0.055828,0.051951,0.004263,0.016703,-0.004956,-0.025450,-93.474281,44.516602,0.044415
1280,0.044495,0.051779,0.004299,0.032390,-0.026932,-0.012808,-93.470016,44.524925,0.043988
1281,0.041865,0.051689,0.005285,0.029853,-0.029001,-0.006485,-93.463104,44.536839,0.043772
1282,0.048621,0.052974,0.009035,0.028874,-0.023622,0.001108,-93.446075,44.541573,0.043809
1283,0.053107,0.055787,0.005394,0.026452,-0.021372,-0.003356,-93.439583,44.543678,0.043697
1284,0.053940,0.057049,0.003506,0.031488,-0.025099,-0.013578,-93.438316,44.546082,0.043244
1285,0.062806,0.057872,0.003893,0.028980,-0.013945,-0.021988,-93.436195,44.537586,0.042511
1286,0.068001,0.060554,0.006062,0.019174,-0.009060,-0.015363,-93.428871,44.525803,0.041999
1288,0.063533,0.057412,0.001042,0.021497,-0.036805,-0.022239,-93.434753,44.514599,0.041258
1289,0.057668,0.059084,0.006154,0.006034,-0.042978,-0.020034,-93.427361,44.514114,0.040590
1290,0.055366,0.059752,0.002631,-0.013351,-0.040093,-0.000191,-93.430420,44.517590,0.040584
1291,0.053388,0.053872,0.001306,-0.017341,-0.034351,0.002767,-93.436302,44.515831,0.040676
1292,0.055575,0.057160,-0.001053,-0.013821,-0.031749,-0.000275,-93.449112,44.515419,0.040667
1293,0.051956,0.059538,0.002693,-0.016319,-0.014473,0.007113,-93.452126,44.524250,0.040904
1294,0.052092,0.055693,0.004065,-0.001025,-0.018426,0.020163,-93.450211,44.527596,0.041576
1295,0.050321,0.053585,0.006026,0.001960,-0.016346,0.007695,-93.442444,44.530758,0.041833
1296,0.051675,0.057086,0.009787,0.001896,-0.009907,0.011870,-93.424873,44.537376,0.042228
1297,0.054623,0.052792,0.007279,0.007737,-0.027293,0.012957,-93.413269,44.533180,0.042660
1298,0.054580,0.053809,0.008100,0.017815,-0.016067,0.012532,-93.399200,44.530872,0.043078
1299,0.055066,0.055546,0.005006,0.020183,-0.002257,0.004742,-93.393822,44.530479,0.043236
1300,0.059798,0.060001,0.003903,0.046087,-0.018418,0.009014,-93.391335,44.528954,0.043536
1301,0.055096,0.056448,0.003134,0.049004,-0.048808,0.019050,-93.390274,44.528046,0.044171
1302,0.047243,0.055195,0.006960,0.048873,-0.047208,0.015473,-93.378464,44.536781,0.044687
1303,0.049951,0.056432,0.003189,0.031036,-0.072226,0.007587,-93.377815,44.542309,0.044940
1304,0.051511,0.055533,0.004373,0.031495,-0.075762,0.008814,-93.373734,44.544403,0.045234
1305,0.053140,0.054239,0.003120,0.027510,-0.076230,0.002621,-93.373032,44.542316,0.045321
1306,0.059840,0.055818,0.001385,0.029560,-0.056020,-0.007796,-93.377296,44.533535,0.045061
1307,0.060995,0.057207,-0.000765,0.022687,-0.046804,-0.000161,-93.387955,44.525150,0.045056
1308,0.062367,0.055271,0.002131,0.039654,-0.033462,0.005748,-93.389778,44.512836,0.045248
1309,0.059703,0.055459,0.000472,0.036878,-0.032365,-0.007723,-93.396294,44.504387,0.044990
1310,0.058313,0.057063,0.001760,0.026814,-0.015069,-0.004518,-93.399887,44.500763,0.044840
1311,0.048649,0.057769,0.007288,0.018555,-0.016051,-0.002894,-93.388641,44.512077,0.044743
1312,0.058088,0.058211,0.009299,0.025327,-0.014049,-0.005751,-93.371666,44.511009,0.044551
1313,0.056561,0.061261,0.008201,0.012689,0.014454,-0.002611,-93.358582,44.517151,0.044464
1314,0.056213,0.061128,0.007485,0.018177,0.024311,0.021089,-93.347229,44.523884,0.045167
1315,0.054982,0.060047,0.008330,0.007249,0.019086,0.015970,-93.333694,44.530766,0.045700
1316,0.062545,0.060035,0.003258,-0.003320,0.034695,0.013971,-93.334473,44.527149,0.046165
1317,0.058210,0.059973,0.000269,-0.010590,0.058648,0.006133,-93.343712,44.530087,0.046370
1318,0.057317,0.061152,0.003048,-0.004339,0.033111,0.000028,-93.345299,44.535282,0.046371
1319,0.060610,0.060460,0.003472,-0.007149,0.018742,-0.013256,-93.345711,44.534473,0.045929
1320,0.065031,0.060737,0.005779,-0.001011,0.032887,-0.009869,-93.339592,44.528484,0.045600
1321,0.060006,0.061559,0.005477,0.001974,0.024429,-0.013974,-93.334320,44.530365,0.045134
1322,0.060217,0.061953,0.004593,0.012241,0.017725,-0.007612,-93.331200,44.532204,0.044880
1323,0.061384,0.060412,0.000979,0.011840,0.027475,-0.004410,-93.337799,44.530323,0.044733
1324,0.063696,0.059598,0.004262,0.001120,0.047237,-0.002790,-93.335587,44.524994,0.044640
1325,0.059668,0.057975,0.001570,-0.003344,0.033881,0.001729,-93.340691,44.522400,0.044698
1326,0.064280,0.060662,0.002674,0.005621,0.018011,0.010528,-93.342888,44.516582,0.045049
1327,0.057779,0.057605,0.002914,-0.001943,0.005613,0.011659,-93.344185,44.515270,0.045438
1328,0.057244,0.054332,0.002459,-0.010735,0.011333,0.003897,-93.346519,44.510349,0.045567
1329,0.056938,0.057821,0.000766,-0.005955,0.009486,-0.003610,-93.353928,44.510456,0.045447
1330,0.059767,0.058375,0.004078,-0.007236,0.012126,-0.013823,-93.352356,44.507710,0.044986
1331,0.055256,0.055509,0.002246,-0.014378,0.025012,-0.019274,-93.355606,44.507626,0.044344
1332,0.062388,0.055962,0.006492,-0.021286,0.037475,-0.023070,-93.347473,44.498901,0.043575
1333,0.059390,0.054140,0.007800,-0.026492,0.034771,-0.003127,-93.335602,44.491875,0.043471
1334,0.056649,0.053742,0.006584,-0.031527,0.015920,-0.001548,-93.327156,44.487400,0.043419
1335,0.052272,0.052747,0.003463,-0.030493,0.027205,-0.000021,-93.327072,44.487816,0.043418
1336,0.059114,0.057591,0.004086,-0.026542,0.029265,-0.001497,-93.325928,44.485413,0.043368
1337,0.056686,0.059458,-0.000374,-0.022720,0.015022,-0.002923,-93.337234,44.488148,0.043271
1338,0.056169,0.064496,0.002742,-0.014596,-0.007609,-0.013159,-93.340538,44.498058,0.042832
1339,0.057459,0.060442,0.006719,-0.015593,-0.002931,-0.009776,-93.332260,44.501072,0.042507
1340,0.062276,0.059991,0.005161,-0.012130,-0.002835,-0.002076,-93.328064,44.496582,0.042437
1341,0.059188,0.057357,0.005445,-0.014684,-0.007170,0.005372,-93.322739,44.492668,0.042616
1342,0.057737,0.058537,0.011172,-0.009775,-0.006935,0.005196,-93.301651,44.492863,0.042790
1343,0.057744,0.056238,0.005777,-0.021262,0.006576,0.003549,-93.295387,44.489914,0.042908
1344,0.052491,0.057759,0.000335,-0.001378,-0.014302,0.001957,-93.303673,44.495289,0.042973
1345,0.053240,0.062196,-0.003095,0.023757,-0.071394,-0.001059,-93.321312,44.503559,0.042938
1346,0.048725,0.059130,-0.001207,0.098249,-0.193029,-0.012831,-93.330811,44.510040,0.042510
1347,0.050181,0.061010,-0.003657,0.108312,-0.220646,-0.003555,-93.347061,44.515968,0.042392
1348,0.053973,0.060213,-0.002016,0.113616,-0.197178,0.000989,-93.358543,44.516407,0.042425
1349,0.059909,0.062563,0.003798,0.093656,-0.159719,-0.003471,-93.355072,44.513481,0.042309
1350,0.055041,0.058292,0.009173,0.062544,-0.113158,0.002546,-93.337120,44.513481,0.042394
1351,0.059991,0.058820,0.009669,-0.016253,0.026334,0.012794,-93.320473,44.511959,0.042820
1352,0.053549,0.054858,0.007922,-0.034907,0.056465,0.004995,-93.308586,44.514885,0.042987
1353,0.053656,0.055160,0.009091,-0.041142,0.038379,0.001880,-93.293694,44.517570,0.043049
1354,0.057911,0.056667,0.005932,-0.041269,0.022362,0.009198,-93.287704,44.515583,0.043356
1355,0.057871,0.058266,0.007800,-0.035489,0.030484,-0.007339,-93.276611,44.516262,0.043111
1356,0.054803,0.056569,0.004321,-0.029898,0.033912,-0.021857,-93.274628,44.518753,0.042383
1357,0.058853,0.055560,0.005856,-0.023014,0.035752,-0.019665,-93.268028,44.514362,0.041727
1358,0.058767,0.054686,0.004315,-0.029639,0.034580,-0.016068,-93.265732,44.508713,0.041192
1359,0.056071,0.052094,0.004330,-0.031619,0.034922,-0.022921,-93.263046,44.503281,0.040428
1360,0.056007,0.053753,0.000421,-0.035010,0.020494,-0.013314,-93.271492,44.499416,0.039984
1361,0.057950,0.058832,0.003866,-0.023531,0.009491,-0.002546,-93.270897,44.499718,0.039899
1362,0.051662,0.061115,0.003678,-0.031615,0.001801,-0.000987,-93.271439,44.511715,0.039866
1363,0.049267,0.061159,0.003310,-0.014343,-0.010066,-0.002431,-93.272430,44.526737,0.039785
1364,0.043265,0.056759,0.006872,-0.005018,-0.003832,0.002077,-93.262604,44.544628,0.039854
1365,0.046800,0.053733,0.007418,0.001050,0.014004,-0.002419,-93.250557,44.554085,0.039774
1366,0.047184,0.051877,0.003528,-0.015219,0.013545,-0.006767,-93.249451,44.560150,0.039548
1367,0.054617,0.050638,0.004518,-0.010292,0.033764,-0.000642,-93.245270,44.554859,0.039527
1368,0.054608,0.050054,0.006243,-0.009955,0.056271,-0.012428,-93.236214,44.549652,0.039112
1369,0.056783,0.050971,0.002867,-0.017008,0.042619,0.004214,-93.236816,44.541924,0.039253
1370,0.053381,0.051291,0.002856,-0.016451,0.026463,0.001124,-93.237488,44.538849,0.039290
1371,0.050778,0.049986,0.007620,-0.015911,0.024120,-0.006292,-93.224823,44.537907,0.039081
1372,0.049715,0.053233,0.001461,-0.012438,0.027757,-0.006086,-93.229477,44.542572,0.038878
1373,0.050454,0.052361,0.001987,-0.020885,0.017991,-0.002934,-93.232841,44.544724,0.038780
1374,0.053462,0.053856,0.000639,-0.012821,0.027733,-0.020549,-93.239891,44.544941,0.038095
1375,0.057907,0.052412,0.000806,-0.019780,0.034203,-0.019875,-93.246506,44.537167,0.037433
1376,0.060232,0.050203,-0.004994,-0.022084,0.038985,-0.014796,-93.268822,44.522766,0.036939
1377,0.059525,0.050087,0.000129,-0.025787,0.017045,-0.017263,-93.277206,44.508835,0.036364
1378,0.060044,0.049483,-0.001915,-0.017563,0.010582,-0.015221,-93.290855,44.492924,0.035857
1379,0.056476,0.053699,0.000281,-0.018463,0.013187,-0.011770,-93.299202,44.488041,0.035464
1380,0.059375,0.060573,-0.000228,-0.014906,0.003900,0.000423,-93.309959,44.488186,0.035478
1381,0.055890,0.063873,0.002936,-0.007038,-0.016891,0.010740,-93.312294,44.497334,0.035836
1382,0.053308,0.057929,0.001963,-0.014186,-0.008958,0.016292,-93.316589,44.502129,0.036379
1383,0.056630,0.061927,0.003135,-0.016673,-0.002761,0.023137,-93.318398,44.508083,0.037151
1384,0.056188,0.056087,0.002294,-0.010223,-0.005622,0.028282,-93.321381,44.506462,0.038093
1385,0.050654,0.049475,0.002499,-0.011363,0.006370,0.018500,-93.322777,44.503922,0.038710
1386,0.053151,0.046882,0.003310,-0.010991,0.029775,0.010514,-93.321526,44.495152,0.039060
