seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3943,0.049578,-0.048598,-0.032001,0.298293,0.165897,0.031406,0.029799,46.519581,0.032997
3944,0.035650,-0.045096,-0.032027,0.298845,0.290337,0.040708,0.029814,46.524483,0.034199
3945,0.035137,-0.048776,-0.034907,0.292000,0.372324,0.034946,0.029747,46.537594,0.035460
3946,0.042717,-0.053320,-0.034545,0.282427,0.349787,0.032324,0.029491,46.540932,0.036581
3947,0.039000,-0.053702,-0.039022,0.290879,0.401783,0.040120,0.029284,46.556152,0.037788
3949,0.037010,-0.051562,-0.042870,0.675408,0.651321,0.068323,0.034040,46.584637,0.039596
3950,0.047789,-0.049797,-0.044175,0.970584,0.656535,0.064607,0.046104,46.604790,0.041811
3951,0.041737,-0.032181,-0.042249,1.169005,0.485945,0.063965,0.061325,46.627785,0.043954
3952,0.029105,-0.023195,-0.038204,1.138060,0.331279,0.047109,0.074831,46.656673,0.045805
3953,0.026495,-0.021074,-0.035276,1.068280,0.223009,0.030806,0.083703,46.680557,0.047104
3954,0.025590,-0.010548,-0.031000,0.630337,-0.170987,-0.017433,0.084010,46.691223,0.047327
3956,0.025798,-0.005677,-0.028753,0.287926,-0.252460,-0.021289,0.074484,46.690483,0.046681
3957,0.034904,-0.019057,-0.030605,0.037915,-0.155629,-0.007308,0.059937,46.680386,0.046205
3958,0.036102,-0.019788,-0.031554,0.039624,0.067906,0.023925,0.045921,46.675354,0.046482
3959,0.035837,-0.016615,-0.033956,0.067843,0.230980,0.042327,0.035784,46.680550,0.047586
3960,0.047938,-0.019179,-0.033430,0.086281,0.261781,0.049795,0.028766,46.671936,0.049121
3961,0.048242,-0.017852,-0.033633,0.096736,0.201542,0.058494,0.023863,46.662697,0.050926
3963,0.042013,-0.019730,-0.035240,0.114227,0.189032,0.056576,0.020535,46.662903,0.052844
3964,0.053691,-0.017080,-0.035291,0.111958,0.094281,0.042914,0.018228,46.645653,0.054502
3965,0.057259,-0.018631,-0.034248,0.106812,0.066099,0.054790,0.016404,46.619999,0.056130
3966,0.031694,-0.022026,-0.043149,0.104786,0.264655,0.076609,0.014949,46.644295,0.058320
3967,0.037049,-0.025759,-0.042024,0.067405,0.111340,0.046055,0.013363,46.660564,0.060365
3968,0.040876,-0.021572,-0.040362,0.010587,-0.177159,0.007648,0.010997,46.661976,0.061260
3970,0.029579,-0.022978,-0.044224,0.002860,-0.202345,0.008873,0.008417,46.678860,0.061535
3971,0.028928,-0.022972,-0.047201,-0.003137,-0.268030,-0.000273,0.006311,46.699387,0.061679
3972,0.034535,-0.021235,-0.038706,-0.014842,-0.381743,-0.020927,0.004508,46.697285,0.061325
3973,0.022784,-0.020104,-0.039087,-0.001072,-0.208354,-0.001054,0.003182,46.712505,0.060959
3974,0.030912,-0.021025,-0.036937,0.035861,0.053807,0.032926,0.002820,46.721039,0.061490
3975,0.040326,-0.019044,-0.033280,0.031733,0.108127,0.042178,0.002959,46.717007,0.062742
3977,0.037981,-0.020018,-0.032221,0.027741,0.116389,0.030464,0.002962,46.715649,0.063952
3978,0.043955,-0.020160,-0.033785,0.025356,0.081580,0.033893,0.002885,46.708038,0.065025
3979,0.047230,-0.019958,-0.034302,0.030428,0.087761,0.023926,0.002861,46.696259,0.065989
3980,0.037407,-0.020527,-0.036813,0.035334,0.180817,0.024618,0.002969,46.702923,0.066798
3981,0.031411,-0.022833,-0.041196,0.054838,0.170461,0.010528,0.003355,46.725296,0.067384
3982,0.032226,-0.018917,-0.036349,0.063372,0.117644,0.013134,0.003993,46.738647,0.067778
3984,0.032385,-0.021152,-0.036490,0.039156,0.150685,0.021559,0.004276,46.751667,0.068356
3985,0.032049,-0.022300,-0.033811,0.015734,0.004058,0.003141,0.003893,46.759430,0.068768
3986,0.043640,-0.010356,-0.035475,-0.032011,-0.210080,-0.023528,0.002718,46.748028,0.068428
3987,0.042377,-0.007744,-0.033262,-0.416171,-0.343403,-0.013901,-0.003565,46.729343,0.067804
3988,0.040769,-0.011061,-0.038912,-0.623913,-0.373470,-0.020825,-0.015674,46.718113,0.067225
3989,0.049491,-0.011859,-0.037140,-0.616741,-0.402552,-0.031949,-0.027265,46.691593,0.066346
3991,0.053929,-0.014504,-0.042613,-0.778058,-0.216674,0.020755,-0.037885,46.669453,0.066159
3992,0.041856,-0.028005,-0.038289,-0.807159,0.004435,0.065827,-0.048230,46.664085,0.067602
3993,0.043589,-0.036441,-0.040111,-0.455999,0.126789,0.057765,-0.051960,46.664635,0.069662
3994,0.045487,-0.035826,-0.039360,-0.240327,0.155102,0.047016,-0.047673,46.664078,0.071409
3995,0.036473,-0.033044,-0.039943,-0.195551,0.049656,0.042523,-0.041205,46.675236,0.072901
3996,0.042774,-0.037904,-0.037219,0.005679,-0.111369,0.002756,-0.033277,46.669559,0.073656
3998,0.041922,-0.042815,-0.041335,0.098475,-0.128381,-0.013569,-0.023656,46.667892,0.073475
3999,0.042321,-0.040450,-0.040335,0.124764,-0.079895,-0.005745,-0.014953,46.664810,0.073153
4000,0.037708,-0.043264,-0.040743,0.126578,-0.046282,0.003299,-0.008075,46.669868,0.073113
4001,0.040172,-0.049146,-0.041794,0.129807,-0.009343,0.001715,-0.002852,46.674244,0.073196
4002,0.030110,-0.050142,-0.040080,0.125552,0.066234,0.003134,0.001053,46.691582,0.073277
4003,0.035523,-0.046896,-0.036775,0.125863,-0.040726,-0.008776,0.003931,46.696468,0.073183
4005,0.036173,-0.044987,-0.036705,0.129117,-0.173697,-0.029151,0.006136,46.696404,0.072551
4006,0.043284,-0.042117,-0.034615,0.121932,-0.216708,-0.047382,0.007742,46.680878,0.071275
4007,0.044222,-0.036610,-0.039308,0.106127,-0.153519,-0.042877,0.008659,46.671143,0.069771
4008,0.053569,-0.033133,-0.040799,0.104124,-0.144058,-0.045899,0.009123,46.652145,0.068291
4009,0.054689,-0.030428,-0.040925,0.090379,-0.185089,-0.054725,0.009274,46.631256,0.066614
4010,0.054430,-0.030828,-0.040556,0.090368,-0.153930,-0.052931,0.009216,46.609982,0.064820
4012,0.047353,-0.033844,-0.044966,0.090357,-0.156263,-0.048244,0.009173,46.604977,0.063134
4013,0.046109,-0.040027,-0.036381,0.084443,-0.186562,-0.054042,0.009065,46.588799,0.061429
4014,0.040627,-0.040648,-0.042246,0.086102,-0.178970,-0.055222,0.008932,46.587963,0.059608
4015,0.041229,-0.045448,-0.043549,0.087707,-0.168675,-0.040128,0.008872,46.588428,0.058019
4016,0.044240,-0.051360,-0.043353,0.073025,-0.129199,-0.025530,0.008663,46.585327,0.056925
4017,0.044855,-0.057734,-0.041194,0.070631,-0.036410,-0.006982,0.008292,46.580444,0.056383
4019,0.043103,-0.056491,-0.045959,0.071267,-0.060306,-0.008229,0.007994,46.585876,0.056129
4020,0.042708,-0.052441,-0.036344,0.052695,-0.133600,0.000896,0.007546,46.576565,0.056007
4021,0.041646,-0.054037,-0.036273,0.053920,-0.141027,-0.009464,0.006992,46.567200,0.055864
4022,0.040789,-0.050610,-0.036345,0.052152,-0.235289,-0.043100,0.006571,46.557419,0.054988
4023,0.040606,-0.044236,-0.034307,0.037159,-0.333840,-0.062349,0.006045,46.541801,0.053231
4024,0.047376,-0.042094,-0.036292,0.031513,-0.315516,-0.069161,0.005393,46.518520,0.051039
4026,0.042931,-0.049283,-0.039943,0.021625,-0.268275,-0.062466,0.004711,46.507420,0.048845
4027,0.037163,-0.048718,-0.036786,0.004681,-0.244721,-0.057466,0.003863,46.500786,0.046846
4028,0.038099,-0.045282,-0.033590,0.003052,-0.217511,-0.034919,0.002993,46.489212,0.045306
4029,0.036387,-0.048578,-0.034531,0.004427,-0.135109,-0.027871,0.002339,46.483059,0.044260
4030,0.030150,-0.045830,-0.032781,-0.000145,-0.042126,-0.007771,0.001808,46.485783,0.043666
4031,0.027148,-0.040592,-0.032712,0.011667,0.002056,-0.007516,0.001500,46.494797,0.043411
4033,0.032953,-0.037887,-0.033204,0.015712,0.041838,-0.005794,0.001468,46.498119,0.043189
4034,0.030682,-0.037748,-0.036208,0.001914,0.120165,-0.001176,0.001323,46.510754,0.043073
4035,0.030455,-0.036930,-0.036505,-0.001101,0.147219,0.023953,0.001001,46.525902,0.043453
4036,0.030355,-0.037809,-0.031915,-0.009920,0.114351,0.012836,0.000612,46.534573,0.044066
4037,0.038631,-0.037600,-0.029910,-0.008119,0.107650,0.007988,0.000235,46.528587,0.044413
4038,0.037229,-0.039264,-0.030287,-0.003425,0.073127,0.001822,0.000031,46.524319,0.044576
4040,0.039515,-0.038344,-0.029411,0.002591,0.010218,0.001762,0.000013,46.514095,0.044636
4041,0.042531,-0.035116,-0.028286,0.002506,-0.027015,-0.017482,0.000075,46.496536,0.044374
4042,0.046402,-0.038847,-0.028943,0.012755,-0.065978,-0.019861,0.000246,46.473343,0.043752
4043,0.038613,-0.039702,-0.030986,0.015289,-0.090381,-0.028065,0.000534,46.462475,0.042953
4044,0.035852,-0.038666,-0.031564,0.007408,-0.075611,-0.024193,0.000683,46.455994,0.042082
4045,0.040688,-0.042281,-0.031786,0.007165,0.016898,-0.010117,0.000693,46.445034,0.041510
4047,0.040986,-0.042469,-0.031396,0.002502,0.013392,-0.006833,0.000641,46.434586,0.041228
4048,0.040380,-0.041012,-0.032995,-0.004959,-0.010662,-0.005134,0.000451,46.426762,0.041028
4049,0.040021,-0.040558,-0.031954,-0.022507,0.001495,0.008318,-0.000007,46.417736,0.041081
4050,0.037247,-0.039956,-0.027174,-0.017342,0.054578,0.016901,-0.000503,46.406761,0.041502
4051,0.026187,-0.045525,-0.028934,-0.012346,0.045410,0.004539,-0.000750,46.413891,0.041859
4052,0.030154,-0.042514,-0.031305,-0.010465,0.085246,0.016198,-0.000848,46.419571,0.042205
4054,0.027696,-0.045592,-0.032475,-0.014550,0.150343,0.028950,-0.000948,46.431965,0.042957
4055,0.031468,-0.046562,-0.028365,-0.008169,0.114420,0.029477,-0.000995,46.433929,0.043931
4056,0.025180,-0.050960,-0.032498,-0.009377,0.100338,0.025558,-0.000967,46.449371,0.044848
4057,0.035538,-0.042049,-0.031792,-0.013497,0.102952,0.023245,-0.001012,46.449749,0.045661
4058,0.025503,-0.047509,-0.031760,-0.008627,0.101053,0.034290,-0.001034,46.463577,0.046620
4059,0.027231,-0.049273,-0.029489,-0.014248,0.049035,0.024310,-0.001060,46.470955,0.047597
4060,0.033710,-0.051669,-0.035386,-0.016733,0.076946,0.020561,-0.001184,46.477554,0.048345
4061,0.039967,-0.050350,-0.035071,-0.023564,0.123128,0.027267,-0.001390,46.476517,0.049142
4062,0.037653,-0.058453,-0.038033,-0.022791,0.120567,0.039656,-0.001621,46.483456,0.050257
4063,0.041814,-0.058918,-0.034974,-0.023520,0.094476,0.030976,-0.001794,46.479950,0.051435
4064,0.044419,-0.054376,-0.038882,-0.012418,0.107613,0.027009,-0.001794,46.478313,0.052401
4065,0.038387,-0.055590,-0.039066,-0.004631,0.048001,0.015792,-0.001559,46.484295,0.053114
4066,0.042552,-0.051490,-0.039937,-0.007431,-0.080500,-0.018671,-0.001322,46.482807,0.053066
4067,0.048046,-0.046435,-0.038535,-0.011615,-0.257921,-0.046101,-0.001231,46.466827,0.051987
4068,0.055985,-0.051591,-0.037917,-0.017138,-0.367537,-0.065252,-0.001283,46.434334,0.050131
4069,0.055245,-0.051087,-0.036627,-0.019528,-0.362867,-0.055734,-0.001421,46.399189,0.048115
4070,0.048730,-0.046692,-0.039412,-0.024791,-0.222568,-0.031768,-0.001618,46.379230,0.046656
4071,0.047405,-0.048254,-0.036162,-0.022503,-0.175422,-0.010064,-0.001803,46.359528,0.045959
4072,0.037168,-0.050608,-0.033881,-0.023241,-0.060454,0.013881,-0.001925,46.353100,0.046023
4073,0.027649,-0.045128,-0.033441,-0.021003,0.072883,0.028185,-0.001999,46.363110,0.046724
4074,0.024991,-0.047578,-0.031706,-0.023266,0.085253,0.024309,-0.002054,46.376671,0.047599
4075,0.031011,-0.048938,-0.031263,-0.019552,0.051464,0.023512,-0.002077,46.381119,0.048396
4076,0.024607,-0.043801,-0.030730,-0.014483,0.102909,0.040452,-0.001984,46.393814,0.049462
4077,0.024904,-0.043089,-0.027765,-0.011056,0.130529,0.034698,-0.001807,46.403244,0.050714
4078,0.022467,-0.042367,-0.028664,-0.012170,0.170527,0.040940,-0.001645,46.418385,0.051975
4079,0.025025,-0.037294,-0.024814,-0.002915,0.204786,0.051405,-0.001423,46.425915,0.053514
4080,0.016493,-0.040904,-0.020010,-0.002820,0.263012,0.055623,-0.001137,46.439655,0.055298
4081,0.022153,-0.051559,-0.020892,-0.004203,0.301618,0.046420,-0.000942,46.448547,0.056998
4082,0.026312,-0.050625,-0.023180,0.001838,0.349290,0.056705,-0.000737,46.456539,0.058717
4083,0.028307,-0.053912,-0.024466,0.009157,0.275851,0.041563,-0.000416,46.463203,0.060355
4084,0.031473,-0.054946,-0.029217,0.004429,0.178253,0.029870,-0.000144,46.469490,0.061545
4085,0.043580,-0.053181,-0.028446,0.007236,0.123705,0.025939,0.000039,46.455814,0.062476
4086,0.041838,-0.048906,-0.030137,0.011427,0.106366,0.035420,0.000262,46.445717,0.063498
4087,0.040094,-0.045297,-0.028726,0.008100,0.021705,0.028355,0.000439,46.434296,0.064561
4088,0.043252,-0.044456,-0.026980,0.010787,0.015090,0.031853,0.000567,46.414585,0.065565
4089,0.035420,-0.048698,-0.030246,0.016337,0.069203,0.030809,0.000763,46.410824,0.066609
4090,0.032956,-0.048764,-0.030854,0.011373,0.041844,0.010612,0.000920,46.411690,0.067299
4091,0.034602,-0.050822,-0.033951,0.003621,0.006527,0.004360,0.000876,46.413662,0.067549
4092,0.031554,-0.055040,-0.037883,0.015309,0.081584,0.016024,0.000894,46.425961,0.067889
4093,0.036864,-0.053579,-0.038036,0.020711,0.093668,0.009595,0.001120,46.432796,0.068316
4094,0.039240,-0.054862,-0.035958,0.017080,0.105356,0.009281,0.001312,46.433865,0.068630
4095,0.038394,-0.052442,-0.038002,0.035707,0.098950,0.023736,0.001642,46.439095,0.069181
4096,0.037076,-0.047235,-0.036342,0.036012,0.086851,0.012626,0.002128,46.443504,0.069787
4097,0.038364,-0.046031,-0.035017,0.027452,0.061865,-0.008450,0.002388,46.443691,0.069856
4098,0.039086,-0.041954,-0.036661,0.008841,0.049506,-0.009649,0.002246,46.444649,0.069554
4099,0.041793,-0.038505,-0.036880,0.004124,0.013937,-0.019664,0.001847,46.441490,0.069066
4100,0.036159,-0.042824,-0.035246,-0.004867,-0.029321,-0.032302,0.001377,46.442265,0.068200
4101,0.040578,-0.047442,-0.033501,-0.006183,-0.112486,-0.035671,0.000896,46.432430,0.067067
4102,0.045764,-0.047143,-0.033741,-0.007457,-0.135365,-0.030074,0.000500,46.414135,0.065971
4103,0.041230,-0.052804,-0.035557,-0.002784,-0.114692,-0.021708,0.000246,46.404427,0.065108
4104,0.035712,-0.055088,-0.032982,-0.002693,-0.133071,-0.018045,0.000116,46.398525,0.064446
4105,0.041326,-0.054843,-0.034079,-0.007032,-0.152322,-0.011550,-0.000034,46.385948,0.063952
4106,0.040092,-0.054097,-0.034891,-0.009754,-0.108955,-0.014123,-0.000234,46.376579,0.063524
4107,0.039121,-0.055575,-0.032927,-0.015337,-0.137853,-0.023991,-0.000488,46.365948,0.062889
4108,0.041830,-0.053857,-0.030555,-0.011883,-0.156948,-0.029108,-0.000705,46.347481,0.062004
4109,0.043393,-0.054088,-0.035329,-0.008541,-0.100146,-0.028154,-0.000782,46.334263,0.061050
4110,0.036000,-0.052340,-0.033709,-0.018593,-0.085056,-0.027231,-0.000926,46.329956,0.060127
4111,0.034597,-0.053668,-0.034791,-0.016507,-0.058653,-0.011580,-0.001133,46.329754,0.059480
4112,0.024223,-0.051370,-0.036526,-0.015966,0.028872,0.009463,-0.001255,46.347969,0.059445
4113,0.020328,-0.053395,-0.036388,-0.030202,0.045636,0.012104,-0.001517,46.372990,0.059804
4114,0.016113,-0.050692,-0.033214,-0.035115,0.063327,0.022039,-0.001953,46.399826,0.060373
4115,0.017754,-0.052514,-0.033252,-0.032488,0.102576,0.024268,-0.002309,46.425468,0.061145
4116,0.023893,-0.053201,-0.028717,-0.040278,0.082979,0.007238,-0.002641,46.436749,0.061670
4117,0.030255,-0.054847,-0.027577,-0.044862,0.056644,-0.001855,-0.003045,46.437061,0.061760
4118,0.033080,-0.048882,-0.027198,-0.036011,0.035600,-0.010650,-0.003294,46.432297,0.061551
4119,0.042093,-0.049584,-0.024484,-0.039258,-0.057073,-0.017680,-0.003412,46.409584,0.061079
4120,0.040901,-0.045992,-0.028860,-0.042399,-0.047822,-0.018576,-0.003579,46.393295,0.060475
4121,0.038098,-0.041010,-0.031630,-0.027726,-0.027068,-0.015015,-0.003561,46.385250,0.059915
4122,0.032590,-0.046325,-0.034407,-0.020913,-0.066030,-0.014523,-0.003277,46.388226,0.059423
4123,0.030045,-0.048470,-0.035565,-0.023180,-0.100763,-0.006667,-0.003009,46.395042,0.059070
4124,0.034584,-0.050988,-0.037246,-0.015040,-0.088604,-0.010877,-0.002734,46.397720,0.058777
4125,0.035246,-0.054559,-0.034545,-0.020451,-0.097506,-0.010520,-0.002494,46.395683,0.058421
4126,0.031589,-0.056415,-0.034342,-0.028636,-0.109069,-0.001320,-0.002484,46.397934,0.058223
4127,0.035388,-0.052103,-0.032491,-0.032125,-0.114348,-0.010132,-0.002623,46.392197,0.058032
4128,0.040640,-0.054590,-0.031216,-0.026644,-0.084033,-0.018655,-0.002703,46.377926,0.057553
4129,0.032094,-0.050532,-0.025763,-0.024294,-0.031098,-0.020995,-0.002663,46.368896,0.056892
4130,0.037936,-0.048272,-0.026747,-0.019070,-0.009416,-0.023259,-0.002539,46.354610,0.056154
4131,0.042703,-0.044693,-0.027526,-0.018445,-0.009107,-0.023972,-0.002374,46.335350,0.055367
4133,0.053672,-0.042945,-0.030228,-0.008985,0.005950,-0.017283,-0.002122,46.305275,0.054679
4134,0.043627,-0.040952,-0.032301,-0.010166,0.098737,0.003946,-0.001831,46.293533,0.054457
4135,0.047291,-0.040958,-0.037414,-0.020164,0.145680,0.017100,-0.001753,46.286385,0.054808
4136,0.045415,-0.042574,-0.039940,-0.016551,0.148284,0.023919,-0.001773,46.286156,0.055492
4137,0.041248,-0.046740,-0.040260,-0.011581,0.065200,0.002472,-0.001681,46.290661,0.055931
4138,0.027720,-0.046545,-0.034840,-0.018581,0.042400,-0.003512,-0.001638,46.304039,0.055914
4139,0.031138,-0.047163,-0.037288,-0.019448,0.010016,-0.006349,-0.001704,46.315361,0.055750
4140,0.033545,-0.046210,-0.038623,-0.020286,-0.025734,0.005666,-0.001775,46.324207,0.055738
4141,0.034920,-0.044770,-0.032196,-0.015193,-0.063263,0.006957,-0.001775,46.320885,0.055949
4142,0.038041,-0.041546,-0.029737,-0.014695,-0.009533,0.020012,-0.001705,46.310146,0.056398
4143,0.040276,-0.040427,-0.030938,-0.012737,0.033581,0.026735,-0.001620,46.299690,0.057177
4144,0.039617,-0.040218,-0.026863,-0.013796,0.026576,0.018479,-0.001547,46.284946,0.057931
4145,0.032901,-0.039813,-0.019913,-0.007440,-0.051042,-0.001314,-0.001424,46.268036,0.058217
4146,0.027344,-0.035869,-0.023826,-0.008672,-0.090694,-0.017505,-0.001270,46.262234,0.057903
4147,0.027831,-0.044961,-0.024312,-0.014291,-0.072961,-0.016931,-0.001240,46.256012,0.057329
4148,0.027647,-0.043162,-0.024507,-0.004967,-0.002678,-0.010473,-0.001172,46.251785,0.056873
4149,0.024530,-0.043727,-0.025425,-0.006280,0.038735,0.003154,-0.001020,46.254936,0.056751
4150,0.024511,-0.050461,-0.032001,-0.013454,0.093549,0.023713,-0.001013,46.268959,0.057198
4151,0.034511,-0.054077,-0.028220,-0.015965,0.099338,0.027363,-0.001126,46.265079,0.058050
4152,0.026658,-0.049056,-0.028352,-0.011014,0.171352,0.036797,-0.001183,46.273369,0.059119
4153,0.027688,-0.055646,-0.027885,-0.018032,0.189349,0.037067,-0.001251,46.281044,0.060350
4154,0.034051,-0.056496,-0.027104,-0.011537,0.262840,0.046183,-0.001309,46.280533,0.061738
4155,0.033797,-0.055427,-0.026879,-0.012635,0.335397,0.032862,-0.001285,46.282494,0.063055
4156,0.028633,-0.049910,-0.026639,-0.004841,0.368679,0.024405,-0.001183,46.292931,0.064010
4157,0.041004,-0.049071,-0.029509,-0.003207,0.325598,0.017701,-0.000989,46.290539,0.064711
4158,0.043811,-0.047540,-0.033572,-0.004577,0.252936,0.015645,-0.000840,46.288177,0.065267
4159,0.044608,-0.045486,-0.033605,0.000000,0.123620,-0.008482,-0.000688,46.281422,0.065386
4160,0.053214,-0.041846,-0.034274,0.000000,0.028061,-0.021487,-0.000516,46.260189,0.064887
4161,0.074127,-0.036042,-0.037683,-0.011807,0.013858,-0.006024,-0.000533,46.213448,0.064428
4162,0.057433,-0.033843,-0.040487,-0.005516,0.051777,-0.001399,-0.000616,46.193752,0.064305
4163,0.052663,-0.030225,-0.038349,-0.006811,-0.051757,-0.016112,-0.000616,46.176411,0.064013
4164,0.043773,-0.033223,-0.040304,-0.013967,-0.137139,-0.014108,-0.000722,46.170723,0.063509
4165,0.036773,-0.037733,-0.038756,-0.001702,-0.144450,-0.006266,-0.000739,46.170761,0.063170
4166,0.019205,-0.051192,-0.040830,0.002781,-0.133811,0.002795,-0.000541,46.197487,0.063112
4167,-0.013092,-0.052346,-0.046631,-0.015021,-0.296200,-0.007628,-0.000558,46.273472,0.063031
4168,0.006619,-0.053801,-0.039025,-0.038143,-0.634802,-0.054606,-0.001082,46.303844,0.061994
4169,0.008128,-0.052115,-0.034804,-0.051651,-0.690737,-0.074955,-0.001934,46.319672,0.059835
4170,0.010269,-0.049963,-0.034131,-0.064717,-0.660713,-0.075449,-0.002905,46.331264,0.057328
4171,0.010900,-0.048299,-0.027138,-0.075878,-0.668570,-0.074452,-0.003936,46.332500,0.054830
4172,0.039221,-0.053043,-0.013431,-0.077819,-0.565477,-0.072011,-0.004872,46.277615,0.052389
4173,0.023921,-0.048563,-0.014338,-0.066412,-0.161729,-0.019470,-0.005456,46.253166,0.050864
4174,0.035560,-0.051063,-0.016702,-0.062759,-0.030976,0.004783,-0.005706,46.225159,0.050619
4175,0.031541,-0.052158,-0.019422,-0.069557,0.040883,0.020861,-0.005935,46.209774,0.051046
4176,0.036340,-0.046999,-0.020871,-0.059897,0.097103,0.011322,-0.006071,46.192101,0.051583
4177,0.045104,-0.042715,-0.027227,-0.053505,0.111630,0.022758,-0.005969,46.172691,0.052151
4178,0.043886,-0.049174,-0.033406,-0.045848,0.161103,0.029391,-0.005718,46.164642,0.053020
4179,0.036643,-0.045111,-0.026246,-0.042869,0.135159,0.021048,-0.005396,46.156738,0.053861
4180,0.040407,-0.044620,-0.029104,-0.039987,0.083499,0.015931,-0.005083,46.146450,0.054477
4181,0.031508,-0.053468,-0.032133,-0.041628,0.091093,0.022788,-0.004834,46.151688,0.055122
4182,0.032573,-0.053786,-0.029129,-0.041739,0.046781,0.022041,-0.004667,46.150620,0.055869
4183,0.026076,-0.054546,-0.030155,-0.032992,0.021633,0.016890,-0.004436,46.158657,0.056518
4184,0.027289,-0.054537,-0.033317,-0.024531,0.025352,0.022240,-0.004044,46.169170,0.057170
4185,0.020424,-0.054483,-0.025149,-0.019299,0.030424,0.009704,-0.003581,46.177608,0.057703
4186,0.011986,-0.052233,-0.026815,-0.020142,0.055993,0.004958,-0.003178,46.200359,0.057947
4187,0.011235,-0.052313,-0.023716,-0.013578,0.074820,-0.004060,-0.002805,46.220509,0.057962
4188,0.018541,-0.053561,-0.022905,-0.032319,0.014807,-0.009830,-0.002677,46.228954,0.057731
4189,0.017944,-0.051905,-0.023972,-0.044543,0.033508,-0.010984,-0.002970,46.239052,0.057384
4190,0.022937,-0.049790,-0.024940,-0.038655,-0.014819,-0.003244,-0.003266,46.243305,0.057147
4191,0.032487,-0.048292,-0.025333,-0.038863,-0.055658,-0.020848,-0.003417,46.233711,0.056745
4192,0.040440,-0.046943,-0.021418,-0.037589,-0.046454,-0.021641,-0.003521,46.207272,0.056037
4193,0.014547,-0.050288,-0.024860,-0.028977,-0.016889,-0.009124,-0.003474,46.221344,0.055524
4194,0.019303,-0.053318,-0.027976,-0.030979,-0.022239,-0.011777,-0.003356,46.233780,0.055176
4195,0.019177,-0.050765,-0.023182,-0.029964,-0.009703,-0.029102,-0.003280,46.239769,0.054495
4196,0.014578,-0.046811,-0.023321,-0.026029,-0.047758,-0.014864,-0.003161,46.251793,0.053762
4197,0.011674,-0.048763,-0.026257,-0.034032,-0.029958,0.003334,-0.003120,46.271538,0.053570
4198,0.042576,-0.039859,-0.013782,-0.032916,-0.040783,-0.010059,-0.003176,46.232059,0.053458
4199,0.036251,-0.043571,-0.014356,-0.030361,0.003356,0.005030,-0.003174,46.202446,0.053374
4200,0.039380,-0.043871,-0.019927,-0.042649,0.106559,0.044714,-0.003292,46.178864,0.054203
4201,0.040980,-0.046696,-0.018697,-0.053058,0.125204,0.040296,-0.003666,46.153343,0.055620
