seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
32,-0.528095,-0.176437,0.703603,2.382951,31.103977,-3.488772,-0.872806,24.998989,-2.186971
33,-0.932347,-0.306733,0.725001,3.245099,18.888943,-2.435883,-0.857890,25.772800,-2.268167
34,-0.868893,0.377524,0.300700,1.696285,1.974060,-3.748179,-0.004352,26.993013,-2.393106
35,-0.344182,-0.066848,-0.951817,2.627099,-6.014159,-1.924699,0.079057,27.036438,-2.457263
36,0.047985,-0.199939,-1.271054,2.573692,-5.129123,-2.550328,0.084864,27.051310,-2.542274
37,-0.292641,-0.151688,-0.420745,2.123544,1.714653,-2.412995,0.116737,28.016102,-2.622707
38,0.164665,-0.200027,-0.712912,1.818359,-7.540085,-0.864180,0.102089,27.826418,-2.651513
39,-0.049883,0.170880,-0.316859,2.334347,-6.267142,0.071829,0.241929,27.677532,-2.649119
40,-0.381978,-0.335972,-0.082766,2.730106,-6.733215,-0.697993,0.215461,27.566895,-2.672385
41,0.056380,-0.202430,-0.099958,2.356254,-5.756622,-1.315993,0.223261,27.373503,-2.716252
42,0.243509,-0.069401,0.096167,1.179462,-3.612330,0.158772,0.196932,26.744343,-2.710959
43,-0.001396,-0.126028,0.070897,0.462277,0.324556,-0.947523,0.159256,26.695494,-2.742543
44,0.227607,0.033020,-0.008998,-0.247279,-1.147962,-1.290857,0.113260,26.263187,-2.785572
45,0.418047,0.011859,-0.029654,-0.526972,-1.479301,2.869223,0.071771,25.489119,-2.689931
46,0.108232,-0.147907,0.011400,-1.404379,0.649365,1.823964,0.018719,25.309095,-2.629132
47,0.263865,-0.224280,-0.343659,-0.170239,-3.268299,0.989320,-0.494500,25.004995,-2.596155
48,0.344022,-0.228683,0.088300,1.416723,-0.369041,-1.551346,-0.927615,24.302711,-2.647866
49,0.193903,0.114299,0.491585,2.447685,-3.426814,-0.555911,-0.634519,23.488201,-2.666397
50,0.449609,0.122915,0.461406,1.614731,-7.823343,1.713061,-0.551660,23.049473,-2.609295
51,0.686356,-0.113237,1.024173,-1.406601,-15.758156,4.268986,-0.628978,22.231186,-2.466995
52,0.482534,-0.308512,1.504990,-0.620750,-19.366970,7.397132,-0.731573,21.313482,-2.220424
53,0.441441,-0.222673,0.926788,-0.178232,-25.646152,9.411356,-0.799912,20.248011,-1.906712
54,0.422883,-0.362057,0.743757,-1.017490,-25.211264,5.558393,-0.939141,19.219677,-1.721432
55,-0.046167,0.254385,0.391632,-1.055639,-26.309931,4.886987,-0.925612,18.319298,-1.558533
56,0.657102,-0.257440,-0.684415,1.233249,-19.687414,-0.392716,-0.978013,17.520853,-1.571623
57,1.208133,-0.419199,-1.323573,7.085174,-1.551789,-7.175455,-0.906429,17.187510,-1.810805
58,0.746780,-0.039289,-0.552273,9.313025,20.856426,-4.901825,-0.566195,17.701935,-1.974199
59,0.878244,1.052713,-0.728457,5.391396,20.719093,-9.616936,-0.018900,18.180571,-2.294764
60,0.192592,1.207832,0.582809,8.206729,22.161093,-11.791380,0.619493,18.803764,-2.687810
61,0.055670,0.270966,0.276338,7.375100,22.275537,-13.363083,0.949606,19.502081,-3.133246
62,-0.011803,-0.043689,-0.804452,10.343024,25.701239,-1.918641,1.285155,20.456102,-3.197201
63,0.298599,0.378765,0.931167,9.282506,26.273462,7.038540,1.699418,21.155296,-2.962583
64,-0.045516,0.393773,-0.570490,6.230656,20.200277,11.547650,2.053071,21.908195,-2.577661
65,-0.245135,-0.173080,-1.969443,3.094878,19.628056,11.524761,2.113381,22.931530,-2.193502
66,-0.740559,-1.043591,-0.074580,0.470287,24.213463,3.719653,1.776386,23.946611,-2.069514
68,-0.404172,-0.498006,-2.508179,-3.184305,15.309687,2.125061,1.465247,25.008194,-1.998678
69,-0.107754,-0.405824,-1.205034,0.355842,22.626499,-0.133308,1.327421,25.976698,-2.003122
70,-0.966977,-0.845903,0.429045,8.756062,20.001907,-2.796050,1.338496,26.830179,-2.096323
71,-0.471294,0.211242,-0.904819,5.574508,13.570131,-6.679529,1.615799,27.553411,-2.318974
72,-0.596184,-0.010037,-0.805238,2.049620,12.997910,-6.938936,1.689395,28.277094,-2.550272
73,-0.647046,0.451705,0.629245,-0.056158,4.391691,-2.391678,1.827837,28.495928,-2.629995
74,-1.372334,0.007346,-0.831771,-1.736843,-7.020780,1.516689,1.782836,28.753683,-2.579439
75,-1.185863,0.182200,-0.473229,-2.896545,-7.097076,1.684541,1.759288,28.896860,-2.523287
76,-1.592106,0.211247,-0.419261,-0.432176,-9.607224,2.844245,1.827788,29.041981,-2.428479
77,-1.026387,-0.152294,-0.647575,0.162935,-11.903742,3.744541,1.741558,29.018934,-2.303661
78,-0.836435,0.191573,-0.131713,-2.904176,-8.821373,2.432245,1.714422,28.960632,-2.222586
79,-0.395585,0.216060,-0.642833,-3.850249,-8.287298,5.026319,1.675072,28.892208,-2.055042
80,-1.161433,-0.228208,-0.261041,-2.461657,-7.470929,5.400170,1.513366,28.981880,-1.875037
81,-0.259829,-0.261276,-0.338066,-3.430620,-9.408853,0.105208,1.329061,28.790699,-1.871530
82,-0.339580,-0.319986,-0.151615,-1.698694,-6.257818,-2.214198,1.208816,28.695770,-1.945336
83,-0.096722,-0.317708,0.150556,-0.012547,-5.563521,-7.615974,1.147978,28.514355,-2.199202
84,-0.228540,-0.170002,0.121281,0.826712,-6.189152,-11.545233,1.116758,28.351461,-2.584043
85,-0.384733,-0.234596,-0.180743,-0.256695,-5.143892,-14.009601,1.052792,28.310253,-3.051030
86,-0.264976,-1.063233,1.639366,0.880120,-0.817893,-1.977680,0.764892,28.135326,-3.116953
87,1.086840,-0.206605,-2.125043,1.177675,-9.248631,-11.209528,0.763940,27.839800,-3.490604
88,0.492426,0.805209,0.755319,1.727008,1.013218,-7.883011,1.073019,27.637093,-3.753371
89,0.333642,0.338285,0.751182,-4.086768,-6.440928,0.364616,1.040009,27.234241,-3.741217
90,0.141568,-0.077135,0.237972,1.055601,-7.325966,-6.891160,1.021436,26.919340,-3.970922
91,0.229624,-0.156246,-0.170395,-1.759731,-4.266485,-4.243679,0.914639,26.736750,-4.112378
92,0.423923,0.157186,0.026546,-0.299935,-2.421948,-0.990407,1.242249,25.874760,-4.145391
93,0.443329,-0.420920,-0.356163,-1.677448,-2.932908,2.370217,0.246341,25.258741,-4.066384
94,0.299360,0.248399,-0.318715,-1.091131,-2.047149,1.975194,0.772083,24.905525,-4.000545
95,0.866487,0.349881,0.298449,-3.029056,0.363813,1.364823,1.372273,23.122618,-3.955050
96,-0.323684,-0.112202,-0.650329,-1.136534,-0.732900,3.829109,1.000792,24.246353,-3.827414
97,-0.010914,-0.123055,0.252443,-1.807941,0.457321,3.386590,0.705395,24.085180,-3.714527
98,-0.058041,-0.103325,0.166955,-1.970055,-0.885981,2.766379,0.479795,24.027229,-3.622314
99,0.231589,-0.252450,-0.045681,-0.894277,0.990907,0.050232,-0.089389,23.674849,-3.620640
100,-0.316957,-0.406310,0.095581,-0.947685,1.822537,-3.482286,-0.974264,24.198435,-3.736716
101,-0.109404,0.484501,-0.263775,0.952092,1.135870,-6.961396,-0.775449,24.300690,-3.968763
102,0.300196,0.737046,-0.334180,2.470388,1.952240,-3.673027,-0.436175,24.318789,-4.091197
103,0.023962,-1.313058,0.496907,4.484610,2.173500,7.550155,-0.700969,24.312574,-3.839525
104,-0.100513,0.880920,-0.264750,2.424610,1.517352,-1.979249,1.327119,24.707722,-3.905500
105,0.547669,0.485357,-0.224816,-0.650129,2.318462,0.263861,2.381628,23.926720,-3.896705
106,0.392774,-0.054695,0.159207,-0.261018,1.486834,-1.223916,2.246200,23.152582,-3.937502
107,0.069380,-0.166907,-0.211359,-1.034688,-1.580126,1.155510,1.658783,23.140860,-3.898985
108,-0.039912,0.285687,0.069393,0.357061,-0.096700,1.597295,2.263784,23.143974,-3.845742
109,0.173905,-0.335567,0.291760,-0.444252,-1.967923,0.142824,1.686732,22.561171,-3.840981
110,0.045582,0.310378,0.210420,-0.850318,-6.353244,4.307559,1.756904,22.310949,-3.697396
111,-0.039639,-0.377332,0.100180,-3.337577,-10.656354,7.550150,1.563369,21.955809,-3.445724
112,-0.087431,-0.221007,0.101506,-2.895059,-11.091243,5.352818,1.393523,21.599733,-3.267297
113,-1.403231,-0.597408,0.515134,-3.429132,-7.718949,3.224152,1.089197,21.651264,-3.159826
114,-1.260907,0.119570,0.112475,-7.694094,-10.419835,0.416449,0.871213,21.630795,-3.145944
115,-0.985453,-0.214930,0.086820,-9.342093,-13.166502,-1.124736,0.531819,21.451666,-3.183435
116,-0.421761,-0.576080,0.256377,-6.191058,-14.371983,-5.794067,0.140861,21.059839,-3.376570
117,-1.197973,-0.134755,0.720230,-2.269429,-15.432501,-14.659696,0.061953,20.783802,-3.865227
118,-0.600283,0.094027,-1.054432,-0.438318,-23.062128,-24.555321,0.044975,20.324183,-4.683738
119,0.127523,-0.057680,-1.249152,0.835829,-14.753464,-28.949986,0.069194,19.939775,-5.648737
120,-0.024734,0.905795,-2.326513,6.245235,-5.697096,-21.419544,0.682906,20.060383,-6.362722
121,-0.194632,0.100925,1.104506,11.830122,6.212753,-4.497031,1.100548,20.212320,-6.512623
122,0.863663,-0.609529,0.323749,4.765088,0.009865,-0.056588,1.065010,19.929604,-6.514510
123,0.880626,0.118086,0.074321,2.704959,-4.108218,3.657155,1.192861,19.524206,-6.392604
124,0.537087,-0.817627,0.320454,1.232440,-11.386885,-1.515732,0.975643,18.957455,-6.443129
125,0.618474,-0.314677,-0.201940,0.934885,-16.903105,-0.081362,0.903761,18.226408,-6.445841
126,0.414645,0.268368,-0.629604,-5.855483,-15.140661,2.352489,0.804376,17.653181,-6.367424
127,0.135907,-0.756987,-0.336296,-7.526371,-15.567920,7.166783,0.302019,17.121845,-6.128532
128,0.427306,-0.231075,0.237858,-6.214076,-10.921476,7.105747,0.022571,16.612503,-5.891674
129,0.508454,0.053099,0.720019,-4.741558,-12.424513,11.080782,-0.128707,15.998651,-5.522314
130,0.788232,0.814759,0.034259,-4.215113,-19.268288,10.233893,-0.011341,15.114013,-5.181184
131,0.402283,1.071078,-0.201802,-4.192225,-18.421400,18.252632,0.194761,14.388020,-4.572763
132,-0.295290,-0.700231,-0.148279,-6.275113,-13.546068,18.939299,-0.239501,14.033834,-3.941453
133,-0.929237,-0.042452,-1.080018,-8.693705,-2.345775,12.042115,-0.502827,14.344960,-3.540050
134,-1.086996,0.116220,-0.949388,-7.350891,8.534074,4.450637,-0.710463,15.052743,-3.391695
135,0.060122,-0.632048,-0.085018,-4.901780,13.829035,2.474563,-1.077220,15.500062,-3.309210
136,-0.226188,0.350899,0.459771,-2.765484,19.291849,0.063601,-1.059719,16.169205,-3.307090
137,-0.110064,1.198619,0.239933,-6.977039,21.069551,6.754784,-0.916890,16.877327,-3.081930
138,0.801697,1.026903,-0.782549,-4.749188,20.276070,15.895077,-0.718896,17.367891,-2.552094
139,-0.396106,-2.102588,0.386683,1.552885,22.076662,14.041078,-1.304476,18.152866,-2.084058
140,1.432406,-1.034167,0.874045,-0.079855,18.582293,-6.055361,-1.604067,18.289099,-2.285904
141,0.996685,1.382355,0.329769,-7.015187,12.394665,-12.761803,-1.404530,18.376461,-2.711297
142,0.763702,-0.442154,0.174706,-0.018818,4.642964,-0.546769,-1.543851,18.288572,-2.729523
143,-0.074263,-0.201084,0.298887,5.924662,0.034669,0.490860,-1.407077,18.282169,-2.713161
144,0.760277,0.098673,0.266610,2.849921,-1.048738,-7.527879,-1.246476,18.000751,-2.964090
145,-0.157929,0.427954,0.561262,0.616436,-2.689502,2.969038,-0.393054,17.867252,-2.865122
146,-0.279255,-0.152386,0.109623,2.813768,-5.680316,7.836740,-0.347653,17.747814,-2.603897
147,0.297502,-0.498941,0.171320,0.433324,-5.985501,10.255332,-0.490404,17.444677,-2.262053
148,-0.343742,0.348010,-0.571201,-3.740082,-2.994688,4.395778,-0.497333,17.505106,-2.115527
149,0.479116,-0.564413,-0.969967,-1.954749,-0.721059,3.831186,-0.769502,17.420897,-1.987821
150,0.651027,-0.172311,-0.146810,-0.039712,3.589681,5.845407,-0.827871,17.356649,-1.792974
151,0.538673,0.399990,-0.328416,-1.435934,8.281902,-0.624516,-0.743567,17.498446,-1.813791
152,0.297681,-0.256746,-0.179976,-0.497490,0.591237,8.241111,-0.845306,17.444872,-1.539088
153,0.662513,0.823052,-0.235582,-1.313860,-2.224095,10.079850,-0.618760,17.187906,-1.203093
154,-0.827425,-0.145446,-0.682925,-2.855045,-4.497724,14.611850,-0.767611,17.354918,-0.716031
155,-0.024960,0.583145,0.350501,-3.740082,-2.323280,11.521851,-0.710099,17.252777,-0.331969
156,0.536241,0.136416,-0.529351,-5.395711,-4.825798,14.176961,-0.845458,16.973927,0.140596
157,-0.926208,-0.436315,-0.501867,-4.564081,4.192421,15.290886,-1.149257,17.434444,0.650292
158,0.654823,0.441545,0.726508,-1.245194,3.940644,12.300073,-1.054829,17.320076,1.060295
159,1.315130,-0.204373,-0.461866,-2.076823,0.591237,-2.768442,-1.583376,14.912818,0.968013
160,-1.441415,0.272628,0.522028,-4.030007,8.510791,-8.254144,-1.631824,15.547290,0.692875
161,0.301557,-0.573418,-0.536366,-0.207564,-3.681354,-14.678289,-1.837547,15.372849,0.203599
162,0.465207,0.007156,0.364465,5.888508,-2.102021,-18.828808,-1.635879,15.139499,-0.424028
163,-0.410406,0.980258,-0.092293,3.462287,0.499682,-14.586735,-1.206163,15.282169,-0.910253
164,-0.603446,-0.133579,-0.230916,5.629101,1.758570,-15.822735,-1.063592,15.539104,-1.437677
165,1.521775,0.110348,0.746211,5.545175,2.986940,-9.284143,-0.834815,15.147887,-1.747149
166,-0.810393,0.304717,-0.860990,0.952139,3.139533,-10.420958,-0.699782,15.582780,-2.094514
167,-0.754142,-0.313436,-0.839814,3.233398,0.812496,-10.245477,-0.705500,15.920438,-2.436030
168,0.715456,0.434497,-0.147353,0.929250,6.290569,-3.714515,-0.533921,15.923878,-2.559847
169,0.140514,-0.320434,0.363304,3.393620,15.507160,-0.838146,-0.518565,16.369484,-2.587785
171,0.808457,0.129118,-0.646897,2.729842,6.481309,-2.753182,-0.406192,16.386227,-2.679558
172,-0.643792,-0.714587,0.353079,0.723250,9.678124,2.259483,-0.601570,16.855350,-2.604242
173,-0.316522,0.594051,-0.540986,-1.809786,3.704125,-3.912886,-0.460795,17.125433,-2.734671
174,0.100630,-0.783663,-0.803486,1.249695,10.013827,-0.723701,-0.697780,17.503092,-2.758795
175,0.234817,0.253535,-1.454675,3.103694,8.434496,-5.660070,-0.502213,17.864452,-2.947464
176,-0.082124,-0.622734,-1.593859,-3.869785,23.022343,-4.118886,-0.884086,18.840853,-3.084760
177,0.347963,-0.735891,-2.866034,0.753769,19.276196,-10.810069,-1.233719,19.747005,-3.445096
178,-1.073011,0.180714,-3.175673,7.063471,33.284191,3.548890,-0.948357,21.733942,-3.326799
179,-0.016543,0.645244,-1.303480,0.517250,32.696709,-9.894513,-0.685686,23.004410,-3.656616
180,2.116491,0.670834,-0.296214,1.867694,67.731956,-3.889997,-0.389814,24.642332,-3.786283
181,-0.018212,-0.170483,0.583955,-5.517785,63.207592,-1.082294,-0.626648,26.677143,-3.822359
182,0.966232,-0.105824,-0.085818,3.569101,53.075443,1.633853,-0.545233,28.183138,-3.767898
183,0.703293,-0.868428,-0.256888,1.272584,45.941742,-0.021776,-0.818865,29.547913,-3.768624
184,0.643957,-0.009862,0.983262,5.384952,53.136482,-18.386290,-0.607398,31.010929,-4.381500
185,1.053506,1.737615,0.230483,7.582285,46.636040,-3.165182,0.250470,32.217804,-4.487006
186,-0.116392,-1.255201,-0.045001,2.493324,45.369522,9.255851,-0.129253,33.750359,-4.178477
187,-0.156405,-0.785516,-0.218297,3.950583,32.193153,-6.583256,-0.299434,34.894009,-4.397919
188,-0.134824,1.516197,0.598317,2.760361,28.454638,7.890147,0.319579,35.749802,-4.134914
189,-0.875211,-0.243511,-1.217933,-4.083415,8.625236,-0.357479,0.074104,36.493332,-4.146831
190,-0.727498,-0.956638,0.600096,8.062952,3.276866,-7.048663,0.003697,36.656666,-4.381786
191,2.421594,0.105091,-2.167110,10.115321,-3.780539,-3.363553,0.404021,36.225227,-4.493904
192,-0.827105,1.129777,0.696239,7.155026,37.778042,-9.490144,1.036729,37.532681,-4.810242
193,-0.280135,-0.985684,-0.316601,2.439916,32.429672,-10.527773,0.716256,38.731812,-5.161168
194,0.083371,1.079889,1.703282,1.715102,39.113228,-11.092365,1.112439,39.710800,-5.530914
195,0.425162,0.753993,0.244026,1.325991,26.432785,-5.415923,1.447374,40.432156,-5.711445
196,-0.855994,-0.608663,2.077132,-0.940008,32.834042,-2.364071,1.207754,41.341137,-5.790247
197,0.731505,-1.012542,-0.125893,0.128139,17.620565,-5.599033,0.790137,41.766140,-5.976882
198,-1.193767,-0.045280,1.411280,1.722732,17.406937,-2.699775,0.805183,42.328926,-6.066875
199,1.040841,0.227191,0.017300,3.576731,5.863309,-5.240441,1.018329,42.265026,-6.241556
200,-1.439621,-0.297645,-0.175399,0.089991,14.110937,-3.203331,0.894137,43.064983,-6.348333
201,1.469731,-0.899449,0.519969,4.690657,12.073826,-5.446442,0.696694,42.994328,-6.529881
202,-1.098462,0.041572,-0.121169,2.211028,13.843901,0.916668,0.731875,43.707600,-6.499326
203,0.533392,0.088266,0.352770,-1.275712,11.944122,-2.112294,0.723404,43.910057,-6.569736
204,-0.806304,-0.627070,-0.197274,-3.869785,9.701013,-1.196738,0.317745,44.437885,-6.609627
205,0.154555,-0.066267,-0.029696,1.455694,4.634940,-6.514589,0.347955,44.564594,-6.826780
206,-0.393404,-0.443067,0.242846,4.782212,5.207161,-9.444366,0.321593,44.767654,-7.141592
207,-0.242276,-0.654560,0.894593,3.965842,8.342939,-10.131032,0.201397,44.910328,-7.479293
208,0.271505,0.786406,0.217264,3.164731,3.971162,-5.537996,0.635220,44.925323,-7.663893
209,0.754055,-0.837261,0.967013,-1.695342,5.993014,2.175557,0.259848,44.751385,-7.591374
210,-0.252790,-0.520575,0.177033,-4.854007,4.932495,3.388667,-0.121772,44.927643,-7.478419
211,0.702073,0.343858,0.421605,-3.885045,4.970644,9.293999,-0.110475,44.843014,-7.168619
212,-0.274453,-0.352098,0.705781,-5.517785,3.994051,10.430814,-0.430849,44.886944,-6.820925
213,-0.620305,-1.152933,0.657115,-4.541193,-1.377207,14.108294,-1.029433,44.813824,-6.350648
214,0.817706,0.675851,0.109442,-5.304155,-2.941280,6.455777,-0.919178,44.498009,-6.135456
215,0.058719,-0.208040,0.699735,-6.440970,-2.201206,11.659184,-1.209253,44.267727,-5.746816
216,-0.926334,-0.047257,0.212858,-9.691192,-3.559280,10.659702,-1.549582,44.294903,-5.391493
217,-1.258333,-0.251061,1.794662,-5.822970,-2.399577,4.998518,-1.809910,44.126179,-5.224875
218,-2.643909,0.491780,0.314065,-5.250748,-4.268835,9.087998,-1.778382,44.404301,-4.921942
219,0.170678,0.715931,3.448273,-9.706450,36.305523,2.427335,-1.861589,44.986496,-4.841031
220,-0.746888,-0.681312,4.283828,-15.047191,34.924561,5.952222,-2.496393,45.579403,-4.642624
221,-1.479176,1.421234,2.710137,-5.647489,8.091162,1.839853,-2.205512,45.626083,-4.581295
222,-1.939061,-0.443894,4.195062,10.122951,5.474199,-6.842663,-1.949891,45.460098,-4.809384
223,-3.072992,0.907673,1.550167,16.455542,-25.174013,-5.339626,-1.069937,44.864502,-4.987372
224,-1.296124,1.711711,-0.053772,10.702803,8.709162,1.527039,0.026498,45.376331,-4.936471
225,-0.726202,-1.042510,0.821486,18.103542,-19.039793,13.864146,0.227474,44.711899,-4.474332
226,0.924433,0.108171,0.671815,7.513619,-70.944153,14.154072,0.516591,41.994751,-4.002530
227,-1.637194,0.823683,-0.951844,-4.251267,-63.543411,4.700963,0.759033,40.409889,-3.845831
228,0.633916,-0.519933,-2.722462,7.628063,-70.585556,2.366297,0.717946,38.544254,-3.766955
229,1.326762,-0.510043,-1.770024,5.407842,-27.729939,-8.742440,0.652294,37.628307,-4.058370
230,-1.005014,-0.561750,-0.462624,2.149991,-17.132387,-1.593479,0.494893,37.376461,-4.111485
231,1.277674,-0.096328,-0.040718,2.607768,-48.772449,-17.493622,0.552728,35.412571,-4.694606
232,1.713847,-1.082436,-1.550644,17.638134,-28.752310,-8.544069,0.654655,34.222672,-4.979409
233,1.757248,-0.004220,-3.576169,9.398136,-10.227573,-4.134145,0.919530,34.165749,-5.117214
234,1.634434,0.615930,-2.182157,3.378361,-0.499799,-6.072071,1.368762,34.081264,-5.319616
235,1.596565,-0.979916,-0.886638,6.994804,-14.721424,-16.784067,1.206923,33.272243,-5.879085
236,0.364880,0.884214,-1.810899,-7.257340,-16.758535,-7.971848,1.396384,32.945984,-6.144814
237,0.963292,0.821343,-0.797118,-0.871342,-24.021940,-13.968735,1.703429,31.995127,-6.610438
238,4.366114,-0.819168,-2.249273,-1.558008,-39.029419,2.946149,1.284446,29.359911,-6.512233
239,-0.345702,2.468748,-0.898077,-10.713561,-17.513868,26.765846,1.865086,28.935654,-5.620038
240,-1.088654,-1.820601,1.687788,-4.998970,-27.211124,1.458372,1.161673,28.055573,-5.571425
241,-0.607246,0.206442,0.041535,-12.514153,-62.765190,13.375850,0.814636,26.119591,-5.125564
242,1.041469,0.870474,-1.191809,-6.303637,-60.979855,6.020889,0.947534,23.908348,-4.924867
243,-0.436073,-0.910771,0.477738,-4.564081,-22.373941,7.790962,0.505407,23.219721,-4.665168
244,0.642272,0.755131,-0.832510,-3.595119,-28.790457,9.461851,0.663904,22.158569,-4.349773
245,-0.833384,0.092416,-0.030741,-7.882969,-12.394388,9.759406,0.431950,21.979126,-4.024460
246,0.457872,-0.066648,-0.165872,-6.028970,-10.052093,3.464964,0.219435,21.528084,-3.908961
247,-0.803391,0.212968,-0.085136,-2.374378,-19.962978,3.777779,0.211202,21.096560,-3.783035
248,-0.511956,1.244843,0.083686,-1.702971,-18.582016,6.356592,0.556339,20.600685,-3.571149
249,1.411008,0.278342,-1.780215,-2.603267,-20.298681,2.770668,0.589375,19.636387,-3.478793
250,-0.606389,0.584878,0.865295,-1.397786,11.104864,5.288445,0.714225,20.079988,-3.302512
251,0.846095,0.608326,-0.407682,-4.411489,-5.893946,8.599703,0.776257,19.663723,-3.015855
252,-0.341184,0.494041,0.353018,-4.274156,0.850645,12.925702,0.787419,19.749395,-2.584998
253,1.289766,-0.448238,-1.031798,-9.370748,-4.993650,0.443631,0.312970,19.268839,-2.570210
254,0.385390,0.636048,1.245075,-2.755860,18.391159,-5.408293,0.401272,19.663282,-2.750487
255,-0.278019,-0.650917,-1.622931,-7.013192,-3.521132,3.442075,-0.090950,19.832893,-2.635751
256,0.622428,0.134496,-0.614694,0.479102,12.844419,-6.155997,-0.071231,20.136377,-2.840951
257,0.538393,-0.468934,0.298470,1.249695,21.832121,-12.259698,-0.178356,20.677633,-3.249608
258,-0.772190,0.230568,-0.911974,-1.657194,21.153084,-9.017106,-0.149709,21.724821,-3.550178
259,0.117878,-0.212027,-0.996292,3.279176,17.277233,-5.980515,-0.120351,22.392494,-3.749528
260,-0.773002,0.354969,0.236094,-3.381489,42.226116,8.424221,-0.116602,23.977011,-3.468721
261,2.016913,0.344047,-1.341863,-2.664304,16.155678,-11.573031,-0.069971,24.015955,-3.854489
262,2.251630,0.206642,-0.891298,8.612286,38.190041,-6.964737,0.296476,24.671101,-4.086647
263,0.717836,0.823197,-1.374580,2.531472,61.330700,3.266594,0.721885,26.697380,-3.977760
264,0.636382,0.392234,-1.183821,-1.809786,80.801506,-4.019701,0.828893,29.397247,-4.111750
265,-0.414169,-0.403338,-0.905802,5.064508,52.426926,-6.926589,0.840212,31.412315,-4.342637
266,2.868731,0.478207,-2.014184,-0.360157,63.108402,10.797036,1.077382,32.914856,-3.982735
267,-1.721099,-1.056152,0.642896,0.242584,57.157295,-10.375180,0.716645,35.087048,-4.328575
268,1.890341,0.998772,-1.223885,10.946951,32.811153,-2.386961,1.538354,35.842777,-4.408140
269,0.184806,-0.516526,-0.961469,0.639324,42.752560,3.602297,1.341622,37.414066,-4.288064
270,-1.294499,-0.267249,1.781176,6.712508,23.564045,-2.989701,1.487104,38.178959,-4.387720
271,1.947821,-0.985392,0.061899,7.994286,-4.512983,-10.260736,1.375286,37.478081,-4.729745
272,-1.079370,1.481016,0.246754,5.690138,5.840421,-1.311183,2.110042,37.835987,-4.773451
274,0.410895,-0.730801,1.174698,2.874805,13.241159,0.031632,1.945015,37.976055,-4.772397
