seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
57,0.065569,-0.055007,-0.297627,-63.806499,2.837817,21.784939,-121.033272,6.100021,-1.595449
58,-0.073112,0.145332,-0.208075,-47.965866,5.836261,22.419724,-122.984703,6.677040,-2.075857
59,-0.147840,0.288826,-0.079269,-32.244255,7.018853,25.306776,-124.424629,7.263213,-2.669426
60,0.045955,0.277765,-0.114527,-17.763222,4.528543,28.672968,-125.377907,7.901196,-3.318022
61,0.249657,0.098555,-0.316150,-6.575137,3.321536,30.560537,-125.920128,8.596799,-3.977019
62,0.096355,-0.021624,-0.355333,0.111469,3.426825,30.507130,-126.167778,9.338861,-4.648062
63,0.210927,-0.132415,-0.332066,2.051041,2.008701,24.980370,-126.256615,9.995451,-5.253488
64,0.127851,-0.349393,0.074604,4.143207,3.770606,8.668368,-126.182625,10.366328,-5.656815
65,-0.113645,-0.248175,0.489328,5.431210,9.301547,-5.649248,-125.976608,10.296899,-5.868105
66,-0.322511,-0.372149,0.946980,10.978070,14.278577,-17.768005,-125.565811,9.803288,-5.972470
67,-0.431373,-0.531157,1.093718,23.663212,13.891978,-30.088184,-124.789185,8.947953,-5.909471
68,-0.613483,-0.847970,0.939190,35.139698,14.540497,-35.573887,-123.584641,7.862757,-5.689256
69,-0.701807,-0.813158,0.181701,38.220539,16.977400,-28.652288,-122.252632,6.770669,-5.541708
70,-0.715019,-0.974714,-0.472334,32.144302,13.978956,-21.604040,-121.063202,5.868004,-5.533891
71,-0.620242,-0.782541,-0.957150,20.710545,10.917950,-16.399109,-120.242554,5.179378,-5.565237
72,-0.394359,-0.249339,-1.070593,3.244802,13.562378,-10.533451,-119.966362,4.631495,-5.696560
73,-0.318721,0.371160,-1.344763,-11.776408,13.815682,-5.436860,-120.324951,4.213195,-5.966125
74,-0.236190,0.660179,-0.878714,-18.588139,9.678898,-1.208521,-121.018417,3.956797,-6.255652
75,-0.118594,0.686295,-0.837274,-14.899977,6.346277,1.554931,-121.756096,3.844373,-6.492035
76,-0.070569,0.809342,-0.775819,-11.204321,3.274217,3.469886,-122.370850,3.845413,-6.673367
77,-0.033460,0.968328,-0.687517,-7.134813,0.189950,5.139168,-122.857552,3.945736,-6.796216
78,0.017302,0.956729,-0.407680,-1.782124,-0.820493,6.695775,-123.150414,4.120934,-6.888448
79,-0.026513,0.910805,-0.621664,4.456108,-1.978563,5.186558,-123.270058,4.320893,-6.950684
80,-0.027390,0.854793,-0.662741,7.542366,-2.314283,1.961090,-123.229225,4.467570,-6.950952
81,0.072642,0.468578,-0.591279,8.648108,-1.683722,-1.903660,-123.068581,4.494479,-6.894288
82,0.109254,0.007320,-0.465039,6.511258,-0.491619,-7.395046,-122.864708,4.365754,-6.783864
83,0.264987,-0.210221,-0.046237,2.030710,0.494392,-14.083002,-122.696335,4.024366,-6.602198
84,0.466931,-0.496097,0.498937,-0.990034,0.794875,-21.857176,-122.555275,3.438735,-6.318453
85,0.553514,-0.548931,0.867593,-2.056657,0.326416,-25.984804,-122.425827,2.674171,-5.933300
86,0.714267,-0.478508,1.158283,-1.722479,-0.897376,-25.969545,-122.275475,1.841048,-5.489491
87,0.670939,-0.463845,1.228477,-0.619235,-3.001627,-22.411087,-122.098373,1.092862,-5.027472
88,0.712555,-0.313416,1.321898,1.889386,-5.232531,-15.790096,-121.864746,0.517165,-4.588232
89,0.741102,-0.217324,1.142170,2.832408,-7.106367,-6.298840,-121.611366,0.199181,-4.225130
90,0.780618,-0.027852,1.182872,2.144216,-8.337790,1.101898,-121.363960,0.137802,-3.958976
91,0.722519,0.100111,1.218295,2.626408,-9.024456,6.879052,-121.124367,0.287117,-3.775212
92,0.825829,0.240461,0.979457,4.423948,-10.344382,10.806785,-120.890862,0.574992,-3.643015
93,0.702510,0.027149,0.637149,4.321712,-11.598693,14.243168,-120.661484,1.013294,-3.534077
94,0.443417,-0.209181,0.284112,4.744393,-12.459315,18.534071,-120.457191,1.621532,-3.457200
95,0.199066,-0.407156,-0.019334,5.896467,-13.207019,22.419077,-120.252220,2.395864,-3.422621
96,-0.056177,-0.536249,-0.177777,5.695045,-13.747196,24.880394,-120.043205,3.306586,-3.419081
97,-0.493806,-0.588651,-0.092562,4.787119,-13.290944,26.330023,-119.840363,4.334540,-3.443335
98,-0.989158,-0.539067,0.044450,5.156393,-12.473048,25.364113,-119.634621,5.428803,-3.487119
99,-1.155819,-0.233520,0.161039,5.432526,-11.309566,20.060303,-119.422607,6.447622,-3.506483
100,-1.294195,-0.087952,0.227633,3.436719,-9.166911,13.851889,-119.236092,7.296843,-3.479146
101,-1.567568,0.171654,0.210576,2.043112,-5.844141,6.925246,-119.123283,7.957798,-3.424932
102,-1.271068,0.337024,0.092115,0.240557,-2.002555,0.296158,-119.251015,10.691448,-3.366937
103,-1.070331,0.410487,0.179851,-1.925169,2.670660,-5.139656,-119.281799,10.788943,-3.338129
104,-1.081468,0.469292,0.278281,-2.912820,7.448439,-8.633274,-119.367081,10.685865,-3.377743
105,-1.100295,0.502899,0.299312,-1.395065,11.211946,-10.888110,-119.457878,10.433967,-3.497308
106,-0.904198,0.402559,0.257698,-0.946443,13.186494,-11.048332,-119.525269,10.065897,-3.681484
107,-0.586638,0.275187,0.231368,-0.909820,14.399605,-10.007651,-119.586945,9.631934,-3.918865
108,-0.355776,0.200979,0.011950,-1.477465,15.032864,-9.220274,-119.687096,9.168788,-4.197310
110,0.041233,0.126399,-0.122303,-4.597982,16.155945,-10.671429,-119.861725,8.618505,-4.495340
111,0.520115,0.057680,-0.079600,-10.318677,17.556746,-11.997458,-120.172058,7.933984,-4.806724
112,0.883027,-0.035630,0.110261,-13.253032,19.332922,-13.535591,-120.594200,7.125647,-5.138835
113,1.187241,-0.080812,0.082496,-13.317121,20.048582,-14.538124,-121.063713,6.211808,-5.482039
114,1.480579,0.003982,0.249913,-12.204721,19.703722,-14.139857,-121.494820,5.238403,-5.819765
115,1.581959,0.013800,0.315699,-8.754603,17.442301,-11.307739,-121.835304,4.315084,-6.141140
116,1.464104,-0.144141,0.232056,-4.622397,14.227176,-8.657207,-122.040413,3.535586,-6.425642
117,1.373749,-0.039818,0.057658,-4.140205,9.986629,-6.592630,-122.190529,2.900881,-6.640987
118,1.421720,-0.072226,0.400485,-5.240397,6.403755,-4.396823,-122.297173,2.385701,-6.780001
119,1.346317,-0.165145,0.366187,-5.830930,3.374794,-3.157772,-122.425179,1.990274,-6.853810
120,1.271170,-0.188746,0.508695,-7.584218,0.998928,-2.425327,-122.568970,1.681168,-6.867392
121,1.322240,-0.103564,0.583461,-7.648307,-1.247235,-1.395328,-122.737900,1.428681,-6.830472
122,1.301285,-0.248425,0.647732,-6.853300,-2.936434,0.107709,-122.874649,1.251948,-6.760029
123,1.127858,-0.242503,0.444121,-6.206308,-4.614952,1.444420,-123.014351,1.172951,-6.667375
124,0.964400,-0.127285,0.452833,-5.129004,-6.240063,2.863530,-123.132721,1.185800,-6.553219
125,0.763350,-0.067359,0.446208,-3.015598,-7.434863,5.842137,-123.203529,1.315954,-6.439579
126,0.556943,0.025848,0.367794,-1.861998,-7.892640,8.919929,-123.238129,1.577224,-6.358106
127,0.374490,0.086551,0.322408,-0.368117,-8.196300,10.969246,-123.240082,1.945163,-6.313004
128,0.092818,0.097519,0.218971,2.074246,-8.025746,11.362783,-123.191109,2.391759,-6.288602
129,-0.103415,0.097127,0.071477,3.449987,-7.786528,11.429772,-123.097542,2.870504,-6.274135
130,-0.176470,0.034714,-0.215267,3.593381,-7.776612,9.504604,-123.008522,3.329792,-6.245852
131,-0.360001,0.012797,-0.298066,2.909225,-7.237976,6.124731,-122.934395,3.735949,-6.176557
132,-0.642368,0.162868,-0.280634,2.643494,-5.750985,4.672897,-122.885292,4.099725,-6.091434
133,-0.837626,0.195524,-0.257304,1.891636,-3.921836,6.105215,-122.855766,4.462587,-6.052236
134,-0.873328,0.151795,-0.202040,1.297885,-1.933835,6.734393,-122.843231,4.824737,-6.084913
135,-0.992659,0.292518,-0.058726,1.561911,0.676761,6.269964,-122.835770,5.170492,-6.183642
136,-0.862551,0.287802,-0.005650,2.108033,2.704393,5.642178,-122.813019,5.440495,-6.337893
137,-0.668538,0.172192,-0.024484,1.312547,3.803508,2.730810,-122.788841,5.601067,-6.504592
138,-0.415887,0.163682,0.054100,-0.444273,4.440268,-3.088972,-122.791771,5.586842,-6.617880
139,-0.307068,0.147434,0.082859,-2.679644,4.866294,-7.438785,-122.848892,5.404191,-6.655509
140,0.030752,-0.089387,0.056182,-6.415807,4.923444,-10.665174,-122.983643,5.057042,-6.632246
141,0.147734,-0.142081,0.158214,-9.131954,4.631993,-13.132595,-123.203873,4.615151,-6.554130
142,0.395865,-0.206649,0.293427,-10.468665,3.829356,-13.796372,-123.466087,4.102806,-6.431058
143,0.673936,-0.230682,0.328538,-10.168058,2.550630,-12.233825,-123.738510,3.580900,-6.284825
144,0.831865,-0.190753,0.389554,-8.899865,1.367901,-9.858672,-123.981453,3.113121,-6.137866
145,0.815993,-0.057250,0.506374,-6.246762,-0.263883,-6.439047,-124.156616,2.753760,-6.003281
146,0.938728,-0.032977,0.491987,-3.888923,-1.505774,-3.259306,-124.254234,2.493790,-5.888916
147,1.020232,0.083915,0.340883,-2.742505,-2.196424,-1.392665,-124.324333,2.309013,-5.794415
148,0.883375,0.153580,0.177812,-4.799005,-2.594096,-0.290512,-124.437408,2.196675,-5.712584
149,0.921928,0.055517,0.040473,-7.984838,-3.214416,-0.083364,-124.646935,2.107523,-5.629051
150,0.977094,-0.056436,-0.111028,-9.963035,-2.903489,0.260378,-124.951660,2.022485,-5.546593
151,0.831520,-0.118207,-0.330886,-11.163774,-2.214916,2.406551,-125.331490,1.985140,-5.501783
152,0.391544,-0.105219,-0.376307,-11.214130,-1.197123,8.354609,-125.741890,2.105769,-5.558340
153,0.003830,-0.143016,-0.188529,-8.400324,0.763691,15.178548,-126.086823,2.426833,-5.779835
154,-0.439534,-0.066838,-0.066394,-4.234547,2.983912,19.327539,-126.315033,2.920004,-6.166674
155,-0.871158,0.086111,0.138750,-1.600763,4.633687,20.722040,-126.426414,3.516199,-6.662186
156,-1.327410,0.120895,0.289961,0.455458,5.657048,18.652822,-126.450188,4.146417,-7.188570
157,-1.371286,0.136495,0.377035,1.866048,6.380669,13.151122,-126.408531,4.665751,-7.664549
158,-1.239262,0.253527,0.255862,1.222879,6.274250,6.977590,-126.376511,5.003755,-8.033797
159,-1.424427,0.397327,0.329713,-0.276333,7.165785,2.780130,-126.379333,5.228414,-8.311238
160,-1.477042,0.419670,0.179858,-1.198783,8.118109,0.807665,-126.441933,5.357293,-8.552602
161,-1.340410,0.338737,0.150693,-1.719150,9.023913,1.143794,-126.526253,5.422484,-8.802771
162,-1.273954,0.310288,0.130884,-0.656528,9.867552,1.417248,-126.604584,5.467158,-9.082343
163,-1.128344,0.141839,0.081212,1.249793,10.506653,-0.329198,-126.624695,5.450191,-9.367043
164,-0.595998,-0.111634,-0.080926,1.708011,9.802940,-5.434206,-126.595657,5.256465,-9.582836
165,-0.208062,-0.265494,-0.004837,0.036037,8.914591,-12.040725,-126.551231,4.864248,-9.661297
166,0.123248,-0.186949,0.229391,-0.193937,9.262241,-18.311539,-126.504585,4.258854,-9.605276
167,0.440424,-0.296864,0.260777,-1.362796,9.031826,-21.828798,-126.461075,3.473560,-9.454179
168,0.601519,-0.322749,0.357113,-3.473151,8.732745,-21.706724,-126.457191,2.624094,-9.262335
169,0.727372,-0.251760,0.482291,-4.631329,8.982997,-17.023659,-126.502945,1.820054,-9.116836
170,0.789509,-0.203884,0.526691,-4.034692,8.986049,-9.947943,-126.563095,1.161105,-9.090177
171,0.900284,-0.216714,0.523200,-5.629284,7.811086,-4.494285,-126.642708,0.664913,-9.171204
172,1.011644,-0.237054,0.599908,-7.101860,6.909233,-1.643419,-126.762230,0.283194,-9.306447
173,1.012602,-0.236482,0.643364,-6.222836,6.256101,-0.735609,-126.885353,-0.033623,-9.457922
174,0.913444,-0.283220,0.605663,-5.004867,4.940509,-0.450311,-126.973564,-0.299367,-9.594676
175,0.890920,-0.348537,0.592808,-4.366414,3.276454,-0.588703,-127.026512,-0.529278,-9.693003
176,0.679617,-0.218918,0.361027,-3.302304,1.219376,0.453396,-126.331825,-1.899521,-9.751085
177,0.613012,-0.231975,0.295912,-4.432418,-1.060457,1.775827,-126.404190,-1.962615,-9.775963
178,0.594846,-0.286211,0.469452,-6.786472,-3.686669,3.254456,-126.509239,-1.937428,-9.764959
179,0.549907,-0.276651,0.438994,-6.537488,-5.807593,4.975641,-126.655075,-1.815520,-9.724765
180,0.451812,-0.149712,0.447712,-5.008587,-7.287076,6.014221,-126.781509,-1.607426,-9.666579
181,0.165837,-0.299804,0.378603,-3.797002,-7.938646,7.607286,-126.858116,-1.298415,-9.608825
182,-0.232977,-0.228984,0.338579,0.522893,-8.050038,8.022338,-126.852890,-0.895267,-9.562974
183,-0.536965,-0.059678,0.109918,5.433321,-8.382689,7.372294,-126.736252,-0.445180,-9.509547
184,-0.882368,0.110271,-0.003580,8.027394,-9.205164,6.514724,-126.523308,0.048708,-9.425256
185,-1.175699,0.207215,-0.127117,8.302061,-10.038319,4.976591,-126.285568,0.570513,-9.293507
186,-1.301655,0.464390,-0.151165,8.143365,-11.129356,2.489333,-126.071190,1.079663,-9.093541
187,-1.409664,0.587399,-0.161898,6.655587,-11.623756,0.536148,-125.894531,1.562567,-8.825671
188,-1.484678,0.598244,-0.185930,5.121112,-11.368837,-0.140947,-125.769135,2.022695,-8.526520
189,-1.342657,0.509142,-0.090932,3.632416,-10.468451,-1.657300,-125.671135,2.419580,-8.219447
190,-1.321802,0.323865,0.017162,3.405659,-9.204895,-3.503254,-125.568466,2.743956,-7.906445
191,-1.110018,0.240190,0.126765,3.780117,-8.818747,-5.546052,-125.439240,2.967371,-7.575824
192,-0.851813,0.106388,0.187072,2.535568,-9.203190,-7.369118,-125.301544,3.097183,-7.206226
193,-0.555871,-0.143183,0.328190,0.069673,-9.282537,-9.163607,-125.183357,3.134717,-6.794182
194,-0.299319,-0.193005,0.483622,-1.669882,-9.422923,-8.887414,-125.109833,3.114960,-6.364058
195,0.057010,-0.241306,0.480660,-2.602223,-9.848656,-6.889977,-125.078041,3.076787,-5.949131
196,0.265337,-0.433561,0.553924,-3.603997,-9.245652,-4.012177,-125.056915,3.071102,-5.585326
197,0.337116,-0.431663,0.421261,-2.906933,-8.071147,-1.766579,-125.061943,3.107218,-5.296593
198,0.247436,-0.213498,0.195803,-3.381780,-6.444968,-0.229011,-125.112869,3.181611,-5.083272
199,0.048061,-0.290740,-0.101692,-6.609396,-5.027841,1.574068,-125.259178,3.300391,-4.944236
200,-0.058623,-0.247267,-0.135986,-8.021161,-3.677855,1.591814,-125.493256,3.433176,-4.860583
201,-0.264376,0.003809,-0.309485,-7.797099,-2.141886,0.206874,-125.790596,3.550854,-4.801680
202,-0.437074,0.072329,-0.163139,-8.361134,-0.659223,-0.579200,-126.083458,3.637475,-4.760851
203,-0.559746,-0.021951,-0.116412,-6.638633,-0.184947,-0.102730,-126.344345,3.718224,-4.742754
204,-0.438534,0.127765,0.044494,-3.069613,0.543701,-1.387344,-126.585548,4.573809,-4.732025
205,-0.356499,0.174153,0.184549,-2.316631,1.584097,-1.763968,-126.586113,5.262627,-4.727143
206,-0.263305,0.102430,0.219734,-2.122611,2.059060,-0.985899,-126.429993,5.751688,-4.746091
207,-0.131596,0.119457,0.067995,-0.994803,2.568633,-0.011954,-126.519699,5.978565,-4.796007
208,0.013925,0.219661,0.367988,-1.193724,3.111526,0.782855,-126.538925,5.936807,-4.877994
209,0.109493,0.236313,0.448748,-0.566999,3.114151,1.327269,-126.544426,5.893516,-4.981014
210,0.097354,0.368497,0.326559,0.970473,2.663590,0.556520,-126.540848,5.854016,-5.075815
211,0.116356,0.229648,0.396500,1.082002,2.089065,-1.095163,-126.483971,5.788118,-5.131968
213,0.237734,0.111595,0.516560,1.521951,1.190966,-2.478693,-126.386612,5.676747,-5.137291
214,0.203774,-0.113776,0.236824,1.847457,0.752172,-4.539733,-126.287071,5.533454,-5.089336
215,0.175751,-0.275947,0.184979,1.315124,1.025863,-5.879381,-126.180199,5.348423,-5.003887
216,0.202832,-0.446231,0.142809,0.754491,1.565099,-4.885989,-126.083595,5.145015,-4.925566
217,0.197764,-0.322672,-0.001900,0.374586,2.464487,-3.101613,-126.034927,4.965792,-4.895021
218,0.029237,-0.142516,0.001792,-2.047040,3.157533,-0.946820,-125.901711,4.781586,-4.926246
219,0.026488,-0.045421,0.047153,-3.884237,3.371439,1.621499,-125.998848,4.722742,-5.018377
220,0.073664,-0.009535,0.239551,-3.733678,3.114898,2.319780,-126.105949,4.702931,-5.143879
221,0.162184,0.202730,0.299160,-1.043733,2.708313,2.007751,-126.176575,4.683324,-5.264743
222,0.131895,0.386272,0.393475,1.893151,2.266191,0.672635,-126.155785,4.656651,-5.357347
223,0.159240,0.367229,0.445826,6.134701,1.567715,-1.037860,-126.002831,4.595892,-5.403279
224,0.170492,0.549864,0.521008,12.398102,1.151535,-2.813969,-125.677185,4.499239,-5.398383
225,0.126289,0.625280,0.245932,16.806499,0.924172,-3.161880,-125.213737,4.386002,-5.363304
226,0.017891,0.389463,0.210474,18.132530,0.533535,-3.193924,-124.635765,4.287954,-5.316884
227,0.025035,0.057863,0.205242,19.855299,0.068128,-2.810917,-123.977852,4.198143,-5.263628
228,0.025186,-0.097628,0.122646,20.610632,-0.400331,-2.588132,-123.275909,4.122985,-5.204951
229,0.067400,-0.538460,0.072586,18.188988,-0.743664,-2.566769,-122.574074,4.048048,-5.138604
230,0.003620,-0.753163,0.095667,14.657997,-1.286894,-2.099836,-121.953659,3.994731,-5.065643
231,-0.045790,-0.821959,0.003149,8.546665,-2.228390,-1.390281,-121.500710,3.976304,-4.984160
232,0.035397,-0.807775,0.125403,0.111349,-2.599190,-0.668518,-121.276123,3.978232,-4.898416
233,0.133132,-0.700971,0.093700,-5.778723,-2.232968,-0.766177,-121.301811,3.975430,-4.818456
234,0.090910,-0.032475,0.117644,-10.235951,-2.965412,-1.124770,-121.544769,3.980203,-4.729147
235,0.102603,0.717206,0.611986,-12.898691,-4.218196,-1.666473,-121.898224,3.996771,-4.604156
236,0.189878,1.480273,1.179488,-7.156633,-4.901811,-1.594755,-122.182465,4.019773,-4.448392
237,0.170739,2.177265,1.499758,4.560949,-6.015737,-1.463525,-122.190536,4.076710,-4.270385
238,0.177550,2.594903,2.124999,20.787640,-7.535558,-1.172073,-121.651260,4.174265,-4.060861
239,0.317261,2.655448,2.655014,42.623631,-7.927721,-1.257525,-120.351959,4.263954,-3.826948
240,0.317684,2.330605,2.718045,67.484009,-7.422640,-1.791599,-118.207497,4.335651,-3.587384
241,0.157363,1.275210,2.585032,87.418701,-7.065573,-2.669006,-115.263336,4.388787,-3.344662
242,-0.100153,-0.252475,2.508096,99.232414,-6.362122,-3.749361,-111.750603,4.414050,-3.098164
243,-0.419528,-2.602713,1.654754,97.228874,-5.242093,-5.589627,-108.163513,4.379236,-2.855359
244,-0.933006,-4.965612,0.702980,71.524658,-3.563575,-6.950753,-105.134537,4.291358,-2.635488
245,-1.373275,-7.141334,-0.583054,25.727060,-1.486790,-8.346974,-103.407349,4.145798,-2.463779
246,-1.538815,-8.696899,-1.511705,-40.728519,0.229876,-9.352559,-103.604965,3.938395,-2.345887
247,-1.714807,-9.056178,-1.948697,-109.588959,2.161698,-9.578396,-106.058914,3.707526,-2.281805
248,-1.167483,-5.543755,-0.811295,-170.734314,6.257282,-8.050945,-110.620285,3.465416,-2.312066
249,0.044982,-1.858110,0.088191,-213.406830,11.009014,-5.784945,-116.916885,3.135403,-2.482373
250,-0.142342,0.764971,1.286447,-239.587128,11.559873,-3.012339,-124.373810,2.884810,-2.740140
251,0.591172,3.637764,4.335744,-234.749939,16.429100,-1.587125,-132.026184,2.454534,-3.068135
252,1.059171,6.146415,5.958259,-230.767273,17.512508,-0.584592,-140.761078,1.352679,-3.448868
253,0.521941,5.108108,6.244712,-214.755737,17.324820,2.549659,-149.037323,0.662245,-3.834866
254,-0.255448,4.282815,6.645945,-206.091537,12.051221,-0.155806,-156.917572,0.483932,-4.121136
255,0.383803,4.869110,6.221754,-180.629944,7.326956,-2.540828,-164.657730,0.040819,-4.211254
256,0.101426,4.567038,4.185892,-156.163254,1.850409,-0.036784,-171.243607,-0.143695,-4.219458
257,0.011247,3.765623,2.863772,-119.876747,-0.537664,-0.653258,-176.564453,-0.169817,-4.214004
258,0.320068,3.710629,1.913328,-93.325645,-3.179041,-4.597775,-180.763962,-0.168367,-4.122427
259,0.245125,3.320631,0.925621,-62.091476,-3.586463,-3.225968,-183.876083,-0.096675,-3.989417
260,0.081021,2.365479,1.093966,-44.039780,0.345847,-1.637480,-186.039612,-0.052966,-3.908386
261,-0.207175,2.395094,1.009376,-36.997631,2.060987,-4.434502,-187.784424,-0.051165,-3.804236
262,-0.416328,2.273863,1.167141,-31.502775,2.993327,-1.997599,-189.313110,-0.057129,-3.689233
263,-0.314255,1.959760,0.801296,-23.642733,2.703402,1.661570,-190.551895,-0.102993,-3.672621
264,-0.238859,1.454881,0.563249,-19.780615,-1.595130,3.898577,-191.510178,-0.101448,-3.762615
265,-0.260585,1.303551,0.652660,-20.976940,-4.164789,3.752088,-192.407333,0.008392,-3.903366
266,-0.121488,0.714885,0.222740,-14.117183,-6.215601,6.537201,-193.104401,0.159954,-4.100712
267,-0.112314,0.680982,-0.122875,-14.844327,-7.080769,4.274552,-193.679398,0.352560,-4.316443
268,-0.360834,0.728205,0.150910,-21.785040,-7.230278,3.473740,-194.401367,0.608306,-4.486539
269,-0.341261,0.721736,0.506473,-18.108364,-1.514129,4.977076,-195.195526,0.768539,-4.652007
