seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6181,0.056481,-0.036687,0.140493,0.027228,0.334715,-2.953355,-2.344379,0.157464,-0.223587
6182,0.049128,-0.044132,0.124631,0.232961,0.533319,-2.142197,-2.415048,0.073725,-0.308641
6183,0.032665,-0.005271,0.126398,0.178095,0.115866,-0.959139,-2.408230,0.019514,-0.360425
6184,0.014274,0.002429,0.141605,-0.545031,-0.158022,-0.489352,-2.398334,-0.009563,-0.384562
6185,0.025533,0.024725,0.143022,-0.978788,-0.428835,0.385664,-2.364980,-0.068101,-0.386208
6186,0.003657,0.042477,0.139255,-1.445553,-0.439867,0.982567,-2.313098,-0.088239,-0.363278
6187,-0.026227,0.052115,0.138243,-1.539849,-0.323609,0.976921,-2.252437,-0.049019,-0.330502
6188,-0.035315,0.031444,0.137202,-1.663523,-0.023724,0.574443,-2.235225,0.014003,-0.304589
6189,-0.018102,0.039785,0.130751,-1.471727,0.286993,0.405069,-2.201415,0.053591,-0.288314
6190,-0.048218,0.051912,0.091833,-1.075166,0.729210,0.325374,-2.137136,0.163540,-0.276343
6191,-0.033145,0.056007,0.094247,-0.973502,0.436690,-0.058696,-2.056764,0.246310,-0.272143
6192,0.030974,0.019127,0.143103,-1.651915,-0.336712,-0.976621,-2.054053,0.187003,-0.289417
6193,0.050348,-0.026097,0.168730,-1.978961,-0.222834,-1.597315,-2.152516,0.079310,-0.332185
6194,0.043019,-0.046825,0.160115,-1.712305,0.216437,-1.501036,-2.291532,-0.005082,-0.383825
6195,0.046558,-0.059041,0.162475,-1.575414,0.266428,-1.462521,-2.446058,-0.087643,-0.433345
6196,0.025413,-0.063467,0.142293,-1.496144,0.522883,-1.246685,-2.606471,-0.124524,-0.478721
6197,-0.008017,-0.023808,0.081841,-0.896584,1.265829,-0.571177,-2.684818,-0.080354,-0.509555
6198,-0.015137,0.002137,0.041183,-0.498215,1.278938,-0.207091,-2.700135,-0.009212,-0.523318
6199,-0.021439,0.005612,0.023362,-0.329864,0.859180,-0.229820,-2.700897,0.067642,-0.531283
6200,-0.019007,0.016118,0.043652,-0.524200,0.339538,-0.231141,-2.679959,0.123911,-0.539354
6201,-0.003558,0.028906,0.093742,-0.523250,-0.195538,-0.129105,-2.633404,0.132479,-0.545404
6202,0.003382,0.008560,0.148372,-0.805703,-0.456265,-0.223758,-2.626116,0.114302,-0.551065
6203,-0.002561,0.017421,0.121678,-0.518055,0.057547,0.130414,-2.604068,0.112064,-0.552487
6204,-0.005843,0.028529,0.128534,-0.607336,-0.148014,0.406560,-2.556988,0.121679,-0.543507
6205,-0.003977,0.013843,0.146570,-0.894412,-0.386685,0.431604,-2.542969,0.120449,-0.529350
6206,-0.011822,0.016066,0.114462,-0.801626,0.074666,0.510437,-2.530572,0.138184,-0.513542
6207,-0.021363,0.034144,0.069156,-0.559864,0.117971,0.706232,-2.481448,0.183188,-0.493339
6208,-0.015984,0.027169,0.102796,-0.917864,-0.688786,0.563531,-2.445240,0.204721,-0.471964
6209,-0.013015,0.002636,0.092558,-1.013224,-0.465483,0.208551,-2.464621,0.210512,-0.458659
6210,-0.012798,-0.018020,0.031317,-0.423593,-0.097483,0.062979,-2.520822,0.225929,-0.453917
6211,-0.006518,-0.015134,0.027524,-0.325580,-0.764345,0.114047,-2.560267,0.224151,-0.450622
6212,0.010872,-0.015791,0.080080,-0.255870,-1.598261,0.114735,-2.593408,0.163537,-0.445856
6213,0.013492,-0.039594,0.095728,-0.299138,-1.384990,-0.356886,-2.670328,0.087379,-0.448679
6214,0.017312,-0.026180,0.108065,0.089975,-1.434043,0.019361,-2.714337,0.006821,-0.453150
6215,0.015194,0.008087,0.139270,0.078170,-1.618745,0.358184,-2.683498,-0.072546,-0.445605
6216,0.008631,0.000190,0.153740,-0.129543,-1.351671,0.098490,-2.670258,-0.137481,-0.436774
6217,0.002342,-0.005666,0.128872,-0.202043,-0.712570,0.120352,-2.675112,-0.175421,-0.432279
6218,0.001756,0.017809,0.093330,0.334429,-0.520957,0.720049,-2.630361,-0.198075,-0.417767
6219,-0.001544,0.015415,0.077653,0.237863,-0.666227,0.634455,-2.584377,-0.213258,-0.394707
6220,-0.002681,0.014867,0.098229,-0.034121,-0.935138,0.567902,-2.544009,-0.233073,-0.374013
6221,0.005112,-0.006352,0.109743,-0.432971,-0.907432,0.425308,-2.554664,-0.271850,-0.356709
6222,0.007177,-0.010196,0.116292,-0.467481,-0.768466,0.370040,-2.579266,-0.311757,-0.342768
6223,0.005275,-0.003002,0.126252,-0.683871,-0.763936,0.257547,-2.593297,-0.345482,-0.331677
6224,0.012685,-0.023910,0.150418,-0.447446,-0.524885,0.349465,-2.644712,-0.388842,-0.321023
6225,0.018076,-0.023039,0.139530,0.268275,-0.013251,1.039061,-2.679518,-0.429423,-0.297658
6226,0.011027,0.013913,0.117080,1.100743,0.133297,1.793127,-2.619989,-0.444712,-0.250513
6227,0.002180,0.007798,0.104826,1.293421,0.171728,1.778618,-2.556515,-0.439539,-0.191120
6228,0.014122,0.003515,0.120904,1.447312,0.143960,1.888560,-2.494427,-0.456840,-0.130139
6229,0.010418,0.028232,0.125425,1.202093,0.061018,1.696767,-2.386442,-0.468873,-0.070473
6230,0.004296,0.007174,0.110207,0.333228,-0.033964,0.579968,-2.338690,-0.473316,-0.032542
6231,0.004898,-0.019198,0.121456,-0.139653,0.023234,0.039962,-2.362813,-0.480515,-0.022207
6232,0.013653,0.010917,0.131478,-0.437635,0.209911,-0.046950,-2.341146,-0.500677,-0.022411
6233,0.004018,0.005654,0.130809,-1.031358,0.790437,-0.941282,-2.344337,-0.490269,-0.039259
6234,-0.009132,-0.000091,0.085668,-1.425557,1.140878,-1.398946,-2.378251,-0.440800,-0.078999
6235,-0.009982,0.003067,0.096725,-1.393580,1.270252,-1.348655,-2.411094,-0.382043,-0.125734
6236,-0.001283,0.005140,0.105683,-1.383315,1.507553,-1.630615,-2.438449,-0.334207,-0.176507
6237,-0.008080,-0.015625,0.116960,-1.335012,1.248552,-1.808874,-2.503595,-0.274108,-0.234972
6238,-0.005887,-0.017125,0.103624,-1.108234,0.562652,-1.348127,-2.568045,-0.234048,-0.288354
6239,0.001526,-0.006785,0.110452,-0.643891,0.522068,-1.103207,-2.600463,-0.219913,-0.329681
6240,0.000048,-0.009837,0.116224,-0.281849,0.611217,-1.186588,-2.624409,-0.202066,-0.368348
6241,-0.004256,-0.004468,0.106551,0.059468,0.360939,-0.833320,-2.627178,-0.178575,-0.402451
6242,0.004828,0.002662,0.088399,0.675921,0.515882,-0.317478,-2.601976,-0.173658,-0.422030
6243,0.013323,-0.009513,0.090362,1.230838,0.602282,-0.188998,-2.580655,-0.180583,-0.430984
6244,0.012805,-0.015752,0.126007,1.234764,0.406905,-0.182802,-2.558980,-0.187883,-0.437638
6245,0.017640,-0.010127,0.132895,1.195759,0.251879,0.066715,-2.526647,-0.209958,-0.439865
6246,0.025224,-0.006225,0.126472,1.276105,0.227386,0.066004,-2.486863,-0.249316,-0.437861
6247,0.017148,-0.008345,0.115707,0.992222,0.087101,-0.167877,-2.455554,-0.276083,-0.439691
6248,-0.000306,0.003101,0.121523,0.673369,0.051776,-0.209602,-2.411965,-0.272344,-0.446038
6249,0.002089,0.013924,0.102103,0.555360,-0.147692,0.037841,-2.356563,-0.277146,-0.448863
6250,0.001904,0.003833,0.102654,0.398418,-0.281585,-0.026863,-2.325261,-0.286966,-0.448512
6251,-0.006286,-0.000699,0.108997,0.144785,-0.068679,-0.166193,-2.309079,-0.279798,-0.451594
6252,-0.008090,-0.004871,0.121552,0.010159,-0.075283,-0.209449,-2.306419,-0.265801,-0.457798
6253,-0.002427,-0.000017,0.123263,-0.121529,-0.080195,-0.142071,-2.298770,-0.262872,-0.463597
6254,0.007198,-0.003004,0.140714,-0.033419,0.002133,-0.113799,-2.296271,-0.276857,-0.467831
6255,0.011848,-0.003662,0.122276,0.295327,0.064051,0.019811,-2.289540,-0.297386,-0.469422
6256,0.009838,0.004848,0.113502,0.613295,-0.147627,0.208077,-2.256485,-0.316363,-0.465593
6257,0.013632,0.018415,0.124565,1.354753,-0.141311,0.227822,-2.179222,-0.345668,-0.458220
6258,0.009869,0.013019,0.116147,3.102081,0.099466,0.121468,-2.071849,-0.363721,-0.452382
6259,0.003105,0.008067,0.100536,5.138961,0.382529,0.018600,-1.932813,-0.355973,-0.450217
6260,0.004419,0.025803,0.121402,7.078071,0.643030,0.257086,-1.724863,-0.339283,-0.445951
6261,-0.002043,0.017662,0.128366,9.014120,0.757731,0.645675,-1.453653,-0.315074,-0.431288
6262,-0.008105,0.014782,0.087567,10.786338,0.935088,1.045139,-1.121351,-0.284837,-0.403450
6263,-0.014122,0.031512,0.114754,11.533740,1.097775,1.294248,-0.744662,-0.247936,-0.364694
6264,-0.013475,0.061244,0.140941,12.449047,1.394058,1.453990,-0.335990,-0.203610,-0.318916
6265,-0.022647,0.084211,0.131855,14.106777,2.046844,1.105365,0.118845,-0.142445,-0.275896
6266,-0.031138,0.104185,0.165251,15.622245,2.406284,0.692224,0.629314,-0.063529,-0.244950
6267,-0.049249,0.103200,0.177439,17.846149,2.318044,0.525794,1.201713,0.022322,-0.222993
6269,-0.025156,0.173718,0.168782,19.471260,0.905037,-0.397390,1.848410,0.079743,-0.219336
6270,-0.027422,0.212652,0.148273,19.962608,-0.741437,-1.039805,2.535965,0.087177,-0.243305
6271,-0.033698,0.249320,0.151008,20.278475,-2.465733,-1.134412,3.242002,0.040113,-0.282426
6272,-0.026628,0.296789,0.086946,20.415808,-3.114251,-1.077953,3.963167,-0.046954,-0.325181
6273,-0.020138,0.351230,0.083033,19.336979,-2.819747,-0.929938,4.676545,-0.140547,-0.365952
6274,-0.036749,0.333723,0.079418,18.520609,-1.710400,0.249602,5.355623,-0.209606,-0.383704
6275,-0.037492,0.315112,0.097656,18.532816,-0.572059,1.218564,6.017910,-0.244120,-0.362985
6276,-0.038315,0.312000,0.080516,18.540445,0.555600,1.813675,6.680073,-0.243723,-0.312680
6277,-0.050377,0.305365,0.117116,18.502298,0.831792,1.998312,7.339619,-0.220271,-0.246811
6278,-0.049894,0.319014,0.122414,18.747971,0.531185,2.141749,8.004185,-0.198722,-0.175462
6279,-0.060990,0.318067,0.101031,19.379704,0.625792,1.906757,8.683530,-0.179531,-0.105927
6280,-0.067995,0.340209,0.101872,19.900045,0.731081,1.665660,9.385017,-0.155688,-0.043628
6281,-0.065067,0.349778,0.114262,19.808489,0.320607,1.235350,10.094402,-0.136284,0.006903
6282,-0.041749,0.362104,0.082189,20.727097,-0.039511,0.649394,10.820103,-0.130706,0.038628
6283,-0.040593,0.380551,0.089598,21.831867,-0.323333,-0.305835,11.581665,-0.131552,0.043122
6284,-0.044803,0.384725,0.094047,22.628399,-1.002370,-0.691894,12.375041,-0.143282,0.022395
6285,-0.049133,0.398274,0.041385,22.448339,-1.649362,-1.088635,13.182317,-0.172975,-0.015957
6286,-0.058093,0.390093,0.005765,22.036341,-1.782118,-1.050487,13.979763,-0.212197,-0.063464
6287,-0.079787,0.364567,0.013725,20.353245,-1.608162,-0.652220,14.738106,-0.248616,-0.104337
6288,-0.071634,0.346651,0.002613,17.617369,-1.584870,0.179835,15.420491,-0.287609,-0.125161
6289,-0.064516,0.365289,0.015511,14.836471,-1.295351,0.652583,16.012714,-0.327972,-0.124173
6290,-0.068091,0.368894,0.033415,13.573869,-1.068395,0.969687,16.536959,-0.363062,-0.108707
6291,-0.066021,0.387606,0.063222,13.148999,-0.989454,0.896153,17.034023,-0.394801,-0.088330
6292,-0.063788,0.426101,0.088026,13.786174,-0.744186,0.764635,17.538485,-0.420870,-0.070012
6293,-0.074713,0.429836,0.072111,15.387625,-0.540523,0.547239,18.081278,-0.436608,-0.055346
6294,-0.074538,0.426946,0.032997,17.682617,-0.473382,0.637269,18.690327,-0.447571,-0.041583
6295,-0.071608,0.418386,0.020343,19.477104,-0.236863,0.808172,19.366680,-0.455680,-0.022309
6296,-0.069593,0.432710,-0.008191,19.747194,-0.145308,1.049269,20.080608,-0.461373,0.005012
6297,-0.067853,0.441434,-0.028501,19.492365,-0.275012,1.368187,20.796789,-0.471399,0.040739
6298,-0.056054,0.435899,-0.029482,19.065105,-0.093426,1.403283,21.500591,-0.484838,0.082118
6299,-0.064714,0.442525,-0.028209,17.864202,0.054588,1.360557,22.177780,-0.492323,0.125057
6300,-0.071966,0.457577,-0.004333,17.085979,-0.043071,1.302572,22.822227,-0.497830,0.166527
6301,-0.071660,0.462841,-0.001004,18.224319,-0.284167,1.301046,23.472860,-0.508686,0.204804
6302,-0.058450,0.471100,-0.012646,18.732452,-0.932685,0.652528,24.152567,-0.531203,0.227195
6303,-0.056501,0.492270,-0.025736,19.324512,-1.654448,-0.150109,24.854176,-0.565349,0.218077
6304,-0.056546,0.490644,-0.044629,19.600704,-1.909278,-0.858138,25.571270,-0.603749,0.178937
6305,-0.062146,0.478709,-0.088140,18.764498,-1.921485,-1.544805,26.280504,-0.634976,0.116251
6306,-0.061944,0.487630,-0.090893,16.162174,-1.665037,-2.070515,26.933729,-0.652960,0.036481
6307,-0.072589,0.469271,-0.120625,14.072537,-0.848035,-1.917030,27.508387,-0.649747,-0.041493
6308,-0.089855,0.470292,-0.106809,11.403248,-0.055250,-1.560243,28.002432,-0.623186,-0.100160
6309,-0.080334,0.490796,-0.080708,9.727754,0.329803,-1.095297,28.424250,-0.586480,-0.137746
6310,-0.059349,0.521002,-0.056777,8.881944,0.431159,-0.572342,28.805590,-0.553192,-0.156829
6311,-0.059942,0.518448,-0.082049,9.313954,0.662127,-0.568935,29.181343,-0.519030,-0.165419
6312,-0.065299,0.531680,-0.075855,9.863485,0.439355,-0.443614,29.574375,-0.484955,-0.171929
6313,-0.051280,0.549424,-0.096248,11.274965,0.011911,-0.024142,30.003630,-0.466816,-0.175345
6314,-0.055077,0.525180,-0.148432,13.041568,-0.143609,-0.123303,30.486839,-0.459185,-0.178553
6315,-0.066556,0.501199,-0.191707,13.897612,-0.169549,-0.396444,31.014233,-0.449325,-0.188652
6316,-0.073620,0.507116,-0.200379,13.943390,-0.374023,-0.246903,31.557961,-0.440598,-0.202440
6317,-0.064832,0.541270,-0.194636,13.070804,-0.491649,-0.014714,32.091347,-0.440940,-0.213338
6318,-0.069514,0.557185,-0.200104,11.730594,-0.536606,-0.002793,32.590012,-0.444917,-0.222128
6319,-0.064602,0.590369,-0.183371,10.510933,-0.706688,-0.056486,33.048306,-0.452172,-0.233443
6320,-0.059269,0.582908,-0.187148,9.348539,-0.744772,0.064383,33.466145,-0.463645,-0.245682
6321,-0.052598,0.585197,-0.193423,8.137146,-0.888652,0.816050,33.844971,-0.486526,-0.247167
6322,-0.043257,0.604260,-0.226708,8.088627,-1.089802,1.228708,34.207718,-0.526271,-0.235227
