seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
59,-0.007057,0.008137,0.084204,-5.873988,-0.166814,12.794123,0.139355,11.364587,-1.680679
60,0.280481,-0.257284,0.067979,-5.751915,3.678518,10.383161,-0.132415,11.398476,-1.334574
61,0.231928,-0.143167,0.458901,-4.691396,6.478591,7.979828,-0.330863,11.520210,-1.068579
62,0.028401,0.272332,-0.151049,-2.799249,-3.073702,8.307901,-0.337698,11.418257,-0.791649
63,0.278249,0.270545,-0.199896,-3.287545,-3.142369,10.489975,-0.361106,11.239612,-0.441983
64,0.445083,0.058278,0.012098,-4.294655,-2.287851,14.182715,-0.479048,11.027438,0.030774
65,0.254876,-0.052102,-0.394672,-3.409619,0.687704,12.351604,-0.563067,10.994055,0.442494
66,-0.252713,0.123738,-0.397095,-4.081026,8.950590,4.630421,-0.664146,11.396276,0.596841
67,-0.278198,0.222661,0.049117,-4.164952,12.605183,-1.740318,-0.762829,11.896170,0.538831
68,-0.124095,0.459797,0.010217,-2.989989,8.241035,-2.335428,-0.718034,12.206995,0.460983
69,0.930272,0.088070,-0.128624,-3.089174,11.735405,-0.473799,-0.779956,12.318807,0.445190
70,-0.465239,0.168283,0.563263,-3.691915,32.236214,-4.097873,-0.857869,13.485900,0.308594
71,0.602750,0.553734,-0.295454,-4.019989,8.363110,-0.504318,-0.812588,13.598350,0.291783
72,0.187813,-0.108141,0.084882,-2.196508,10.934294,0.174719,-0.919309,13.900603,0.297607
73,-1.654384,-0.378899,0.723315,1.549639,9.568590,-17.358164,-0.975730,14.607517,-0.280998
74,1.498669,0.643190,-0.407108,3.510454,-20.247993,-28.276161,-0.648043,13.482276,-1.223537
75,0.564739,0.326529,-0.321446,0.450973,14.398144,-20.242163,-0.527021,13.810263,-1.898276
76,-0.621891,-0.536394,-0.425297,-1.166508,21.837032,-12.643055,-0.745894,14.759319,-2.319711
77,-0.253217,0.636832,-1.415321,-0.075471,15.283182,-13.230536,-0.514592,15.486457,-2.760729
78,-0.067084,-0.020897,-1.274190,-1.105471,25.186438,-5.326242,-0.523869,16.474989,-2.938270
79,0.430676,-0.181347,-0.137475,-2.852656,16.664145,-8.431500,-0.678594,16.912760,-3.219320
80,0.884179,0.302376,3.378947,-2.127841,10.560442,-6.577501,-0.668794,16.837273,-3.438570
81,-0.012923,1.027685,5.098360,-0.968138,-5.576220,7.995087,-0.478922,16.359205,-3.172067
82,-2.489384,-0.566970,4.817770,-0.434064,-8.551775,6.003754,-0.602670,16.279840,-2.971942
83,-3.382725,-1.311089,2.368872,-1.593767,19.815180,-4.692984,-0.980652,17.502920,-3.128375
84,-2.327452,-0.262462,0.291017,-3.958952,23.210363,-13.695944,-1.193289,18.854856,-3.584907
85,0.986338,0.288356,-2.361117,-8.162876,39.285988,1.143682,-1.392115,20.117300,-3.546784
86,1.532508,-0.765227,-3.885666,-11.283394,62.075687,4.599903,-2.293220,22.189335,-3.393454
87,3.494727,1.684512,-4.591455,-17.532059,74.061829,4.958495,-1.852074,23.703733,-3.228171
88,2.341749,0.824241,-6.325754,-18.180576,63.571095,11.428419,-1.685118,26.477993,-2.847223
89,2.945693,0.014482,-3.448444,-4.653248,33.510361,3.798792,-1.897012,27.011086,-2.720597
90,1.924254,0.187730,-1.948594,-4.851618,5.280739,7.972198,-1.955795,26.838751,-2.454857
91,0.404395,-0.352691,-1.478015,-2.158360,-39.520432,8.033236,-2.194654,25.616690,-2.187082
92,-0.231271,-0.251926,1.207170,4.593861,-48.920132,3.142644,-2.102948,23.908821,-2.082327
93,0.506244,-0.394204,0.850207,3.830898,-17.066439,3.455459,-2.085917,23.106590,-1.967145
94,-3.807193,-1.764663,3.921917,0.710380,25.262733,10.741753,-2.432617,24.303547,-1.609087
95,-3.375073,-1.587244,4.683598,1.786158,-19.294291,3.768273,-2.672517,23.879599,-1.483478
96,-0.005321,0.926567,0.448055,5.494156,-48.836208,-3.296761,-2.190858,22.202084,-1.593370
97,0.956001,-0.118914,-0.819449,2.877194,-9.963256,0.014497,-2.149268,21.666412,-1.592887
98,0.296939,0.406379,-0.980929,1.213936,2.656148,0.014497,-2.003363,21.785923,-1.592403
99,0.001896,-0.671905,-0.786822,1.023195,-8.620441,0.319682,-2.221798,21.586773,-1.581747
100,-0.420943,-1.321687,-0.002745,1.740380,-10.695700,-10.453352,-2.593895,21.330799,-1.930192
101,-1.919345,-3.179876,0.733062,-3.768211,0.092593,-11.017944,-3.629130,21.655020,-2.297457
102,-0.954937,2.129487,0.123530,-6.217321,8.447035,-7.279427,-3.141444,22.164738,-2.540105
103,1.072541,0.227849,-0.174989,-6.751396,11.399702,2.372052,-3.292772,22.244371,-2.461036
104,0.497070,-0.430292,-0.847924,-9.147098,15.801996,16.013824,-3.775228,22.720776,-1.927242
105,0.411220,-0.251780,-0.347100,-7.247322,-1.654592,16.807306,-4.112122,22.583317,-1.366998
106,0.498354,-0.150011,-0.017243,-2.410137,-10.375256,3.386792,-4.242543,22.093378,-1.254105
107,-0.291274,-0.749380,0.378432,3.251046,-18.142216,1.342052,-4.360358,21.518303,-1.209370
108,-0.090286,-0.608578,0.696707,5.593342,-28.274361,1.532793,-4.342036,20.524212,-1.158277
109,0.454106,-0.229171,-0.296782,0.763788,-16.761253,-13.489943,-4.401232,19.858446,-1.607942
110,0.755350,0.949257,-0.196081,-1.349619,-7.285256,-9.011353,-4.134437,19.409401,-1.908320
111,-2.922262,-1.188277,-0.377381,-2.639026,10.224737,2.600940,-4.631193,20.527142,-1.821622
112,-0.064533,0.097396,0.107687,0.985047,-10.382885,-4.761650,-4.564126,20.188940,-1.980344
113,-0.372009,0.041285,-0.019226,-0.388286,-19.004364,4.706717,-4.564102,19.664257,-1.823453
114,0.234388,0.094844,-0.466715,-0.785027,-24.299326,6.163977,-4.570643,18.831779,-1.617987
115,-0.348455,-0.170704,0.028256,-3.005249,-13.900145,0.548571,-4.724946,18.464268,-1.599702
116,-0.265559,-0.324472,-0.025749,-0.579027,-13.190588,-2.678762,-4.849448,18.100750,-1.688994
117,0.320645,0.363898,-0.343974,-1.296212,-22.941252,-0.855281,-4.780739,17.272535,-1.717503
119,-0.508536,-0.011914,0.114720,-2.120212,4.647480,-5.402538,-4.852103,17.562086,-1.897588
120,0.173939,0.283651,0.026651,-0.197545,-8.261848,-3.792687,-4.767056,17.234728,-2.024011
121,0.488426,0.223104,-0.258339,1.007936,-3.386517,-3.487502,-4.666789,16.997786,-2.140261
122,0.278270,-0.381105,-0.204492,2.694083,6.165777,-2.541428,-4.706873,17.134764,-2.224975
123,0.313405,0.329232,0.425540,4.647268,9.171850,-4.723502,-4.440465,17.315248,-2.382425
124,0.309003,-0.160284,0.374047,4.517564,-3.302591,-3.388317,-4.330523,17.083044,-2.495369
125,0.532335,-0.476917,0.391396,3.075565,-10.649922,-5.722982,-4.364643,16.538389,-2.686135
126,0.251771,0.919003,-0.009632,3.243417,-16.417921,-3.380687,-3.962330,15.918392,-2.798824
127,0.436979,-0.148870,-0.033454,0.672232,-16.501846,-0.099948,-3.988092,15.238774,-2.802156
128,0.339086,0.280590,0.000245,-1.753989,-9.482590,-1.122318,-3.957390,14.822099,-2.839566
129,0.004809,0.428616,-0.248745,-2.066804,-9.909849,5.904569,-3.892028,14.511517,-2.642747
130,0.142662,-0.050825,-0.189989,-2.280434,-6.720664,6.629384,-3.988719,14.258420,-2.421768
131,0.056748,0.063204,-0.648859,0.428084,-5.370220,4.386273,-3.968274,14.113590,-2.275559
132,-0.108716,0.427838,-0.265583,3.060306,-11.557848,8.765679,-3.732584,13.782953,-1.983370
133,0.265801,-0.369116,-1.131029,2.640676,-23.276955,3.310496,-3.802539,13.002474,-1.873020
134,0.146078,-0.449427,-3.179687,4.235268,-5.133702,-0.969725,-3.974618,13.081230,-1.905344
135,1.339996,0.776411,-2.806871,7.630452,9.110813,3.974273,-3.448451,13.088588,-1.772868
136,1.194762,0.160576,-0.166869,8.027193,7.211035,5.561236,-3.132289,12.968637,-1.587494
137,1.299385,0.636499,1.644889,7.943267,-29.708731,3.714866,-2.676326,11.548499,-1.463665
138,0.482370,0.652117,2.748778,11.658895,-47.516281,11.558124,-2.104764,9.737138,-1.078394
139,0.270812,-0.050984,5.658350,5.715415,-42.709618,8.872494,-1.887678,8.104763,-0.782644
140,-0.346464,-0.485304,7.080399,6.081638,-42.076359,6.637013,-1.733473,6.617752,-0.561410
141,-0.986171,0.698448,4.053194,4.967712,-36.033691,12.679678,-1.393939,5.544040,-0.138754
142,-2.353710,0.056258,2.399457,-0.380656,3.327555,17.089603,-1.378347,6.155008,0.430899
143,-1.853964,0.140695,0.074370,1.404676,34.746361,17.257454,-1.264948,7.850974,1.006148
144,-0.197777,0.632751,-3.041010,7.760156,59.603687,16.807306,-0.736072,10.155953,1.566391
145,0.878071,0.710055,-4.128717,11.224007,64.097534,12.038790,0.029436,12.298745,1.967684
146,1.852263,-0.307282,-5.115152,8.202675,71.811089,3.226570,0.098069,14.330730,2.075236
147,2.548736,0.762557,-5.385358,5.234749,53.133762,0.945311,0.887633,15.296763,2.106747
148,1.400615,-0.375629,-4.281205,3.556231,24.881252,2.242348,0.822172,16.032503,2.181492
149,0.784969,-0.485445,-2.908520,1.091862,-2.966888,-5.204168,0.649594,15.952108,2.008019
150,0.994287,0.827949,-1.704792,-2.112582,-27.358807,0.586719,0.908723,14.836024,2.027577
151,-0.533952,0.362663,0.105354,-6.049470,-26.084658,-0.046540,0.820168,14.113159,2.026025
152,-3.406329,-0.575552,3.361281,-10.451764,-16.433180,-10.377055,0.332476,14.097965,1.680123
153,-0.470613,0.207402,4.049466,-6.949766,-51.613392,-14.008759,0.144426,12.290012,1.213165
154,-2.194171,0.743120,4.196897,-5.507766,-26.710287,-1.808984,0.121065,11.670543,1.152865
155,1.051787,-0.190270,-0.257617,-4.126804,-16.631550,-4.952391,-0.077777,10.799951,0.987786
156,0.902496,-0.525017,-0.777497,-1.288582,5.479110,-11.613055,-0.300519,10.730507,0.600684
157,-0.060618,0.189420,-1.390867,-2.806878,12.521255,-12.902462,-0.374378,11.265836,0.170602
158,-0.158489,0.591825,-0.669548,-3.516433,7.272072,-10.857722,-0.293341,11.602136,-0.191322
159,-0.378301,0.250992,0.180556,-4.996581,2.076296,-8.133945,-0.382170,11.771132,-0.462454
160,-0.812352,-0.685863,0.588125,-4.607470,6.562517,-7.592241,-0.736250,12.178596,-0.715529
161,-0.865987,-0.139466,0.365040,-3.562211,11.834589,-6.386761,-0.895589,12.794751,-0.928421
162,-0.020539,-0.201301,-0.376108,-3.974211,12.444960,-5.776390,-1.096552,13.242979,-1.120967
163,-0.009153,-0.096096,-0.321535,-3.669026,13.795404,-6.371501,-1.252608,13.729656,-1.333351
164,0.353406,-0.499655,-0.670186,-3.012878,4.998443,-9.423352,-1.528749,13.833413,-1.647462
165,0.491085,0.046115,-0.029031,-2.555100,8.736961,-8.263649,-1.599527,13.978306,-1.922917
166,-0.652910,-0.050683,0.760358,-3.531693,5.357036,-7.111575,-1.725405,14.282067,-2.159970
167,0.059274,0.742408,-0.322551,-1.311471,-6.507035,-0.611133,-1.528496,14.071073,-2.180341
168,-0.100707,0.103099,0.206546,-1.929471,-7.872738,4.714347,-1.559129,13.823371,-2.023196
169,-0.334411,-0.184020,0.170622,-1.547989,-12.191107,5.133977,-1.666280,13.502018,-1.852063
170,0.062794,0.353166,-0.427025,-2.196508,-19.477402,11.275827,-1.652522,12.863919,-1.476202
171,0.128384,-0.257267,-0.256727,-3.134952,-10.527848,10.985901,-1.842778,12.490096,-1.110006
172,-0.199446,-0.486857,0.216860,-2.669545,-6.346813,5.980865,-2.078663,12.321064,-0.910644
173,-0.210118,0.051007,0.149366,-2.028656,-14.640217,6.492050,-2.128798,11.885904,-0.694242
174,0.258087,-0.224742,-0.149257,-1.403026,-19.782587,6.362347,-2.248816,11.155502,-0.482164
175,0.417226,-0.349510,-0.070655,-0.701101,-12.801477,2.394940,-2.382909,10.604001,-0.402332
176,0.416830,0.106245,-0.259385,-0.075471,-9.085849,3.501236,-2.354763,10.185458,-0.285624
177,0.384948,0.179766,-0.299541,-0.159397,-6.949553,6.194495,-2.306090,9.849399,-0.079141
178,0.208589,-0.100628,0.050775,1.091862,-6.537553,5.370495,-2.300229,9.565573,0.099875
179,0.293320,-0.021811,-0.012399,1.442824,-10.779626,5.347606,-2.259080,9.117287,0.278129
180,0.527580,0.064844,-0.022458,1.328380,-10.222664,7.880643,-2.194871,8.615778,0.540817
181,0.076497,-0.051756,-0.042625,-0.670582,-1.677481,8.445235,-2.233886,8.538342,0.822325
182,0.004735,-0.264244,0.005167,-1.311471,-2.394665,6.347087,-2.795478,8.443252,1.033894
183,0.014485,-0.162327,-0.049340,-1.525101,-3.577258,6.583606,-3.171893,8.306972,1.253348
184,-0.043908,-0.242315,-0.016560,-1.387767,-1.707999,1.250496,-3.695991,8.333943,1.295031
185,0.237235,-0.016097,0.074953,0.428084,-3.340739,-2.701650,-3.703599,7.747226,1.204976
186,0.282525,0.163530,0.242863,1.068973,-3.371258,-6.066316,-3.613909,7.541215,1.002766
187,0.328349,0.167680,0.010583,3.380750,-2.440443,-12.902462,-3.449150,7.359315,0.572683
188,0.083216,0.159491,0.231842,5.341564,-1.776666,-18.113497,-3.218916,7.266729,-0.031100
189,0.087503,0.520211,0.132629,7.157415,-3.417036,-20.265053,-2.831318,7.121877,-0.706602
190,0.053755,0.365131,0.145502,9.736230,-8.895108,-23.782310,-2.381438,6.804251,-1.499345
191,0.063348,0.343369,0.111022,12.551562,-9.314737,-27.040161,-1.864900,6.470971,-2.400684
192,0.061153,0.378917,-0.200255,14.161413,-8.673849,-28.207495,-1.274634,6.169544,-3.340934
193,0.043466,0.292253,-0.194512,15.557635,-6.079776,-31.617939,-0.664596,5.959626,-4.394866
194,-0.198385,0.185495,0.085513,17.106449,-0.578814,-38.049713,-0.037533,5.997549,-5.663189
195,-0.502145,-0.142534,0.112552,16.518969,-6.156072,-38.354900,0.487444,5.939722,-6.941686
196,0.170889,0.074540,0.096320,15.229562,-8.185553,-35.814232,1.017365,5.612104,-8.135494
197,-0.106479,-0.151168,1.127120,15.977265,0.611408,-38.423565,1.472444,5.631282,-9.416280
198,0.526780,0.490456,1.653950,14.832821,-7.651479,-36.210972,2.080188,5.197970,-10.623312
199,-0.347563,0.085912,0.636990,12.528673,-3.523850,-24.148533,2.514576,5.163518,-11.428263
200,-0.708049,-0.133905,0.535130,14.512377,6.432813,-15.794090,2.951068,5.567067,-11.954733
201,-0.568629,0.112648,-0.006671,13.261118,11.216591,-11.643574,3.427990,6.113463,-12.342852
202,-1.278221,-0.244003,-0.529028,10.712822,18.479996,-6.493575,3.716450,7.153681,-12.559304
203,-0.806150,-0.392186,-1.102655,9.736230,12.689108,-4.174169,3.930217,7.901449,-12.698443
204,0.354694,-0.415685,-1.280611,7.729637,13.589405,-2.869502,4.071726,8.296307,-12.794093
205,-0.619945,-0.578392,-0.756812,2.495713,15.389996,1.517533,3.947170,9.051286,-12.743508
206,-0.073197,-0.397414,-0.856192,-0.723990,3.724295,-1.938688,3.806714,9.247014,-12.808131
207,0.168244,0.105687,-0.129960,-3.386730,9.034515,-2.777947,3.729783,9.502670,-12.900729
208,-0.124763,-0.116273,-0.123330,-3.546952,1.763481,-1.793725,3.393708,9.846911,-12.960520
209,0.367270,0.114265,0.032833,-5.431470,-0.510148,7.369457,3.247514,9.716350,-12.714871
210,0.066051,0.081847,-0.039879,-10.489912,4.410962,25.550859,2.924084,9.845146,-11.863176
211,0.074279,0.150473,0.399719,-12.755912,-0.716147,37.376781,2.538585,9.779199,-10.617284
212,-0.297355,0.089415,0.660596,-12.023467,7.172887,42.709892,2.156643,10.068975,-9.193621
213,-0.202602,-0.125932,0.061614,-14.052948,19.540514,45.479446,1.603801,10.777555,-7.677639
214,-0.842344,-0.575630,-0.018065,-18.958799,23.034883,51.155888,0.790900,11.794664,-5.972443
215,-0.484147,-0.574591,-0.050814,-22.697315,18.739403,49.942780,-0.147397,12.565494,-4.307683
216,-0.373391,-0.296032,0.072303,-24.970945,20.532366,44.678337,-1.072065,13.353930,-2.818405
217,-0.066978,-0.397411,-0.306642,-23.170353,15.588367,38.048191,-1.977553,13.915612,-1.550132
218,-0.135446,-0.205804,-0.491233,-22.308205,16.694662,32.470932,-2.797927,14.552802,-0.467768
219,0.345731,-0.254358,-0.439118,-19.424206,14.863552,28.335674,-3.538952,14.975143,0.476755
220,0.305086,0.220847,-0.547684,-14.716726,12.513626,23.208565,-3.967700,15.344331,1.250374
222,0.000461,1.168956,-0.455470,-2.646656,13.459700,7.087161,-3.672982,15.832979,1.486613
223,0.149688,0.654597,-0.097195,0.428084,17.953550,5.599384,-3.475777,16.396656,1.673259
224,0.321827,0.495499,-0.091822,2.327861,12.856960,0.464645,-3.228272,16.738224,1.688747
225,0.655969,0.725160,-0.041217,5.806971,11.308146,-0.870540,-2.801189,16.922186,1.659729
226,-0.159928,0.928940,0.399105,12.307414,14.970367,-0.511948,-2.099445,17.429922,1.642664
227,0.386104,0.662544,0.449474,18.403486,3.434370,1.128422,-1.279325,17.394138,1.680278
228,0.643366,0.173247,-0.087453,21.150152,4.433851,1.242867,-0.545604,17.356207,1.721707
229,-0.063323,0.033808,-0.130185,23.934967,13.040071,-0.344096,0.239617,17.821966,1.710237
230,-0.120006,-0.201112,-0.716546,21.859707,0.901333,-6.127353,0.919860,17.962343,1.505992
231,0.422436,-0.405729,-0.649881,17.350597,1.427778,-8.698538,1.362656,17.942894,1.216041
232,-0.026162,-0.191836,-0.410958,13.619710,16.854885,-10.346537,1.725814,18.554880,0.871156
233,0.101439,-0.531265,-0.104307,6.707267,16.114811,-11.857203,1.775657,19.072908,0.475916
234,0.196402,-0.298198,0.063528,-1.845545,10.522293,-9.263130,1.628432,19.360546,0.167145
235,0.005588,0.470074,0.330507,-7.468581,8.736961,-5.585649,1.524461,19.614880,-0.019043
236,-0.468277,0.138608,0.498262,-13.511245,4.845850,2.105015,1.114040,19.854383,0.051124
237,-0.675666,0.126548,0.193417,-18.760429,-4.088443,3.745385,0.528630,19.885736,0.175970
238,-0.235801,0.092611,0.095522,-21.285835,-6.613850,5.256051,-0.171853,19.722580,0.351172
239,-0.012268,0.056344,-0.071828,-19.584429,-4.889554,2.005830,-0.783434,19.570679,0.418033
240,0.079305,0.520166,-0.328094,-18.829096,3.274148,-1.778466,-1.237401,19.690845,0.358750
241,0.492564,0.648590,-0.822586,-14.976133,11.979553,0.685904,-1.511445,20.027884,0.381614
242,-0.338336,0.690431,-1.004637,-7.880580,12.437330,-0.923948,-1.529400,20.665928,0.350816
243,0.282107,1.088959,-0.505897,-5.065248,6.982147,-1.076540,-1.324093,20.866705,0.314931
244,0.512050,0.375172,-0.080513,-2.860285,10.087404,3.646199,-1.295347,21.061394,0.436471
245,0.264926,-0.166435,0.092216,-2.234656,9.591478,8.475754,-1.423403,21.294294,0.718996
246,-0.683671,-0.300658,0.330034,3.075565,-2.409925,3.173162,-1.413939,21.362675,0.824768
247,0.172566,0.266741,0.371366,10.781488,-13.953550,-10.148167,-1.001828,20.810070,0.486496
248,-0.237273,-0.220525,0.137040,20.570301,-15.555773,-17.464979,-0.387064,20.343704,-0.095670
249,0.467879,0.257189,0.021711,23.767115,-14.670736,-23.164310,0.488854,19.714651,-0.867814
250,0.749014,0.406388,-0.057562,24.186745,-6.362072,-10.842463,1.428448,19.283186,-1.229229
251,0.211280,0.034918,0.099660,26.490891,2.137333,-7.035278,2.321417,19.283070,-1.463738
252,0.205336,0.179148,-0.399434,26.246744,0.229926,-8.256019,3.264823,19.269398,-1.738939
253,0.309100,0.153847,-0.259737,18.128820,5.227333,-3.800317,3.926461,19.376923,-1.865616
254,-0.003178,-0.355125,-0.330155,9.888823,11.880367,-0.389874,4.143889,19.811476,-1.878612
255,-0.082177,-0.217339,-0.153552,2.892454,12.589924,-0.099948,4.171684,20.273129,-1.881944
256,0.393097,-0.480816,-0.158506,-1.403026,8.057924,-2.198095,3.968028,20.444757,-1.955214
257,0.142811,-0.154254,-0.084480,-5.439100,7.149998,-1.984465,3.737465,20.651670,-2.021362
258,-0.751968,-0.410278,0.253519,-9.421764,3.319926,-2.739799,3.252236,20.942638,-2.112689
259,-0.005073,0.235567,0.080323,-9.314950,-10.443922,-2.854243,3.016821,20.585728,-2.207830
260,-0.133294,-0.508852,0.408214,-12.641467,-0.410963,7.834865,2.465667,20.567354,-1.946668
261,-0.435393,-0.050541,0.125527,-18.821465,0.214667,13.167974,1.820615,20.683218,-1.507736
262,0.033146,0.286992,-0.095146,-17.898281,-2.501480,10.306864,1.319838,20.599369,-1.164174
263,0.584729,0.171020,-0.423861,-14.564134,-1.707999,6.034273,0.895414,20.411013,-0.963031
264,-0.083065,-0.045327,-0.547569,-12.855097,2.236518,8.391828,0.443565,20.572926,-0.683304
265,0.325673,0.140483,-1.343437,-10.459394,-0.517777,7.171087,0.150312,20.615543,-0.444267
266,-0.417074,0.029253,-0.599455,-6.118136,1.374371,2.661978,-0.050945,20.854618,-0.355535
267,-0.851283,-0.352928,-0.201514,-0.022064,-0.235481,-1.740318,-0.817512,22.489670,-0.413545
268,-0.225768,-0.173068,0.149089,3.266305,4.410962,-4.227576,-0.764684,22.681555,-0.554465
269,-0.220940,-0.042320,0.055606,6.722527,5.105258,-7.401501,-0.513569,22.906801,-0.801181
270,0.015373,0.175444,-0.000786,10.514452,1.176000,-9.713278,-0.104525,22.941574,-1.124957
271,0.117997,0.148570,-0.013846,12.521044,-0.281259,-10.178685,0.362515,22.899998,-1.464247
272,0.103539,0.174899,0.220803,9.324229,-1.959777,-9.942166,0.729306,22.779539,-1.795652
273,0.710523,0.433312,-0.170513,7.104008,-3.691702,-9.133427,1.113843,22.464626,-2.100100
274,0.100393,-0.141053,0.270039,4.426009,-7.781182,-0.290688,1.198308,22.146852,-2.109789
275,0.362397,-0.619003,0.123389,-1.113101,-9.932737,-0.397503,0.958583,21.696985,-2.123039
276,0.614490,-0.190204,0.652006,-5.629840,1.435407,3.203681,0.732375,21.505486,-2.016250
