seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3011,-0.122616,-0.054584,-0.005645,0.664602,1.427778,-25.628681,0.057189,0.298581,-4.984534
3012,-0.000177,-0.063412,-0.024490,0.985047,0.481704,-32.296974,0.085522,0.298906,-6.061100
3013,-0.032264,-0.031992,-0.014884,1.007936,0.718223,-32.686085,0.113164,0.306704,-7.150636
3014,-0.102070,-0.026356,-0.023187,1.007936,1.694815,-34.341717,0.139424,0.394694,-8.295361
3015,0.010310,-0.084041,-0.005241,1.030825,0.306222,-34.959713,0.165096,0.384656,-9.460685
3016,-0.038707,-0.059500,-0.005807,0.931639,-1.181555,-30.114902,0.186343,0.328007,-10.464515
3017,-0.024191,-0.042869,-0.012437,0.908751,-1.036592,-29.336678,0.205803,0.278782,-11.442404
3018,0.026764,-0.076647,-0.011760,0.542528,-2.409925,-21.798607,0.212693,0.188528,-12.169024
3019,0.091386,-0.075881,-0.035160,0.222084,-1.990295,-12.017426,0.209091,0.116076,-12.569605
3020,-0.148179,-0.072105,-0.015948,0.367047,1.748222,-15.755943,0.210259,0.219986,-13.094803
3021,0.010752,-0.072002,-0.010163,0.695121,1.938963,-26.292458,0.221758,0.270387,-13.971218
3022,0.027346,-0.088081,0.000219,0.718010,1.450666,-26.643421,0.233407,0.302806,-14.859332
3023,-0.056764,-0.084420,-0.004559,0.672232,1.778740,-24.560534,0.243024,0.343992,-15.678017
3024,-0.049697,-0.057353,-0.013120,0.656973,2.633259,-26.239050,0.251677,0.410179,-16.552652
3025,-0.077178,-0.091071,-0.030884,0.740899,1.610889,-25.506607,0.262555,0.487753,-17.402872
3026,-0.029419,-0.110637,-0.010121,0.672232,-0.410963,-24.995422,0.270715,0.450351,-18.236053
3027,-0.003998,-0.080265,-0.008448,0.733269,1.076815,-27.467421,0.280399,0.461933,-19.151634
3028,-0.080328,-0.098731,-0.018295,0.840084,2.206000,-27.139347,0.292982,0.560256,-20.056278
3029,-0.047044,-0.098889,-0.030581,0.855343,1.122592,-27.177494,0.305419,0.612282,-20.962194
3030,-0.037966,-0.099227,-0.031132,0.794306,0.374889,-27.581865,0.315301,0.593539,-21.881590
3031,0.028410,-0.109282,0.001608,0.931639,1.023407,-28.901791,0.329038,0.596270,-22.844982
3032,0.000821,-0.120623,-0.006839,0.985047,0.611408,-26.399273,0.343779,0.585818,-23.724958
3033,-0.057158,-0.093938,-0.017619,0.756158,-0.990814,-24.644459,0.350535,0.570445,-24.546440
3034,0.051722,-0.095334,-0.013358,0.580677,-2.417554,-23.332163,0.351396,0.465367,-25.324179
3035,-0.059601,-0.107518,-0.017565,0.656973,-0.235481,-24.125645,0.354631,0.434642,-26.128366
3036,-0.199087,-0.114841,-0.011800,0.969788,2.373851,-30.763420,0.367609,0.575056,-27.153814
3037,0.033133,-0.126716,-0.026309,0.794306,-0.739037,-28.138828,0.374382,0.522900,-28.091776
3038,0.048296,-0.120580,-0.008395,0.573047,-2.478591,-19.334238,0.373809,0.418266,-28.736250
3039,-0.074393,-0.100782,-0.045181,0.328899,-0.990814,-13.108461,0.365534,0.365977,-29.173199
3040,-0.108978,-0.095163,-0.032916,0.542528,2.061037,-25.918606,0.364437,0.468369,-30.037151
3041,-0.156500,-0.084369,-0.036209,1.465713,4.479629,-40.681934,0.392629,0.666091,-31.393215
3042,-0.041365,-0.098322,-0.012632,0.870602,0.336741,-31.671345,0.400567,0.690094,-32.448925
3043,-0.014893,-0.108857,-0.001652,0.801936,0.161260,-30.740532,0.405933,0.660696,-33.473610
3044,0.109590,-0.156519,-0.002268,0.740899,-2.692221,-25.361643,0.409098,0.542407,-34.318996
3045,-0.072158,-0.119727,0.000939,0.344158,-5.484664,-7.164983,0.399542,0.341606,-34.557831
3046,0.009673,-0.108615,-0.025983,-0.029694,-1.646962,-4.387798,0.298914,0.215030,-34.704090
3047,-0.069265,-0.093300,-0.000995,0.138158,1.656667,-9.217352,0.288343,0.256740,-35.011333
3048,-0.015426,-0.209470,-0.032960,0.573047,7.165258,-28.779716,0.242883,0.470803,-35.970657
3049,-0.007304,-0.100002,-0.025406,1.297862,9.034515,-30.496384,0.271838,0.733356,-36.987202
3050,-0.531846,-0.047461,0.039165,0.710380,4.494888,-18.983274,0.280741,1.045463,-37.619976
3051,-0.050453,-0.114345,-0.013934,0.092380,4.838221,-26.322977,0.269629,1.222353,-38.497410
3052,0.021727,-0.113372,-0.011463,0.504380,2.663777,-25.544754,0.272120,1.304540,-39.348900
3053,0.048585,-0.135581,-0.040263,0.878232,1.160741,-23.889126,0.286325,1.328524,-40.145203
3054,0.075744,-0.109896,-0.009891,1.030825,0.832667,-24.507126,0.304651,1.333046,-40.962109
3055,-0.046425,-0.119241,-0.024251,0.977417,0.496963,-24.560534,0.320370,1.364089,-41.780792
3056,0.173087,-0.121021,-0.010425,0.985047,0.489334,-24.499496,0.335545,1.311380,-42.597443
3057,0.169773,-0.114043,-0.005274,1.030825,0.611408,-24.316385,0.351410,1.265172,-43.407990
3058,-0.055897,-0.162396,-0.025907,1.465713,0.672445,-34.082306,0.380254,1.304988,-44.544067
3059,-0.006924,-0.156689,-0.032163,1.412306,0.443556,-34.334084,0.405964,1.322136,-45.688538
3060,-0.031924,-0.155840,-0.031102,1.191047,0.161260,-28.382977,0.423383,1.337576,-46.634636
3061,0.063373,-0.138126,-0.009812,0.779047,0.001038,-19.807276,0.426883,1.318182,-47.294880
3062,0.124101,-0.150143,-0.002885,0.870602,0.443556,-20.524460,0.433108,1.266319,-47.979027
3063,0.086191,-0.182476,-0.019049,1.130010,0.794518,-26.734976,0.447236,1.228163,-48.870193
3064,-0.023761,-0.154657,-0.033590,1.534380,1.649037,-35.333565,0.473463,1.290691,-50.047977
3065,-0.039326,-0.041942,-0.034661,1.748010,0.413037,-39.865566,0.505144,1.316834,-51.376831
3066,-0.075547,-0.191851,-0.018567,1.252084,-0.327036,-29.168827,0.519536,1.329321,-52.349125
3067,-0.030955,-0.148856,-0.009669,0.733269,0.245185,-18.945127,0.516779,1.347087,-52.980629
3068,-0.034975,-0.173332,-0.019527,0.763788,0.558000,-19.151127,0.515127,1.376600,-53.618999
3069,-0.000844,-0.155265,0.002630,0.809565,0.207037,-19.875942,0.515007,1.383742,-54.281532
3070,-0.003976,-0.175942,-0.010271,0.832454,0.512222,-20.516830,0.515618,1.402117,-54.965427
3071,-0.026685,-0.172544,-0.016912,1.206306,0.748741,-28.344828,0.528036,1.435419,-55.910255
3072,0.034294,-0.155587,-0.020240,1.267343,0.382519,-29.741051,0.541767,1.437766,-56.901623
3073,-0.012924,-0.194207,-0.022556,0.794306,0.107852,-20.913570,0.539832,1.445517,-57.598743
