seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
78,-0.040355,-0.029295,0.004327,0.025397,-0.032532,-0.047810,0.004855,-0.005048,0.203563
79,-0.041548,0.000216,-0.007393,0.109322,-0.024902,-0.024921,0.006374,-0.004409,0.202732
80,-0.052154,-0.027112,-0.006489,0.116952,-0.047791,-0.024921,0.007705,-0.004501,0.201902
81,-0.073874,-0.011267,-0.019295,0.040656,-0.085939,0.043745,0.006795,-0.005524,0.203360
82,-0.062326,-0.009506,0.000415,0.040656,-0.002013,-0.002033,0.006113,-0.004194,0.203292
83,-0.064261,-0.014490,-0.010269,0.063545,-0.078310,0.005597,0.006173,-0.005103,0.203479
85,-0.037104,-0.006841,-0.018025,0.017767,-0.085939,-0.017292,0.005074,-0.005976,0.202902
86,-0.044971,-0.018072,-0.009554,0.017767,-0.055421,-0.047810,0.004250,-0.005867,0.201308
87,-0.073168,0.003978,0.006775,0.033026,-0.017272,-0.055440,0.004013,-0.004832,0.199460
88,-0.053728,-0.010880,0.007628,0.078804,-0.093569,-0.032551,0.004980,-0.005963,0.198375
89,-0.063200,-0.004683,0.002739,0.094063,-0.040162,-0.009662,0.006086,-0.005477,0.198053
90,-0.062366,-0.023149,0.001189,0.033026,-0.078310,0.005597,0.005390,-0.006065,0.198240
92,-0.040847,-0.016281,-0.000017,0.055915,-0.063050,-0.017292,0.005441,-0.006125,0.197664
93,-0.056000,-0.028883,0.009042,0.040656,-0.124087,-0.040181,0.005097,-0.007696,0.196324
94,-0.077300,-0.005951,-0.000872,0.048285,0.005616,-0.032551,0.005030,-0.005632,0.195239
95,-0.058271,-0.004848,0.017082,0.055915,-0.032532,0.013227,0.005170,-0.005037,0.195680
96,-0.071361,-0.018516,-0.011431,0.025397,-0.085939,-0.009662,0.004513,-0.005926,0.195358
97,-0.051260,-0.008751,0.000445,0.109322,-0.002013,-0.047810,0.006118,-0.004495,0.193764
99,-0.037293,-0.026436,0.005493,0.055915,-0.024902,-0.047810,0.005986,-0.003994,0.192171
100,-0.011369,-0.032366,0.013418,0.017767,-0.055421,-0.078329,0.004934,-0.004381,0.189560
101,-0.073371,-0.001657,0.005649,0.063545,0.005616,-0.070699,0.005289,-0.003145,0.187203
102,-0.034981,-0.017172,0.014931,0.055915,-0.055421,-0.032551,0.005365,-0.003744,0.186118
103,-0.093856,-0.017624,0.004587,0.071174,-0.078310,-0.047810,0.005803,-0.004766,0.184524
104,-0.046559,-0.017839,-0.004198,0.094063,-0.063050,-0.002033,0.006704,-0.005151,0.184457
106,-0.060658,-0.016967,-0.007244,0.086434,-0.047791,0.005597,0.007189,-0.005058,0.184643
107,-0.051290,-0.011945,-0.003097,0.063545,-0.040162,-0.047810,0.006980,-0.004797,0.183049
108,-0.045253,-0.024024,-0.008295,0.094063,-0.047791,-0.017292,0.007587,-0.004793,0.182473
109,-0.064516,-0.029612,-0.008886,0.055915,-0.055421,-0.055440,0.007088,-0.004980,0.180625
110,-0.058134,-0.038773,0.012138,0.063545,-0.024902,0.028486,0.006905,-0.004358,0.181575
111,-0.048426,-0.024482,0.001845,0.086434,-0.009643,-0.040181,0.007339,-0.003509,0.180235
113,-0.076240,-0.021563,-0.000679,0.132211,-0.078310,0.005597,0.008810,-0.004590,0.180422
114,-0.042718,-0.001801,0.002172,0.071174,-0.070680,0.036116,0.008387,-0.005209,0.181626
115,-0.075866,-0.004651,0.006268,0.094063,-0.017272,-0.040181,0.008642,-0.004339,0.180286
116,-0.076695,-0.003515,-0.006279,0.055915,-0.063050,-0.063070,0.007879,-0.004830,0.178184
117,-0.069037,-0.025939,0.001195,0.048285,-0.024902,-0.040181,0.007116,-0.004245,0.176845
118,-0.027047,-0.015923,-0.005351,0.086434,-0.024902,-0.032551,0.007498,-0.003807,0.175760
120,-0.059172,-0.013698,0.008234,0.055915,-0.040162,-0.032551,0.007021,-0.003859,0.174675
121,-0.040149,-0.011288,-0.009034,0.071174,-0.055421,-0.070699,0.007045,-0.004280,0.172318
122,-0.029146,-0.021001,0.019770,0.094063,-0.055421,-0.017292,0.007636,-0.004595,0.171742
123,-0.046538,-0.051805,0.020696,0.078804,-0.009643,0.020856,0.007697,-0.003688,0.172437
124,-0.069118,-0.028089,0.011965,0.033026,-0.116458,-0.002033,0.006598,-0.005677,0.172369
125,-0.048144,-0.018804,0.020274,0.094063,-0.063050,0.005597,0.007300,-0.005834,0.172556
127,-0.038446,-0.007997,0.020766,0.101693,-0.070680,-0.070699,0.008018,-0.006143,0.170199
128,-0.066168,-0.016966,-0.008454,0.025397,-0.070680,-0.085958,0.006648,-0.006374,0.167334
129,-0.051116,-0.015959,-0.000060,0.048285,0.013246,-0.002033,0.006193,-0.004449,0.167266
130,-0.031066,-0.020374,0.004841,0.055915,-0.047791,-0.063070,0.006043,-0.004532,0.165164
131,-0.065509,-0.007272,0.022457,0.025397,-0.002013,0.020856,0.005167,-0.003449,0.165859
132,-0.031682,-0.011944,-0.000638,0.055915,-0.032532,0.005597,0.005273,-0.003400,0.166045
134,-0.058525,-0.015625,-0.004262,-0.028011,-0.017272,-0.032551,0.003255,-0.002982,0.164960
135,-0.063639,-0.005800,-0.015147,0.063545,-0.055421,-0.032551,0.004030,-0.003622,0.163875
136,-0.030928,-0.014342,-0.002395,0.086434,0.005616,-0.047810,0.005183,-0.002576,0.162282
137,-0.063471,-0.012784,0.018356,0.071174,-0.009643,-0.040181,0.005667,-0.002173,0.160942
138,-0.033576,-0.018528,0.010774,0.071174,-0.024902,-0.047810,0.006029,-0.002252,0.159349
139,-0.059256,0.001666,0.006254,0.002508,-0.032532,-0.047810,0.004585,-0.002503,0.157755
141,-0.066978,-0.024554,-0.005377,0.086434,-0.002013,0.005597,0.005599,-0.001927,0.157941
142,-0.030265,-0.022136,0.003672,0.063545,-0.078310,-0.017292,0.005788,-0.003403,0.157365
143,-0.068773,-0.021860,-0.004824,0.116952,0.028505,0.005597,0.007265,-0.001840,0.157552
144,-0.051548,-0.012922,-0.012041,0.116952,-0.040162,-0.024921,0.008372,-0.002384,0.156721
145,-0.040778,-0.026771,0.001304,0.040656,-0.070680,0.013227,0.007296,-0.003555,0.157162
146,-0.075333,-0.008144,-0.000845,0.078804,0.059023,-0.085958,0.007442,-0.001191,0.154297
147,-0.045921,-0.015645,-0.004226,0.094063,-0.146976,-0.017292,0.007933,-0.004567,0.153720
148,-0.045681,-0.014131,0.014850,0.071174,-0.032532,-0.017292,0.007729,-0.004239,0.153144
149,-0.082380,0.001974,0.000197,0.063545,-0.017272,-0.047810,0.007385,-0.003611,0.151550
150,-0.034118,-0.004945,0.014775,0.078804,-0.055421,-0.055440,0.007509,-0.004094,0.149702
151,-0.065300,-0.010758,0.012948,0.063545,0.043764,0.020856,0.007221,-0.001976,0.150397
152,-0.035734,-0.013344,-0.003620,0.017767,-0.063050,-0.040181,0.005860,-0.003058,0.149058
153,-0.067327,-0.013167,0.001637,0.071174,-0.032532,-0.009662,0.006174,-0.003107,0.148736
154,-0.064890,-0.015741,-0.014433,0.055915,0.020875,-0.002033,0.006028,-0.001808,0.148668
155,-0.026447,-0.015420,0.005987,0.040656,0.013246,-0.017292,0.005538,-0.001025,0.148092
156,-0.059414,-0.014253,-0.003095,0.063545,-0.017272,-0.040181,0.005742,-0.001201,0.146752
157,-0.054189,-0.010823,-0.010880,0.086434,0.013246,-0.040181,0.006467,-0.000569,0.145413
158,-0.072722,-0.023686,-0.003623,0.094063,-0.032532,-0.032551,0.007202,-0.001240,0.144328
159,-0.084447,-0.017099,0.009382,0.078804,-0.017272,-0.002033,0.007372,-0.001362,0.144260
160,-0.056591,-0.020000,-0.009579,0.078804,-0.040162,-0.063070,0.007499,-0.002026,0.142158
161,-0.072095,-0.017324,-0.015634,0.078804,-0.055421,-0.032551,0.007594,-0.002905,0.141073
162,-0.062941,-0.020386,0.004130,0.048285,-0.009643,-0.078329,0.006903,-0.002420,0.138462
163,-0.081080,-0.001438,0.002037,0.055915,-0.063050,-0.047810,0.006575,-0.003391,0.136868
164,-0.059286,-0.003022,-0.002642,0.071174,-0.002013,-0.024921,0.006711,-0.002594,0.136037
165,-0.080906,-0.014433,0.020101,0.078804,0.013246,-0.024921,0.007003,-0.001614,0.135207
166,-0.070163,-0.007614,-0.002028,0.116952,-0.017272,-0.055440,0.008176,-0.001642,0.133359
167,-0.083273,-0.000107,-0.014103,0.063545,-0.002013,-0.017292,0.007721,-0.001282,0.132782
168,-0.021585,-0.012613,0.009546,0.063545,-0.093569,-0.017292,0.007379,-0.003301,0.132206
169,-0.069489,-0.000271,0.031897,0.048285,-0.002013,0.036116,0.006741,-0.002526,0.133410
170,-0.061174,-0.012994,-0.007291,-0.005122,-0.093569,-0.032551,0.004928,-0.004234,0.132325
171,-0.065180,-0.008768,0.005171,0.071174,-0.032532,-0.009662,0.005475,-0.003989,0.132003
172,-0.050510,-0.009444,-0.002529,0.094063,-0.017272,-0.002033,0.006458,-0.003423,0.131935
173,-0.062483,-0.015041,0.008238,0.109322,-0.009643,-0.024921,0.007577,-0.002808,0.131104
174,-0.058439,-0.017276,0.009477,0.055915,-0.055421,-0.032551,0.007080,-0.003492,0.130019
175,-0.070488,-0.016226,0.004053,0.048285,-0.093569,-0.032551,0.006517,-0.004958,0.128934
176,-0.085941,-0.007500,-0.003870,0.048285,-0.040162,-0.063070,0.006095,-0.004723,0.126832
177,-0.082776,-0.015140,0.012946,0.094063,-0.070680,-0.009662,0.006923,-0.005309,0.126510
178,-0.051210,-0.011256,-0.003702,0.048285,-0.009643,-0.017292,0.006399,-0.004223,0.125933
179,-0.078424,-0.009070,0.017060,0.094063,-0.009643,0.013227,0.007151,-0.003408,0.126374
180,-0.085782,-0.035303,-0.003520,0.086434,-0.040162,-0.032551,0.007524,-0.003560,0.125289
181,-0.045700,-0.011623,-0.008457,0.116952,0.005616,-0.024921,0.008567,-0.002530,0.124458
182,-0.040601,-0.020195,0.013153,0.078804,-0.024902,-0.024921,0.008395,-0.002520,0.123628
183,-0.055678,-0.020165,-0.010768,0.086434,-0.063050,-0.055440,0.008457,-0.003466,0.121780
184,-0.059094,-0.013544,-0.002512,0.094063,-0.002013,-0.055440,0.008695,-0.002650,0.119932
185,-0.054088,-0.015943,0.017827,0.033026,-0.017272,-0.055440,0.007347,-0.002419,0.118084
186,-0.041445,-0.012210,0.014244,0.071174,-0.055421,-0.009662,0.007289,-0.003200,0.117762
187,-0.066994,-0.009001,0.011729,0.071174,-0.093569,-0.024921,0.007246,-0.004739,0.116931
188,-0.073563,-0.012226,0.012938,0.109322,-0.093569,0.005597,0.008168,-0.005894,0.117118
189,-0.082845,-0.018076,0.001044,0.116952,-0.032532,-0.017292,0.009050,-0.005234,0.116541
190,-0.032680,-0.038685,0.012821,0.071174,-0.093569,-0.047810,0.008567,-0.006264,0.114948
191,-0.056240,-0.027564,0.006630,0.048285,-0.024902,0.005597,0.007632,-0.005321,0.115134
192,-0.077140,-0.009983,0.000367,0.078804,-0.047791,-0.024921,0.007694,-0.005185,0.114303
193,-0.044362,-0.009039,-0.002514,0.094063,-0.047791,-0.040181,0.008122,-0.005084,0.112964
194,-0.031226,-0.010083,0.033944,0.071174,0.043764,-0.040181,0.007871,-0.002719,0.111625
196,-0.059208,-0.017166,0.018423,0.048285,0.013246,-0.055440,0.007110,-0.001708,0.109777
197,-0.049550,0.009418,-0.008139,0.101693,-0.032532,-0.055440,0.007875,-0.002094,0.107929
198,-0.040964,-0.011141,0.002896,0.048285,-0.055421,-0.024921,0.007113,-0.002956,0.107098
199,-0.029042,0.000901,-0.009149,0.055915,-0.032532,-0.017292,0.006733,-0.003030,0.106522
200,-0.085389,-0.015319,0.006970,0.086434,-0.032532,-0.024921,0.007211,-0.003086,0.105691
201,-0.048856,0.001693,0.000912,0.116952,-0.024902,-0.047810,0.008332,-0.002937,0.104097
202,-0.070068,-0.007911,0.021248,0.086434,-0.017272,-0.017292,0.008410,-0.002635,0.103521
203,-0.056956,-0.006867,-0.010345,0.055915,-0.024902,-0.009662,0.007705,-0.002599,0.103199
204,-0.061558,-0.028099,0.017955,0.078804,-0.040162,-0.078329,0.007749,-0.002953,0.100588
205,-0.070579,-0.001979,0.003272,0.055915,-0.063050,0.013227,0.007210,-0.003791,0.101029
206,-0.027834,-0.005742,-0.010851,0.063545,-0.024902,-0.055440,0.006996,-0.003466,0.099181
207,-0.065271,0.000691,0.008031,0.048285,-0.040162,-0.024921,0.006454,-0.003603,0.098350
208,-0.047220,-0.008658,0.006424,0.063545,-0.101199,0.020856,0.006429,-0.005233,0.099045
209,-0.075545,-0.019448,-0.003087,0.078804,0.013246,-0.002033,0.006792,-0.003593,0.098977
210,-0.050376,-0.021055,-0.015509,0.063545,-0.017272,-0.040181,0.006683,-0.003127,0.097638
211,-0.069966,-0.016567,-0.003106,0.116952,-0.101199,-0.040181,0.007936,-0.004875,0.096299
212,-0.074740,-0.016840,0.017170,0.055915,0.013246,-0.063070,0.007350,-0.003325,0.094196
213,-0.044788,-0.028476,0.011456,0.071174,-0.055421,-0.063070,0.007292,-0.003879,0.092094
214,-0.050110,-0.014876,0.008279,0.086434,0.020875,-0.017292,0.007630,-0.002388,0.091518
215,-0.055594,-0.021983,-0.016713,0.094063,-0.040162,-0.002033,0.008074,-0.002795,0.091450
216,-0.053866,-0.013420,-0.002494,0.094063,-0.032532,-0.040181,0.008407,-0.002909,0.090110
217,-0.057213,-0.012541,0.018369,0.078804,-0.040162,-0.070699,0.008275,-0.003186,0.087754
218,-0.040214,-0.018348,0.017905,0.094063,-0.055421,-0.017292,0.008558,-0.003775,0.087177
219,-0.055743,-0.013236,0.007046,0.063545,-0.055421,-0.063070,0.008007,-0.004217,0.085075
220,-0.054680,-0.015446,0.016030,0.071174,-0.101199,-0.032551,0.007785,-0.005693,0.083990
221,-0.064328,-0.004382,-0.007416,0.040656,-0.009643,-0.055440,0.006855,-0.004511,0.082142
222,-0.055506,-0.018706,0.029794,0.071174,-0.063050,-0.032551,0.006921,-0.004959,0.081057
223,-0.084103,-0.012148,0.009921,0.055915,-0.078310,-0.024921,0.006588,-0.005677,0.080226
224,-0.032941,-0.004004,-0.018050,0.055915,-0.040162,-0.070699,0.006339,-0.005262,0.077870
225,-0.059829,-0.014191,0.014803,0.086434,-0.032532,-0.009662,0.006915,-0.004760,0.077548
226,-0.039432,-0.019192,-0.009529,0.101693,-0.032532,-0.085958,0.007729,-0.004383,0.074682
227,-0.054194,-0.003056,0.004536,0.086434,-0.032532,-0.024921,0.007957,-0.004101,0.073852
228,-0.027903,-0.026594,0.008506,0.078804,-0.040162,-0.040181,0.007938,-0.004080,0.072512
229,-0.062366,-0.021341,0.020853,0.040656,-0.024902,-0.047810,0.006970,-0.003682,0.070919
230,-0.069326,-0.009213,0.003368,0.094063,-0.055421,-0.017292,0.007579,-0.004147,0.070342
231,-0.054037,-0.015131,0.003495,0.109322,-0.055421,0.005597,0.008417,-0.004496,0.070529
232,-0.062057,-0.023045,0.001181,0.078804,-0.032532,0.020856,0.008283,-0.004185,0.071224
233,-0.041526,-0.011773,0.013640,0.078804,-0.017272,-0.032551,0.008182,-0.003571,0.070139
234,-0.071827,-0.020547,0.017823,0.086434,-0.047791,-0.024921,0.008298,-0.003873,0.069308
235,-0.070083,-0.010500,0.002785,0.071174,-0.093569,-0.055440,0.008003,-0.005244,0.067460
236,-0.050171,-0.005119,0.012336,0.040656,-0.055421,-0.024921,0.007018,-0.005318,0.066630
237,-0.059128,-0.008278,0.001009,0.040656,-0.078310,0.028486,0.006280,-0.005947,0.067579
238,-0.043354,-0.005041,0.006989,0.078804,-0.070680,-0.040181,0.006680,-0.006227,0.066240
239,-0.059112,-0.013322,0.007633,0.132211,-0.085939,-0.055440,0.008315,-0.006819,0.064392
240,-0.031653,-0.039321,-0.003873,0.048285,-0.040162,-0.009662,0.007444,-0.006118,0.064070
241,-0.060347,-0.014082,-0.006683,0.094063,-0.070680,-0.017292,0.007934,-0.006356,0.063493
242,-0.051973,-0.009486,0.001644,0.040656,-0.024902,-0.040181,0.006967,-0.005389,0.062154
243,-0.046011,-0.015090,0.016059,0.048285,-0.093569,-0.017292,0.006433,-0.006381,0.061578
244,-0.058311,-0.016558,0.013647,0.078804,-0.063050,-0.055440,0.006794,-0.006362,0.059730
245,-0.036021,-0.005087,0.001049,0.078804,-0.108828,-0.040181,0.007066,-0.007492,0.058390
246,-0.067189,-0.027667,-0.001160,0.055915,-0.063050,-0.002033,0.006697,-0.007195,0.058322
247,-0.066505,-0.016195,0.010032,0.086434,-0.024902,-0.002033,0.007184,-0.006019,0.058255
248,-0.061367,-0.019118,-0.003635,0.025397,-0.070680,0.013227,0.006023,-0.006281,0.058696
249,-0.080714,-0.003560,0.008035,0.040656,-0.024902,-0.002033,0.005534,-0.005334,0.058628
250,-0.072505,-0.012327,-0.005554,0.124582,-0.055421,-0.032551,0.007265,-0.005386,0.057543
251,-0.063178,-0.004135,0.008101,0.055915,-0.063050,-0.047810,0.006846,-0.005616,0.055949
252,-0.082843,-0.021258,-0.002490,0.048285,-0.047791,0.036116,0.006342,-0.005406,0.057153
253,-0.035897,-0.011505,0.007097,0.071174,-0.017272,-0.024921,0.006536,-0.004487,0.056322
254,-0.048767,-0.012650,0.013632,0.033026,-0.063050,-0.032551,0.005727,-0.004941,0.055237
255,-0.043411,-0.009316,0.020174,0.017767,-0.032532,-0.070699,0.004740,-0.004519,0.052881
256,-0.067922,-0.011186,0.009369,0.086434,-0.002013,-0.093588,0.005716,-0.003440,0.049761
257,-0.060654,-0.009705,0.023696,0.063545,-0.009643,-0.040181,0.005875,-0.002821,0.048422
258,-0.053674,-0.023264,-0.002961,0.078804,-0.032532,-0.017292,0.006377,-0.002929,0.047845
259,-0.041422,-0.027847,-0.002859,0.055915,-0.063050,-0.009662,0.006180,-0.003773,0.047523
260,-0.073312,0.002651,-0.008133,0.094063,-0.078310,-0.002033,0.006987,-0.004787,0.047455
261,-0.084827,-0.027588,0.020855,0.055915,-0.078310,-0.040181,0.006638,-0.005548,0.046116
262,-0.061245,-0.014001,-0.012055,0.078804,-0.146976,-0.024921,0.006949,-0.007836,0.045285
263,-0.044937,0.011365,-0.002178,0.109322,-0.009643,-0.078329,0.007945,-0.006118,0.042674
264,-0.072786,-0.014463,0.000442,0.010137,0.013246,-0.047810,0.006212,-0.004257,0.041081
265,-0.055624,-0.027832,-0.008283,0.132211,-0.040162,-0.032551,0.007964,-0.004197,0.039996
266,-0.050833,0.000117,0.008685,0.063545,-0.070680,-0.009662,0.007562,-0.004915,0.039674
267,-0.067921,-0.028972,0.003624,0.078804,-0.055421,-0.002033,0.007641,-0.005072,0.039606
268,-0.060396,-0.010762,0.008789,0.063545,-0.002013,-0.009662,0.007320,-0.003854,0.039284
269,-0.062477,-0.020549,0.001149,0.086434,-0.002013,-0.009662,0.007651,-0.002941,0.038962
270,-0.047118,-0.030342,0.013858,0.078804,-0.078310,-0.055440,0.007708,-0.004163,0.037114
271,-0.060471,-0.000804,0.032533,0.055915,-0.063050,-0.047810,0.007179,-0.004699,0.035520
272,-0.072230,-0.025011,0.036378,0.101693,-0.040162,-0.040181,0.007927,-0.004528,0.034181
273,-0.085604,-0.014133,0.000988,0.033026,-0.017272,-0.017292,0.006771,-0.003828,0.033604
274,-0.038205,-0.014732,-0.004806,0.063545,-0.040162,-0.040181,0.006667,-0.003875,0.032265
275,-0.058120,-0.010748,0.003428,0.078804,-0.040162,-0.024921,0.006970,-0.003910,0.031434
276,-0.037749,-0.002050,0.001003,0.055915,-0.024902,-0.032551,0.006625,-0.003555,0.030349
277,-0.085820,-0.004692,0.002058,0.109322,-0.055421,0.013227,0.007702,-0.004052,0.030790
278,-0.061946,-0.021704,0.011307,0.101693,-0.040162,-0.032551,0.008319,-0.004043,0.029705
279,-0.076729,-0.027584,-0.011344,0.071174,-0.040162,0.005597,0.008019,-0.004036,0.029892
280,-0.064164,-0.011962,0.015952,0.063545,0.020875,-0.032551,0.007603,-0.002505,0.028807
281,-0.073123,-0.014055,0.002819,0.071174,-0.040162,-0.032551,0.007481,-0.002883,0.027721
282,-0.046509,0.011300,0.012141,0.010137,-0.017272,0.020856,0.005864,-0.002594,0.028417
283,-0.055519,-0.011342,0.021946,0.033026,-0.070680,0.020856,0.005224,-0.003713,0.029112
284,-0.057109,0.000518,0.009261,0.033026,-0.047791,-0.009662,0.004744,-0.003979,0.028790
285,-0.072149,-0.017832,0.009440,0.086434,-0.078310,-0.055440,0.005719,-0.004942,0.026942
286,-0.063116,-0.002307,-0.003258,0.055915,-0.024902,-0.009662,0.005687,-0.004329,0.026620
287,-0.070639,0.004771,0.013928,0.116952,-0.032532,0.005597,0.007189,-0.004060,0.026806
288,-0.058634,-0.007584,0.026656,0.101693,-0.063050,-0.024921,0.007934,-0.004621,0.025976
289,-0.084276,-0.029950,0.029238,0.048285,0.013246,0.013227,0.007158,-0.003135,0.026417
