seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
50,0.081012,-0.040908,-0.066640,0.035322,0.034575,-0.071350,180.004059,-0.464401,-4.305510
51,0.061995,-0.046781,-0.067574,0.009074,-0.100865,-0.073439,180.003265,-0.586275,-4.307958
52,0.046162,-0.043196,-0.068897,0.007300,-0.090179,-0.072507,180.002625,-0.676936,-4.310375
53,0.029993,-0.042445,-0.064803,0.012964,-0.042946,-0.067178,180.002289,-0.734758,-4.312614
54,0.022656,-0.044094,-0.064758,-0.000744,-0.109429,-0.072355,180.001694,-0.780509,-4.315026
55,0.016743,-0.045310,-0.060242,-0.002195,-0.123552,-0.067031,180.001221,-0.815360,-4.317261
57,0.011978,-0.044107,-0.058396,0.008208,-0.106219,-0.070738,180.001129,-0.840419,-4.319619
58,0.009244,-0.045399,-0.051190,0.019746,-0.082074,-0.066943,180.001343,-0.859564,-4.321850
59,0.006558,-0.047555,-0.059506,0.013195,-0.119232,-0.078031,180.001343,-0.874466,-4.324451
60,0.002043,-0.045320,-0.059552,0.015714,-0.085806,-0.076949,180.001404,-0.879508,-4.327016
61,0.003108,-0.043621,-0.059606,0.010772,-0.088896,-0.077378,180.001328,-0.886698,-4.329596
62,0.005524,-0.043679,-0.057480,0.005991,-0.106644,-0.065986,180.001144,-0.899194,-4.331795
64,0.005499,-0.039295,-0.059530,-0.001585,-0.131190,-0.066774,180.000824,-0.912369,-4.334021
65,0.008690,-0.037352,-0.053849,0.001418,-0.129841,-0.055730,180.000656,-0.931823,-4.335879
66,0.014372,-0.039687,-0.055118,0.017607,-0.106398,-0.043571,180.000931,-0.961397,-4.337331
67,0.007848,-0.041470,-0.059587,0.011126,-0.135379,-0.045095,180.000977,-0.979121,-4.338834
68,0.006848,-0.038953,-0.061127,0.009285,-0.114706,-0.045092,180.000961,-0.994138,-4.340337
69,0.004769,-0.045507,-0.066824,0.010457,-0.109470,-0.046566,180.000977,-1.004737,-4.341889
71,-0.001417,-0.045405,-0.068249,0.004211,-0.070459,-0.047991,180.000839,-1.002036,-4.343489
72,-0.003748,-0.044379,-0.064749,-0.004783,-0.100619,-0.036086,180.000519,-0.995962,-4.344692
73,-0.000502,-0.046985,-0.063384,-0.001674,-0.085513,-0.031951,180.000336,-0.995707,-4.345757
74,-0.005321,-0.045684,-0.064206,-0.004571,-0.069427,-0.025000,180.000137,-0.985592,-4.346591
75,-0.001464,-0.044888,-0.060969,-0.002945,-0.083386,-0.009422,180.000031,-0.983511,-4.346905
76,-0.000957,-0.047262,-0.058997,-0.001373,-0.096887,-0.010589,179.999985,-0.982928,-4.347258
78,-0.000355,-0.046597,-0.059736,-0.013135,-0.093710,-0.016145,179.999664,-0.983378,-4.347796
79,-0.001007,-0.049208,-0.054625,-0.011229,-0.099493,-0.012664,179.999466,-0.982928,-4.348218
80,0.001383,-0.050628,-0.055343,-0.009385,-0.110991,-0.009297,179.999359,-0.987455,-4.348528
81,-0.008310,-0.047272,-0.056179,-0.019408,-0.102924,-0.022275,179.999039,-0.972950,-4.349271
82,-0.005294,-0.047828,-0.059641,-0.021724,-0.099550,-0.024497,179.998749,-0.964080,-4.350087
83,-0.006375,-0.049731,-0.062822,-0.016584,-0.091859,-0.031073,179.998657,-0.952788,-4.351123
85,-0.008826,-0.046981,-0.062094,-0.027847,-0.094751,-0.028579,179.998291,-0.936906,-4.352076
86,-0.007745,-0.050386,-0.062593,-0.022507,-0.084265,-0.033545,179.998154,-0.922780,-4.353194
87,0.000459,-0.055561,-0.063486,-0.020293,-0.080027,-0.026542,179.998108,-0.924351,-4.354078
88,0.004010,-0.053035,-0.062360,-0.009297,-0.074451,-0.018292,179.998352,-0.932620,-4.354688
89,0.003978,-0.049969,-0.062441,-0.004564,-0.069059,-0.026548,179.998657,-0.940629,-4.355573
90,0.003712,-0.046611,-0.067825,0.001489,-0.062367,-0.031581,179.999023,-0.947712,-4.356626
92,0.003953,-0.045759,-0.065215,0.007344,-0.078033,-0.032022,179.999451,-0.955850,-4.357694
93,0.004399,-0.043503,-0.066368,0.014483,-0.069571,-0.030972,179.999954,-0.964511,-4.358726
94,0.000828,-0.045709,-0.062109,0.012532,-0.080574,-0.027005,180.000275,-0.966768,-4.359626
95,0.003981,-0.043588,-0.063986,0.013597,-0.066125,-0.014312,180.000549,-0.974562,-4.360103
96,0.007761,-0.045836,-0.062075,0.013151,-0.061006,-0.003512,180.000748,-0.989530,-4.360220
97,0.006461,-0.047277,-0.063053,0.006817,-0.063433,-0.000445,180.000732,-1.002004,-4.360235
99,0.001332,-0.045753,-0.057776,-0.002262,-0.065781,-0.015189,180.000488,-1.004810,-4.360742
100,0.000425,-0.047115,-0.058357,-0.000712,-0.075432,-0.020595,180.000336,-1.006159,-4.361428
101,-0.002376,-0.048394,-0.052653,0.005215,-0.102477,-0.016968,180.000381,-1.003185,-4.361994
102,-0.003773,-0.049797,-0.054531,0.025707,-0.093214,-0.031171,180.000931,-0.997147,-4.363033
103,-0.004819,-0.047079,-0.052020,0.027816,-0.101965,-0.034576,180.001404,-0.989472,-4.364185
104,-0.001765,-0.049093,-0.052942,0.041663,-0.075008,-0.026063,180.002090,-0.986786,-4.365054
106,-0.003431,-0.046175,-0.053213,0.040297,-0.085832,-0.013402,180.002579,-0.981236,-4.365501
107,-0.001089,-0.044664,-0.053598,0.037500,-0.047597,-0.012963,180.002869,-0.978937,-4.365933
108,0.000128,-0.047778,-0.049331,0.011180,-0.068175,-0.009586,180.002426,-0.979821,-4.366252
109,-0.003145,-0.049125,-0.050847,0.009338,-0.054132,-0.015175,180.002045,-0.973857,-4.366758
110,0.000873,-0.049513,-0.051823,0.001652,-0.071544,-0.007298,180.001587,-0.976219,-4.367002
111,0.002231,-0.050457,-0.055801,-0.002830,-0.052964,-0.007059,180.001129,-0.980451,-4.367237
113,-0.000877,-0.053532,-0.056582,-0.021924,-0.089601,-0.015683,180.000305,-0.979863,-4.367759
114,-0.003735,-0.048245,-0.064000,-0.012350,-0.060097,-0.010741,179.999924,-0.972538,-4.368117
115,0.006318,-0.047267,-0.069624,-0.017849,-0.052223,0.001418,179.999496,-0.984175,-4.368070
116,0.005027,-0.043757,-0.071526,-0.020215,-0.074126,-0.008960,179.999115,-0.993959,-4.368369
117,0.005460,-0.043517,-0.072408,-0.012173,-0.046605,-0.020473,179.999023,-1.003609,-4.369051
118,0.005687,-0.048611,-0.073433,0.001509,-0.048029,-0.019802,179.999298,-1.013684,-4.369711
120,0.012330,-0.046471,-0.069832,-0.002968,-0.068593,-0.023580,179.999405,-1.037353,-4.370497
121,0.000386,-0.044248,-0.063942,0.001557,-0.057489,-0.033139,179.999588,-1.037774,-4.371602
122,-0.003878,-0.044533,-0.063055,0.001506,-0.040845,-0.020245,179.999725,-1.029440,-4.372276
123,-0.002688,-0.045160,-0.062907,-0.010350,-0.055741,-0.019581,179.999527,-1.023921,-4.372929
124,-0.003230,-0.042562,-0.058955,-0.021818,-0.053914,-0.007132,179.999100,-1.017438,-4.373167
125,-0.005018,-0.043942,-0.056842,-0.018151,-0.037387,0.003433,179.998871,-1.007037,-4.373053
127,0.001728,-0.046374,-0.063815,-0.020508,-0.067155,0.001845,179.998642,-1.010437,-4.372991
128,0.003255,-0.048544,-0.066329,-0.016884,-0.044291,0.000308,179.998566,-1.015929,-4.372981
129,0.001115,-0.050859,-0.059899,-0.008951,-0.041363,-0.008557,179.998688,-1.017402,-4.373266
130,0.005691,-0.053575,-0.057245,-0.005706,-0.041483,-0.021560,179.998871,-1.027805,-4.373984
131,0.003505,-0.051439,-0.059347,-0.005519,-0.028316,-0.028232,179.999023,-1.033454,-4.374926
132,-0.001794,-0.050887,-0.056793,-0.008289,0.008034,-0.028783,179.999054,-1.027739,-4.375885
134,0.000701,-0.052821,-0.052785,-0.006542,0.003343,-0.033743,179.999130,-1.027147,-4.377010
135,0.002839,-0.053570,-0.054719,-0.018135,-0.007098,-0.020829,179.998886,-1.030968,-4.377704
136,-0.000037,-0.049895,-0.060793,-0.017540,0.041840,-0.029002,179.998734,-1.027389,-4.378671
137,-0.003417,-0.056240,-0.059193,-0.027296,0.022757,-0.032479,179.998367,-1.017979,-4.379753
138,0.001063,-0.054868,-0.056096,-0.029353,-0.006031,-0.022559,179.998047,-1.018302,-4.380505
139,0.002311,-0.053495,-0.059869,-0.028391,-0.005833,-0.017391,179.997833,-1.020897,-4.381085
140,-0.001274,-0.051766,-0.063491,-0.011225,-0.002690,-0.021249,179.998093,-1.016339,-4.381793
141,-0.003564,-0.052929,-0.060427,-0.009381,-0.045403,-0.013173,179.998337,-1.008895,-4.382232
142,-0.003025,-0.048062,-0.059889,0.001257,-0.024728,-0.005362,179.998779,-1.001837,-4.382411
143,-0.003673,-0.049018,-0.063575,0.007120,-0.022442,-0.002234,179.999268,-0.993346,-4.382485
144,-0.008028,-0.049982,-0.059275,0.000983,-0.032037,-0.005113,179.999481,-0.976920,-4.382656
145,-0.003034,-0.049661,-0.056134,-0.009381,-0.011800,-0.012324,179.999390,-0.969599,-4.383067
146,-0.004938,-0.047369,-0.065054,-0.016453,-0.011413,-0.010444,179.999130,-0.958324,-4.383415
147,0.005731,-0.048249,-0.070395,-0.012961,-0.005136,-0.013054,179.999023,-0.967270,-4.383850
148,0.005730,-0.049989,-0.068101,-0.008109,0.011268,-0.018529,179.999054,-0.975726,-4.384468
149,0.005046,-0.046688,-0.073366,-0.007843,-0.005337,-0.017922,179.999100,-0.983217,-4.385065
150,-0.001091,-0.048426,-0.074389,0.004221,0.006645,-0.007003,179.999420,-0.978429,-4.385299
151,0.007742,-0.049153,-0.068288,0.020318,0.000524,-0.008249,180.000061,-0.991090,-4.385574
153,0.004025,-0.048960,-0.063122,0.009320,-0.018680,-0.003551,180.000275,-0.997368,-4.385692
154,0.000537,-0.048601,-0.061193,0.007539,-0.031350,-0.015242,180.000397,-0.997388,-4.386200
155,0.003335,-0.051447,-0.057304,0.014671,-0.000805,-0.020646,180.000671,-1.001925,-4.386888
156,0.006468,-0.045422,-0.060231,0.006811,-0.031772,-0.011114,180.000671,-1.013433,-4.387259
157,0.001605,-0.043687,-0.057005,-0.003744,-0.020399,0.002534,180.000412,-1.015261,-4.387174
158,-0.001540,-0.042015,-0.059784,-0.002145,0.000932,0.005403,180.000244,-1.010208,-4.386994
159,0.000323,-0.036816,-0.063614,-0.007978,-0.003526,0.018509,179.999985,-1.008783,-4.386377
160,-0.003521,-0.034344,-0.066156,-0.013620,-0.035880,0.026757,179.999649,-1.000934,-4.385485
161,-0.003000,-0.039347,-0.062907,-0.004318,-0.003710,0.014073,179.999634,-0.993143,-4.385016
162,0.002869,-0.041142,-0.063743,0.006154,-0.016872,0.001804,179.999878,-0.997105,-4.384956
163,0.001965,-0.043484,-0.062864,0.010380,-0.035505,-0.004159,180.000168,-0.999963,-4.385095
164,0.006904,-0.052018,-0.060107,0.020371,-0.010727,-0.012878,180.000641,-1.011621,-4.385524
165,0.008540,-0.053212,-0.057850,0.013800,-0.019231,-0.015407,180.000824,-1.026776,-4.386037
166,0.007567,-0.051186,-0.057451,0.000064,-0.030407,-0.010474,180.000610,-1.040410,-4.386386
167,0.000214,-0.050288,-0.059013,-0.005841,-0.007272,-0.013083,180.000305,-1.038991,-4.386823
168,-0.000516,-0.050345,-0.060087,-0.002698,-0.015889,0.002105,180.000153,-1.036415,-4.386753
169,-0.005580,-0.046149,-0.060471,-0.001134,-0.015368,0.016795,180.000092,-1.024037,-4.386193
170,-0.004747,-0.045062,-0.061657,0.010711,0.016130,0.017720,180.000336,-1.012205,-4.385602
171,-0.002094,-0.040716,-0.063646,0.011835,0.009697,0.017140,180.000549,-1.005668,-4.385031
172,-0.003094,-0.040608,-0.062413,0.007020,0.009380,0.035764,180.000580,-0.997266,-4.383839
173,-0.005697,-0.037740,-0.064703,-0.000590,0.017928,0.024261,180.000427,-0.983500,-4.383030
174,-0.000955,-0.036699,-0.065321,-0.015330,0.021768,0.020513,179.999939,-0.978767,-4.382346
175,-0.000877,-0.037085,-0.069038,-0.020731,0.000391,0.015413,179.999435,-0.974787,-4.381833
176,-0.000207,-0.043705,-0.067585,-0.017099,0.015137,0.014908,179.999146,-0.971663,-4.381336
177,0.003118,-0.045062,-0.071678,-0.016539,-0.000118,0.001136,179.998947,-0.975331,-4.381298
178,0.004192,-0.046999,-0.067087,-0.010093,-0.014873,-0.007757,179.998962,-0.981705,-4.381557
179,0.001632,-0.047352,-0.062135,0.010901,0.004801,-0.004551,179.999496,-0.982637,-4.381708
180,0.004524,-0.047323,-0.061322,0.013495,-0.027826,-0.005877,179.999954,-0.990261,-4.381904
181,-0.001178,-0.044132,-0.062800,0.014528,-0.016582,-0.013064,180.000336,-0.986441,-4.382339
182,0.000275,-0.044289,-0.062552,0.018480,0.003148,-0.006732,180.000702,-0.984786,-4.382564
183,0.001810,-0.048184,-0.064056,0.020826,-0.007287,-0.005036,180.001038,-0.986393,-4.382732
184,0.003413,-0.048442,-0.066720,0.006860,0.006235,-0.000443,180.000946,-0.990549,-4.382747
185,-0.000380,-0.045724,-0.060968,-0.003696,0.008983,0.011379,180.000610,-0.987479,-4.382368
186,0.004334,-0.044069,-0.059221,0.003805,0.001309,0.015433,180.000549,-0.993830,-4.381853
187,0.001959,-0.046200,-0.055207,0.005156,-0.003162,0.016403,180.000534,-0.995867,-4.381306
188,0.002279,-0.045577,-0.052338,-0.000917,-0.008962,0.008486,180.000381,-0.998808,-4.381023
189,0.004580,-0.046223,-0.051993,0.007969,0.001663,0.008208,180.000488,-1.005850,-4.380750
190,0.005576,-0.049370,-0.052813,0.019515,-0.014626,0.000559,180.000854,-1.015316,-4.380731
191,0.010934,-0.048747,-0.052659,0.012971,0.010944,0.002017,180.000961,-1.034276,-4.380664
192,0.005026,-0.047163,-0.054266,0.008118,0.022392,0.000475,180.000931,-1.041346,-4.380648
193,0.005229,-0.039185,-0.056851,0.000473,0.002471,0.006363,180.000702,-1.049365,-4.380436
194,-0.001528,-0.040795,-0.057994,-0.003971,0.008294,-0.004177,180.000427,-1.044084,-4.380575
195,-0.002423,-0.040348,-0.061830,-0.011220,0.031636,-0.006992,180.000031,-1.036176,-4.380808
196,-0.006341,-0.040120,-0.060092,-0.015280,-0.016630,-0.008238,179.999649,-1.022385,-4.381083
197,0.000519,-0.036846,-0.063295,-0.005924,-0.001325,-0.000589,179.999588,-1.021249,-4.381103
198,0.000210,-0.042433,-0.061619,0.003126,0.016429,0.000906,179.999771,-1.018984,-4.381073
199,0.003083,-0.041277,-0.059853,-0.001404,-0.010676,-0.002075,179.999786,-1.023233,-4.381142
200,0.001288,-0.043981,-0.057630,0.008973,0.014764,0.003896,180.000061,-1.023238,-4.381012
201,-0.001419,-0.043422,-0.060269,0.011631,-0.001954,0.002293,180.000336,-1.018481,-4.380936
202,0.000989,-0.047381,-0.057307,0.012726,0.015820,-0.006638,180.000580,-1.017895,-4.381157
203,-0.000124,-0.049849,-0.058819,-0.000975,-0.003885,-0.016752,180.000412,-1.015763,-4.381715
204,0.000570,-0.050505,-0.060495,-0.005370,-0.009661,-0.010299,180.000168,-1.015110,-4.382059
205,0.000079,-0.051261,-0.059270,-0.008146,-0.003441,-0.017341,179.999924,-1.013345,-4.382637
206,0.002311,-0.053743,-0.058517,-0.003452,-0.013660,-0.007917,179.999847,-1.016258,-4.382900
207,0.003505,-0.053397,-0.055771,0.006993,-0.014688,0.010054,180.000061,-1.021602,-4.382565
208,0.002535,-0.050371,-0.056438,0.011191,-0.009779,0.018579,180.000320,-1.024874,-4.381946
209,0.004222,-0.045967,-0.056543,0.015252,-0.013886,0.017970,180.000610,-1.031534,-4.381347
210,0.006976,-0.047411,-0.056684,0.017704,-0.013430,0.020333,180.000900,-1.043479,-4.380669
211,0.001234,-0.051576,-0.059008,0.014172,-0.008562,0.010811,180.001038,-1.044067,-4.380309
212,-0.005014,-0.050112,-0.061273,-0.005480,-0.034848,-0.014634,180.000641,-1.033386,-4.380796
213,-0.004911,-0.049661,-0.059799,0.000604,-0.023374,-0.017106,180.000488,-1.022594,-4.381367
214,-0.007800,-0.055649,-0.060232,-0.000892,-0.019656,-0.015069,180.000336,-1.006108,-4.381869
215,-0.011338,-0.050879,-0.065658,-0.015622,-0.035246,-0.010147,179.999863,-0.983176,-4.382207
216,-0.006873,-0.045633,-0.063064,-0.022489,-0.010476,-0.002435,179.999329,-0.968168,-4.382288
217,-0.002729,-0.044861,-0.062220,-0.006993,-0.001278,0.016832,179.999329,-0.960909,-4.381727
218,0.004600,-0.045142,-0.057552,-0.003812,0.019427,0.013328,179.999405,-0.967280,-4.381282
219,0.003937,-0.043794,-0.056867,-0.002211,0.018790,0.009939,179.999496,-0.972401,-4.380951
220,0.008221,-0.041782,-0.050571,0.002289,0.013746,0.012565,179.999680,-0.986174,-4.380532
221,0.006055,-0.043181,-0.049606,0.005166,0.038386,-0.001130,179.999878,-0.994949,-4.380570
222,0.003416,-0.043268,-0.049976,-0.014190,0.012037,-0.008472,179.999557,-0.999472,-4.380852
223,-0.002290,-0.044203,-0.055714,-0.013725,-0.022303,0.010992,179.999329,-0.993908,-4.380486
224,0.001351,-0.042228,-0.054916,-0.008847,0.013849,0.006204,179.999283,-0.994213,-4.380279
225,-0.002417,-0.044690,-0.055680,-0.002653,0.034058,0.003049,179.999390,-0.986540,-4.380177
226,-0.000076,-0.046087,-0.055537,-0.004042,-0.042329,0.019184,179.999435,-0.985951,-4.379538
227,0.002756,-0.045512,-0.055202,0.004946,0.010715,0.003796,179.999695,-0.989080,-4.379412
228,0.010665,-0.045932,-0.054907,0.001832,0.050213,-0.008136,179.999817,-1.006180,-4.379683
229,0.009344,-0.045111,-0.058954,0.001772,-0.028180,-0.016724,179.999908,-1.023157,-4.380240
230,0.010824,-0.046364,-0.060805,0.004665,0.005214,-0.014700,180.000046,-1.041779,-4.380731
231,0.009122,-0.045814,-0.064961,0.000085,0.025705,-0.021598,180.000031,-1.056241,-4.381451
232,0.004461,-0.048869,-0.071307,-0.008774,-0.025318,-0.009082,179.999802,-1.063143,-4.381753
233,-0.002240,-0.055114,-0.071639,-0.005534,-0.014156,-0.010261,179.999710,-1.056727,-4.382095
234,-0.006895,-0.054123,-0.068459,-0.009781,-0.003361,-0.001069,179.999542,-1.041101,-4.382131
235,-0.007372,-0.055546,-0.070064,-0.012412,-0.015058,0.006346,179.999344,-1.024928,-4.381919
236,-0.005749,-0.058892,-0.068034,-0.009053,-0.010137,0.004662,179.999283,-1.011823,-4.381764
237,-0.005313,-0.055801,-0.062623,0.003051,0.013810,0.004509,179.999542,-0.998968,-4.381614
238,-0.010290,-0.048844,-0.063509,-0.000001,0.001550,0.004361,179.999664,-0.976916,-4.381468
239,-0.001197,-0.043721,-0.066016,-0.001477,0.010355,0.014549,179.999710,-0.972086,-4.380983
240,0.007936,-0.045155,-0.065090,-0.014711,0.011491,-0.002163,179.999420,-0.984882,-4.381055
241,0.006018,-0.039816,-0.068707,-0.005374,0.006686,-0.003568,179.999420,-0.993984,-4.381174
242,0.004871,-0.040654,-0.070640,0.000706,0.009419,-0.006402,179.999588,-1.000696,-4.381388
243,0.009123,-0.041490,-0.068035,-0.006697,-0.005649,-0.006193,179.999512,-1.016183,-4.381594
244,0.007452,-0.049587,-0.065036,-0.003525,-0.020223,-0.004514,179.999542,-1.029004,-4.381745
245,-0.005396,-0.043471,-0.064593,0.015777,-0.021035,-0.001414,180.000046,-1.017049,-4.381792
246,-0.003098,-0.046034,-0.061152,0.003453,-0.015918,0.006012,180.000122,-1.009498,-4.381592
247,0.002385,-0.045377,-0.062996,0.000388,-0.041963,0.008767,180.000107,-1.013352,-4.381299
248,0.006165,-0.044760,-0.062446,0.012182,-0.002214,0.005527,180.000397,-1.023189,-4.381115
249,-0.001832,-0.041555,-0.062589,-0.001500,-0.010997,-0.009413,180.000259,-1.017860,-4.381429
250,0.000854,-0.045139,-0.064577,0.002977,-0.004732,-0.001725,180.000275,-1.017448,-4.381487
251,0.001404,-0.040744,-0.062129,0.011734,0.002802,-0.001668,180.000504,-1.017932,-4.381543
252,-0.003358,-0.041866,-0.059899,0.008398,0.004187,-0.000138,180.000580,-1.009251,-4.381547
253,-0.001368,-0.045951,-0.061017,0.003695,0.011429,0.007246,180.000519,-1.004152,-4.381306
254,-0.001327,-0.047866,-0.063014,0.015381,0.005151,0.017340,180.000778,-0.999284,-4.380728
256,0.000921,-0.046592,-0.057621,0.000118,-0.021584,0.027103,180.000580,-0.999836,-4.379824
257,-0.000820,-0.053011,-0.060022,0.006017,-0.023829,0.020311,180.000580,-0.997017,-4.379147
258,-0.004431,-0.050588,-0.058458,-0.003035,-0.003861,0.010790,180.000351,-0.986620,-4.378788
259,-0.003583,-0.045213,-0.055762,-0.008839,-0.039156,0.011912,180.000046,-0.979142,-4.378390
260,0.001535,-0.047072,-0.055020,-0.005598,0.006405,0.005618,179.999893,-0.980074,-4.378203
261,0.001465,-0.047843,-0.059224,0.000489,0.016526,-0.013753,179.999939,-0.980393,-4.378661
262,-0.000101,-0.048489,-0.060766,0.000473,0.026316,-0.022158,179.999969,-0.977311,-4.379400
263,0.005151,-0.052841,-0.061204,-0.001018,0.022501,-0.021431,179.999954,-0.984488,-4.380114
264,0.002267,-0.053748,-0.064803,0.003443,0.011432,-0.031060,180.000061,-0.986329,-4.381149
265,0.003011,-0.048904,-0.064782,0.007758,0.011057,-0.030042,180.000244,-0.989614,-4.382151
266,0.000758,-0.048596,-0.065020,-0.001352,0.013647,-0.021677,180.000153,-0.988452,-4.382873
267,0.004026,-0.049061,-0.061905,-0.019018,0.004344,-0.018015,179.999634,-0.994012,-4.383473
268,0.004439,-0.047402,-0.060510,-0.016919,0.027816,-0.023328,179.999298,-0.999626,-4.384251
269,0.001715,-0.045322,-0.061629,-0.013412,0.016573,-0.019611,179.999146,-1.000305,-4.384905
270,0.003256,-0.049144,-0.059287,-0.020352,0.016029,-0.011589,179.998856,-1.004056,-4.385291
271,0.004591,-0.051026,-0.062167,-0.001974,0.025835,-0.006781,179.999100,-1.009950,-4.385517
272,0.003264,-0.047726,-0.062239,0.008422,-0.014861,0.003772,179.999527,-1.014622,-4.385391
273,0.003169,-0.049669,-0.063781,0.019953,-0.005519,0.018408,180.000153,-1.018737,-4.384778
274,0.002004,-0.053899,-0.063826,0.025202,0.015325,0.023708,180.000748,-1.019900,-4.383987
275,-0.001613,-0.050627,-0.068801,0.018473,-0.026503,0.011123,180.001022,-1.015304,-4.383616
276,0.000469,-0.045320,-0.062993,0.020819,-0.009399,0.001903,180.001282,-1.014364,-4.383553
277,0.003132,-0.043664,-0.063160,0.024564,0.017476,0.000365,180.001587,-1.017665,-4.383541
278,0.002840,-0.042893,-0.058969,0.013427,-0.011140,-0.008502,180.001526,-1.021494,-4.383824
279,0.002598,-0.044064,-0.053533,0.002656,0.021695,-0.022983,180.001221,-1.023944,-4.384590
280,-0.000366,-0.047690,-0.052003,0.011424,0.023936,-0.022229,180.001205,-1.020641,-4.385331
281,0.002265,-0.048384,-0.050919,0.005146,0.026103,-0.011169,180.001038,-1.022392,-4.385704
282,-0.004195,-0.053687,-0.049203,-0.002402,0.042958,-0.013755,180.000717,-1.011147,-4.386162
