seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
44,-1.971818,1.596533,1.374499,20.509264,22.752586,27.649008,-4.498823,16.039692,67.496437
45,-0.786012,1.305061,-1.829729,17.716820,56.559467,37.964264,-3.426370,18.397121,68.761909
46,-0.218458,2.388401,-2.192624,17.091190,87.665451,48.340557,-1.873475,21.651529,70.373260
47,0.555816,3.700043,-3.098113,11.086674,85.666489,75.265511,0.204975,24.635389,72.882111
48,1.095525,-1.945142,-2.507473,17.098820,70.559830,84.764397,-0.139219,26.997517,75.707588
49,2.700610,-1.738625,-2.241530,4.624379,54.064579,58.861813,-0.794785,28.166607,77.669647
50,1.451924,-0.369250,-0.691950,2.579639,27.673695,30.464340,-0.853299,28.755144,78.685127
51,0.549759,0.459866,-0.548751,7.935637,-19.973328,7.720421,-0.419432,28.012276,78.942474
52,-1.092865,2.640315,-0.496217,0.611195,-21.979919,-1.969207,0.539190,27.570963,78.876831
53,-0.857307,2.585228,0.241617,-7.598284,-15.555773,-6.661427,1.126114,27.182056,78.654785
54,0.027389,1.167538,0.925307,-1.479323,-8.704368,-19.486830,1.430342,26.755655,78.005226
55,-1.384448,1.364046,2.584471,-0.647694,-2.135258,-35.135197,1.747439,26.690464,76.834053
56,-1.724026,1.007929,1.205183,-7.491469,-12.572588,-44.267860,1.788866,26.520172,75.358459
57,0.496702,0.638643,-1.054722,-8.254432,-23.589769,-46.213417,1.772387,25.730076,73.818008
58,0.697155,1.280151,-1.369416,-10.138949,-15.983032,-44.412823,1.958454,25.155413,72.337578
59,-0.580922,1.641222,-0.221366,-15.670429,-5.164220,-40.674305,1.999574,25.142166,70.981766
60,-0.183815,1.085302,-0.419368,-21.362131,-8.803553,-37.309639,1.674242,24.943037,69.738113
61,-0.227235,0.392675,-0.532265,-23.559464,-12.381847,-33.815269,1.033382,24.664951,68.610939
62,0.234676,0.048334,-0.228587,-26.397686,-5.293924,-28.794975,0.145786,24.450697,67.651108
63,-0.987453,-0.942151,1.188385,-29.396130,-0.937407,-31.205936,-1.106874,24.520454,66.610909
64,-1.238794,-0.862024,0.348849,-27.679462,-1.158666,-33.288826,-2.303736,24.748148,65.501282
65,0.399603,-0.564968,-1.306570,-22.704947,-10.573626,-26.422161,-3.311791,24.449387,64.620544
66,-0.078232,-0.678557,-0.142404,-15.586504,-5.011628,-32.739494,-4.065048,24.312855,63.529228
67,-0.289557,-1.346887,0.469945,-9.292061,-8.505997,-40.010529,-4.784098,24.027029,62.195545
68,0.765703,-0.490122,-1.009620,-2.982359,-12.976959,-32.304604,-5.100020,23.480318,61.118725
69,0.604113,-0.200100,-0.122995,2.282084,-1.463851,-25.727865,-5.095111,23.267952,60.261127
70,0.490545,-0.365912,0.781583,1.801417,3.998962,-16.892757,-5.125425,23.177114,59.698036
71,0.221749,-0.173715,-0.101584,1.877713,1.771111,-3.174688,-5.452286,22.895527,59.592213
72,0.580675,-0.620094,-0.737418,4.303935,-2.997406,6.308939,-5.556164,22.699535,59.802509
74,0.377093,0.166873,-0.745102,25.743189,-8.345775,22.659231,-4.659687,22.400925,60.557816
75,-2.436466,2.050127,1.584411,32.243629,2.999481,38.254189,-2.982162,22.887589,61.832954
76,-0.724013,0.395006,-1.470533,29.496965,6.432813,35.690636,-1.898983,23.530956,63.022644
77,1.276456,-0.167024,-1.051095,20.593189,6.371776,31.570635,-1.284797,23.471310,64.074997
78,-0.620797,0.487945,2.426854,8.187415,28.581623,33.623005,-0.872643,24.317156,65.195763
79,-0.248290,1.055247,1.171825,4.273416,7.623035,17.860195,-0.413508,24.494698,65.791100
80,1.412724,-0.157914,-1.024755,2.671195,-7.086886,2.311015,-0.387044,23.941309,65.868134
81,1.174999,0.849135,-1.099628,-14.075837,-5.354961,1.013978,-0.536724,23.527935,65.901932
82,0.260588,0.500380,-0.639773,-28.068573,-13.976440,0.960571,-1.297628,23.065277,65.933952
83,-1.375862,0.290299,2.079142,-30.510054,-19.698660,-7.966093,-2.198899,22.525970,65.668419
84,-1.667821,-0.816111,-0.083366,-26.840204,-5.728813,-3.090761,-3.367137,22.775091,65.565392
85,0.712230,0.040270,-1.595301,-20.149021,-12.351330,3.234200,-4.068206,22.343615,65.673195
86,-0.149882,-0.591810,-0.492790,-13.442578,-1.097629,-22.141941,-4.736273,22.401905,64.935127
87,-0.645054,-0.548190,-0.936689,-2.989989,-1.814814,-33.815269,-5.067588,22.642021,63.807953
88,0.858213,1.315378,0.154336,3.228157,-3.760369,-30.664234,-4.525858,22.251097,62.785812
89,-0.092484,1.120353,1.131398,1.328380,2.503555,-10.842463,-4.126276,22.240961,62.424397
90,0.071590,0.085340,0.700357,0.031343,6.165777,10.184790,-4.083548,22.351080,62.763889
91,0.530382,-0.309713,-1.088110,-3.333323,-3.005036,19.759974,-4.341634,22.218369,63.422554
92,0.723298,-0.757616,-1.144729,-2.257545,0.931852,20.797602,-4.735615,22.150951,64.115807
93,0.089489,-1.615435,-0.681173,2.755120,0.908963,18.401899,-5.225610,22.199394,64.729202
94,-0.811546,-0.070575,-0.314781,13.329784,2.228889,10.505235,-4.814614,22.538876,65.079376
95,-1.060917,1.586258,0.512813,20.928892,9.187109,3.028200,-3.605819,23.058613,65.180313
96,0.402675,0.997616,0.239657,19.380079,5.204443,9.772790,-2.631496,23.089405,65.506073
97,-0.090254,0.504068,-0.533905,14.420821,0.634296,27.221748,-1.978102,23.205505,66.413467
98,0.192496,-0.072421,-0.188543,9.766748,-0.891629,29.358044,-1.679139,23.143023,67.392067
99,0.017116,0.246296,1.156774,13.940154,-1.486740,12.092197,-1.153744,22.964106,67.795143
100,0.874224,-0.103612,0.122859,10.964600,3.869258,-11.521500,-0.821760,22.825069,67.411095
101,0.878048,-0.369405,0.092547,6.608082,2.152592,-19.166386,-0.722750,22.629427,66.772217
102,0.316206,0.985863,-0.742411,0.435714,-3.172888,-27.375866,-0.353946,22.514471,65.859688
103,0.520587,-0.351626,-1.711419,-14.999022,-5.889035,-27.490309,-1.010051,22.379641,64.943344
104,-0.812934,0.571617,1.467287,-14.007171,12.673849,-8.446760,-1.303342,22.848804,64.661789
105,-1.248575,1.059223,0.990931,-6.247840,5.685110,7.712790,-1.186775,23.237007,64.918884
106,-0.328251,0.290855,-0.738811,-2.242286,6.188665,3.562274,-1.198442,23.637520,65.037628
107,1.016541,-0.102207,-0.711951,-3.417248,2.419629,0.037386,-1.355656,23.494759,65.038872
108,0.161651,0.289051,-0.076175,-4.401470,-0.021852,2.707755,-1.126779,23.261082,65.129128
109,-0.795890,-0.354827,-0.672092,-1.677693,8.241035,-0.656910,-1.316968,23.848785,65.107231
110,-0.252169,-0.071687,0.696518,-0.228064,10.102665,-4.136021,-1.341872,24.169594,64.969360
111,0.390805,-0.381025,0.557262,-1.654804,-8.574663,-8.744315,-1.512614,23.709558,64.677887
112,-0.081884,-0.785108,-0.602815,-2.524582,-8.650960,-10.987426,-1.884067,23.514660,64.311638
113,-0.226405,0.250209,-0.002031,-2.570360,-4.439406,-9.575945,-1.871258,23.430801,63.992439
114,-0.255042,-0.059897,0.150602,-3.028137,-8.010071,-7.927945,-1.990165,23.216051,63.728176
115,0.245291,-0.617712,-0.890051,-2.616138,-9.757256,-9.049500,-2.317932,22.924736,63.426525
116,-0.041812,0.015953,-0.291003,-3.379100,2.747703,-8.263649,-2.429324,23.064480,63.151070
117,-0.175952,0.339055,0.340027,-3.890285,2.160222,-3.273873,-2.431051,23.145752,63.041939
118,0.090073,-0.148637,-0.303062,-2.791619,-7.178442,-0.626392,-2.580040,22.916540,63.021061
119,0.109535,-0.230839,-0.507441,-1.540360,-3.905332,0.594348,-2.721216,22.815454,63.040871
120,-0.128628,0.114653,0.028173,-0.907101,0.695333,0.098423,-2.507138,23.049305,63.044151
121,-0.163607,-0.026815,-0.210193,0.199195,-1.753777,-1.572466,-2.579246,23.450584,62.991737
122,-0.325885,-0.361627,-0.434290,0.481491,-5.339702,-2.800836,-2.697169,23.417925,62.898376
123,-0.157073,0.022211,-0.545389,3.136602,-1.784295,-4.189428,-2.593504,23.474710,62.758728
124,-0.482579,0.175016,0.000682,3.457046,0.649556,-3.327280,-2.419552,23.630219,62.647820
125,-0.414130,-0.111581,0.072793,5.333934,-6.178961,-1.747947,-2.277853,23.528854,62.589554
126,-0.064843,-0.046083,-0.410967,3.327343,-7.849849,-0.954466,-2.188595,23.337765,62.557739
127,0.049491,0.088288,-0.012021,1.587787,-8.963775,0.182348,-2.106299,23.026712,62.563816
128,0.320139,-0.109323,0.001662,0.794306,-9.612293,-0.786614,-2.116156,22.613628,62.537594
129,0.474825,0.193240,-0.268058,0.176306,-4.477554,0.441756,-2.004766,22.356564,62.552319
130,0.398059,-0.036659,-0.106769,-0.769767,0.626667,2.150793,-2.044017,22.273909,62.624012
131,-0.039631,0.081031,0.058269,-2.051545,2.312815,3.897977,-1.938809,22.380728,62.753944
132,0.080184,-0.064862,0.170614,-1.479323,-6.468886,3.630940,-2.108661,21.898163,62.874977
133,0.229086,-0.060653,-0.709975,-0.769767,-7.674368,8.491013,-2.165671,21.658285,63.158012
134,0.374580,-0.364752,-0.421784,-0.373027,1.336222,9.620197,-2.310058,21.637579,63.478687
135,0.530377,-0.335757,-0.342787,0.832454,10.476517,6.675161,-2.402456,21.866257,63.701191
136,0.603351,0.081794,-0.254792,-1.868434,18.197699,6.751458,-2.440497,22.324417,63.926239
137,0.136356,-0.383209,0.168170,-1.143619,20.227180,3.127385,-2.601264,22.937714,64.030487
138,0.736609,-0.331085,0.025775,0.733269,20.967255,1.189459,-2.686654,23.417879,64.070137
139,0.537372,-0.176291,0.229173,1.267343,22.676291,2.730644,-2.698589,23.993212,64.161156
140,0.148557,0.057720,0.189630,1.618306,17.900145,0.792719,-2.622691,24.525198,64.187576
141,0.264985,0.009510,-0.021666,3.701194,14.504959,2.799311,-2.496410,24.936741,64.280884
142,-0.303484,0.155507,0.012404,2.701713,15.100071,6.514939,-2.353294,25.522116,64.498047
143,-0.160419,0.177756,0.211238,1.542010,13.787775,8.437605,-2.239771,25.997847,64.779297
144,0.031308,-0.265418,0.035667,0.756158,7.691701,5.629903,-2.304462,26.238825,64.966957
145,-0.014064,-0.312047,-0.168373,1.221565,0.756371,1.097904,-2.972080,26.416977,65.003555
146,0.280724,0.162393,-0.817761,1.076602,2.625629,0.975830,-2.890324,26.543959,65.036079
147,0.498785,0.433984,-0.258477,0.077121,14.756737,-1.602984,-2.743366,26.931631,64.982643
148,0.056524,0.732583,0.604374,0.794306,24.255623,-0.893429,-2.470670,27.643757,64.952866
149,-0.078194,0.046806,0.305295,1.152899,17.289774,-1.290169,-2.412152,28.197906,64.909859
150,0.017956,0.135335,-0.197501,0.283121,6.089480,-2.564317,-1.802036,28.559950,64.824379
151,-0.012325,0.177562,0.165510,-0.464582,2.625629,0.327312,-1.363141,28.518894,64.835289
152,-0.584043,-0.088791,-0.143497,-0.701101,-1.234962,-0.550096,-1.597643,29.581600,64.816956
153,-0.077387,-0.136022,-0.797990,1.236825,-6.743553,-3.350169,-1.618130,29.507339,64.705284
154,0.390023,0.287022,-0.629227,1.419936,0.573259,0.601978,-1.492259,29.517105,64.725349
155,0.207069,0.228800,-0.192232,1.091862,10.705404,1.586200,-1.383070,29.847803,64.778221
156,0.230233,-0.046386,-0.428850,2.358380,13.017181,-0.527207,-1.325563,30.287134,64.760651
157,0.446242,0.079707,-0.297155,2.610157,16.488663,-1.427503,-1.176630,30.762125,64.713066
158,0.261223,0.095139,0.388459,3.739342,20.150885,1.357311,-0.999386,31.305967,64.758308
159,0.374459,0.016538,0.158545,3.319713,13.886959,-1.282540,-0.844292,31.644629,64.715553
160,0.171206,-0.164096,0.234535,1.900602,12.269478,-2.411725,-0.837534,31.971121,64.635162
161,0.279394,0.002918,0.017455,0.916380,13.406294,-1.953947,-0.766639,32.341534,64.570030
162,0.603113,0.204021,-0.366427,0.138158,15.885921,-0.466170,-0.723932,32.769619,64.554489
163,0.172318,0.164785,0.120927,-0.189916,21.104588,3.806422,-0.693749,33.408527,64.681374
164,0.093813,0.106536,-0.021375,0.237343,21.264809,3.455459,-0.651546,34.097103,64.796555
165,0.373170,-0.043200,0.038772,-0.861323,22.783106,2.158422,-0.646244,34.753536,64.868500
166,0.235308,-0.191860,0.559120,-2.394878,20.356884,3.760644,-0.790851,35.278198,64.993858
167,0.216486,-0.273891,0.127125,-5.591692,10.598589,3.951385,-1.078094,35.552795,65.125572
168,0.080269,-0.156465,-0.340028,-7.789025,11.758293,0.785089,-1.403071,35.986507,65.151741
169,-0.234945,0.112003,0.298229,-5.477248,17.808588,0.899534,-1.506363,36.583740,65.181725
170,-0.542464,0.196113,0.326906,-4.012359,10.140812,3.646199,-1.558103,36.990891,65.303261
171,-0.207604,-0.059953,-0.207836,-1.975249,-1.967407,3.959014,-1.791341,37.491547,65.435226
172,0.200433,0.005029,-0.479690,-0.464582,-2.722739,0.998719,-1.811008,37.443699,65.468513
173,0.157244,-0.222577,-0.007443,-0.777397,1.374371,0.739311,-2.381219,37.237587,65.493156
174,0.010954,0.061440,0.109888,-1.479323,-2.234443,1.708274,-2.272380,37.021057,65.550102
175,-0.414584,-0.107192,0.086105,-0.785027,-5.019258,3.806422,-2.337930,36.936062,65.676987
177,-0.115640,0.021262,0.036610,0.527269,-8.399182,-1.213873,-2.311685,36.677814,65.636528
178,0.053867,-0.142999,-0.033918,0.077121,-6.873257,-5.730613,-2.364434,36.440208,65.445511
179,0.560979,-0.208627,-0.055328,1.664084,-4.790369,-9.217352,-2.389645,36.144211,65.138268
180,0.543115,0.316134,0.120178,2.251565,-1.395184,-5.867946,-2.198863,35.938374,64.942673
181,0.464869,0.372567,-0.047345,0.008455,-4.607257,-0.260170,-2.088652,35.674599,64.933998
182,0.766562,0.049135,-0.099275,-0.182286,-8.353405,0.014497,-2.077389,35.211872,64.934479
183,0.285266,0.347562,0.155552,-1.181767,-3.447554,2.623829,-1.303267,34.466278,65.021942
184,-0.241038,0.228411,0.590253,-4.683766,0.382519,10.047457,-1.386423,34.440372,65.356857
185,0.186718,-0.090335,0.565321,-4.851618,-4.408887,9.307383,-1.574102,34.153225,65.667107
186,0.838069,0.092893,0.186519,-6.957395,-7.170813,11.382642,-1.770399,33.660938,66.046532
187,0.233379,0.207175,0.164475,-9.604876,-2.112369,12.710196,-1.986033,33.503635,66.470207
188,0.455635,-0.291737,-0.140483,-8.834283,-2.730369,9.253976,-2.391572,33.312737,66.778671
189,1.005764,-0.419312,-0.441731,-7.834802,-1.746147,5.347606,-2.822819,33.045074,66.956924
190,0.401228,-0.288021,0.609392,0.191566,4.525406,1.601459,-2.903893,32.994167,67.010307
191,0.134065,0.093633,1.519956,15.656820,-9.757256,-2.556688,-2.334148,32.416103,66.925087
192,0.513674,-0.443070,-0.493737,18.159338,-27.961546,-12.658314,-1.904095,31.419516,66.503143
193,0.416052,-0.010550,-1.375493,14.260599,-14.747032,-16.137424,-1.448179,31.054218,65.965233
194,1.121771,0.439197,-0.245271,16.839413,-3.462813,-10.476240,-0.726422,30.658155,65.616028
195,0.215290,0.380071,-0.651902,19.532671,4.052370,5.446792,0.072349,30.840805,65.797585
196,-0.425543,0.395435,0.940964,19.631857,7.859554,15.197455,0.849703,31.067192,66.304169
197,-1.601758,0.146435,-0.395636,14.130895,-1.715629,11.802271,1.379678,31.465591,66.697578
198,-1.017507,-0.303829,-1.291961,15.359265,-3.218665,-0.572984,1.797071,31.858601,66.678482
199,-0.365681,-0.346235,-0.850981,15.778894,8.172369,-8.484908,2.206883,32.379894,66.395653
200,-0.021635,-0.088671,-0.393097,12.238748,11.811701,-7.081057,2.587613,32.847706,66.159615
201,-0.011045,-0.250073,-0.533720,10.186378,10.095034,-7.981353,2.839212,33.282978,65.893570
202,-0.093694,0.023626,-0.925032,7.042971,9.171850,-15.176090,3.104709,33.784229,65.387703
203,0.145209,-0.268859,-0.964247,7.523637,7.462813,-21.157719,3.265325,34.177361,64.682449
204,-0.112655,-0.377228,-0.006073,10.186378,6.760888,-19.006165,3.424628,34.434574,64.048912
205,-0.452985,-0.041051,-0.456391,8.958008,-0.395703,-20.532089,3.718728,34.618095,63.364510
206,-0.193958,-0.152971,-0.577853,7.798304,-4.912443,-17.548904,3.933171,34.611588,62.779545
207,-0.068024,-0.596067,-0.465988,5.295786,-6.766442,-15.076906,3.904212,34.491470,62.276981
208,-0.422626,-0.151179,-0.342710,5.532305,-9.101109,-14.573351,4.039316,34.357037,61.791203
209,-0.619994,-0.590195,-0.603164,7.386304,-12.503922,-11.414685,4.071250,34.209507,61.410713
210,-0.520922,-0.382671,-0.929121,8.164526,-11.817255,-12.490462,4.211601,34.126160,60.994366
211,-0.426278,0.083136,-0.460956,7.836452,-8.521256,-11.559648,4.519635,34.030849,60.609043
212,-0.409318,-0.201402,0.020920,3.876676,-6.407849,-3.182317,4.573932,33.917965,60.502964
213,-0.639880,-0.759609,-0.566818,1.435195,-7.842219,-3.510391,4.390683,33.923805,60.385952
214,-0.817765,-0.660945,-0.382116,-0.678212,-7.681997,-3.647724,4.149672,33.941303,60.264362
215,0.052135,-0.190951,-0.325317,-1.433545,-7.720145,-1.488540,4.037283,33.729443,60.214745
216,0.172887,-0.224807,-0.217734,-1.502212,-6.270516,4.058199,3.907747,33.514957,60.350018
217,0.034559,-0.447082,-0.096640,-3.485915,-5.652516,9.009828,3.601972,33.336796,60.650345
218,-0.177129,-0.386040,-0.314854,-6.476729,-10.367626,11.260568,3.216777,33.093597,61.025696
219,0.291472,-0.161880,-0.096546,-8.193395,-12.488663,10.589160,2.885707,32.617435,61.378670
220,-0.044483,-0.114104,0.151294,-7.331247,-12.954069,11.611530,2.598206,32.173359,61.765720
221,-0.007640,-0.522940,0.089068,-7.018432,-16.387402,6.934569,2.176211,31.615417,61.996872
222,0.528009,0.290564,0.124879,-3.508804,-15.906736,1.952422,2.159944,30.921398,62.061954
223,-0.199525,-0.334223,-0.506199,-0.212805,-15.609180,-0.252540,2.045208,30.538469,62.053535
224,-0.376775,-0.150960,-0.084712,0.542528,-9.696218,-1.992095,1.960128,30.327614,61.987133
225,0.098580,-0.185259,-0.194601,2.175269,-9.970886,-1.000244,1.931005,29.999662,61.953793
226,0.247760,-0.023658,0.598291,-0.533249,-9.787775,-2.823725,1.898878,29.522886,61.859669
227,0.149420,0.002077,-0.262050,-1.815026,-13.388958,-2.518540,1.842186,29.075527,61.775719
228,0.174801,-0.143968,-0.036209,0.328899,-11.367107,-4.708242,1.760492,28.654779,61.618778
229,-0.168962,0.509037,-0.115574,-0.998656,-6.751183,1.166570,2.880099,28.787081,61.657665
230,-0.329836,-0.776665,-0.016022,-6.759025,-3.478073,5.637532,2.382136,28.760612,61.845585
231,-0.730569,0.540362,0.592856,-11.527542,-1.135777,7.529679,2.167203,28.817781,62.096573
232,-0.514689,0.030138,0.412579,-22.254797,-7.544664,10.375531,1.432000,28.639692,62.442425
233,0.749957,-0.101389,-0.555239,-23.002501,-14.502884,2.272866,0.631988,28.021519,62.518188
234,-0.476212,-0.393605,-0.447297,-15.609392,-15.777033,-5.715353,-0.032366,27.690796,62.327675
235,0.002867,0.363671,-1.023040,-9.314950,-15.937254,-2.213354,-0.201803,27.316401,62.253895
236,0.429797,0.692501,-0.091524,-6.049470,-11.626514,-2.884762,-0.162954,26.817251,62.157738
237,-0.195002,-0.353486,-0.656348,-0.472212,-6.011109,-0.267799,-0.311463,26.767296,62.148811
238,-0.769335,-0.543190,0.410935,-1.105471,2.640889,0.540941,-0.525739,26.995230,62.166843
239,1.249017,0.466233,-0.031119,0.107640,-2.310740,1.097904,-0.361524,26.558161,62.203442
240,0.402517,1.075176,1.264268,-0.167027,-4.370739,13.984344,-0.046011,26.150160,62.669586
241,0.719036,-0.300807,0.083054,-4.836359,-16.723106,23.414564,-0.308407,25.376560,63.450073
242,0.130309,-0.876051,-0.017368,-9.269172,-20.530291,16.731010,-0.912897,24.650663,64.007774
243,0.219617,0.157058,-0.210767,-11.748801,-24.665546,5.385755,-1.239297,23.792044,64.187302
244,0.345195,-0.893893,-0.304472,-6.530136,-25.863400,7.987457,-1.766574,22.857101,64.453552
245,-0.158751,-0.536755,-0.182917,-5.515396,-19.179846,9.444716,-2.133937,22.280447,64.768379
246,-0.068310,0.485799,-0.501496,-4.660878,-16.791773,4.508348,-2.174835,21.801750,64.918655
247,-0.321241,-0.995679,-0.203223,-3.211248,-12.381847,6.369976,-2.617967,21.492054,65.130989
248,-0.519707,1.182906,-0.038358,-1.006286,-7.605701,3.798792,-2.260353,21.385382,65.257614
249,0.292023,-0.203753,-0.297781,-3.592730,-5.034517,-0.695059,-2.453724,21.163563,65.234444
250,-0.152772,-0.374222,0.544269,-5.889247,-2.707480,-1.992095,-2.757864,21.055489,65.168037
251,0.777837,1.257684,0.240569,-8.551987,-8.399182,-8.767204,-2.637487,20.522757,64.875793
252,-0.140959,0.203841,0.250444,1.526750,-10.810144,0.975830,-2.518106,20.176844,64.908318
253,0.746513,0.563104,0.586478,6.806452,-11.000885,5.622273,-2.111818,19.542854,65.095726
254,0.433009,-0.451016,0.025781,-1.654804,-15.296366,9.757531,-2.312262,18.900482,65.420975
255,-0.100325,0.916472,-0.075009,-6.491988,-14.029848,-2.617725,-2.230233,18.468552,65.333717
256,0.760402,-0.923696,-0.540400,-3.897915,-13.480515,1.807459,-2.682223,17.825937,65.393967
257,-0.237774,-0.444538,0.168010,-0.792656,-7.094516,5.744347,-2.846276,17.639160,65.585442
258,-0.307917,1.064552,0.100553,-2.944211,-3.493332,3.226570,-2.603355,17.600861,65.692993
259,-0.166231,-0.713403,-0.103197,0.168677,-4.202887,5.828273,-4.072941,17.782557,65.887268
260,-0.349291,0.036876,0.053440,0.038973,0.458815,-4.609057,-3.988988,18.401892,65.733635
261,0.434226,1.135170,-0.376169,2.060824,3.312295,-5.982390,-3.544621,18.417467,65.534225
262,-0.387576,-0.860618,-0.908063,5.944304,7.981628,0.907163,-3.673206,18.888943,65.564461
263,-0.348891,1.443690,-0.599769,3.907194,19.334513,-8.240760,-3.050765,19.699242,65.289772
264,0.323228,0.639891,-1.037834,-0.739249,22.088810,-8.660389,-2.857734,20.457394,65.001091
265,0.793100,0.609919,0.217141,-1.609027,24.690512,1.197089,-2.711743,21.028118,65.040993
266,0.668170,0.695729,0.175416,-2.036285,19.616810,4.584643,-2.551503,21.470146,65.193817
267,0.596316,0.081647,0.181127,-1.067323,15.214516,6.278421,-2.557970,21.785963,65.403099
268,0.435172,0.302673,0.263623,-0.945249,12.498367,10.955382,-2.460005,22.050360,65.768280
269,1.651908,0.096907,-0.096972,-4.996581,8.241035,8.613087,-2.595611,21.833845,66.055382
270,0.397377,0.502006,0.198265,-4.416729,7.943479,9.154790,-2.605694,21.964037,66.360542
271,0.979173,-0.100898,-0.660861,-6.743765,1.473556,7.262643,-2.878262,21.786192,66.602631
272,0.760172,-0.380490,-0.766424,-5.210211,-1.364666,4.142125,-3.203971,21.591900,66.740700
273,0.058075,-0.426579,0.246617,0.283121,-1.013703,3.043459,-3.326509,21.511095,66.842148
274,0.008929,0.293201,0.538881,2.541491,-6.819849,-3.113651,-3.141289,21.225428,66.738358
275,0.573110,0.449107,0.575372,0.481491,-6.148442,-4.219947,-2.968977,20.801908,66.597694
