seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6732,0.003882,0.002666,0.000511,-0.014046,0.015266,-0.001896,-88.937996,-45.259956,0.047059
6733,0.003519,0.000721,-0.000340,-0.022441,0.022145,-0.012165,-88.939644,-45.265041,0.046653
6734,0.007669,0.006600,-0.005014,-0.020230,0.024370,-0.019146,-88.953865,-45.283989,0.046015
6735,0.002319,0.004409,-0.003381,-0.029898,0.014716,-0.028850,-88.964005,-45.292858,0.045054
6736,0.004614,0.000185,-0.003112,-0.031869,0.002426,-0.019048,-88.973671,-45.299423,0.044419
6738,-0.006954,-0.005385,-0.003827,-0.033776,0.000871,-0.000713,-88.985641,-45.282509,0.044395
6739,-0.000741,-0.004535,0.001468,-0.029717,0.012650,-0.000690,-88.982796,-45.274765,0.044372
6740,-0.003148,-0.004856,0.001415,-0.033171,0.016662,-0.005095,-88.980232,-45.263149,0.044202
6741,-0.003631,-0.006077,0.002101,-0.029131,0.011688,0.009831,-88.975700,-45.249336,0.044530
6742,-0.001869,0.000173,0.001698,-0.039984,0.018685,0.009509,-88.972328,-45.246349,0.044847
6743,0.000993,0.000412,0.001393,-0.043101,0.018072,-0.001134,-88.969894,-45.247646,0.044809
6745,-0.000985,0.003694,-0.003619,-0.031356,-0.000231,0.001855,-88.980766,-45.251499,0.044871
6746,-0.001638,-0.001282,0.000273,-0.036232,0.002728,0.010649,-88.981285,-45.247387,0.045226
6747,0.002573,-0.003040,0.000495,-0.026189,0.004115,0.008824,-88.980942,-45.246563,0.045520
6748,0.007204,-0.002714,0.000781,-0.016475,0.006932,0.011487,-88.979462,-45.252426,0.045903
6749,0.016147,-0.003724,-0.000009,-0.008555,0.017036,0.027345,-88.979958,-45.268806,0.046814
6750,0.011691,-0.003125,0.004236,-0.024509,0.019429,0.033828,-88.969215,-45.279732,0.047942
6752,0.006727,-0.002655,0.000879,-0.013375,0.012888,0.034195,-88.967354,-45.284817,0.049082
6753,0.006834,0.001432,-0.001444,-0.012936,0.021321,0.036026,-88.971718,-45.295479,0.050283
6754,0.005956,-0.005239,-0.001632,-0.019892,0.011767,0.037796,-88.977150,-45.296032,0.051542
6755,-0.001232,-0.002518,0.001460,-0.025143,-0.000426,0.032130,-88.974075,-45.290836,0.052613
6756,-0.001832,-0.002223,0.000590,-0.009560,0.001064,0.029600,-88.972870,-45.285202,0.053600
6757,-0.001793,0.000619,0.001071,-0.012198,0.001029,0.031582,-88.970284,-45.283543,0.054653
6759,-0.000743,-0.001586,0.002774,-0.011798,0.000995,0.033498,-88.963089,-45.280228,0.055769
6760,-0.008200,0.003755,0.004717,-0.001080,0.002439,0.016165,-88.949875,-45.273979,0.056308
6761,-0.005792,0.007769,0.000437,0.007811,0.015642,0.000876,-88.948006,-45.276260,0.056337
6762,0.000278,0.002142,-0.000087,0.006079,0.022508,-0.005056,-88.947929,-45.278854,0.056169
6763,0.010521,-0.000553,0.002011,0.007355,0.020295,-0.021125,-88.942146,-45.291759,0.055465
6764,0.004272,-0.005158,-0.001847,0.005638,0.015201,-0.026336,-88.947319,-45.290012,0.054587
6766,0.006215,-0.008481,0.000235,-0.000450,0.017655,-0.018093,-88.947121,-45.286201,0.053984
6767,0.006881,-0.012454,0.005950,-0.018146,0.006745,-0.002741,-88.931938,-45.278030,0.053892
6768,0.006180,-0.009716,0.004029,-0.032310,0.003572,0.004728,-88.922394,-45.272846,0.054050
6769,-0.004809,-0.007497,-0.000022,-0.031251,0.009359,0.006049,-88.923889,-45.255581,0.054252
6770,0.001553,-0.000454,0.006492,-0.034654,0.019383,-0.000053,-88.907112,-45.256260,0.054250
6771,0.001395,-0.000042,0.002252,-0.033518,0.023175,0.004377,-88.902000,-45.257275,0.054396
6773,-0.000501,0.001600,0.000093,-0.019136,0.020940,-0.001670,-88.902298,-45.258102,0.054340
6774,-0.003418,-0.000688,0.001581,-0.008177,0.012874,-0.001616,-88.898232,-45.251999,0.054286
6775,0.003754,0.003216,0.002216,-0.009385,0.006548,0.005817,-88.892235,-45.261311,0.054480
6776,0.002658,0.003309,-0.001843,-0.012029,-0.011378,0.023337,-88.897560,-45.269955,0.055258
6777,-0.003912,0.004897,-0.000929,-0.011635,-0.019860,0.012240,-88.900261,-45.272057,0.055666
6778,-0.003518,0.004600,-0.002047,-0.008302,-0.025112,0.013315,-88.905952,-45.274487,0.056110
6780,0.004790,0.005984,-0.000114,-0.012457,-0.024289,0.005499,-88.906364,-45.290134,0.056293
6781,0.001629,0.004392,0.000981,-0.022380,-0.022017,-0.006488,-88.904167,-45.299149,0.056077
6782,-0.003158,0.002955,-0.001798,-0.024598,-0.009488,-0.018083,-88.909813,-45.299274,0.055474
6783,0.004500,0.000409,0.001557,-0.028220,0.005582,-0.011586,-88.906410,-45.305775,0.055088
6784,-0.000338,-0.002831,-0.001486,-0.027294,0.015730,-0.015634,-88.911583,-45.300911,0.054567
6785,-0.006079,0.001406,-0.002287,-0.019020,0.022594,-0.019549,-88.918465,-45.293839,0.053915
6787,-0.005549,-0.003491,-0.003970,-0.003637,0.026281,-0.004150,-88.929749,-45.280628,0.053777
6788,0.001284,-0.005026,0.001036,-0.000566,0.018040,-0.004014,-88.927170,-45.274811,0.053643
6789,0.001263,-0.003001,-0.003170,0.015687,-0.000262,-0.009786,-88.935570,-45.272480,0.053317
6790,0.005242,-0.000166,-0.000481,0.015173,-0.004681,-0.012417,-88.936409,-45.279598,0.052903
6791,0.007297,-0.001587,0.000706,0.013199,-0.013383,-0.007582,-88.934090,-45.287819,0.052650
6792,0.007484,-0.000221,0.000679,0.003911,-0.020324,0.000046,-88.932091,-45.298416,0.052652
6794,0.003661,-0.002085,-0.002552,0.009686,-0.016706,-0.011762,-88.938942,-45.301163,0.052260
6795,0.003736,-0.003833,-0.004956,0.003465,-0.013206,-0.008425,-88.952728,-45.301537,0.051979
6796,0.004155,-0.003967,-0.001662,0.013683,-0.009821,-0.008149,-88.957062,-45.302105,0.051707
6797,0.000502,-0.006930,-0.002016,0.011759,-0.003596,-0.016737,-88.962593,-45.293381,0.051149
6798,-0.000370,-0.007919,0.000495,0.011373,0.002425,-0.027995,-88.961243,-45.281834,0.050216
6799,0.002461,-0.007020,0.004333,0.011001,0.009725,-0.016746,-88.949257,-45.275066,0.049658
6801,-0.002189,-0.004100,0.004400,0.004736,0.004979,-0.016197,-88.937149,-45.266117,0.049118
6802,-0.005898,-0.005249,-0.000723,0.001629,0.003340,-0.015666,-88.939362,-45.250683,0.048596
6803,-0.000850,-0.005562,-0.002261,0.007479,0.004706,-0.012201,-88.945633,-45.241737,0.048189
6804,-0.001180,-0.002891,-0.004224,0.021993,0.000124,-0.011801,-88.956726,-45.236229,0.047796
6805,0.001695,-0.004486,-0.004816,0.019796,-0.011687,-0.011414,-88.969604,-45.232861,0.047415
6806,-0.000129,-0.003118,0.000775,0.013244,-0.015732,-0.008088,-88.967171,-45.228882,0.047146
6808,0.002576,-0.002925,0.003288,0.003954,-0.016692,-0.004871,-88.958107,-45.228848,0.046983
6809,0.001967,-0.004462,0.003858,0.002349,-0.010241,0.004144,-88.947594,-45.225620,0.047122
6810,-0.002140,-0.005248,0.004417,-0.011012,-0.011381,0.006960,-88.936028,-45.215702,0.047354
6811,-0.003770,-0.000693,0.000333,-0.019506,-0.013960,0.002304,-88.935791,-45.210030,0.047430
6812,0.004872,0.000482,-0.003785,-0.021818,-0.010550,0.005180,-88.946953,-45.217819,0.047603
6813,0.002857,0.000089,-0.006253,-0.034386,-0.019060,0.015342,-88.965378,-45.222649,0.048114
6814,0.000462,0.004583,-0.008459,-0.034735,-0.027290,0.011887,-88.989708,-45.230724,0.048511
6815,0.002944,0.002429,-0.006690,-0.030644,-0.029347,-0.001786,-89.009117,-45.239250,0.048451
6816,0.002426,-0.000623,-0.000220,-0.017833,-0.021006,0.001225,-89.010353,-45.242416,0.048492
6817,-0.002669,-0.004762,0.001865,-0.014296,-0.012938,-0.004719,-89.005898,-45.232567,0.048335
6818,-0.002425,-0.003708,0.003117,0.000932,0.003721,-0.016372,-88.997437,-45.223919,0.047789
6819,-0.002231,-0.004924,0.005528,0.005329,0.018358,-0.014359,-88.982246,-45.213306,0.047310
6820,0.000487,-0.000461,0.006702,0.000726,0.020708,-0.006509,-88.963722,-45.212475,0.047093
6821,0.003316,0.000714,0.002762,-0.006677,0.012650,0.001084,-88.956276,-45.217514,0.047129
6822,0.008831,0.000907,-0.000468,-0.003506,0.021091,0.009904,-88.957634,-45.230179,0.047460
6823,0.013691,-0.001630,0.000192,-0.019626,0.020399,0.019910,-88.957848,-45.245995,0.048123
6824,0.012080,-0.002775,-0.000399,-0.020458,0.012351,0.008926,-88.959770,-45.258297,0.048421
6825,0.010376,-0.006265,-0.000456,-0.012408,0.019325,0.016013,-88.961754,-45.263206,0.048955
6826,0.006986,-0.009293,-0.001595,-0.004622,0.030499,0.008109,-88.966774,-45.258953,0.049225
6827,0.002039,-0.006524,-0.000179,-0.007422,0.008836,-0.003964,-88.967834,-45.252441,0.049093
6828,-0.006014,-0.000238,0.000321,0.006104,-0.007688,-0.009738,-88.966759,-45.244110,0.048768
6829,-0.008032,0.004184,0.001349,-0.002952,-0.007436,0.003864,-88.962914,-45.239094,0.048897
6830,-0.006042,0.004821,0.000819,-0.007283,-0.014572,0.003738,-88.960648,-45.237938,0.049021
6831,-0.009460,0.007891,-0.000326,-0.011472,-0.027377,0.000663,-88.961540,-45.236794,0.049044
6832,-0.003964,0.002367,0.002005,-0.008144,-0.005817,0.002118,-88.956146,-45.234776,0.049114
6833,0.005034,-0.002098,-0.001093,-0.019684,0.001754,-0.002379,-88.959938,-45.238747,0.049035
6834,0.006060,-0.009104,-0.003688,-0.023466,-0.014539,-0.003777,-88.971359,-45.235050,0.048909
6835,0.008811,-0.010078,-0.002355,-0.028600,-0.012586,-0.009557,-88.979309,-45.233681,0.048590
6836,-0.000219,-0.011964,0.000426,-0.035042,0.005537,-0.009244,-88.979897,-45.216675,0.048282
6837,0.000704,-0.004418,-0.000665,-0.030942,-0.004976,-0.011892,-88.982979,-45.211716,0.047886
6838,-0.003307,-0.005207,0.002591,-0.021072,-0.007765,0.000305,-88.976784,-45.200184,0.047896
6839,-0.000447,0.002620,0.003665,-0.013001,-0.006034,0.000295,-88.966949,-45.203304,0.047906
6840,-0.001479,0.005571,-0.000536,-0.011099,-0.002884,0.004713,-88.968521,-45.209087,0.048063
6841,0.005346,0.009812,0.000579,-0.004832,-0.020500,0.017841,-88.966591,-45.230648,0.048658
6842,-0.003187,0.004902,0.001071,-0.012053,-0.018352,0.018732,-88.963791,-45.233639,0.049282
6843,-0.002157,0.005907,-0.000040,-0.004278,-0.011847,0.004835,-88.963753,-45.239246,0.049443
6844,-0.003927,0.002541,0.000025,-0.005614,0.007728,0.000249,-88.963753,-45.237118,0.049452
6845,-0.004405,0.002752,0.001355,0.001950,0.011902,0.000241,-88.959801,-45.234447,0.049460
6846,0.001062,0.002355,0.000294,-0.005494,0.026271,-0.001243,-88.959053,-45.238274,0.049418
6847,0.001124,0.003184,-0.000427,-0.003838,0.028361,-0.005630,-88.960205,-45.243279,0.049230
6848,0.002916,0.006890,-0.000224,-0.000760,0.036287,0.009313,-88.960503,-45.255604,0.049541
6849,0.002800,0.008091,0.001658,0.005168,0.024766,0.013436,-88.955330,-45.269772,0.049989
6850,-0.002359,0.007275,0.001015,0.010902,0.021002,0.008568,-88.951790,-45.275879,0.050274
6851,-0.002114,0.004609,-0.001448,0.017924,0.015886,0.003859,-88.954964,-45.278866,0.050403
6852,0.002392,-0.001345,-0.002789,0.021765,0.012413,0.003733,-88.962029,-45.279938,0.050527
6853,0.006969,-0.006600,-0.001502,0.015148,-0.002753,-0.003769,-88.966003,-45.280483,0.050402
6854,0.008437,-0.008223,-0.005789,0.005796,0.001765,-0.005122,-88.982208,-45.280750,0.050231
6855,0.013135,-0.011990,-0.004613,0.001178,0.010563,0.000950,-88.995491,-45.281914,0.050263
6856,0.013791,-0.011249,-0.003079,0.005567,0.008741,-0.010888,-89.004356,-45.285023,0.049900
6857,0.007627,-0.003828,-0.001167,0.015716,0.017310,0.002752,-89.007240,-45.289619,0.049992
6858,0.003881,-0.004395,0.000486,0.009297,0.022646,-0.006194,-89.005798,-45.288090,0.049785
6859,0.004471,-0.004013,0.000489,0.022275,0.020427,-0.007467,-89.003891,-45.287971,0.049536
6860,-0.001396,0.001097,-0.001386,0.020069,0.004999,-0.008698,-89.006996,-45.287441,0.049246
6861,-0.002004,0.000564,-0.000514,0.007604,0.016642,0.001918,-89.008133,-45.284931,0.049310
6862,-0.002653,-0.000144,0.001788,0.002927,0.001337,-0.005524,-89.003098,-45.281010,0.049126
6863,-0.007559,0.002267,-0.002415,0.005783,-0.000182,0.003513,-89.009483,-45.273849,0.049243
6864,-0.001603,-0.002041,0.001146,-0.001786,-0.003128,0.012253,-89.006470,-45.268906,0.049652
6865,0.000395,-0.005337,0.003109,-0.004679,0.004354,0.020707,-88.998283,-45.261845,0.050342
6866,-0.003427,-0.004116,0.001267,-0.003050,0.013067,0.020028,-88.995079,-45.250992,0.051009
6867,-0.000377,-0.006207,-0.002401,-0.010330,0.017066,0.019371,-89.002350,-45.241386,0.051655
6868,0.000896,-0.006106,0.000427,-0.011467,0.004699,0.009881,-89.001839,-45.234016,0.051984
6869,-0.004209,-0.000329,0.003450,-0.011091,0.004545,-0.002250,-88.992683,-45.227554,0.051909
6870,-0.005725,0.004504,0.000974,-0.001872,0.004396,-0.011032,-88.989838,-45.225758,0.051542
6871,-0.002430,0.004868,0.005460,0.008521,-0.016411,-0.018050,-88.974205,-45.229565,0.050940
6872,-0.001330,0.005945,0.007431,0.017097,-0.002590,-0.020410,-88.952774,-45.235859,0.050260
6873,-0.003517,0.004680,0.003246,0.022440,0.024062,-0.012361,-88.942810,-45.236622,0.049848
6874,-0.003504,0.003320,-0.000060,0.018752,0.024749,-0.006052,-88.942177,-45.235584,0.049646
6875,0.004108,-0.002001,0.004051,0.013710,0.031317,-0.010282,-88.930634,-45.237297,0.049303
6876,0.011104,-0.004310,-0.002017,0.010308,0.027338,-0.008469,-88.936081,-45.245689,0.049021
6877,0.008502,-0.002750,-0.004328,0.002591,0.014635,0.003616,-88.948097,-45.253151,0.049141
6878,0.009338,-0.000275,0.002061,-0.003398,0.005300,0.012353,-88.942528,-45.265327,0.049553
6879,0.002806,-0.002599,-0.000744,-0.001810,-0.000777,0.006044,-88.944778,-45.265625,0.049755
6880,-0.004280,0.001690,-0.003689,0.001201,-0.015511,0.007322,-88.954857,-45.262707,0.049999
6881,-0.013618,0.004891,-0.002262,-0.003266,-0.007623,0.005606,-88.960983,-45.251095,0.050186
6882,-0.011549,0.003981,-0.001518,-0.001683,-0.007373,0.003946,-88.965034,-45.241035,0.050317
6883,-0.013987,0.002626,-0.003238,0.011655,-0.010083,-0.006514,-88.973465,-45.225883,0.050100
6884,-0.010581,0.005860,-0.001087,0.009797,-0.002373,0.002555,-88.975853,-45.219566,0.050185
6885,-0.007224,0.004406,0.002391,0.013904,0.006560,0.011326,-88.968552,-45.215466,0.050563
6886,-0.005313,0.001878,0.003033,0.016400,-0.003986,0.016859,-88.959526,-45.210823,0.051125
6887,0.000195,0.005220,0.004116,0.021766,-0.014187,0.007451,-88.947151,-45.218670,0.051373
6888,0.004489,0.004477,0.002573,0.013673,-0.006342,0.013110,-88.939346,-45.231159,0.051810
6889,0.010777,0.002722,-0.000752,0.019128,-0.013514,0.014156,-88.940643,-45.250153,0.052282
6890,0.011927,-0.001206,-0.002319,0.000790,-0.030782,0.007788,-88.947098,-45.265900,0.052542
6891,0.009678,0.001899,-0.002523,0.003716,-0.026821,0.013436,-88.953865,-45.282734,0.052989
6892,0.002901,-0.005088,-0.004675,0.006546,-0.006755,0.018900,-88.966820,-45.280014,0.053619
6893,0.003936,-0.005068,-0.002786,0.007807,-0.022768,0.021232,-88.974518,-45.279224,0.054327
6894,-0.000258,-0.006264,0.001164,0.017883,-0.029401,0.019060,-88.971016,-45.271164,0.054962
6895,-0.005261,-0.002751,-0.002218,0.027628,-0.021058,0.022863,-88.976364,-45.260902,0.055725
6896,-0.000549,-0.003627,-0.001547,0.028198,-0.020368,0.025065,-88.979874,-45.255852,0.056560
6897,0.006356,-0.001215,0.002251,0.024322,-0.034459,0.025719,-88.972900,-45.263966,0.057417
6898,0.003351,0.000506,0.001848,0.029428,-0.028901,0.021924,-88.966774,-45.270180,0.058148
6899,0.006202,0.001153,-0.000261,0.029939,-0.017623,0.016778,-88.966446,-45.280861,0.058707
6900,0.011123,0.002245,0.002744,0.031909,-0.015569,0.013276,-88.957672,-45.299637,0.059150
6901,0.006575,0.001003,0.001982,0.030863,-0.010631,-0.001918,-88.951103,-45.310329,0.059086
6902,0.001310,-0.002302,0.000390,0.025424,-0.004379,-0.007759,-88.949295,-45.309074,0.058827
6903,0.001193,-0.005154,-0.000414,0.015735,-0.005711,-0.007505,-88.950180,-45.303780,0.058577
6904,-0.001194,-0.006047,-0.000637,0.003412,-0.004048,0.003073,-88.952133,-45.293934,0.058680
6905,-0.000991,-0.008112,-0.000209,-0.007031,0.003464,0.000020,-88.953354,-45.281250,0.058680
6906,0.001650,-0.008162,0.002254,-0.008277,-0.002553,0.013303,-88.947815,-45.272251,0.059124
6907,0.000791,-0.004093,0.005849,-0.010957,-0.000993,0.023198,-88.932228,-45.267559,0.059897
6908,0.001984,-0.002858,0.004410,-0.009122,0.000515,0.019486,-88.920494,-45.266186,0.060547
6909,-0.000662,0.000042,0.001582,-0.008823,-0.000978,0.014419,-88.916420,-45.265331,0.061027
6910,-0.001838,-0.003224,0.001063,0.001797,-0.000946,0.015422,-88.913589,-45.258354,0.061541
6911,-0.000815,-0.001668,0.002602,-0.004165,0.006465,0.013441,-88.906616,-45.254646,0.061989
6912,0.003288,0.000754,-0.003796,0.003351,0.001825,0.015952,-88.916962,-45.260231,0.062521
6913,0.003493,0.000294,-0.001679,0.003241,0.003241,0.024284,-88.921478,-45.265358,0.063331
6914,0.003241,-0.001041,0.002741,0.000183,0.010514,0.011681,-88.913940,-45.267933,0.063720
6915,0.001818,0.003584,-0.002146,-0.011630,-0.006065,0.005394,-88.920082,-45.275642,0.063900
6917,0.002952,0.001170,-0.003561,-0.003869,-0.011770,0.003742,-88.930000,-45.281788,0.064024
6918,0.000268,-0.001556,-0.002267,0.002161,-0.009908,-0.006712,-88.936279,-45.280396,0.063801
6919,-0.001108,-0.000704,-0.001722,0.005042,-0.008107,-0.009444,-88.940910,-45.278214,0.063486
6920,-0.000802,-0.004570,-0.001240,0.007829,-0.022600,-0.000279,-88.944313,-45.271580,0.063477
6921,-0.004668,-0.004473,0.002023,0.019379,-0.021859,0.002682,-88.938309,-45.259674,0.063566
6922,-0.006911,-0.004033,0.000847,0.018744,-0.029998,0.005546,-88.935555,-45.245598,0.063751
6923,-0.006199,-0.004344,0.002183,0.004846,-0.040822,-0.004967,-88.929588,-45.232395,0.063585
6924,-0.005937,-0.003309,-0.002979,0.003211,-0.043911,-0.006280,-88.937881,-45.221222,0.063376
6925,-0.000290,0.001509,-0.003122,-0.002798,-0.021809,-0.006075,-88.946526,-45.223717,0.063173
6926,0.006829,-0.001363,-0.004100,-0.005658,-0.004859,-0.010303,-88.958115,-45.231453,0.062830
6927,0.005321,0.000654,-0.002533,-0.009900,0.001203,-0.008489,-88.965416,-45.239666,0.062547
6928,0.008196,-0.000853,-0.002666,-0.009575,0.005592,-0.006735,-88.973152,-45.249596,0.062323
6929,0.007489,0.001679,0.001524,-0.013689,0.008360,-0.021273,-88.969315,-45.261860,0.061613
6930,0.007238,-0.000601,0.004527,-0.002909,-0.009625,-0.019100,-88.956917,-45.271145,0.060977
6931,0.002269,-0.001123,0.006244,-0.008717,-0.015213,-0.012570,-88.939995,-45.273045,0.060558
6932,-0.005805,-0.004229,0.000537,-0.008431,-0.002907,-0.019538,-88.939003,-45.259327,0.059907
6933,-0.006010,-0.001339,0.000302,-0.006679,0.001616,-0.002662,-88.938461,-45.249172,0.059818
6934,-0.005214,-0.006228,-0.000309,-0.000556,0.013370,-0.004051,-88.939644,-45.232983,0.059683
6935,-0.011763,-0.002226,-0.005937,-0.006442,0.020311,-0.009822,-88.956367,-45.213234,0.059355
6936,-0.009983,-0.003243,-0.003158,-0.000327,0.025549,-0.012452,-88.965256,-45.194275,0.058940
6937,-0.002049,0.000811,0.000964,0.010015,0.020284,-0.003188,-88.962219,-45.191879,0.058834
6938,-0.003902,0.000507,0.001574,0.020018,0.028474,-0.011939,-88.957184,-45.186234,0.058436
6939,0.003905,0.001775,0.002428,0.022313,0.009830,0.012067,-88.949638,-45.193645,0.058838
6940,0.010036,-0.001397,0.006485,0.024534,0.002128,0.020527,-88.930984,-45.205227,0.059523
6941,0.011265,0.000358,0.004229,0.020777,-0.011225,0.025758,-88.918579,-45.221420,0.060381
6942,0.011870,-0.003953,0.004018,0.014193,-0.007905,0.024913,-88.907219,-45.232376,0.061212
6943,0.011149,-0.004187,0.002712,0.018155,-0.007646,0.030000,-88.899345,-45.242043,0.062212
6944,0.003307,-0.004002,-0.000231,0.011656,-0.005919,0.018685,-88.899811,-45.241245,0.062834
6945,0.001230,-0.002695,-0.005944,-0.004961,-0.004249,0.010693,-88.916550,-45.239498,0.063191
6946,-0.004030,-0.000491,-0.007088,-0.003322,0.000318,0.010343,-88.936279,-45.233459,0.063536
6947,-0.004858,0.002801,-0.005276,-0.001737,-0.011500,0.005576,-88.950783,-45.231178,0.063721
6948,-0.008156,0.006015,-0.006709,-0.007584,-0.012598,0.005393,-88.969292,-45.228886,0.063901
6949,-0.005727,0.007187,-0.003474,0.005948,-0.022517,0.005216,-88.978355,-45.231804,0.064075
6950,-0.006675,0.007677,-0.001690,0.013132,-0.015875,0.002093,-88.982224,-45.233837,0.064145
6951,0.000731,0.005847,-0.002052,0.015653,0.000880,-0.005355,-88.987099,-45.242943,0.063966
6952,0.002454,0.004076,-0.003762,0.018092,0.008231,-0.011083,-88.996696,-45.251755,0.063597
6953,0.001350,-0.001480,0.000224,0.007168,0.003533,-0.015147,-88.995911,-45.251434,0.063092
6954,0.002990,-0.001190,-0.000420,-0.015206,0.022604,-0.011699,-88.997643,-45.253143,0.062702
6955,0.001724,-0.002171,0.002712,-0.005852,0.027767,-0.012791,-88.990456,-45.251514,0.062276
6956,-0.001470,-0.001692,0.005874,-0.011564,0.016525,-0.018275,-88.974693,-45.246464,0.061667
6957,0.000563,-0.001515,0.007440,-0.017088,0.018935,-0.014724,-88.954773,-45.244320,0.061176
6958,0.005097,0.001494,0.004104,-0.009148,0.028646,-0.012766,-88.943649,-45.252312,0.060750
6959,0.003156,0.001394,0.000793,0.007387,0.030659,-0.015299,-88.941132,-45.257526,0.060240
6960,0.003121,-0.000098,-0.001550,-0.001711,0.029653,-0.014797,-88.945473,-45.260719,0.059747
6961,0.001948,0.001240,-0.004528,-0.000179,0.033109,-0.006933,-88.957939,-45.264114,0.059516
6962,-0.001884,0.002433,-0.003877,0.002779,0.034975,-0.012609,-88.968452,-45.263828,0.059096
