seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
44,1.828652,0.952409,-0.934884,9.113949,28.656805,-65.504105,-53.982697,90.331383,13.489422
45,0.654284,0.357173,-0.707262,-1.793366,48.582340,-54.345009,-52.879696,91.877571,11.491937
46,-0.962886,-0.133164,-0.524802,-16.033302,69.893417,-38.458599,-51.653175,93.930923,9.945210
47,-2.153391,-0.248890,-0.333568,-30.213728,88.814896,-18.052397,-51.360504,96.536293,9.003360
48,-2.440256,-1.404357,0.094756,-41.076790,102.726753,-0.783498,-49.390110,99.471680,8.689428
49,-2.125064,-1.899846,0.708712,-46.141338,109.013565,8.782529,-47.073086,102.550308,8.822745
50,-1.553649,-1.826144,0.787509,-46.370228,110.302971,14.642082,-46.184196,105.667908,9.213156
51,-1.025453,-2.108802,0.560570,-40.522881,106.846756,20.236126,-45.250793,108.782120,9.794459
52,-0.783935,-2.536195,0.332381,-31.541283,101.525848,22.203043,-44.129269,111.791542,10.501779
53,-0.827498,-2.472744,-0.072749,-23.778900,95.606789,21.638451,-43.103752,114.701523,11.232471
54,-0.639468,-2.638102,-0.505960,-16.103495,92.133781,22.090124,-41.867752,117.574654,11.961280
55,-0.540964,-2.698218,-0.655759,-5.724151,85.956833,20.675592,-40.451904,120.331573,12.674042
56,-0.414215,-2.388000,-0.885796,0.315462,76.229057,20.693903,-39.061333,122.913528,13.363533
57,-0.389437,-2.464289,-0.853130,2.837817,63.806499,21.784939,-37.577957,125.123474,14.071514
58,-0.181870,-2.262158,-0.759029,5.836261,47.965866,22.419724,-36.182579,126.892693,14.808258
59,-0.023459,-2.075438,-0.608590,7.018853,32.244255,25.306776,-34.868340,128.148956,15.603700
60,-0.011635,-2.105076,-0.606484,4.528543,17.763222,28.672968,-33.581329,128.913055,16.503363
61,-0.161788,-2.105190,-0.760901,3.321536,6.575137,30.560537,-32.350483,129.268402,17.490587
62,-0.248651,-1.736089,-0.755661,3.426825,-0.111469,30.507130,-31.318354,129.335999,18.508381
63,-0.325310,-1.644339,-0.690606,2.008701,-2.051041,24.980370,-30.359385,129.243256,19.433172
64,-0.511082,-1.406044,-0.255706,3.770606,-4.143207,8.668368,-29.561745,128.969849,19.993984
65,-0.390973,-1.086368,0.177526,9.301547,-5.431210,-5.649248,-28.867697,128.586990,20.044302
66,-0.503201,-0.860143,0.644856,14.278577,-10.978070,-17.768005,-28.205322,127.981781,19.654015
67,-0.657098,-0.773396,0.802092,13.891978,-23.663212,-30.088184,-27.539717,127.020523,18.856411
68,-0.973118,-0.631818,0.663974,14.540497,-35.139698,-35.573887,-26.902103,125.661446,17.762043
69,-0.942381,-0.567697,-0.058145,16.977400,-38.220539,-28.652288,-26.074375,124.246078,16.691607
70,-1.107041,-0.552360,-0.670283,13.978956,-32.144302,-21.604040,-25.146807,123.005684,15.854001
71,-0.920293,-0.636911,-1.112138,10.917950,-20.710545,-16.399109,-24.213787,122.185623,15.220615
72,-0.395294,-0.855787,-1.183753,13.562378,-3.244802,-10.533451,-23.178967,121.939552,14.771739
73,0.209992,-0.933542,-1.413838,13.815682,11.776408,-5.436860,-22.056126,122.391396,14.505568
74,0.487154,-1.010211,-0.915439,9.678898,18.588139,-1.208521,-21.019621,123.142296,14.394812
75,0.503049,-1.103751,-0.845629,6.346277,14.899977,1.554931,-20.084217,123.932365,14.400585
76,0.617103,-1.109970,-0.757344,3.274217,11.204321,3.469886,-19.272879,124.604088,14.484332
77,0.768091,-1.091871,-0.643805,0.189950,7.134813,5.139168,-18.591251,125.153496,14.627816
78,0.753912,-1.072328,-0.344431,-0.820493,1.782124,6.695775,-18.012165,125.472733,14.825066
79,0.704382,-0.954962,-0.536665,-1.978563,-4.456108,5.186558,-17.520182,125.642517,15.023105
80,0.645054,-0.888212,-0.556523,-2.314283,-7.542366,1.961090,-17.086525,125.653595,15.142232
81,0.259570,-0.933929,-0.469371,-1.683722,-8.648108,-1.903660,-16.630367,125.498741,15.143189
82,-0.197191,-0.936810,-0.334979,-0.491619,-6.511258,-7.395046,-16.148342,125.247902,14.988211
83,-0.406309,-1.085134,0.083551,0.494392,-2.030710,-14.083002,-15.567870,124.967720,14.630243
84,-0.677986,-1.299486,0.620531,0.794875,0.990034,-21.857176,-14.769063,124.633156,14.031240
85,-0.713628,-1.433154,0.972940,0.326416,2.056657,-25.984804,-14.012856,124.272095,13.233874
86,-0.623192,-1.632519,1.248761,-0.897376,1.722479,-25.969545,-13.041540,123.870384,12.367969
87,-0.586882,-1.617214,1.302740,-3.001627,0.619235,-22.411087,-12.104727,123.442780,11.561625
88,-0.414154,-1.657793,1.380198,-5.232531,-1.889386,-15.790096,-11.170104,122.966415,10.924938
89,-0.299004,-1.649923,1.187658,-7.106367,-2.832408,-6.298840,-10.305537,122.510941,10.556789
90,-0.092066,-1.615566,1.215561,-8.337790,-2.144216,1.101898,-9.488436,122.077789,10.470174
91,0.052459,-1.460215,1.236126,-9.024456,-2.626408,6.879052,-8.792958,121.660027,10.603189
92,0.204475,-1.449861,0.988598,-10.344382,-4.423948,10.806785,-8.151493,121.302734,10.897953
93,0.000616,-1.209396,0.638561,-11.598693,-4.321712,14.243168,-7.745645,120.979095,11.315453
94,-0.227643,-0.831523,0.278639,-12.459315,-4.744393,18.534071,-7.637866,120.708061,11.861740
95,-0.418138,-0.462539,-0.029439,-13.207019,-5.896467,22.419077,-7.784193,120.464767,12.544292
96,-0.538820,-0.080062,-0.190968,-13.747196,-5.695045,24.880394,-8.170730,120.237556,13.332617
97,-0.580463,0.476600,-0.109522,-13.290944,-4.787119,26.330023,-8.889623,120.029381,14.186124
98,-0.519693,1.073797,0.025842,-12.473048,-5.156393,25.364113,-9.945107,119.856689,15.047693
99,-0.204920,1.318889,0.144954,-11.309566,-5.432526,20.060303,-11.124816,119.723633,15.804767
100,-0.053936,1.501241,0.216493,-9.166911,-3.436719,13.851889,-12.358467,119.655464,16.369970
101,0.202986,1.779577,0.210371,-5.844141,-2.043112,6.925246,-13.624798,119.731689,16.716255
102,0.343617,1.469956,0.152595,-2.002555,-0.240557,0.296158,-18.766380,120.905708,16.836613
103,0.406488,1.219969,0.242487,2.670660,1.925169,-5.139656,-19.450987,121.085358,16.755888
104,0.450599,1.159669,0.340497,7.448439,2.912820,-8.633274,-19.973465,121.298042,16.526339
105,0.467404,1.096850,0.360339,11.211946,1.395065,-10.888110,-20.325039,121.493423,16.200983
106,0.352555,0.823927,0.315779,13.186494,0.946443,-11.048332,-20.431879,121.608871,15.835376
107,0.215386,0.443809,0.284791,14.399605,0.909820,-10.007651,-20.279623,121.652069,15.484443
108,0.132799,0.164378,0.064574,15.032864,1.477465,-9.220274,-19.892410,121.713104,15.163978
110,0.050808,-0.272734,-0.067564,16.155945,4.597982,-10.671429,-19.208754,121.817825,14.832449
111,-0.024348,-0.789684,-0.021728,17.556746,10.318677,-11.997458,-18.191380,122.018166,14.454634
112,-0.121808,-1.188998,0.170295,19.332922,13.253032,-13.535591,-16.894684,122.289749,14.029083
113,-0.171707,-1.532181,0.147559,20.048582,13.317121,-14.538124,-15.426409,122.616623,13.561188
114,-0.090256,-1.845527,0.325199,19.703722,12.204721,-14.139857,-13.681790,122.910889,13.083221
115,-0.081576,-1.950677,0.401789,17.442301,8.754603,-11.307739,-11.915156,123.129860,12.659095
116,-0.237728,-1.822581,0.325779,14.227176,4.622397,-8.657207,-10.326569,123.225822,12.326345
117,-0.132899,-1.714775,0.160104,9.986629,4.140205,-6.592630,-8.944318,123.310661,12.072182
118,-0.160216,-1.730277,0.504755,6.403755,5.240397,-4.396823,-7.645618,123.323402,11.889024
119,-0.247309,-1.618797,0.469156,3.374794,5.830930,-3.157772,-6.527286,123.362823,11.763114
120,-0.263053,-1.505530,0.605627,0.998928,7.584218,-2.425327,-5.548953,123.404556,11.670062
121,-0.170419,-1.514621,0.673889,-1.247235,7.648307,-1.395328,-4.632109,123.480392,11.606384
122,-0.306071,-1.446985,0.728147,-2.936434,6.853300,0.107709,-3.812135,123.510864,11.584924
123,-0.292691,-1.230275,0.515815,-4.614952,6.206308,1.444420,-3.205164,123.566902,11.610792
124,-0.170146,-1.024303,0.515358,-6.240063,5.129004,2.863530,-2.775668,123.606667,11.682591
125,-0.102629,-0.778781,0.499053,-7.434863,3.015598,5.842137,-2.541471,123.600815,11.827686
126,-0.002720,-0.522918,0.412725,-7.892640,1.861998,8.919929,-2.492988,123.574272,12.073721
127,0.064324,-0.289507,0.360734,-8.196300,0.368117,10.969246,-2.623080,123.526283,12.405208
128,0.080686,0.040648,0.253090,-8.025746,-2.074246,11.362783,-2.924752,123.446190,12.777409
129,0.083990,0.279477,0.104778,-7.786528,-3.449987,11.429772,-3.350282,123.347534,13.157285
130,0.022363,0.388220,-0.177987,-7.776612,-3.593381,9.504604,-3.812093,123.288841,13.506191
131,-0.000437,0.589764,-0.255191,-7.237976,-2.909225,6.124731,-4.363329,123.263115,13.766680
132,0.146232,0.871893,-0.229832,-5.750985,-2.643494,4.672897,-5.026326,123.288879,13.946640
133,0.174885,1.062396,-0.198143,-3.921836,-1.891636,6.105215,-5.730978,123.343781,14.126275
134,0.128594,1.096827,-0.136482,-1.933835,-1.297885,6.734393,-6.394801,123.403450,14.340268
135,0.266687,1.211642,0.012771,0.676761,-1.561911,6.269964,-7.060576,123.469940,14.557008
136,0.260639,1.077523,0.069293,2.704393,-2.108033,5.642178,-7.588899,123.499825,14.755544
137,0.144667,0.876288,0.051169,3.803508,-1.312547,2.730810,-7.957543,123.503532,14.895094
138,0.135540,0.601833,0.127510,4.440268,0.444273,-3.088972,-8.163146,123.510834,14.889125
139,0.116841,0.450602,0.152779,4.866294,2.679644,-7.438785,-8.271801,123.565918,14.713662
140,-0.121812,0.062623,0.120018,4.923444,6.415807,-10.665174,-8.153364,123.668968,14.411929
141,-0.175629,-0.113639,0.213994,4.631993,9.131954,-13.132595,-7.946306,123.840248,14.015300
142,-0.239232,-0.418776,0.339394,3.829356,10.468665,-13.796372,-7.586552,124.029259,13.566483
143,-0.261231,-0.743762,0.365748,2.550630,10.168058,-12.233825,-7.106207,124.224274,13.132647
144,-0.218030,-0.928282,0.419640,1.367901,8.899865,-9.858672,-6.520384,124.389870,12.764439
145,-0.079661,-0.923256,0.529076,-0.263883,6.246762,-6.439047,-5.979351,124.485939,12.492810
146,-0.050406,-1.036620,0.509085,-1.505774,3.888923,-3.259306,-5.417358,124.513969,12.331171
147,0.068784,-1.096430,0.357025,-2.196424,2.742505,-1.392665,-4.861331,124.548599,12.253638
148,0.138845,-0.937571,0.195313,-2.594096,4.799005,-0.290512,-4.423873,124.650475,12.225585
149,0.040278,-0.952760,0.060388,-3.214416,7.984838,-0.083364,-4.004919,124.859070,12.219354
150,-0.073191,-0.984440,-0.087586,-2.903489,9.963035,0.260378,-3.587090,125.172997,12.222304
151,-0.137806,-0.815716,-0.302420,-2.214916,11.163774,2.406551,-3.254427,125.577248,12.266753
152,-0.126633,-0.347588,-0.344086,-1.197123,11.214130,8.354609,-3.145729,126.008965,12.446106
153,-0.162132,0.087715,-0.156561,0.763691,8.400324,15.178548,-3.192763,126.346138,12.838326
154,-0.082095,0.589713,-0.034751,2.983912,4.234547,19.327539,-3.428514,126.566010,13.413427
155,0.075311,1.077865,0.170998,4.633687,1.600763,20.722040,-3.864018,126.678085,14.080920
156,0.113668,1.574345,0.324524,5.657048,-0.455458,18.652822,-4.520208,126.723419,14.737168
157,0.132474,1.638438,0.412957,6.380669,-1.866048,13.151122,-5.193336,126.704521,15.267234
158,0.249195,1.505289,0.294775,6.274250,-1.222879,6.977590,-5.769160,126.714256,15.602713
159,0.388528,1.661655,0.373228,7.165785,0.276333,2.780130,-6.417590,126.787628,15.765342
160,0.403008,1.673579,0.229879,8.118109,1.198783,0.807665,-7.007796,126.941811,15.825138
161,0.315656,1.497403,0.204478,9.023913,1.719150,1.143794,-7.477423,127.095192,15.857662
162,0.281795,1.396392,0.187266,9.867552,0.656528,1.417248,-7.864977,127.230080,15.900346
163,0.109996,1.219164,0.137506,10.506653,-1.249793,-0.329198,-8.135727,127.279991,15.918480
164,-0.144898,0.656396,-0.027462,9.802940,-1.708011,-5.434206,-8.117741,127.241264,15.822423
165,-0.299229,0.223312,0.042538,8.914591,-0.036037,-12.040725,-7.921539,127.156250,15.531174
166,-0.220819,-0.170932,0.268762,9.262241,0.193937,-18.311539,-7.546613,127.047546,15.025303
167,-0.330476,-0.560164,0.292619,9.031826,1.362796,-21.828798,-6.958873,126.931381,14.356297
168,-0.354149,-0.792717,0.381589,8.732745,3.473151,-21.706724,-6.249702,126.845459,13.630706
169,-0.278373,-0.972279,0.499940,8.982997,4.631329,-17.023659,-5.434391,126.802338,12.985199
170,-0.223853,-1.057642,0.538292,8.986049,4.034692,-9.947943,-4.560967,126.774277,12.535672
171,-0.229448,-1.159928,0.529494,7.811086,5.629284,-4.494285,-3.647213,126.772362,12.294969
172,-0.241880,-1.241380,0.599971,6.909233,7.101860,-1.643419,-2.713841,126.810249,12.192674
173,-0.233248,-1.205169,0.636088,6.256101,6.222836,-0.735609,-1.820082,126.853874,12.153023
174,-0.272011,-1.070985,0.590007,4.940509,5.004867,-0.450311,-1.035287,126.865570,12.133258
175,-0.329347,-1.015380,0.567880,3.276454,4.366414,-0.588703,-0.330025,126.843170,12.115941
176,-0.211948,-0.759313,0.355456,1.219376,3.302304,0.453396,2.421854,126.305878,12.113686
177,-0.221136,-0.665891,0.284003,-1.060457,4.432418,1.775827,2.790895,126.343025,12.150839
178,-0.269342,-0.615187,0.447717,-3.686669,6.786472,3.254456,3.066324,126.387657,12.234677
179,-0.254527,-0.533692,0.408258,-5.807593,6.537488,4.975641,3.214398,126.476837,12.371845
180,-0.123351,-0.398003,0.409499,-7.287076,5.008587,6.014221,3.228147,126.553848,12.555010
181,-0.268413,-0.079467,0.332568,-7.938646,3.797002,7.607286,3.027374,126.571014,12.782035
182,-0.193747,0.346798,0.287168,-8.050038,-0.522893,8.022338,2.622851,126.517624,13.042528
183,-0.025395,0.664148,0.060644,-8.382689,-5.433321,7.372294,2.002667,126.402374,13.299106
184,0.139915,1.011127,-0.045066,-9.205164,-8.027394,6.514724,1.190470,126.231323,13.530556
185,0.229068,1.295554,-0.156217,-10.038319,-8.302061,4.976591,0.220355,126.073158,13.722077
186,0.475541,1.402981,-0.164144,-11.129356,-8.143365,2.489333,-0.830082,125.974396,13.846509
187,0.586296,1.482143,-0.157461,-11.623756,-6.655587,0.536148,-1.941034,125.934937,13.896934
188,0.584415,1.522622,-0.164623,-11.368837,-5.121112,-0.140947,-3.068009,125.956497,13.903521
189,0.485574,1.344536,-0.058107,-10.468451,-3.632416,-1.657300,-4.102270,125.977295,13.873549
190,0.293511,1.280948,0.055884,-9.204895,-3.405659,-3.503254,-5.083739,125.963318,13.787540
191,0.205941,1.024022,0.166308,-8.818747,-3.780117,-5.546052,-5.927166,125.889793,13.636719
192,0.070992,0.720273,0.222991,-9.203190,-2.535568,-7.369118,-6.624732,125.774841,13.421466
193,-0.175275,0.379438,0.354031,-9.282537,-0.069673,-9.163607,-7.166883,125.627914,13.145921
194,-0.219160,0.082713,0.496088,-9.422923,1.669882,-8.887414,-7.563823,125.494102,12.845071
195,-0.260494,-0.296636,0.480436,-9.848656,2.602223,-6.889977,-7.751284,125.389519,12.582114
196,-0.442882,-0.509682,0.539048,-9.245652,3.603997,-4.012177,-7.812838,125.268425,12.400412
197,-0.432553,-0.572888,0.395249,-8.071147,2.906933,-1.766579,-7.803374,125.190811,12.304099
198,-0.210332,-0.470391,0.165256,-6.444968,3.381780,-0.229011,-7.799321,125.206192,12.270840
199,-0.286278,-0.258140,-0.132984,-5.027841,6.609396,1.574068,-7.847507,125.348335,12.293258
200,-0.242182,-0.139424,-0.167118,-3.677855,8.021161,1.591814,-7.909626,125.586166,12.346023
201,0.004710,0.069071,-0.334847,-2.141886,7.797099,0.206874,-8.017352,125.933914,12.376000
202,0.069469,0.235041,-0.184602,-0.659223,8.361134,-0.579200,-8.167444,126.269798,12.369795
203,-0.027463,0.347996,-0.136043,-0.184947,6.638633,-0.102730,-8.343759,126.562042,12.358429
204,0.120690,0.275776,0.029884,0.543701,3.069613,-1.387344,-9.233352,126.899559,12.333594
205,0.166157,0.227448,0.173931,1.584097,2.316631,-1.763968,-10.039239,126.987953,12.281073
206,0.094517,0.159640,0.211934,2.059060,2.122611,-0.985899,-10.634003,126.896103,12.235242
207,0.112955,0.051240,0.062072,2.568633,0.994803,-0.011954,-10.759023,127.001648,12.218611
208,0.216196,-0.090164,0.358839,3.111526,1.193724,0.782855,-10.652205,126.985291,12.231459
209,0.237237,-0.176245,0.435531,3.114151,0.566999,1.327269,-10.496305,126.942108,12.266627
210,0.370705,-0.155266,0.313303,2.663590,-0.970473,0.556520,-10.347647,126.920700,12.298024
211,0.234704,-0.169675,0.380301,2.089065,-1.082002,-1.095163,-10.213598,126.827888,12.289047
213,0.121400,-0.289360,0.494321,1.190966,-1.521951,-2.478693,-10.046345,126.670410,12.229483
214,-0.101995,-0.261305,0.211004,0.752172,-1.847457,-4.539733,-9.894609,126.533684,12.112509
215,-0.262432,-0.246739,0.154709,1.025863,-1.315124,-5.879381,-9.748678,126.387016,11.938857
216,-0.430181,-0.286662,0.107226,1.565099,-0.754491,-4.885989,-9.564088,126.240837,11.759434
217,-0.306274,-0.288652,-0.038725,2.464487,-0.374586,-3.101613,-9.345143,126.167480,11.626307
218,-0.131017,-0.104607,-0.025414,3.157533,2.047040,-0.946820,-8.897115,126.062286,11.558834
219,-0.033381,-0.097938,0.020016,3.371439,3.884237,1.621499,-8.739129,126.146675,11.570079
220,0.005846,-0.133712,0.209668,3.114898,3.733678,2.319780,-8.576346,126.217766,11.635767
221,0.220366,-0.207680,0.268440,2.708313,1.043733,2.007751,-8.388221,126.263519,11.707892
222,0.405201,-0.166615,0.362559,2.266191,-1.893151,0.672635,-8.242414,126.227104,11.752565
223,0.387674,-0.187343,0.413652,1.567715,-6.134701,-1.037860,-8.106672,126.053139,11.746478
224,0.570407,-0.196772,0.488660,1.151535,-12.398102,-2.813969,-7.987936,125.717300,11.682281
225,0.641318,-0.153570,0.219429,0.924172,-16.806499,-3.161880,-7.885554,125.288910,11.582683
226,0.402892,-0.047637,0.186965,0.533535,-18.132530,-3.193924,-7.849154,124.729782,11.476752
227,0.071726,-0.054662,0.180627,0.068128,-19.855299,-2.810917,-7.822320,124.060944,11.376672
228,-0.083011,-0.052253,0.096666,-0.400331,-20.610632,-2.588132,-7.805822,123.346146,11.286688
229,-0.520570,-0.090115,0.041428,-0.743664,-18.188988,-2.566769,-7.776651,122.603653,11.200773
230,-0.730761,-0.024403,0.056772,-1.286894,-14.657997,-2.099836,-7.800806,121.929504,11.122996
231,-0.795946,0.025455,-0.042316,-2.228390,-8.546665,-1.390281,-7.870744,121.434822,11.064828
232,-0.776843,-0.054519,0.071503,-2.599190,-0.111349,-0.668518,-7.924557,121.155083,11.030515
233,-0.666127,-0.151739,0.033395,-2.232968,5.778723,-0.766177,-7.917542,121.136307,11.006603
234,0.001995,-0.115716,0.057667,-2.965412,10.235951,-1.124770,-7.940310,121.384575,10.975087
235,0.751621,-0.138893,0.551297,-4.218196,12.898691,-1.666473,-8.020247,121.741257,10.928566
236,1.515984,-0.236335,1.115894,-4.901811,7.156633,-1.594755,-8.115489,122.014320,10.874212
237,2.212592,-0.223202,1.435844,-6.015737,-4.560949,-1.463525,-8.286234,122.033066,10.823241
238,2.636588,-0.227769,2.049420,-7.535558,-20.787640,-1.172073,-8.592023,121.433022,10.779315
239,2.713284,-0.347112,2.550305,-7.927721,-42.623631,-1.257525,-8.917789,119.951706,10.738822
240,2.406167,-0.313167,2.575058,-7.422640,-67.484009,-1.791599,-9.342232,117.572609,10.688004
241,1.365205,-0.118595,2.395865,-7.065573,-87.418701,-2.669006,-10.128508,114.372635,10.613660
242,-0.155933,0.153846,2.267642,-6.362122,-99.232414,-3.749361,-11.708432,110.626747,10.506687
243,-2.511331,0.511502,1.384030,-5.242093,-97.228874,-5.589627,-13.305758,106.919395,10.351037
244,-4.885773,1.062175,0.425296,-3.563575,-71.524658,-6.950753,-14.880638,103.891884,10.142031
245,-7.072601,1.507614,-0.850149,-1.486790,-25.727060,-8.346974,-16.023708,102.255844,9.887069
246,-8.633949,1.597769,-1.770750,0.229876,40.728519,-9.352559,-16.748566,102.561150,9.592076
247,-8.992457,1.592905,-2.215231,2.161698,109.588959,-9.578396,-17.211863,105.101822,9.276561
248,-5.470100,0.777107,-1.109996,6.257282,170.734314,-8.050945,-17.340834,109.655136,8.982738
249,-1.765847,-0.725817,-0.241419,11.009014,213.406830,-5.784945,-16.523062,115.876396,8.752140
250,0.880008,-0.825973,0.934680,11.559873,239.587128,-3.012339,-15.765711,123.274010,8.605518
251,3.794975,-1.752097,3.972279,16.429100,234.749939,-1.587125,-14.314141,130.695236,8.528861
252,6.178572,-2.365262,5.777630,17.512508,230.767273,-0.584592,-11.718567,140.531158,8.492665
253,5.031713,-1.883499,6.161198,17.324820,214.755737,2.549659,-10.046417,149.558716,8.525416
254,4.070267,-1.162713,6.609460,12.051221,206.091537,-0.155806,-9.484240,158.261734,8.565314
255,4.444069,-1.769120,6.226330,7.326956,180.629944,-2.540828,-8.371051,167.217987,8.520370
256,3.988845,-1.452348,4.166967,1.850409,156.163254,-0.036784,-7.807190,174.648026,8.477410
257,3.089165,-1.302643,2.799449,-0.537664,119.876747,-0.653258,-7.396045,180.518753,8.465910
258,2.958536,-1.532146,1.802480,-3.179041,93.325645,-4.597775,-6.958535,185.165070,8.378393
259,2.520875,-1.381782,0.773464,-3.586463,62.091476,-3.225968,-6.633131,188.577744,8.247997
260,1.542836,-1.155614,0.912333,0.345847,44.039780,-1.637480,-6.352785,190.900406,8.166940
261,1.551408,-0.811541,0.802725,2.060987,36.997631,-4.434502,-6.062310,192.795868,8.065740
262,1.412181,-0.555707,0.936895,2.993327,31.502775,-1.997599,-5.815920,194.459564,7.958538
263,1.092023,-0.613051,0.554548,2.703402,23.642733,1.661570,-5.531024,195.760101,7.952938
264,0.594896,-0.647330,0.306963,-1.595130,19.780615,3.898577,-5.307055,196.692535,8.045607
265,0.453775,-0.588178,0.386580,-4.164789,20.976940,3.752088,-5.216981,197.548523,8.173118
266,-0.108526,-0.683068,-0.044360,-6.215601,14.117183,6.537201,-5.120489,198.100815,8.344605
267,-0.114450,-0.658205,-0.389443,-7.080769,14.844327,4.274552,-5.126235,198.517593,8.524801
268,-0.042855,-0.381156,-0.119343,-7.230278,21.785040,3.473740,-5.238900,199.106506,8.653939
269,-0.028405,-0.374172,0.232025,-1.514129,18.108364,4.977076,-5.266496,199.790588,8.794786
270,-0.041766,-0.592848,0.062706,1.536228,14.530872,6.222529,-5.072132,200.332764,8.981446
271,0.281484,-0.556108,0.178193,3.258997,18.905701,3.701701,-4.810377,200.994705,9.146851
272,0.153442,-0.577296,0.145009,3.574864,17.353834,4.453982,-4.461656,201.663025,9.282779
273,0.077790,-0.622333,0.081860,3.126242,16.275005,2.572516,-4.132471,202.258163,9.399887
274,0.315293,-0.501809,0.234116,2.506716,19.302441,-0.523587,-3.836659,202.972137,9.434036
275,0.372512,-0.314122,0.368888,1.588017,16.763182,-1.314661,-3.666678,203.728577,9.403399
276,0.224174,-0.215233,0.344216,-0.653660,14.231553,-1.132195,-3.583154,204.355499,9.362617
