seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
40,0.402814,0.757481,0.563138,-25.004181,14.467424,38.574352,-13.085611,21.028379,67.578461
41,-0.140710,0.509321,0.543816,-27.064180,14.406387,42.137390,-13.790580,21.501057,68.983040
42,0.033956,0.963048,0.166285,-23.897884,9.027498,38.070797,-14.263147,21.794962,70.252068
43,0.168453,1.214163,0.185388,-19.991514,10.278757,37.742725,-14.521033,22.094021,71.510155
44,0.460857,0.655184,-0.252283,-16.863367,8.249277,35.331760,-14.885633,22.278839,72.687881
45,-0.012959,0.748293,-0.192757,-7.021149,5.891723,27.381693,-14.886188,22.521927,73.600601
46,-0.483557,0.937925,0.397179,3.316996,-4.034423,21.468731,-14.447241,22.496391,74.316223
47,-0.379546,1.046615,0.006349,5.003143,-8.848718,20.888880,-13.934494,22.331556,75.012520
48,-0.115800,1.287139,-0.062394,3.744255,-2.638201,23.559250,-13.384347,22.309578,75.797829
49,-0.454205,1.836468,0.049770,7.520920,0.818020,27.213840,-12.476967,22.484610,76.704956
50,-0.249087,1.939156,-1.204851,12.388622,8.806240,24.200138,-11.460812,23.046638,77.511627
51,-0.223858,2.139639,-0.774254,13.616993,22.654015,38.223392,-10.263594,23.990910,78.785744
52,-1.558030,0.630039,-0.029868,10.649068,40.553120,63.813160,-9.695447,25.761780,80.912849
53,-1.570431,1.260287,-0.408486,13.937437,38.424454,72.327827,-8.769322,27.525389,83.323776
54,0.355570,0.033156,-0.967618,23.810175,39.248455,60.479015,-8.016018,28.886269,85.339745
55,1.282826,4.166267,0.569810,28.822842,36.898529,43.228428,-5.695778,29.625092,86.780693
56,0.234725,1.353122,0.703895,20.384474,29.352825,53.543682,-4.552036,30.440159,88.565483
57,0.034813,0.692137,1.057502,15.676992,15.123571,34.332279,-3.827996,30.785818,89.709892
58,0.511408,2.107060,0.442755,7.391217,-1.837090,10.649919,-2.865757,30.503040,90.064888
59,0.440621,1.789664,0.791235,4.362255,-12.907681,11.557844,-2.134179,29.831829,90.450150
60,-0.519364,1.478676,0.116343,-3.725150,-16.302864,11.672289,-1.744985,29.393076,90.839226
61,-0.018852,2.051270,0.126200,-6.296335,-24.283453,8.437326,-1.255779,28.542879,91.120468
62,0.242291,1.891449,-0.793956,-7.028779,-26.175602,4.492809,-0.782517,27.691212,91.270226
63,-0.180836,0.872017,-0.710306,-6.639667,-16.066345,-2.839262,-0.679433,27.308016,91.175583
64,0.231485,2.860070,-0.390234,-8.386852,-11.892939,-12.231334,0.034557,26.835827,90.767868
65,-0.033272,1.492275,-0.297019,-7.517074,-14.731161,-14.649926,0.308622,26.376028,90.279533
66,-0.073987,0.903110,-0.287619,-6.845667,-12.411754,-20.524738,0.399038,26.015171,89.595375
67,-0.512495,0.094762,-0.263038,-8.226630,-9.184422,-29.199625,0.118576,25.885977,88.622055
68,0.573968,3.468712,-0.072008,-12.689962,-12.091311,-41.902954,0.822154,25.248617,87.225288
69,0.252497,1.184008,-0.325575,-13.666554,-15.623827,-32.106514,0.780471,24.685183,86.155075
70,-0.390180,0.862091,-0.290741,-18.343515,-6.735311,-29.603994,0.469875,24.601206,85.168274
71,-0.436623,0.617992,-0.365432,-18.831812,0.261057,-29.886290,0.060069,24.777903,84.172066
72,-0.191206,0.407332,-0.590308,-17.756035,7.272685,-29.413256,-0.385129,25.155817,83.191628
73,-0.347625,-0.064147,0.017001,-14.513444,12.102240,-23.813107,-0.890647,25.651527,82.397858
74,-0.126822,-0.075927,-0.072356,-9.851741,6.380018,-20.097479,-1.245731,25.908741,81.727943
75,0.166258,0.606481,0.064711,-3.175817,0.337354,-19.746515,-1.145557,25.864134,81.069725
76,0.065912,-0.349064,0.163445,-0.207892,-1.745535,-19.311626,-1.268072,25.764509,80.426003
77,0.353780,-0.277867,0.145094,-1.176855,-6.453015,-19.815182,-1.399045,25.430529,79.765495
78,0.295124,-0.235190,-0.386712,-0.963225,-5.186497,-12.757778,-1.518231,25.223303,79.340233
79,-0.088058,-0.456166,0.063780,1.325663,2.420242,-12.139778,-1.627031,25.316696,78.935570
80,0.227316,-0.452933,0.155373,1.722404,-0.921535,-14.535481,-1.718876,25.199799,78.451057
81,0.200220,-0.604056,-0.052354,2.958403,-4.179386,-10.224742,-1.826061,25.005791,78.110229
82,0.114517,-0.164816,-0.065703,-1.833003,10.904387,-13.185038,-1.944328,25.344900,77.670731
83,-0.402734,0.336325,0.319771,-3.313149,10.118536,-9.721187,-1.952028,25.748552,77.346687
84,0.197472,-0.411690,-0.570144,7.169959,-8.551162,-5.746150,-1.869156,25.481913,77.155151
85,-0.063590,0.484335,0.155598,9.298624,-9.543015,-6.608298,-1.396271,25.161043,76.934875
86,0.040014,0.489616,0.045164,10.961883,-8.711384,-4.128669,-0.865662,24.852942,76.797256
87,-0.168241,0.633488,0.026882,9.573290,-3.775016,-3.213113,-0.332958,24.767723,76.690155
88,0.387853,0.365662,-0.634332,9.458846,-7.490644,-0.542745,0.115663,24.486912,76.672066
89,0.180112,-0.532562,-0.241561,12.060549,0.871427,0.670366,0.333435,24.494057,76.694412
90,-0.256315,-0.420725,-0.315757,2.813440,-1.974424,-2.244152,-0.516060,25.140938,76.619606
91,0.129943,-0.359347,-0.149868,-2.832484,-11.473310,-2.526447,-0.734698,24.739597,76.535393
92,-0.486404,0.851810,0.493591,-3.976928,-18.103456,9.429178,-0.594067,24.201990,76.849701
93,0.466670,0.853559,-0.114987,-4.282113,-21.727530,17.669176,-0.448295,23.352654,77.438675
94,1.537031,-0.717167,0.282770,-6.777001,-13.319679,7.552290,-0.903287,22.424047,77.690414
95,0.617180,0.948901,1.640769,-6.365001,-7.650866,20.392954,-0.842819,21.846630,78.370178
96,0.318483,-0.264441,0.286657,-5.708853,-7.124422,22.567398,-1.115944,21.486843,79.122421
97,-0.208225,-0.734079,0.423764,-0.551225,4.274241,21.194065,-1.362195,21.635405,79.828888
98,0.135921,-0.097213,-0.776583,0.226997,10.690758,10.398141,-1.396718,22.046530,80.175491
99,-0.079009,0.548998,-0.317523,7.078403,17.328533,2.913476,-0.973142,22.684866,80.272606
100,0.622224,0.404629,-1.245804,7.414105,17.618460,-2.541707,-0.573830,23.242645,80.187881
101,-0.041918,0.757689,-0.249982,7.223365,23.409348,-0.435930,-0.071389,24.062788,80.173347
102,-0.522529,-0.216333,-0.557563,3.332255,10.576313,-0.954744,-0.038471,24.638523,80.141525
103,0.175054,0.125566,-0.452730,1.768182,7.043795,-3.403854,0.019445,24.883430,80.028061
104,-0.339499,0.331103,0.295133,-1.367594,8.340833,-4.548299,0.082544,25.214138,79.876450
105,-0.537536,-0.405616,0.663005,2.157292,0.238168,-8.386002,0.026134,25.278530,79.596916
106,-0.127548,0.124417,0.531326,2.760033,-1.119905,-8.019779,0.112228,25.208746,79.329590
107,-0.304855,-0.167365,1.024706,1.646107,-0.196720,-8.592002,0.158743,25.157768,79.043190
108,0.530640,0.495235,0.432880,5.514329,4.854092,-6.707483,0.501420,25.117212,78.819611
110,0.777733,-0.353304,-0.695356,-3.580186,15.283794,-4.998446,0.252703,25.488689,78.652992
111,0.717596,-0.113455,-1.328270,-14.177740,1.794612,-5.959780,-0.267838,25.520927,78.454330
112,0.439597,0.567099,-1.430873,-15.154332,-12.388865,-1.031041,-0.549151,25.181896,78.419960
113,-0.214710,0.504001,0.070601,-11.514999,-6.811607,4.744587,-0.763132,25.003702,78.578110
114,-0.706459,-0.849227,1.889284,-13.368999,-1.768424,1.692736,-1.432053,24.900068,78.634537
115,0.251292,-0.136152,0.614023,-7.166111,-9.230200,8.139771,-1.708123,24.450146,78.905861
116,0.616211,-0.546398,0.013404,-2.122929,-9.016570,3.066069,-1.961556,23.966816,79.008064
117,0.817207,-0.008679,-0.845609,0.303293,2.527057,-3.808225,-1.965432,23.910986,78.881126
118,-0.173607,-0.189613,0.253625,-1.810114,16.939423,-10.545186,-2.084926,24.490332,78.529617
119,-0.932602,0.071285,0.359510,-1.527817,10.660238,-16.961702,-2.108302,25.044104,77.964226
120,0.175233,0.339337,-1.261357,-0.749596,2.649131,-10.041631,-2.026624,25.266523,77.629501
121,-0.766848,0.041691,-0.033646,-2.176336,7.623648,-7.638298,-2.085315,25.730865,77.374893
122,-1.178251,-0.746868,0.229044,-0.490188,-3.271460,-10.171334,-2.345706,25.887150,77.035851
123,0.064165,0.227403,-0.249056,-1.848262,-13.334940,-7.356001,-2.286949,25.458992,76.790649
124,0.261442,0.446446,-0.427312,-0.803003,-5.903682,-6.829556,-2.198030,25.245443,76.562996
125,0.298241,-0.170291,0.035581,0.089663,0.642538,-7.287335,-2.252086,25.177389,76.320084
126,0.229292,0.359976,0.328456,-1.064477,-3.725051,0.102306,-1.715676,24.399063,76.323494
127,0.085843,-0.156196,0.530779,-0.423589,-6.815050,-1.972952,-1.774174,24.084587,76.257729
128,-0.049353,-0.297790,0.179318,1.209151,-12.720383,-2.423100,-1.829783,23.650820,76.176956
129,0.257973,-0.392804,-0.259861,0.247818,-14.940603,-1.255767,-1.959363,23.106976,76.135094
130,0.150868,-0.598257,0.207760,1.056559,-11.446233,-6.009025,-2.115609,22.654472,75.934792
131,-0.288898,-0.107144,0.407510,0.789522,-11.553049,-5.528359,-2.118535,22.301889,75.750511
132,0.048990,-0.015143,0.050428,1.483818,-19.678602,-3.590433,-2.073451,21.626223,75.630829
133,0.427954,-0.134947,-0.418340,-2.346255,-17.038752,-0.759841,-2.203688,20.976242,75.605499
134,-0.143571,0.119687,-0.110288,-2.659070,-16.161345,5.107342,-2.254025,20.491463,75.775742
135,-0.088744,0.114500,0.084707,-3.315217,-20.014305,11.821413,-2.326354,19.841372,76.169792
136,-0.237081,-0.102156,-0.233216,-3.933217,-23.409491,15.567559,-2.494898,19.154154,76.688713
137,-0.145385,-0.404468,-0.105999,-4.101069,-27.888081,14.468893,-2.765191,18.274574,77.171013
138,-0.000032,-0.345293,-0.775108,-4.192625,-27.338747,14.728301,-3.040120,17.437485,77.661957
139,-0.614268,-0.104490,-0.426833,-1.125515,-18.900381,9.646970,-3.120573,17.030424,77.983521
140,-0.643112,0.075279,-0.250916,0.408041,-17.923788,2.650602,-3.086638,16.645710,78.071877
141,-0.073992,0.186185,-0.386893,-0.156552,-13.658827,2.902380,-3.036569,16.248308,78.168625
142,0.264968,-0.031851,-0.349024,0.557012,-4.208048,4.629963,-3.034700,16.057142,78.322960
143,-0.389288,-0.009273,0.291141,1.527605,-1.871002,3.902575,-2.972284,16.538160,78.453049
144,-0.242230,0.097960,0.712745,1.420790,-17.137886,5.306427,-2.885154,15.977764,78.629929
145,0.450425,0.229167,0.147599,3.412123,-19.800625,-1.194016,-2.697379,15.173242,78.590126
146,0.429135,0.048892,0.298391,2.145604,-13.544332,-1.270313,-2.606635,14.574002,78.547783
147,0.387978,0.247742,0.658601,1.603901,-11.957369,-0.095350,-2.471340,14.019898,78.544601
148,0.526557,0.298218,0.546075,4.266641,-15.688258,-1.758609,-2.212663,13.309258,78.485985
149,0.903330,0.260510,0.241377,9.874416,-9.843962,-5.283497,-1.789340,12.696036,78.309868
150,0.443669,0.231438,0.411421,16.573229,8.337440,-7.663940,-1.175054,12.817969,78.054405
151,-0.235568,1.506162,1.505044,32.839596,22.726917,-25.540155,0.325778,13.536270,77.203064
152,1.618665,0.268050,0.328818,33.785667,-0.718928,-34.131119,1.530939,13.007054,76.065361
153,2.974340,-0.744344,-2.827751,-1.890469,-72.872314,-12.882606,1.165921,9.490284,75.635941
154,0.247069,0.544096,0.257396,3.641011,76.386086,-2.864905,1.451340,11.946134,75.540443
155,-1.514789,-0.323706,2.512256,3.175604,117.898888,15.095239,1.479334,16.057564,76.043617
156,-2.606054,-0.827562,1.882457,-1.699728,24.275732,8.938128,1.190449,17.330605,76.341553
157,0.543103,0.519502,-1.559230,1.077456,-114.163857,4.612130,1.436659,13.461568,76.495293
158,2.687596,-0.583764,-5.548975,1.146123,-27.025883,22.793533,1.123468,11.415088,77.255074
159,0.648069,-0.570053,0.390089,-11.000244,94.163116,31.582865,0.581954,14.335789,78.307838
160,0.471782,0.290421,-4.222325,-18.164465,-33.053291,27.409458,0.147162,13.516240,79.221489
161,0.523870,-0.030264,-1.567134,-20.689871,6.948848,28.531013,-0.515376,13.696897,80.172523
162,0.046270,0.543424,0.095000,-20.079500,20.331215,18.948200,-1.013481,14.353327,80.804131
163,-1.328759,-0.776757,2.559900,-18.950315,44.013577,10.143611,-1.819414,15.954032,81.142250
164,-3.337466,-0.520450,4.768643,-6.384319,35.758320,-9.846014,-2.105754,17.486519,80.814049
165,-1.023130,0.401899,0.560570,-2.218544,12.350623,0.667613,-2.070720,18.124136,80.836304
166,0.365336,0.722359,0.404025,-1.470839,34.064541,1.567909,-1.890393,19.116432,80.888565
167,-0.654203,0.260725,0.878098,4.686270,21.811363,-11.783939,-1.647475,19.931509,80.495766
168,-0.425790,0.316398,0.999330,3.648641,23.985806,-16.048901,-1.449561,20.743536,79.960800
169,-0.478691,0.683180,0.602800,0.238198,27.182621,-3.368459,-1.225688,21.711878,79.848518
170,-1.054557,0.246421,0.474928,1.512345,26.885065,3.574502,-1.116512,22.830711,79.967667
171,0.019324,0.014397,-0.369619,0.634938,21.422251,0.041983,-1.092778,23.586294,79.969063
172,0.291292,-0.043538,-0.639921,-0.196691,21.826622,2.147760,-1.119691,24.313032,80.040657
173,-0.330389,0.185428,-1.160088,-1.638691,17.546400,2.071464,-1.115598,25.165945,80.109703
174,-0.300618,-0.023352,-1.066426,-2.165135,6.300329,10.380129,-1.205515,25.621189,80.455704
175,0.774814,-0.589693,-1.401650,-2.973876,-6.372482,11.371980,-1.557085,25.365644,80.834770
176,1.041451,-0.730188,-1.147120,-5.026246,-3.984408,7.633463,-2.022731,25.058695,81.089218
177,-0.219965,-0.865328,-0.279919,0.329753,9.413217,-4.764682,-2.317386,25.460735,80.930397
178,0.093882,-0.060569,0.238195,5.182196,10.199069,-13.843938,-2.161770,25.743635,80.468933
179,0.353553,0.595163,0.519398,8.714714,5.979885,-13.164902,-1.674485,25.780741,80.030106
180,-0.408674,0.294565,0.424565,16.863155,0.776479,-12.333272,-1.056761,25.859781,79.618996
181,0.011235,0.226955,0.539778,19.709005,-14.223368,-8.442163,-0.326066,25.314909,79.337593
182,0.061940,0.748192,0.872616,19.915007,-9.401443,1.583168,0.565372,24.877050,79.390366
183,-0.488177,0.958372,0.631218,24.096043,-5.762112,8.198055,1.663736,24.727037,79.663635
184,-0.020757,-0.681021,-0.967457,24.561449,-14.650628,10.593759,2.238945,24.379688,80.016762
185,0.759563,-1.232715,-1.217089,17.504044,-2.206705,0.492131,2.362033,24.231060,80.033165
186,-0.307600,-0.961717,-0.992998,12.575304,10.092254,-2.185868,2.430878,24.796953,79.960304
187,-0.117871,-1.176445,-0.861559,9.378490,12.457438,-6.725496,2.314059,25.364542,79.736122
188,-0.138927,-0.496347,-0.746857,-3.019653,13.449290,-10.372458,2.037866,25.961403,79.390373
189,0.017669,0.559949,0.377447,-16.234169,17.904993,-9.571346,1.676882,26.499296,79.071327
190,-0.079332,0.328088,0.322204,-18.454390,4.850700,-10.433495,1.168242,26.637484,78.723541
191,-0.321242,-0.131457,0.069630,-25.946684,-15.505147,-8.693940,0.288185,26.198124,78.433746
192,-0.338611,1.344011,-1.025416,-38.192238,-13.376481,7.992055,-0.472350,25.985863,78.700150
193,0.845349,1.032737,-0.241367,-32.737053,6.452922,11.257536,-1.203166,25.982590,79.075401
194,0.286036,0.699260,-0.747574,-23.924833,17.157290,14.103387,-1.746540,26.579678,79.545517
195,-0.444293,0.722527,-0.260758,-19.797205,16.813957,19.116053,-2.152268,27.298094,80.182716
196,0.357202,0.180218,-0.390162,-14.944761,1.547072,21.443089,-2.591568,27.305672,80.897484
197,0.328075,-0.423669,0.025482,-7.482985,5.888330,17.155237,-2.986133,27.403288,81.469322
198,-0.581301,-0.346470,0.300900,-3.454543,2.660997,11.463535,-3.211328,27.597876,81.851440
199,-0.123243,-0.204432,0.064099,1.381590,-1.123369,2.734124,-3.601118,27.699484,81.942581
200,0.091509,0.294384,-0.018046,9.842848,0.753519,-4.842096,-3.170951,27.703745,81.781181
201,0.252750,0.056656,0.289999,17.777658,1.913223,-8.160984,-2.555005,27.659246,81.509148
202,0.149018,0.434752,0.740669,19.326473,3.233148,-13.486463,-1.764468,27.629519,81.059601
203,0.806907,0.151807,-0.060674,22.530916,-7.631441,-9.007874,-0.962765,27.153954,80.759338
204,-0.121121,0.062360,-0.135378,22.530916,-1.207295,-12.998167,-0.201148,27.166178,80.326065
205,0.337913,0.491616,-0.136477,19.234919,-1.214925,-11.144168,0.612595,27.047497,79.954590
206,0.287961,-0.177234,-0.595449,15.412475,4.354703,-7.466687,1.070027,27.198170,79.705704
207,0.971138,0.094764,-0.336686,12.894697,2.577000,-7.581132,1.537085,27.047428,79.453003
208,0.734374,0.145825,-0.684035,5.730477,-10.347589,-9.526687,1.790358,26.582430,79.135445
209,-0.209427,0.291309,-0.548688,-3.280113,3.454407,-8.664539,1.794165,26.834280,78.846626
210,-0.972059,0.369919,0.387961,-7.255149,-2.237295,-8.969725,1.670492,26.953411,78.547638
211,0.145502,0.545748,0.217405,-12.710332,-15.779884,-2.515059,1.427161,26.354794,78.463806
213,0.007741,-0.202456,-0.065500,-16.670109,-17.015882,10.241677,0.827916,25.794338,78.805199
214,0.204311,-0.689516,-0.227220,-16.197071,-15.070328,12.469529,0.048046,25.260618,79.220848
215,0.091002,-1.270165,-0.110405,-11.275962,-7.158404,3.024050,-0.760664,24.996824,79.321648
216,0.156513,-1.086742,-0.537201,-7.026259,-2.389887,-1.652912,-1.388023,24.931068,79.266548
217,0.148942,-0.700638,-0.048445,-5.477445,-1.253073,-0.264319,-1.808559,24.847313,79.257736
218,-0.111428,-0.546434,0.039288,-1.937298,1.577519,-3.850244,-3.030769,25.025206,79.129395
219,0.212494,-0.591316,0.292768,2.411589,4.087666,-7.726095,-3.138186,25.059999,78.871857
220,0.695228,-0.068291,-0.013647,4.547885,3.217889,-8.069428,-3.009984,24.968960,78.602875
221,0.863559,-0.189778,0.162599,7.149589,-0.039962,-3.354319,-2.831910,24.699299,78.491066
222,0.477924,0.913234,0.933384,8.850996,-4.037887,0.697014,-2.246781,24.327971,78.514297
223,-0.372002,0.551411,0.854809,13.222772,-5.838479,-2.530319,-1.628989,24.130455,78.429955
224,0.107343,0.366178,0.116766,14.863141,-0.940258,-3.560318,-1.011184,24.054520,78.311279
225,-0.069040,0.400233,-0.463027,7.553958,-8.157886,4.397383,-0.619346,23.862125,78.457855
226,0.252295,0.075426,-0.107734,2.968553,-0.200184,6.060642,-0.494375,23.796700,78.659874
227,0.044683,0.237651,0.236785,0.260034,1.371519,6.281901,-0.407370,23.801144,78.869270
228,0.274242,0.453506,0.552439,-6.812630,1.043445,12.934936,-0.489601,23.695471,79.300438
229,0.845313,1.400498,-0.828303,-11.497221,0.394927,21.182564,-0.361940,23.541864,80.006523
230,-0.359240,0.960729,0.151694,-9.460111,3.271296,13.812343,-0.360695,23.725269,80.466934
231,-0.208752,0.170022,-0.384663,-10.047593,-0.749517,17.688194,-0.660834,23.809713,81.056541
232,0.437007,0.592553,-0.707069,-10.680851,0.166038,15.918118,-0.804586,23.775097,81.587143
233,-0.222926,-0.043100,-0.092753,-7.316186,1.646186,10.516344,-1.063683,23.903994,81.937691
234,-0.175421,-0.166602,-0.093591,-4.348261,-1.825295,7.174567,-1.265891,23.903498,82.176842
235,-0.447585,-0.224767,0.067260,-1.906780,-1.169147,4.908568,-1.403873,23.977856,82.340462
236,-0.270545,0.040512,0.041784,3.151664,-2.855294,-5.772910,-1.284942,23.952509,82.148033
237,0.311815,0.432932,-0.094495,7.401365,1.539371,-13.143130,-0.891609,23.925869,81.709930
238,0.169585,0.037179,0.311479,8.774698,6.155295,-10.396464,-0.569163,24.046343,81.363380
239,0.333700,-0.197253,-0.030049,9.873365,4.324185,-13.234686,-0.306733,24.098734,80.922226
240,0.238096,0.082532,-0.376882,10.102254,-5.189961,-15.897427,0.028508,23.904772,80.392311
241,0.188791,-0.042559,-0.511365,9.919143,3.797740,-16.393353,0.341189,24.043076,79.845863
242,-0.139435,0.039996,-0.100146,8.461884,5.934036,-14.859797,0.592089,24.292715,79.350540
243,0.662602,0.528201,0.483277,6.127217,5.941665,-7.596392,0.962334,24.246399,79.097328
244,0.475134,0.447329,0.068515,6.134847,-1.398036,-7.413280,1.315416,24.053631,78.850220
245,-0.155692,-0.089619,0.029486,3.365658,-4.923880,2.747802,1.356224,23.929417,78.941811
246,-0.049241,-0.084707,0.115505,-2.341303,-5.457954,5.128245,1.214272,23.747219,79.112755
247,-0.018490,-0.679873,0.258152,-5.599154,-3.161437,6.646541,0.804924,23.614059,79.334305
248,0.445611,-0.874242,0.348553,-9.619968,0.111674,8.714170,0.202584,23.448101,79.624779
249,0.075031,-0.476801,0.114867,-14.846263,-2.520548,6.104838,-0.449387,23.327297,79.828270
250,-0.488179,0.091030,0.116337,-14.373226,3.552636,5.158764,-0.882070,23.565351,80.000229
251,0.758327,0.118311,-0.056324,-12.435301,6.757079,-2.951530,-1.231751,23.576653,79.901848
252,1.226649,0.631034,-0.775787,-9.230857,10.304855,3.648098,-1.314325,23.635315,80.023453
253,1.126482,0.428943,-0.636348,-5.049820,8.717893,3.274246,-1.333060,23.659733,80.132591
254,-0.523289,0.037997,-0.436385,-3.157674,0.477896,1.519432,-1.376186,24.979820,80.183243
255,-0.109952,-0.118094,-0.313366,0.657140,-16.940544,-6.125455,-1.398268,24.487043,79.979057
256,0.532195,0.099384,0.189933,4.235436,-8.799730,-7.605603,-1.194232,24.020119,79.725540
257,0.077624,0.630474,0.278959,5.295954,-5.816547,-7.163085,-0.811170,23.769615,79.486771
258,0.938482,0.347046,-0.518215,9.202323,-4.534769,-5.690567,-0.382353,23.397755,79.297089
259,0.655221,0.450371,-0.231547,9.148916,1.286636,-0.082790,0.077253,23.274635,79.294327
260,0.753534,1.106325,-0.200408,1.977066,1.240858,5.593653,0.519514,23.109297,79.480782
261,1.402153,1.336492,-0.348176,-6.041673,6.467154,12.475577,0.779079,22.926592,79.896637
262,1.233986,-0.309230,0.259637,-5.179524,13.944189,16.900759,0.505314,23.003321,80.459999
263,0.524782,-1.380866,0.972404,-0.258415,9.549522,4.876468,0.082338,23.065762,80.622551
264,1.004951,-0.526626,0.519225,-2.623599,0.287155,-7.575084,-0.170426,22.732029,80.370049
265,1.131257,-0.288072,-0.065065,-3.920636,2.766784,-4.683455,-0.397747,22.494741,80.213936
266,0.611427,-0.193480,-0.234905,-1.990341,-0.483437,-9.772416,-0.530809,22.324867,79.888191
267,-0.020776,-0.060675,-0.314190,-0.464415,-8.471656,-8.277009,-0.568206,22.085859,79.612289
268,0.169557,0.163258,-0.765285,1.168325,-8.593731,-8.124417,-0.502799,21.841885,79.341476
269,-0.058012,0.331917,-0.314094,-4.271599,-1.635511,2.915654,-0.532358,21.840940,79.438667
270,-0.137937,-0.341164,0.075817,-1.082415,-0.674178,6.036172,-0.680089,21.847578,79.639870
271,-0.167644,-0.045047,0.262251,-0.174489,4.605524,-0.624493,-0.651610,22.018049,79.619057
272,0.045598,-0.055270,0.438274,0.947066,5.482931,-0.326938,-0.589039,22.139425,79.608162
273,-0.832970,-0.421233,0.470735,3.426695,6.520561,-2.852345,-0.606344,22.523102,79.513084
274,0.241200,-0.242607,-0.239199,3.907362,4.056191,-6.499306,-0.559831,22.616135,79.296440
275,-0.103074,-0.183595,0.849438,3.884472,6.421375,-7.834491,-0.484095,22.763613,79.035294
276,-0.043437,-0.117321,-0.748093,4.746621,1.675747,-12.183378,-0.370319,22.928570,78.629181
