seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
154,-0.142143,0.392302,-0.149643,-2.685013,-1.312786,6.673799,-18.082823,-0.755660,-2.154044
155,-0.278651,0.261221,-0.048347,-1.498254,-2.014766,7.632170,-18.083210,-0.648030,-1.915017
156,-0.208454,0.267945,-0.086794,1.127452,-2.768628,10.415547,-18.021864,-0.565771,-1.609358
157,-0.152181,0.023183,-0.151044,0.397211,-3.547868,11.698106,-18.008190,-0.504550,-1.231593
158,-0.056723,0.016973,0.042296,-0.840986,-3.509293,12.074707,-18.010489,-0.476399,-0.823558
159,-0.017037,0.504235,0.101348,-1.864027,-3.328807,8.531205,-17.900753,-0.473457,-0.464659
160,0.065601,0.278993,0.154137,-4.030841,-3.386792,4.576007,-17.905424,-0.532376,-0.219212
161,0.216713,0.290710,0.170527,-4.259729,-2.349163,-1.195043,-17.943853,-0.671830,-0.126750
162,0.123240,0.625925,0.360256,-3.000841,-0.258645,-8.018982,-17.849791,-0.796963,-0.245723
163,0.003048,0.469598,0.211322,-2.312649,0.682851,-13.396343,-17.777565,-0.900434,-0.569326
164,-0.043755,0.072500,0.256607,-2.546115,2.224036,-16.007202,-17.807014,-0.989883,-1.030459
165,-0.045756,0.648287,0.294596,-1.441345,4.139072,-16.213202,-17.649240,-1.038482,-1.559040
166,-0.250241,0.408214,0.223927,-2.805523,4.371013,-15.361735,-17.571291,-0.986942,-2.093747
167,-0.208797,0.149872,-0.021603,-3.388426,3.839991,-13.645069,-17.623434,-0.938479,-2.587816
168,-0.117849,0.356226,-0.037946,-4.546604,3.333384,-11.470625,-17.646029,-0.914984,-3.016008
169,-0.093867,0.483298,0.075946,-7.296321,2.886287,-8.473707,-17.688049,-0.888136,-3.359854
171,-0.105893,0.330083,-0.207092,-7.995195,2.323221,-7.167515,-17.859089,-0.852331,-3.631886
172,0.092042,0.349697,0.036428,-9.302914,2.277443,-4.631427,-18.037693,-0.868089,-3.842096
173,-0.090216,0.427015,0.093357,-9.846796,1.280177,-3.328939,-18.220449,-0.824840,-3.987277
174,0.152175,0.295260,-0.038767,-10.557004,1.355637,-2.694806,-18.475464,-0.862293,-4.096698
175,0.035677,0.311182,-0.406663,-9.108028,1.309022,-3.623221,-18.748489,-0.867225,-4.210600
176,0.186948,0.117567,-0.599849,-12.381791,0.000468,-3.860391,-19.132799,-0.950855,-4.330869
177,0.188597,0.302694,-1.254009,-14.266962,0.017942,-6.438332,-19.622461,-1.081627,-4.481873
178,0.261234,0.128599,-1.792202,-20.182974,1.792594,-4.945976,-20.381006,-1.226814,-4.662822
179,-0.028761,0.086371,-1.899948,-24.719551,1.646105,-6.780139,-21.355183,-1.243683,-4.861273
180,-0.116617,0.421323,-1.681287,-36.579044,1.398905,-6.426124,-22.466335,-1.245018,-5.077347
181,-0.211757,0.406939,-1.251365,-44.616093,1.069305,-5.818806,-23.862734,-1.217615,-5.273691
182,-0.345114,0.506387,-0.698100,-51.375942,1.632371,-3.330021,-25.406034,-1.125214,-5.427246
183,-0.137034,0.851880,-0.110069,-53.907452,0.474194,-4.044155,-26.929029,-1.103204,-5.548833
184,-0.016344,0.973126,0.350402,-57.995407,1.447734,-5.742510,-28.472593,-1.142369,-5.700584
185,-0.241362,0.772112,0.465736,-53.776222,2.590652,-5.597547,-30.055511,-1.096593,-5.892395
186,-0.034077,0.762083,0.347015,-50.208607,4.192874,-3.529918,-31.527231,-1.061931,-6.082642
187,0.096615,0.548324,0.330124,-46.032150,4.269171,-5.173340,-32.930668,-1.045046,-6.284527
188,-0.385649,0.388506,0.508281,-42.534729,4.566726,-3.590955,-34.220345,-0.881135,-6.492195
189,-0.330019,0.106307,0.080845,-33.632481,2.673053,0.014807,-35.446712,-0.711366,-6.619185
190,0.216629,-0.233556,0.174940,-24.960648,2.769186,-0.761889,-36.447521,-0.707855,-6.692374
191,-0.058070,0.291302,-0.241456,-15.130635,4.293586,-3.285770,-37.086452,-0.635342,-6.824154
192,-0.445174,0.152882,-0.060850,-16.247612,4.934474,-3.867147,-37.581013,-0.445077,-7.018193
193,0.044836,0.121011,-0.244964,-17.042620,4.870385,-7.550732,-38.151325,-0.445589,-7.267108
194,-0.240054,0.295126,0.330658,-23.140217,6.030088,-9.697709,-38.685101,-0.405451,-7.594193
195,-0.597971,0.514087,0.246619,-27.771400,4.682696,-9.371161,-39.358429,-0.277181,-7.937889
196,-0.469569,-0.159523,1.094514,-35.094315,2.471630,-9.171265,-40.240192,-0.246293,-8.228951
197,-0.054525,0.155376,0.935719,-31.062822,1.066253,-8.393042,-41.129738,-0.371243,-8.460540
198,-0.255235,-0.024056,1.289426,-28.058275,0.922816,-6.827442,-41.878716,-0.437994,-8.644305
199,-0.095180,0.177692,0.960005,-21.408291,1.295142,-5.657057,-42.476215,-0.518972,-8.800200
200,0.109653,-0.191424,0.881565,-18.943922,1.047942,-5.214539,-43.015991,-0.640361,-8.939424
201,0.158690,0.277657,0.571838,-14.791880,2.174075,-5.831013,-43.397934,-0.772595,-9.090677
202,-0.057278,-0.087007,0.573469,-14.036547,2.590653,-4.527873,-43.778271,-0.814087,-9.255275
203,-0.085128,0.256629,0.357949,-12.943983,1.990964,-4.410377,-44.093590,-0.835126,-9.402935
204,0.088706,-0.114817,0.314778,-13.711524,0.501661,-3.601636,-44.494686,-0.922764,-9.512410
205,0.041223,0.202235,0.343704,-11.816324,0.774801,-4.263887,-44.801128,-1.011071,-9.602942
206,-0.053036,-0.169521,0.288962,-10.442992,0.793112,-5.063473,-45.144547,-1.084140,-9.710191
207,0.075142,-0.002923,0.492642,-9.342800,1.144075,-7.273013,-45.367737,-1.226749,-9.849056
208,-0.081939,-0.056457,0.464336,-7.713142,2.010545,-7.912707,-45.561069,-1.342691,-10.029837
209,-0.056818,0.249304,0.695369,-6.889306,2.434772,-7.199421,-45.599415,-1.450869,-10.227334
210,0.026733,0.163321,0.734043,-6.827907,1.193477,-5.194300,-45.634823,-1.560602,-10.388477
211,-0.125447,0.376653,0.764041,-6.659693,-0.519329,-1.422157,-45.615505,-1.591630,-10.456312
212,-0.164983,0.368103,0.723071,-5.669005,-2.395408,2.714683,-45.590462,-1.558638,-10.403525
213,0.257581,0.188758,0.813614,-4.513487,-3.894329,6.622964,-45.555519,-1.592610,-10.232574
214,-0.004000,0.202504,0.638435,-2.702178,-4.551551,7.430655,-45.505032,-1.520156,-9.990216
215,-0.023332,0.263770,0.742065,-1.289659,-4.835711,9.050762,-45.367947,-1.424178,-9.713902
216,0.101401,-0.059361,0.701573,0.402103,-5.963706,9.289907,-45.258472,-1.358460,-9.401724
217,0.121773,-0.256404,0.920876,1.666607,-5.991510,8.169451,-45.098873,-1.320658,-9.080732
218,-0.172873,-0.659298,0.849955,2.230711,-6.100188,7.131396,-45.004055,-1.227531,-8.776332
219,-0.148949,-0.809937,1.504661,-5.618649,-6.980647,6.325707,-44.938545,-1.174708,-8.473492
220,-0.028981,-0.991902,2.209740,-13.043802,-8.701891,5.184315,-45.041077,-1.204803,-8.149956
221,-0.308764,-1.110588,2.705362,-15.373891,-7.893150,3.420346,-45.246727,-1.210924,-7.838056
222,-0.270535,-1.253371,3.185532,-16.948647,-4.703966,1.052109,-45.466385,-1.227662,-7.618487
223,-0.365891,-1.332787,3.442445,-12.767611,-0.362709,-1.833416,-45.614311,-1.196794,-7.551301
224,-0.586563,-1.614110,2.743038,-7.248338,3.719142,-2.013475,-45.750008,-1.053079,-7.631682
225,-0.533256,-1.589828,2.061888,3.544532,10.349288,-0.431090,-45.718819,-0.780164,-7.857773
226,-0.274251,-1.081109,1.674984,19.351593,12.981510,2.031753,-45.223427,-0.415702,-8.187738
227,-0.511727,-0.989816,0.654533,33.155117,10.106667,4.340479,-44.414471,0.069769,-8.475159
228,-0.203065,-0.234091,-0.204289,42.237423,8.341170,5.881663,-43.252796,0.469944,-8.660240
229,0.261421,0.297307,-0.546628,49.525246,7.282178,3.827767,-41.770424,0.686666,-8.803701
230,0.180339,0.232834,-0.812243,49.143761,4.091468,0.736242,-40.242432,0.821320,-8.925906
231,0.213876,0.288640,-0.971138,44.709423,3.110298,-5.593296,-38.810555,0.791403,-9.072243
232,0.561185,0.933931,-1.112756,37.751202,7.488178,-8.242303,-37.416576,0.584871,-9.349420
233,0.427895,1.126667,-1.311363,25.679607,7.842193,-9.542391,-36.315105,0.448688,-9.731698
234,0.174213,1.172965,-1.407081,20.233580,7.436297,-9.008317,-35.501442,0.405878,-10.122725
235,0.223993,1.681360,-1.500199,19.751387,8.405259,-12.046434,-34.628376,0.330772,-10.548852
236,0.002016,1.482661,-1.870867,13.348603,6.432238,-10.142080,-34.005394,0.325040,-10.975213
237,-0.394773,1.327060,-1.725254,12.402530,2.730343,-11.227013,-33.517685,0.412095,-11.321956
238,-0.251456,1.865400,-1.449656,18.162899,0.539114,-9.810954,-32.698414,0.367366,-11.591661
239,-0.622914,1.489374,-1.180789,21.565714,-2.279270,-3.243371,-31.795864,0.461580,-11.712506
240,-0.449333,0.969744,-0.648741,24.063654,-4.678025,0.405117,-30.863194,0.495137,-11.656960
241,-0.299314,0.807359,-0.256124,33.264984,-5.729388,4.674656,-29.718035,0.490144,-11.470982
242,-0.284681,0.851178,-0.324550,40.656567,-6.815847,8.672581,-28.286686,0.517029,-11.165241
243,-0.241680,-0.115561,0.221832,37.325470,-7.417061,9.641543,-26.984322,0.529064,-10.781348
244,0.117092,0.082703,0.234896,39.580788,-5.993373,6.180745,-25.646250,0.418327,-10.436035
245,-0.245536,0.121437,-0.119788,36.617443,-6.570173,7.840951,-24.354668,0.410971,-10.121470
246,-0.177052,0.301641,-0.175858,26.014442,-5.236240,5.845502,-23.242943,0.386102,-9.819638
247,-0.033061,-0.089571,0.040164,17.750687,-4.413493,5.383608,-22.532436,0.324563,-9.572245
248,-0.452398,-0.107749,-0.043509,16.931923,-3.804375,5.083463,-21.988792,0.405240,-9.350011
249,-0.346180,0.042732,-0.237576,15.173187,-3.569108,3.731955,-21.467428,0.456866,-9.158074
250,-0.438965,0.076716,-0.061659,10.412957,-2.235175,2.824491,-21.024618,0.543812,-9.011910
251,-0.565846,0.154530,-0.111675,9.581327,-1.911679,3.851438,-20.657362,0.696775,-8.881404
252,-0.609745,0.237755,-0.026947,5.418603,-2.291635,5.681023,-20.339045,0.877314,-8.712623
253,-0.255146,0.592389,-0.253889,2.700930,-3.825190,4.498431,-20.050007,0.925476,-8.515645
254,-0.317541,0.368771,0.351637,-5.037038,-3.855709,2.862638,-19.945982,0.942131,-8.339984
255,-0.059634,0.443835,-0.146983,-2.111839,-4.978790,2.493365,-19.946678,0.854506,-8.179165
256,0.038472,0.390274,-0.191409,-5.859512,-4.000672,-0.457775,-19.982489,0.714406,-8.060718
257,0.225745,0.555063,-0.206209,-10.055807,-2.895902,-5.494855,-20.104345,0.501349,-8.068878
258,0.076729,0.132476,-0.185656,-15.285154,-1.353191,-7.387003,-20.509937,0.337467,-8.195086
259,0.231245,0.083603,-0.636646,-15.062368,-0.146184,-7.501447,-21.066887,0.152507,-8.375045
260,0.016948,-0.035424,-0.270822,-24.211819,0.580157,-6.505018,-21.764435,0.071224,-8.562403
261,-0.036403,0.246404,-0.417771,-24.874071,-0.048524,-7.588425,-22.561211,0.005414,-8.750366
262,-0.187359,0.587224,-0.660562,-28.145655,1.423994,-6.529433,-23.351810,0.000903,-8.946264
263,-0.316177,0.871671,-0.763570,-36.181179,2.261727,-4.072693,-24.258381,0.098100,-9.121058
264,-0.439035,0.953746,-0.818068,-48.886032,1.243935,-3.680530,-25.499308,0.253735,-9.256783
265,-0.298695,1.033549,-1.052702,-50.926193,2.933134,-6.750692,-27.004642,0.353219,-9.431892
266,-0.332094,1.192484,-1.200431,-60.316738,3.393963,-2.276679,-28.686583,0.509431,-9.614640
267,-0.079293,0.409255,-0.883118,-64.110191,1.720023,-2.958767,-30.795557,0.574434,-9.736591
