seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
34,0.250712,-0.237056,0.090075,-3.884551,-18.077545,-19.793829,-26.625906,0.415248,6.151473
35,0.172037,-0.372031,0.188368,-4.488817,-15.080628,-21.258717,-26.806297,-0.409504,5.776746
36,0.209629,-0.247884,-0.226873,-6.727350,-11.157474,-17.045637,-27.042465,-1.118975,5.394585
37,0.254927,-0.016450,-0.379318,-10.023350,-4.609727,-10.194232,-27.347443,-1.599614,5.102767
38,0.278452,-0.118391,-0.043491,-8.657646,2.040256,-8.534025,-27.671265,-1.821916,4.841898
39,0.128959,-0.281280,-0.046234,-4.794003,5.487322,-5.828559,-27.927521,-1.839835,4.571387
40,0.161168,-0.332972,-0.676318,-4.293499,6.752314,-1.623108,-28.168446,-1.744379,4.368038
41,0.035395,-0.375911,-0.575090,-8.218180,10.211587,-1.317923,-28.465071,-1.524684,4.195329
42,-0.075362,-0.468406,-0.383104,-11.558430,11.372816,-1.908457,-28.878571,-1.222444,3.982410
43,-0.149024,-0.318090,-0.270184,-15.451065,9.541706,-1.502560,-29.385328,-0.921498,3.770685
44,-0.000012,-0.085319,-0.343644,-20.222633,8.003573,-1.983227,-30.014063,-0.694796,3.582350
45,0.172897,0.145828,0.009734,-23.456070,8.745173,-4.534575,-30.719189,-0.532539,3.353798
46,0.170227,0.204313,0.090433,-23.715477,8.876403,-6.489285,-31.468863,-0.397796,3.050404
47,0.109401,0.315782,0.054747,-23.753626,9.306713,-8.038099,-32.212151,-0.280175,2.689510
48,-0.006833,0.358068,0.018661,-26.701714,10.155128,-8.653047,-33.003319,-0.150515,2.284719
49,-0.018537,0.390626,0.108348,-30.397505,10.521350,-8.088454,-33.895031,-0.007749,1.866703
50,-0.047685,0.294925,0.271881,-33.063297,9.775172,-6.594573,-34.892960,0.146898,1.478833
51,-0.007773,0.345890,0.242532,-33.881191,8.055454,-4.517789,-35.945747,0.289048,1.160682
52,0.072648,0.329301,0.313074,-34.767754,6.822506,-3.348930,-37.023590,0.404506,0.912269
53,0.112794,0.329377,0.233015,-33.945282,5.259959,-1.923716,-38.109467,0.497579,0.723625
54,0.040786,0.333960,0.142683,-34.094822,3.686730,-0.146013,-39.191563,0.589088,0.606770
55,0.074285,0.311268,0.039643,-34.613636,1.971590,1.787335,-40.296928,0.669201,0.570440
56,0.003366,0.241649,0.177678,-35.201118,0.424301,2.751720,-41.415260,0.748085,0.604140
57,-0.113902,0.026663,0.255922,-33.090763,-1.283210,3.844283,-42.523930,0.825883,0.697458
58,0.016590,-0.270841,0.290639,-27.213928,-1.854318,3.706787,-43.526691,0.867953,0.826586
59,0.045102,-0.335176,0.042676,-18.569065,-2.283515,3.065736,-44.318459,0.887348,0.956566
60,-0.021566,-0.398263,-0.117745,-11.085327,-2.458282,2.601812,-44.864449,0.898619,1.079586
61,-0.042301,-0.450178,-0.265933,-3.686261,-1.952369,2.177876,-45.183689,0.908048,1.187978
62,-0.053568,-0.211405,-0.345569,1.847205,-1.434838,2.025860,-45.989693,1.025653,1.277562
63,-0.211808,-0.086785,-0.386294,2.879304,-1.403610,2.906053,-45.961082,1.084276,1.369397
64,-0.142159,-0.125608,-0.178560,1.084673,-1.713286,3.235840,-46.314907,1.400723,1.478905
65,-0.071700,-0.053713,-0.019260,1.460889,-1.643835,3.178461,-46.369114,1.576842,1.594505
66,-0.019457,0.108171,-0.009553,0.393149,-2.234912,2.931097,-46.201580,1.648862,1.712571
67,0.107859,0.119438,0.113502,-2.060738,-2.601089,1.914361,-45.905262,1.441653,1.826688
68,0.129566,0.181554,0.226846,-3.747693,-2.880343,-0.254970,-45.956524,1.378761,1.910262
69,0.102601,0.250050,0.262389,-3.250332,-2.006901,-2.237065,-46.018135,1.276864,1.937430
70,0.083495,0.272028,0.233877,-3.148583,-1.052877,-3.974120,-46.071896,1.154504,1.899140
71,0.110742,0.288995,0.181626,-3.462234,-0.013715,-4.981326,-46.133949,1.018191,1.805137
72,0.013648,0.317426,0.069909,-4.462553,1.239077,-5.761169,-46.227421,0.901667,1.663318
73,0.000793,0.331332,0.059233,-5.349952,2.372847,-5.616302,-46.352364,0.806817,1.486211
74,-0.010157,0.336010,0.074099,-7.004892,2.185165,-4.932782,-46.517376,0.734153,1.308009
75,0.034659,0.255088,0.074992,-9.458580,1.551906,-4.438382,-46.758991,0.658894,1.153607
76,0.013006,0.060500,0.115542,-10.784610,1.286395,-4.085893,-47.079205,0.586104,1.020064
77,0.061944,0.027324,0.071801,-9.808017,0.763003,-3.071152,-47.412926,0.513069,0.912208
78,0.075261,0.108114,0.001980,-9.273943,0.337270,-2.025893,-47.720448,0.451918,0.839955
79,0.089060,0.077784,0.021682,-9.055736,0.460870,-1.067612,-48.016068,0.409511,0.794680
80,0.056448,0.052406,0.069858,-6.993970,0.437360,-0.118674,-48.270725,0.396461,0.770189
81,0.068202,0.062265,0.084645,-4.277123,0.215405,0.527948,-48.442944,0.398606,0.766893
82,0.061156,0.057689,0.039794,-2.326145,-0.299552,0.848697,-48.420124,0.295698,0.783534
83,0.070551,-0.014065,0.025003,-1.288183,-0.733407,0.508195,-48.461964,0.164023,0.811534
84,0.070204,-0.008313,0.040506,0.190098,-1.038489,-0.171144,-48.432041,0.012359,0.837072
85,0.082945,0.055748,0.041002,0.858352,-0.961642,-1.300500,-48.282490,-0.189955,0.845013
86,0.050650,0.116696,0.032651,0.803646,-0.823851,-1.883646,-48.054222,-0.349436,0.830998
87,0.040943,0.060538,0.095007,0.992781,-0.395397,-2.224814,-47.808273,-0.493235,0.799585
88,-0.000855,0.031099,0.183146,2.628000,-0.013460,-2.594646,-47.446953,-0.553858,0.750177
89,-0.043636,0.072055,0.163649,3.716660,-0.046964,-2.812142,-47.315468,-0.614512,0.689812
90,-0.112386,0.069732,0.138310,3.637615,-0.346508,-2.460191,-47.170143,-0.666786,0.634950
91,-0.109245,0.032837,0.100362,3.398812,-0.547678,-1.775894,-46.866943,-0.516180,0.597825
92,-0.077615,0.027174,0.051589,3.293289,-0.849993,-0.538429,-46.646076,-0.409192,0.588560
93,-0.042386,0.080385,-0.069690,3.219268,-1.241283,1.120423,-46.528458,-0.343854,0.620646
94,-0.066979,0.088270,-0.078812,3.346920,-1.585798,2.913807,-46.418964,-0.317362,0.701047
95,-0.108477,0.055716,-0.035008,4.262945,-2.293898,4.741378,-46.290913,-0.253099,0.835656
96,-0.042841,0.088184,-0.050407,5.258156,-3.242969,5.824217,-46.129402,-0.182955,1.023768
98,-0.085883,0.133809,0.105805,3.646771,-3.635506,5.668698,-45.956417,-0.111130,1.238878
99,-0.085361,0.165022,0.221597,2.098545,-3.669814,4.775900,-45.820328,-0.057575,1.447198
100,-0.018285,0.253736,0.328147,0.735382,-3.214474,3.692463,-45.711971,-0.033353,1.627726
101,0.065119,0.264008,0.287806,-0.615560,-2.350479,1.974486,-44.951935,-0.156715,1.760048
102,0.043247,0.292262,0.271897,-2.062424,-1.237339,-0.512197,-44.219116,-0.265374,1.820002
103,0.059559,0.243867,0.243740,-2.044447,-0.516213,-2.802015,-43.616982,-0.440334,1.802708
104,0.075308,0.211581,0.338037,-1.845458,0.056718,-5.027524,-43.623936,-0.547196,1.717753
105,0.054736,0.089016,0.337521,-0.454561,0.444088,-6.579380,-43.617283,-0.682328,1.577764
106,0.068534,0.068530,0.254551,1.142747,1.563786,-7.996513,-43.570389,-0.835514,1.385518
107,0.036092,-0.037126,0.256119,2.290672,2.859305,-7.849963,-43.488041,-0.968996,1.149590
108,0.105865,-0.019012,0.069632,4.278581,4.064951,-6.521816,-43.369507,-1.065871,0.900515
109,0.095176,0.142938,-0.159593,4.719202,5.616982,-5.410349,-43.215790,-1.100592,0.646378
110,0.047683,0.265579,-0.165091,1.809003,7.644998,-3.950176,-43.089424,-1.054908,0.379067
111,-0.021432,0.315225,-0.036015,-1.526929,9.607399,-2.117676,-43.048031,-0.911600,0.102343
112,0.024210,0.397717,0.189006,-0.451953,11.522592,-2.428434,-43.012257,-0.709967,-0.202930
113,-0.057679,0.435323,0.266525,6.869437,13.207213,-3.775826,-42.824627,-0.470618,-0.570523
114,-0.236012,0.214806,0.386084,15.466501,14.177702,-4.511322,-42.386322,-0.195497,-0.993891
115,-0.239990,0.102945,0.245377,22.380470,14.102932,-5.478759,-41.717445,0.074252,-1.446916
116,-0.209541,0.003886,0.205469,27.403816,14.063258,-6.499603,-40.866982,0.319946,-1.920184
117,-0.276331,-0.079149,-0.096918,28.400246,13.191955,-4.245811,-39.956779,0.584285,-2.365508
118,-0.312297,-0.071997,-0.270209,22.046293,12.035303,-1.369442,-39.153095,0.891256,-2.722359
119,-0.114017,0.100021,-0.328911,13.610976,10.863392,1.526765,-38.581429,1.205506,-2.978369
120,-0.094657,0.245971,-0.106100,9.760341,10.200243,3.850618,-38.174934,1.550386,-3.145661
121,-0.161848,0.351244,-0.068811,7.914421,7.453458,6.863039,-37.844936,1.917925,-3.205971
122,-0.032321,0.345944,0.005649,6.883709,4.840630,6.847633,-37.554066,2.226149,-3.168007
123,0.007175,0.367768,0.042008,5.895722,3.184557,3.916183,-37.290352,2.441841,-3.119416
124,-0.049027,0.316761,0.094245,4.825336,2.430307,0.362156,-37.064793,2.567753,-3.126070
125,0.086323,0.281082,-0.008386,3.323839,1.568613,-3.094081,-36.898819,2.581448,-3.204068
126,0.244097,0.199251,-0.146142,1.651789,2.206125,-7.801952,-36.813072,2.486667,-3.383703
127,0.069481,0.341634,-0.237116,-0.334966,3.986881,-11.465699,-36.784618,2.368392,-3.696316
128,0.071117,0.344602,-0.203408,-0.943810,5.079443,-10.895003,-36.798409,2.257346,-4.079332
129,0.171243,0.300486,-0.243454,0.805649,5.360079,-9.580640,-36.801201,2.167841,-4.452932
130,0.007767,0.231833,-0.383612,2.814891,5.196939,-8.327539,-36.761066,2.131326,-4.794930
131,-0.214643,0.159706,-0.448534,4.657770,4.714965,-5.684162,-36.669239,2.160138,-5.080226
132,-0.070925,-0.186186,-0.367695,6.151501,3.368022,-2.477862,-36.552460,2.198606,-5.271154
133,-0.095492,-0.529963,-0.310459,8.872077,2.143153,-0.274097,-36.396397,2.258620,-5.365262
134,-0.203574,-0.536842,-0.359394,11.713979,0.579663,1.614787,-36.150005,2.338344,-5.376983
135,-0.179004,-0.704194,-0.470278,13.101297,-0.636184,2.951512,-35.860077,2.408710,-5.317454
136,0.045937,-0.837080,-0.436745,14.304017,-0.863316,1.896953,-35.537952,2.428177,-5.238870
137,-0.087843,-0.647395,-0.580857,15.662090,-0.791598,-0.004350,-35.167297,2.437895,-5.197052
138,-0.198125,-0.494529,-0.556857,14.557321,-1.464531,-2.012468,-34.774185,2.418873,-5.200511
139,-0.251477,-0.676397,-0.437609,12.735366,-2.291582,-3.192008,-34.441013,2.354939,-5.231331
140,-0.211061,-0.589106,-0.241924,11.389500,-3.175093,-4.075520,-34.133041,2.241392,-5.273275
141,-0.348178,-0.307484,-0.133967,10.012869,-4.261208,-3.500614,-33.826893,2.119142,-5.300794
142,-0.302604,-0.291678,-0.002312,8.430500,-5.309415,-2.324474,-33.555237,1.976226,-5.284846
143,-0.213812,-0.273976,-0.004848,7.700778,-4.795631,-2.368382,-33.319557,1.823532,-5.249431
144,-0.159771,-0.081167,0.019401,7.856661,-3.064820,-2.221052,-33.068523,1.695585,-5.235286
145,-0.196351,0.332502,0.043725,8.918943,-2.100024,-1.622048,-32.743011,1.618881,-5.237702
146,-0.037204,0.264775,0.174618,10.175264,-1.730684,-0.636617,-32.377209,1.550320,-5.231791
147,-0.017060,0.429440,0.238740,13.128151,-1.022347,-0.986390,-31.915096,1.499732,-5.227825
148,0.011961,0.569573,0.375443,15.490851,-2.092683,0.623959,-31.335781,1.450466,-5.203456
149,0.106227,0.618485,0.381278,17.645458,-3.487378,0.746033,-30.673235,1.367191,-5.132599
150,0.381192,0.215246,0.365738,18.324495,-3.382090,-0.654767,-30.018076,1.213412,-5.068232
151,0.152924,0.302566,0.356750,18.474035,-2.820549,-2.795640,-29.340065,1.072360,-5.060440
152,0.011272,0.135579,0.469649,16.855028,-2.852594,-2.192900,-28.701935,0.946521,-5.080203
153,0.012559,-0.180647,0.454972,15.199399,-1.932461,-2.484352,-28.160284,0.836227,-5.104600
154,-0.098505,-0.232696,0.545719,12.456458,-1.270451,-3.045763,-27.693481,0.758275,-5.155894
155,-0.336949,-0.143117,0.754042,9.469369,-1.156249,-3.829959,-27.298721,0.714548,-5.233926
156,-0.333689,-0.135666,0.753916,7.486338,-1.704298,-5.076511,-26.986698,0.649080,-5.338275
157,-0.287468,-0.093473,0.662161,5.996181,-2.014303,-8.030573,-26.733778,0.533971,-5.496860
158,-0.265073,0.290414,0.494877,6.797965,-1.828382,-12.713510,-26.453661,0.358911,-5.765767
159,-0.386577,0.385056,0.162144,8.062958,-0.859420,-17.041035,-26.146564,0.155003,-6.175763
160,-0.533547,0.411437,-0.046397,8.072113,0.635987,-17.633093,-25.826288,-0.022711,-6.678425
161,-0.521006,0.410228,-0.093265,6.322669,1.017836,-14.167513,-25.536253,-0.150333,-7.155557
162,-0.274431,0.679995,-0.050523,5.018214,1.085647,-10.166134,-25.254793,-0.252380,-7.528156
163,-0.203259,0.812165,0.114329,5.380069,1.731785,-5.119497,-24.960470,-0.288448,-7.774455
164,-0.121538,0.897432,0.283609,6.687998,1.326559,-0.921273,-24.617662,-0.266892,-7.887242
165,0.011201,0.762965,0.379107,10.655615,0.344534,0.730180,-24.201733,-0.244659,-7.903168
166,0.251403,0.984447,0.036787,14.643804,1.272601,-2.426762,-23.637802,-0.270741,-7.940791
167,0.184972,0.737191,-0.087283,14.590109,2.942137,-4.191746,-23.049860,-0.280049,-8.071046
168,0.004561,0.579844,0.011439,9.691601,2.280060,-6.115427,-22.561663,-0.268917,-8.263754
169,-0.021721,0.515875,-0.011271,3.674590,1.395197,-5.564056,-22.265575,-0.284790,-8.465312
170,-0.410612,0.620856,-0.077467,-3.228984,0.110542,-4.167322,-22.173088,-0.260349,-8.621911
171,-0.755554,0.412293,0.318694,-9.262780,-2.222424,1.436387,-22.306971,-0.198863,-8.647268
172,-0.540549,0.387583,0.446997,-12.509950,-5.414660,6.302564,-22.593285,-0.188929,-8.475248
173,-0.385985,0.483784,0.511876,-14.124379,-8.098763,7.759823,-22.944410,-0.251218,-8.164807
174,-0.268425,0.568128,0.685120,-14.069446,-9.444630,8.611289,-23.301882,-0.376248,-7.788974
175,0.022252,0.636970,0.841350,-12.236363,-8.444509,8.511601,-23.611694,-0.540810,-7.398357
176,0.660059,0.853590,0.990856,-8.836156,-6.336566,3.666286,-23.798447,-0.777762,-7.103673
177,-0.238049,1.087677,0.651213,-5.371860,-4.033305,-5.018258,-23.850929,-0.909935,-7.041552
178,-0.124367,0.680814,0.388240,-5.110481,1.004415,-6.189145,-23.907701,-1.012877,-7.181677
179,-0.280075,0.701364,0.329691,-7.269220,3.895158,-7.309677,-23.994326,-0.987419,-7.418373
180,-0.134363,0.610456,0.393057,-12.439055,3.667795,-7.991765,-24.211624,-0.955570,-7.702700
181,-0.498856,0.379731,0.131111,-19.230949,3.248166,-5.396166,-24.675085,-0.866511,-7.953907
182,0.117821,0.454593,0.540116,-25.819895,3.074210,-1.233442,-25.330328,-0.832479,-8.102282
183,-0.021021,0.948178,0.474059,-27.490784,0.763958,-0.069161,-26.060083,-0.780225,-8.153148
184,0.165528,1.095598,0.388441,-27.367184,-0.159226,1.163787,-26.799980,-0.788224,-8.142699
185,0.275324,1.399586,0.043204,-24.110859,-0.464411,3.481668,-27.458683,-0.807516,-8.071609
186,0.221652,1.538727,0.010352,-19.132212,-0.885124,3.810434,-27.962322,-0.808831,-7.957237
187,0.251234,1.417390,-0.027030,-13.919252,-1.350010,5.459220,-28.317396,-0.811349,-7.807973
188,0.318130,1.330060,0.167003,-9.439219,-1.744704,6.408372,-28.513832,-0.814054,-7.615428
189,0.285011,1.111271,0.375727,-5.422003,-1.872360,6.062003,-28.588593,-0.811711,-7.410209
190,0.070403,0.898133,0.581583,-2.456274,-1.560074,4.893601,-28.564642,-0.784822,-7.227827
191,0.119430,0.804433,0.739018,-0.802439,-1.818868,4.637237,-28.467308,-0.774982,-7.065564
192,0.074266,0.732594,0.700904,0.540371,-2.370261,4.260873,-28.331816,-0.775684,-6.904162
193,-0.118757,0.727628,0.635293,0.757323,-2.299934,3.077724,-28.174555,-0.768118,-6.759325
194,-0.055064,0.627505,0.425196,0.565718,-2.813417,3.291191,-28.042515,-0.784571,-6.623382
195,-0.185935,0.693952,0.406466,0.421721,-3.206753,3.417961,-27.908339,-0.792591,-6.474059
196,-0.119671,0.609849,0.222413,1.114851,-3.126713,1.984976,-26.620800,-0.610319,-6.339471
197,-0.091960,0.500772,0.126769,1.724746,-2.169661,1.691137,-25.578901,-0.481317,-6.238374
198,0.061540,0.370648,0.127526,1.818744,-1.282359,1.216539,-24.758307,-0.632442,-6.165534
199,-0.083425,0.360018,0.177102,2.382800,0.156708,-1.850988,-23.909103,-0.491038,-6.163333
201,0.104980,0.309612,0.134250,2.230263,1.669621,-4.634939,-23.780649,-0.523167,-6.269245
202,-0.014291,0.249309,0.117896,1.657669,2.765436,-5.528500,-23.672953,-0.521859,-6.450378
203,0.002014,0.247052,0.116670,0.855895,2.868942,-6.742554,-23.588139,-0.518451,-6.671827
204,-0.083450,0.169600,0.130662,0.160105,2.239961,-7.133104,-23.538029,-0.520632,-6.910207
205,0.022742,0.303846,0.154381,-0.519630,1.632251,-5.790852,-23.491156,-0.550955,-7.123803
206,-0.013106,0.319965,0.246686,-1.246448,0.970668,-3.931763,-23.460978,-0.573741,-7.281545
207,0.055172,0.273898,0.170491,-1.964197,0.550685,-2.124767,-22.896259,-0.696220,-7.378849
208,0.052198,0.222704,0.245409,-3.021487,-0.081343,-1.829296,-22.403957,-0.811172,-7.437344
209,0.090159,0.239144,0.139449,-3.096587,-0.413705,-0.262431,-21.974260,-1.005588,-7.461154
210,0.061313,0.068016,0.049765,-3.945548,-0.819298,0.277497,-22.079554,-1.033669,-7.449104
211,0.086076,0.278315,-0.046883,-4.848910,-0.951961,0.223814,-22.189957,-1.071399,-7.425216
212,-0.035428,0.221951,0.090652,-6.088679,-1.046330,0.275204,-22.336704,-1.093802,-7.399121
213,-0.212529,0.307283,-0.011278,-6.120367,-0.502968,-0.596053,-22.497843,-1.087855,-7.388439
214,-0.153892,0.439809,0.066536,-7.416897,-0.130635,-0.750423,-22.657814,-1.083174,-7.400489
215,-0.259502,0.672719,0.178811,-8.143310,-0.170224,-0.507414,-22.812674,-1.056882,-7.414520
216,-0.301975,0.516597,0.078859,-7.490286,-0.826287,-0.830523,-22.996159,-1.035353,-7.422671
217,-0.213882,0.619078,-0.032243,-9.257037,-1.156328,-1.183460,-23.189295,-1.046677,-7.429997
218,-0.068686,0.599378,0.084703,-11.519985,-1.141069,-0.666172,-23.446545,-1.083946,-7.431798
219,-0.291698,0.564342,-0.006920,-14.443658,-1.089187,-1.642764,-23.800129,-1.089283,-7.440077
220,0.093455,0.448165,-0.213191,-16.875982,-0.246876,-1.906749,-24.271265,-1.149133,-7.473554
221,0.053201,0.580259,-0.167814,-21.719271,0.964708,-3.554749,-24.841623,-1.184952,-7.552766
222,0.093929,0.398176,-0.729542,-24.781803,0.360442,-2.195149,-25.607523,-1.222828,-7.641616
223,0.401642,0.444651,-1.279549,-31.006054,-0.848091,-5.187489,-26.565350,-1.357910,-7.731567
224,0.254333,0.707508,-1.638577,-37.523281,-0.365898,-4.580170,-27.729347,-1.502602,-7.843334
225,0.109706,0.601221,-1.902640,-44.951488,-1.279928,-4.612215,-29.176142,-1.627633,-7.940733
226,0.072679,0.624394,-1.969897,-51.088760,-1.115128,-2.800941,-30.863770,-1.746367,-8.005483
227,0.121993,1.026517,-1.458559,-56.006817,0.810590,-5.352288,-32.630962,-1.852355,-8.100008
228,-0.375493,0.874312,-0.791132,-59.031200,3.575567,-2.330956,-34.497379,-1.799682,-8.243121
229,-0.187411,0.741449,-0.467891,-58.065289,4.547582,-3.475400,-36.391869,-1.714140,-8.408433
230,0.030893,0.635927,-0.215647,-58.382683,5.927018,-2.120379,-38.269096,-1.633349,-8.602395
231,0.122951,0.286562,0.033341,-57.436607,6.166588,-3.026778,-40.157234,-1.544696,-8.813377
232,-0.048422,0.057788,0.085016,-55.004284,4.695597,-0.687535,-42.011784,-1.435499,-8.995879
233,0.382367,0.107074,-0.082213,-50.536373,2.750041,0.003709,-43.765320,-1.407444,-9.104102
234,0.297418,-0.013663,0.016047,-48.792240,1.982501,-0.052750,-45.419178,-1.394419,-9.170551
235,-0.381648,0.227557,0.162112,-45.867043,1.198175,0.594243,-46.954826,-1.292785,-9.211153
236,-0.047168,0.493625,-0.068238,-43.991680,0.003375,2.106435,-48.409565,-1.240033,-9.206301
237,-0.315006,0.598917,0.185633,-46.111191,0.336027,1.142050,-49.830120,-1.148585,-9.185452
238,-0.693099,0.589199,0.126215,-47.710361,0.276516,2.431457,-51.321747,-0.989858,-9.167953
239,-0.362044,0.310021,0.374033,-49.256123,-1.856728,4.355649,-52.866695,-0.864319,-9.095997
240,0.094935,0.116290,0.610381,-45.879250,-2.164965,2.603887,-54.372112,-0.827416,-8.987549
241,-0.268878,0.220721,0.926427,-42.152939,-1.682772,0.592717,-55.712040,-0.783376,-8.907651
242,-0.123957,-0.303149,0.968484,-36.742008,-1.984906,1.921798,-56.938427,-0.765207,-8.835896
243,0.189324,-0.157948,1.173251,-30.214098,-2.004743,-0.496794,-57.928989,-0.807216,-8.764793
244,-0.234652,-0.193213,1.197170,-22.761477,0.456575,-2.160052,-58.684273,-0.824784,-8.753717
245,-0.104378,-0.119017,1.284758,-20.216234,1.514042,-2.456082,-59.254971,-0.856986,-8.807570
246,-0.187414,-0.557729,1.253328,-17.564175,1.999286,-1.746526,-59.775631,-0.859377,-8.883418
247,0.041405,-0.186081,1.200351,-13.173151,3.209996,-4.199772,-60.154491,-0.904891,-8.993413
248,-0.246749,-0.449142,1.323398,-10.401134,4.333728,-3.485195,-60.419212,-0.917248,-9.148038
249,0.101470,-0.242970,1.200289,-8.463840,3.778119,-3.278573,-60.602867,-0.960172,-9.307235
250,-0.137593,-0.320609,1.046398,-6.340528,3.737454,-3.588241,-60.742229,-0.977181,-9.456735
251,-0.019211,-0.026115,1.068371,-3.715995,4.090437,-3.753131,-60.776699,-1.015779,-9.612821
252,0.088230,-0.265363,1.087480,-3.398072,4.064339,-2.650421,-60.778591,-1.052714,-9.770258
253,0.503504,-0.935660,0.858090,-5.623867,4.334270,-1.938348,-60.886902,-1.114779,-9.924424
254,0.236547,-0.799196,1.700298,-17.934460,5.566358,-2.192365,-61.133514,-1.121034,-10.101122
255,0.258044,-1.075651,2.220429,-37.578506,4.003769,3.422855,-61.876431,-1.052778,-10.252342
256,0.705032,-1.483346,3.275853,-59.297005,1.328821,7.472661,-63.230881,-0.925501,-10.300552
257,0.166272,-1.648809,3.552190,-71.971344,-1.375119,8.366854,-65.134018,-0.705276,-10.248677
258,-0.107510,-1.415985,3.461095,-76.422462,-4.893903,11.997030,-67.302765,-0.429045,-10.091711
259,0.252387,-2.324134,3.048055,-63.297981,-8.478302,16.477148,-69.407867,-0.110432,-9.814453
260,-0.049714,-2.221292,2.907734,-31.174200,-8.905560,14.449193,-70.756508,0.265556,-9.484132
261,-0.390234,-2.147165,1.106866,3.178960,-8.891828,17.258421,-71.179688,0.704919,-9.164757
262,0.131702,-1.961935,0.935920,28.561205,-4.884747,21.532539,-70.618767,1.219254,-8.918232
263,-0.090357,-1.729346,1.093860,56.691643,-3.856273,23.914509,-69.140862,1.890311,-8.751878
264,-0.150288,-0.854350,-0.345865,83.436539,-2.208274,22.747175,-66.887474,2.602910,-8.616871
265,0.288346,-0.586538,-1.650403,88.942078,0.347651,23.446049,-64.265732,3.262698,-8.526555
266,0.287760,0.758504,-0.900467,96.052887,3.251488,16.126184,-61.243622,3.853897,-8.508523
267,0.364866,0.867262,-1.712423,106.554306,2.020066,11.556038,-58.037235,4.260474,-8.517156
268,0.392101,1.571803,-2.600680,104.105202,3.851176,4.281951,-54.776588,4.502711,-8.555387
269,0.395185,2.158707,-2.382478,89.453262,4.128895,-3.269854,-51.676506,4.560642,-8.681790
