seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
120,-0.186926,-1.129131,0.627688,-2.842071,7.014058,-2.155022,-2.003498,122.548241,11.408946
121,-0.206948,-1.066498,0.302628,-5.741330,3.542577,1.873421,-1.560005,122.575691,11.471394
122,-0.571024,-0.949515,0.283401,-6.527181,4.755688,3.712161,-1.213106,122.589516,11.595132
123,-0.035420,-0.861151,0.217011,-8.503255,4.831984,5.322012,-0.991271,122.703072,11.772532
124,0.105150,-0.498039,0.344010,-10.082587,0.589912,5.886604,-1.028146,122.653290,11.968753
125,0.161281,0.046956,0.536665,-8.816070,-3.552976,12.738010,-1.360114,122.417595,12.393353
126,0.294847,0.174298,-0.119649,-8.030218,-2.225421,17.262379,-1.723300,122.426613,12.968766
127,-0.230815,0.196507,0.025906,-8.045477,-2.713717,13.958751,-2.105365,122.295151,13.434058
128,0.056293,0.767809,-0.327173,-7.892884,-7.596679,7.534604,-2.771574,122.156853,13.685211
129,0.124244,0.675801,-0.393863,-9.128884,-6.505642,6.466456,-3.422227,122.080757,13.900760
130,-0.155815,0.566598,-0.859489,-9.289107,-4.598235,3.460383,-3.980662,122.127907,14.016106
131,0.171978,1.161626,-0.484729,-6.023626,0.940875,0.721347,-4.752527,122.360687,14.040151
132,0.504986,1.589650,0.172085,-1.300887,-1.653199,7.282825,-5.687333,122.451508,14.282911
133,0.194708,1.706008,-0.148530,0.804891,-3.888679,15.034528,-6.536485,122.503258,14.784062
134,-0.110955,0.835587,-0.076407,0.415780,-3.667420,10.266011,-6.974081,122.423721,15.126263
135,0.546720,1.138337,-0.111735,3.686026,-5.893869,1.657033,-7.452108,122.418190,15.181498
136,0.148338,0.484503,-0.210488,4.380322,-1.857796,-2.005188,-7.552072,122.455811,15.114658
137,-0.083568,0.568557,0.083832,4.464248,2.269832,-7.086520,-7.730937,122.524117,14.878441
138,0.139847,0.313402,0.239010,4.258248,4.841017,-13.876888,-7.791457,122.660828,14.415878
139,-0.218548,0.058068,0.066934,2.762841,7.534275,-11.610888,-7.737482,122.861313,14.028849
140,-0.680833,-0.832113,-0.251169,4.151433,12.768199,-14.571184,-7.134856,123.230667,13.543142
141,-0.137838,-0.427005,0.275594,2.923063,11.722941,-14.342295,-6.806159,123.518227,13.065065
142,-0.407091,-0.985755,0.705045,0.451064,8.953385,-10.405408,-6.208086,123.562172,12.718219
143,0.036532,-1.326045,0.352923,-2.135380,3.337980,-6.064150,-5.512731,123.597603,12.516081
144,0.044610,-0.700664,0.276755,-3.226418,1.277981,0.245552,-3.052849,123.244797,12.524266
145,0.068530,-0.655507,0.227543,-4.187750,-0.385278,2.564958,-2.814668,123.186302,12.609765
146,0.059279,-0.668960,0.109599,-3.546861,0.087759,1.618884,-0.514312,123.132370,12.663728
147,0.228433,-0.973933,-0.095936,-3.333231,3.528721,-1.074374,-0.095436,123.335625,12.627915
148,0.398436,-0.228948,-0.450027,-4.454786,13.927903,-0.555559,-0.127115,123.985275,12.609397
149,-0.479895,-0.683627,-0.357087,-6.583452,17.429901,1.298440,-0.000163,124.581871,12.652678
150,-0.519582,-0.715524,-0.484468,-2.783898,9.701089,4.243476,0.257710,124.944206,12.794127
151,-0.280781,0.098051,-0.929609,-0.174566,6.244868,12.285104,0.239296,125.322235,13.203631
152,0.279514,1.302834,-0.268088,1.755730,3.780499,28.665915,-0.347545,125.601814,14.159162
153,0.234100,1.875925,0.488171,5.349285,-0.141130,33.564133,-1.206709,125.609108,15.277966
154,-0.055097,1.756692,0.246546,4.517655,-3.398981,22.043398,-1.990152,125.508369,16.012745
155,0.288715,1.655151,0.547122,5.692617,-3.551573,11.567919,-2.740055,125.390381,16.398342
156,-0.074256,2.520797,-0.155971,5.203432,-4.084534,2.252105,-3.757779,125.436676,16.473412
157,0.382619,1.565291,0.175546,5.859580,-3.397868,1.481512,-4.384309,125.434212,16.522795
158,0.809431,1.146992,-0.071664,5.508616,3.087315,3.083734,-4.774802,125.762230,16.625586
159,0.630092,2.489225,0.680588,9.666763,4.109685,1.443364,-5.792047,126.056847,16.673698
160,0.348042,1.670113,-0.131554,10.918022,1.157020,1.740920,-6.220687,126.288971,16.731730
161,-0.521498,1.596736,-0.266484,10.162689,-1.421794,4.006919,-6.616733,126.300232,16.865294
162,0.217708,1.022942,0.089757,10.650986,-8.830163,2.969290,-6.789113,126.076294,16.964270
163,-0.047046,0.222300,-0.335116,9.071652,-6.701497,-5.591152,-6.576672,125.932259,16.777899
164,-0.659380,-0.372228,-0.159044,6.515728,1.561390,-24.024332,-6.160913,125.903122,15.977088
165,-0.448637,-0.541558,0.217590,6.843801,9.259684,-31.234331,-5.636147,126.072777,14.935944
166,-0.128062,-0.402919,0.840138,12.268467,-0.529128,-27.289812,-4.965837,125.807976,14.026283
167,-0.345368,-0.961572,0.192735,9.498912,-2.985868,-14.617002,-4.131335,125.603546,13.539050
168,-0.182848,-0.984100,0.105845,7.576245,3.850278,-4.980782,-3.354529,125.680130,13.373024
169,-0.286418,-1.308464,0.422259,7.766986,7.352277,-0.609005,-2.370670,125.794548,13.352724
170,-0.169440,-1.007541,0.385483,6.859061,6.276500,4.144252,-1.585509,125.892761,13.490866
171,-0.168802,-0.964577,0.796680,6.393653,7.443832,-0.021524,-0.798132,125.925568,13.490149
172,-0.418226,-1.415794,0.543289,5.165284,4.567463,-0.418265,0.174230,125.917648,13.476207
173,-0.131766,-0.845722,0.266916,4.638840,-0.330758,-0.555598,0.791863,125.835571,13.457686
174,-0.430156,-0.536833,0.110274,1.564100,1.561390,0.688031,2.688763,125.328194,13.480620
175,-0.415067,-0.635335,0.202448,-1.129159,3.529834,3.396549,3.002832,125.341965,13.593839
176,0.189447,-0.678654,0.064937,-3.685084,2.682945,5.265808,3.240836,125.469345,13.769365
177,-0.429304,-0.807957,0.138804,-6.202861,10.587238,6.326326,3.466739,125.740181,13.980243
178,-0.346871,-0.460747,1.040811,-8.613824,11.785091,7.028251,3.512083,125.817596,14.214518
179,-0.357638,-0.146011,-0.077347,-9.208935,0.577168,9.500250,3.278300,125.795731,14.531193
180,0.253093,0.032880,0.207840,-8.651972,-4.000608,8.722028,2.977837,125.655228,14.821927
181,-0.540849,0.920028,-0.314710,-6.942935,-3.374979,13.231138,2.280208,125.534218,15.262965
182,-0.030909,1.319523,-0.109369,-6.759823,-11.012237,8.401584,1.371811,125.218124,15.543018
183,0.523240,1.134924,-0.111834,-10.277082,-12.767052,3.778030,0.438367,124.943375,15.668953
184,0.481030,1.600706,-0.607163,-13.321303,-12.393198,5.212400,-0.760359,124.820595,15.842700
185,0.692684,1.461994,-0.327910,-12.817748,-5.373941,1.031364,-1.903938,124.908020,15.877079
186,0.692771,1.461219,-0.335612,-12.398120,-2.581498,0.794846,-3.022276,125.096420,15.903574
187,0.510557,1.723888,-0.047084,-9.231824,-3.573349,-1.364338,-4.193908,125.176651,15.858096
188,0.499710,1.350464,-0.121546,-9.308120,-5.244238,0.359957,-5.175105,125.192108,15.870094
189,-0.027414,0.729848,-0.061493,-9.125009,-5.099275,-2.401968,-5.853441,125.062149,15.790029
190,-0.275688,1.165326,0.240416,-6.805602,-4.389719,-8.231004,-6.719707,124.874367,15.515662
191,0.254435,0.190841,0.205433,-10.773008,-4.603349,-9.451744,-7.198681,124.721107,15.200604
192,-0.179983,0.207408,0.240202,-11.459675,2.499834,-10.512262,-7.713922,124.721420,14.850196
193,-0.760602,-0.351423,0.544313,-9.704860,7.085240,-8.612486,-7.872446,124.686882,14.563113
194,-0.264118,-0.749095,0.659775,-9.826934,3.598500,-1.021005,-7.790009,124.576836,14.529079
195,-0.493707,-0.734229,0.164631,-8.934268,0.271983,1.756179,-7.683427,124.449753,14.587619
196,-0.673249,-0.871789,0.497828,-8.011083,0.447464,5.059807,-7.463531,124.217400,14.756279
197,-0.126008,-0.099892,-0.481075,-6.019751,-0.948758,0.817735,-7.582387,124.278793,14.783537
198,0.349444,0.174874,-0.577337,-2.006566,9.496202,-0.822635,-7.695991,124.805672,14.756116
199,-0.677011,0.319309,-0.774912,-3.173899,19.773310,8.096398,-7.898877,125.539780,15.025996
200,-0.280206,-0.134640,0.016821,-2.616936,7.367537,1.946920,-7.916711,125.727882,15.090894
201,0.495926,0.133025,-0.219057,-0.503529,-0.674091,-1.997598,-8.247507,126.676231,15.024307
202,0.142864,0.533580,0.331882,1.472544,1.965760,-3.378560,-10.177135,126.587921,14.911689
203,-0.205289,0.448305,-0.285459,0.480693,1.034945,1.298401,-11.328508,126.959267,14.954968
204,0.088511,0.049016,0.043613,0.625656,2.171760,1.420475,-11.491805,127.085266,15.002317
205,-0.128233,-0.324601,0.852768,2.853507,3.995241,-0.235154,-11.305552,126.963493,14.994479
206,0.070287,-0.170418,0.064907,2.147459,-1.242352,1.669087,-10.721505,126.857941,15.050116
207,0.255671,0.022417,-0.435167,4.239251,-3.349057,1.385603,-10.552693,126.898743,15.096302
208,0.336642,-0.218042,1.168561,3.377102,2.296868,5.162269,-10.438373,126.719223,15.268377
209,0.250760,-0.266483,0.367560,0.794256,-0.774509,3.989417,-9.702982,126.333710,15.401358
210,0.601000,-0.112905,0.189346,0.679811,-3.765323,-4.372655,-9.637438,126.270531,15.255603
211,-0.575036,-0.187570,0.347414,-0.670633,-1.934213,-7.096431,-9.588766,126.014618,15.019055
213,-0.275162,-0.528254,0.075991,-0.205226,-5.871100,-6.226654,-9.320769,125.736473,14.811501
214,-0.758763,-0.027545,-0.282513,1.229144,0.347046,-5.837543,-9.243309,125.685555,14.616916
215,-0.511900,-0.154253,0.020559,2.282033,1.628823,-3.495247,-8.657909,125.125237,14.500407
216,-0.193236,-0.212484,-0.114344,3.586700,-1.125472,-0.023767,-7.783247,125.015297,14.499615
217,0.049156,-0.076332,-0.362274,4.189440,-0.133620,1.509788,-7.260837,125.611748,14.549941
218,0.539433,0.350327,0.234105,3.617218,6.313414,4.454825,-7.344555,125.878998,14.698435
219,-0.271708,0.118343,-0.030592,2.655885,9.609414,6.911564,-7.314676,126.162498,14.928821
220,-0.216432,-0.215779,0.840588,1.313070,0.926898,0.022011,-6.805121,124.528831,14.929554
221,0.989292,-0.524941,0.039847,1.740329,-14.507838,-1.549692,-6.409754,124.211967,14.877897
222,1.123864,0.161522,-0.096707,2.022626,-14.767245,-5.173766,-6.422998,123.963402,14.705439
223,0.594794,0.274901,0.271690,0.168626,-14.843543,-4.105617,-6.594378,123.513634,14.568584
224,0.796894,0.100818,0.116612,0.618774,-21.656797,-1.976951,-6.639315,122.906700,14.502687
225,0.127430,-0.034923,-0.511663,0.176256,-21.115095,-1.717544,-6.584513,122.352371,14.445435
226,-0.247105,-0.039054,-0.114115,-0.212855,-21.137983,-1.709914,-6.561859,121.636795,14.388437
227,-0.577672,0.083736,-0.133682,-0.304411,-23.381094,-3.258729,-6.611569,120.807129,14.279813
228,-0.225794,0.246090,-0.134026,-2.173670,-18.620207,-2.991692,-6.819103,120.195763,14.180090
229,-1.468118,-0.131081,-0.118061,-1.097892,-9.548581,-1.870136,-6.768178,119.705109,14.117752
230,-0.979737,0.216548,-0.401040,-2.456624,-3.346701,0.596891,-7.442914,119.403961,14.137649
231,-0.636271,0.132782,-0.533780,-4.837068,9.532110,1.817631,-7.637916,119.766769,14.198236
232,-0.548006,-0.384400,0.528497,-2.075142,18.908922,0.329853,-7.491302,120.167717,14.209231
233,0.284545,-0.295321,-0.249763,-0.259291,10.943590,-3.500220,-7.312220,120.636696,14.092557
234,1.858982,-0.007048,0.085670,-4.676846,12.850998,-3.683330,-7.470605,121.393791,13.969779
235,2.774338,0.071343,2.124893,-8.720548,9.966997,-2.111627,-8.127077,121.578506,13.899391
236,3.257201,-0.365378,2.235561,-8.255140,-19.178179,2.176224,-8.362485,120.796242,13.971932
237,3.043531,-0.315348,1.996217,-7.644770,-39.678986,0.986002,-8.603034,119.341530,14.004799
238,2.504174,-0.296242,2.600870,-7.858399,-70.189865,-2.042960,-9.066618,116.432732,13.936700
239,2.286988,-0.542534,2.316089,-6.637660,-96.328964,-4.110590,-8.823480,112.652443,13.799680
240,1.201353,0.293366,1.961995,-6.195141,-114.334892,-4.781997,-10.500710,108.381699,13.640280
241,-2.097830,0.696208,1.135386,-6.469809,-118.851631,-2.210812,-12.443231,104.116920,13.566586
242,-4.750596,1.222589,1.283861,-4.127512,-98.747559,-4.415775,-15.701472,100.635223,13.419394
243,-9.475511,1.530990,-1.724120,-2.258253,-60.172165,-11.244291,-16.578697,98.745827,13.044584
244,-9.760736,2.017989,-2.115546,1.754931,32.192104,-10.916218,-17.396797,99.981850,12.680710
245,-9.940084,2.206004,-3.815906,4.188782,114.653114,-11.763106,-17.679394,104.071014,12.288607
246,-10.276555,0.795826,-2.650796,2.113523,213.426270,-7.238736,-17.588606,111.022263,12.047316
247,-7.082378,0.946906,-0.157393,5.531596,245.554626,-5.544960,-17.899330,118.666649,11.862484
248,7.363651,-2.511657,4.887288,18.219667,245.554626,-3.607034,-14.332209,129.010132,11.742249
249,7.607123,-5.203484,3.304378,25.513590,245.554626,0.413779,-10.654029,139.990723,11.756042
250,2.127837,1.974389,2.708756,6.943077,245.554626,2.099927,-11.584260,148.547287,11.826040
251,4.374600,-3.830464,12.198193,26.459663,189.240341,-0.112665,-11.567046,147.648666,11.822285
252,5.885888,-2.352820,7.403579,10.948632,225.641296,-0.532294,-9.221947,159.005402,11.804542
253,2.775201,-0.383204,5.680774,17.281223,165.496948,12.064220,-9.049141,165.536301,12.206682
254,4.163098,-1.544506,4.554551,-0.854402,202.233597,-13.113550,-8.623740,174.262619,11.769564
255,6.250294,-1.408000,-0.018199,-16.678249,118.246674,-9.825181,-8.720697,179.929214,11.442058
256,2.556268,-2.273563,2.564171,-0.923068,66.906906,12.407554,-7.946819,183.219284,11.855642
257,1.947940,-1.722420,1.028243,-0.991735,44.208767,-3.614663,-7.428929,185.373154,11.735153
258,2.400006,-1.582538,1.183962,4.074337,32.741440,-7.658366,-6.782134,187.303757,11.479875
259,2.265566,-0.765311,-0.262110,-2.891512,46.062767,-6.254515,-6.636988,189.469131,11.271391
260,1.433836,-0.156071,0.835472,2.983301,27.988180,-1.882738,-6.516867,190.908585,11.208633
261,2.539442,-0.501402,2.143069,7.652633,31.696177,-1.577554,-6.151880,193.004578,11.156048
262,1.167745,-0.403908,1.788694,3.669968,16.734478,8.569852,-5.944705,194.126160,11.441710
263,0.727525,-1.860507,-0.639094,2.624708,-6.558774,10.637480,-5.286603,194.063278,11.796292
264,-0.355312,-0.980901,-1.471019,-24.384172,26.752178,4.930519,-5.794438,194.763351,11.960643
265,0.551452,0.119986,1.231711,-9.864991,33.969807,-2.615182,-6.216047,196.191452,11.873470
266,-0.342746,-1.028054,0.003415,-2.693142,-2.675294,12.758516,-5.990528,196.004211,12.298754
267,1.002599,-0.269773,0.063482,-0.747587,20.297514,-2.332886,-5.930511,196.976135,12.220991
268,0.884831,-0.453024,0.673588,1.785449,28.072104,7.043925,-5.736654,198.250473,12.455789
269,-0.326052,-0.845744,0.294169,4.104856,8.296110,12.857701,-5.319834,198.461685,12.884378
270,0.435188,-0.912536,0.398671,5.295078,16.009663,4.022593,-4.886165,199.169769,13.018465
271,1.137532,-0.800661,0.566829,5.920707,19.198847,0.154373,-4.454368,200.205368,13.023611
272,0.291839,-0.387883,-0.101725,0.831746,12.538183,1.428519,-4.298128,200.697083,13.071228
273,0.436429,-0.673392,0.353950,-0.457661,22.677958,-2.363405,-4.097714,201.623596,12.992448
274,0.751402,-0.259284,1.034695,1.007227,23.433290,-2.622813,-3.993779,202.765594,12.905021
275,0.460987,0.015487,0.983000,0.724931,3.443667,0.047558,-4.179073,204.608383,12.906606
276,0.139032,-0.329197,0.351106,-5.264327,6.671000,1.047038,-4.247631,204.919800,12.941507
