seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
67,-0.170762,-0.810392,0.550168,7.027334,-0.519968,-17.757292,6.318583,6.594436,-11.209569
68,-0.538735,-0.586410,0.720506,4.433260,0.334550,-10.654109,6.274663,6.735968,-11.564706
69,0.124142,-0.322827,-0.051544,2.853927,-4.556041,-8.121072,6.271408,6.548699,-11.835408
70,0.160752,-0.142478,-0.201691,2.525853,5.682919,-9.189220,6.317805,6.695770,-12.141716
71,-0.263383,-0.117330,-1.115026,0.092002,13.610102,-8.182109,6.323038,7.288698,-12.414453
72,-0.162609,-0.374832,-0.293137,-6.835700,19.507805,-6.000036,5.985254,8.004321,-12.614453
73,0.517923,-0.711585,-1.754296,-7.102737,9.100992,-9.395220,5.543004,8.210693,-12.927628
74,-0.226666,-1.245995,-0.950488,-9.376365,16.951880,0.294407,4.827446,8.902891,-12.917814
75,-0.473598,-1.627628,-0.269611,-12.702883,-3.861745,8.656478,3.889110,8.932054,-12.629265
76,-0.025189,-1.175567,-0.044312,-13.603179,-16.740557,0.202852,3.069409,8.383337,-12.622503
77,0.382186,-0.099054,-0.314522,-12.161180,-11.720261,-6.862184,2.636931,7.885751,-12.851243
78,0.089895,0.051376,-0.341590,-14.457697,-0.115598,-0.117593,2.175686,7.868315,-12.855163
79,0.161957,0.130808,-0.502488,-14.205919,7.231734,10.067959,1.749962,8.080020,-12.519564
80,-0.271946,-0.514357,0.136386,-13.725253,7.941288,18.178253,1.134019,8.419755,-11.913622
81,0.214195,-0.749265,0.121174,-12.512142,9.345140,25.815510,0.486835,8.660332,-11.053104
82,0.507376,-0.532559,-0.714865,-12.817327,11.710325,31.301212,-0.119585,8.919678,-10.009730
83,-0.532626,-0.376781,0.364811,-9.750216,14.838472,36.290989,-0.556611,9.550160,-8.800031
84,0.062772,-0.040415,-0.226935,-8.537107,13.358324,38.618027,-0.855179,9.988325,-7.512763
85,0.072897,0.316978,-0.064918,-13.030956,25.260544,45.972984,-1.225067,10.812018,-5.980330
86,0.418296,0.531943,0.756899,-18.493771,28.457357,51.496838,-1.680304,11.598910,-4.263769
87,-0.478468,1.083762,0.233876,-20.561399,23.238691,55.212463,-2.030318,12.495627,-2.423353
88,-0.323786,0.079093,-0.570834,-17.669771,22.040840,49.368172,-2.601459,13.374966,-0.777747
89,-0.179633,0.166028,-0.666592,-15.274068,20.965063,47.468391,-3.066187,14.184925,0.804532
90,-0.093923,0.133604,-0.598903,-10.116439,16.455954,42.867729,-3.370060,14.813491,2.233457
91,0.101217,0.286897,0.037338,-8.277699,28.663359,33.696915,-3.554013,15.736983,3.356687
92,0.263526,0.129576,-0.035079,-6.072736,25.535210,27.661880,-3.715522,16.513342,4.278750
93,0.156844,0.059426,0.227067,-4.279774,25.977728,19.269291,-3.834757,17.313965,4.921060
94,0.506841,1.255326,0.605065,-3.463404,21.293137,8.244478,-3.557960,17.826839,5.195876
95,0.268918,1.427329,-0.424743,-0.258961,9.558769,7.733294,-3.091285,18.102171,5.453652
96,0.939145,1.280988,-0.676703,3.746594,15.853212,1.240481,-2.529981,18.397900,5.495001
97,0.145399,1.065617,0.126424,9.880815,14.380695,-7.815887,-1.858278,18.820395,5.234472
98,-0.583013,0.902390,0.372916,15.076591,-4.365300,-18.009069,-1.072226,18.797886,4.634170
99,0.447801,0.698813,0.111517,19.967180,4.462179,-24.074623,-0.182669,18.802786,3.831682
100,-0.909874,1.102664,0.516019,25.437624,10.558250,-25.707363,1.000629,19.341267,2.974770
101,-0.199884,0.574795,-0.673170,19.196589,7.102029,-25.440327,1.849705,19.708485,2.126759
102,0.527345,-0.084492,-0.589080,13.642220,21.399952,-19.298477,2.283090,20.325796,1.483476
103,0.454971,-0.483294,-1.318979,9.186518,24.802765,-16.918032,2.459841,21.172270,0.919542
104,-0.081626,-0.482345,0.026855,3.143853,28.762541,-15.353958,2.436405,22.151937,0.407743
105,0.220269,-0.933249,-0.220295,1.175409,23.047951,-19.161142,2.159395,22.881451,-0.230961
106,0.004656,-0.239397,0.208839,1.060965,25.481802,-19.298477,2.085022,23.704897,-0.874244
107,-0.420111,-0.435514,0.392167,-4.386590,12.862398,-11.088997,1.794194,24.198896,-1.243877
108,0.669013,-0.659828,0.803713,-9.155106,-3.480263,-9.883516,1.280079,23.807999,-1.573328
109,-0.087922,-0.471815,1.018970,-13.015697,-19.090481,-3.344925,0.700857,23.081972,-1.684825
110,0.324428,-0.045288,-0.042412,-16.449030,-13.902334,3.338629,0.144928,22.529989,-1.573538
111,-0.577278,-0.303249,0.015717,-16.647402,3.851808,11.151366,-0.510821,22.815086,-1.201825
112,-0.583938,-0.686643,-0.121444,-17.860512,-0.359746,15.111143,-1.338569,22.974899,-0.698121
113,0.784506,0.191701,-1.199126,-21.232807,16.555138,12.173737,-1.944013,23.440168,-0.292329
114,-0.843507,0.213610,-1.432190,-15.052808,17.653805,15.072995,-2.383819,24.489672,0.210104
115,-0.503481,0.345802,-0.809751,-6.797552,10.481955,10.556255,-2.479884,25.099253,0.561979
116,-0.022749,-0.075239,0.484662,-0.777775,8.864473,5.452034,-2.523164,25.339443,0.743713
117,-0.434083,-0.659473,0.378533,6.134667,3.348253,0.004481,-2.527439,25.511093,0.743863
118,-0.766125,0.500075,0.472923,12.886888,-1.801745,-6.480702,-1.930884,25.590206,0.527839
119,0.439862,0.576141,-0.116152,14.588294,-7.798633,-7.968480,-1.247165,25.219118,0.262223
120,0.570611,0.308599,-0.015317,13.375184,-13.452187,-4.786925,-0.696875,24.609024,0.102659
121,0.483657,0.614846,0.264979,14.618813,-16.916037,-5.633814,-0.009103,23.875015,-0.085135
122,0.552723,0.701187,0.343221,13.962665,-21.119961,-6.335739,0.679922,22.972273,-0.296326
123,0.361923,-0.062083,-0.237564,10.529333,-20.341740,-3.886629,0.979355,22.216097,-0.425880
124,-0.029186,-0.015968,0.015015,7.988667,-10.575817,-4.550406,1.240257,21.870199,-0.577561
125,0.268175,-0.234838,-0.165427,8.324371,-5.151152,-0.300704,1.441849,21.639416,-0.587584
126,0.326961,0.561281,0.625029,6.279630,5.316697,0.324926,1.818204,21.656786,-0.576753
127,1.118053,-0.149157,-0.035657,3.719699,-3.181679,2.092732,1.893211,21.221157,-0.506995
128,0.087480,-0.847209,-0.210630,1.758885,7.866021,3.511843,1.667615,21.480280,-0.389934
129,-0.049520,-0.643102,0.240115,2.788884,14.953945,-1.462674,1.550821,21.965010,-0.438690
130,0.128752,-1.044356,-0.505242,2.537107,1.464764,-9.344079,1.273499,22.031794,-0.750159
131,0.008500,-1.163906,0.118987,-6.847335,9.353798,-3.743933,0.664546,22.320637,-0.874957
132,-0.184017,-0.716417,0.876177,-10.768963,10.238833,-4.781563,0.088008,22.612238,-1.034342
133,0.997192,-0.108523,0.561676,-9.052297,-3.540272,-8.581117,-0.203048,22.151674,-1.320379
134,0.104111,-0.439748,-0.370820,-6.969409,-4.516864,-1.828897,-0.588463,22.012783,-1.381343
135,-0.629789,0.104890,-1.134650,-8.823408,0.701800,0.345547,-0.838448,22.374731,-1.369824
136,0.509763,1.609132,-0.720474,-10.967333,9.643724,8.265100,-0.630555,22.614634,-1.094321
137,-0.217307,0.457472,-0.523956,-6.977039,8.773947,17.626654,-0.703234,23.035891,-0.506766
138,-0.531108,-0.255895,0.109375,-3.948076,5.302465,13.125174,-0.918833,23.343943,-0.069260
139,-0.293388,-0.420476,-0.140256,-2.559484,2.090394,10.004657,-1.148018,23.511158,0.264229
140,-0.794608,-0.481879,0.319508,1.507107,1.060393,3.748361,-2.066793,24.599865,0.389174
141,0.159072,0.474691,-0.038335,2.247181,-0.824124,-0.920971,-0.974999,24.314745,0.358475
142,0.274717,-0.058719,0.243615,4.749699,0.015134,-0.524230,-0.834773,24.208639,0.341001
143,0.282374,0.041920,-0.063479,3.553476,-4.154779,-1.267132,-0.680508,23.997566,0.298763
144,0.138766,0.658991,-0.236559,3.950217,-8.770702,-2.129280,-0.322427,23.692446,0.227787
145,1.184701,0.626854,-0.413322,6.658734,-6.024037,-6.142463,0.119091,23.178698,0.023038
147,-0.399440,0.063626,-0.260266,-2.374744,-0.034780,1.487164,0.029949,24.100361,0.072610
148,0.223923,0.310114,0.747496,-2.550226,2.177812,-0.458391,0.537612,23.249861,0.057330
149,0.257436,-0.279524,0.220096,-3.305559,1.071516,0.045164,-0.146913,22.661430,0.058836
150,-0.268582,-0.627885,0.563014,-2.519707,2.711886,-0.885650,-1.446747,22.781012,0.029314
151,0.184313,-0.315881,-0.023917,-3.076670,-0.309446,-6.996983,-1.654887,22.719118,-0.203919
152,0.517859,0.205878,-0.244455,-5.304521,0.850257,-6.256908,-1.740119,22.624590,-0.412482
153,0.346391,-0.282795,0.283624,-5.647854,7.587218,-0.916169,-2.016378,22.745920,-0.443021
154,-0.571136,0.515500,-0.201153,-4.144818,1.269887,-7.866759,-1.980827,22.973499,-0.705246
155,0.917107,1.152797,-0.559583,1.592662,1.788701,-9.049351,-1.524330,22.816551,-1.006891
156,0.416714,0.864018,-0.192965,3.599254,8.456996,-3.327131,-1.111229,22.997463,-1.117796
157,0.044192,0.777781,0.272158,-3.336077,5.695070,4.897607,-0.968821,23.140743,-0.954542
158,0.003895,-0.355836,0.217990,-2.870670,-4.109001,4.920496,-1.178886,22.975458,-0.790526
159,-0.087759,0.173480,0.072604,1.584725,-2.837849,2.515815,-0.844547,22.982603,-0.706665
160,0.196380,0.106208,-0.014448,3.156428,-5.409032,-2.168776,-0.702366,22.747934,-0.778958
161,0.618193,0.244665,-0.311625,3.694965,-4.161676,3.178667,-0.495853,22.462332,-0.673002
162,0.296169,0.141243,0.041990,2.695483,0.446619,5.429407,-0.385703,22.387455,-0.492022
163,0.113975,0.552791,-0.323256,1.337410,-4.901751,8.862739,-0.151294,22.227484,-0.196597
164,0.748794,0.265361,-0.291416,2.458965,-2.040640,12.738589,0.021550,21.968649,0.228022
165,0.444373,-0.152002,-0.294739,-1.683923,2.888099,20.055403,-0.086797,21.967638,0.896536
166,1.020123,0.474642,-0.012005,-7.039921,4.421654,20.665771,-0.164229,21.813293,1.585395
167,1.030552,0.282505,-0.128469,-7.802883,3.673951,21.108290,-0.329826,21.641535,2.289005
168,1.089456,0.024030,0.724806,-5.140144,8.114393,14.722293,-0.476106,21.531466,2.779748
169,2.498715,-0.583955,-0.482244,2.169039,-4.207454,-4.786665,-0.607556,20.635126,2.620193
170,0.286868,-0.632937,-0.328868,2.207187,-4.558417,-8.197108,-0.750182,20.430456,2.346956
171,0.592962,-0.424970,-1.136312,0.315040,-2.979084,-10.135034,-0.904942,20.271559,2.009121
172,0.800025,0.200710,-0.230039,1.520521,0.622100,-14.201624,-0.811545,20.075136,1.535733
173,0.387347,0.572273,0.161236,-4.751033,-1.926196,6.047407,-0.785445,19.881548,1.737314
174,-0.916637,-0.218306,0.673828,-6.902588,2.567655,13.638885,-1.078222,20.142433,2.191943
175,-0.386871,-0.944998,0.218247,-1.126960,-1.918566,-3.619332,-2.993314,20.549055,2.071299
176,-0.215437,0.725846,0.453895,-2.034885,-0.278196,-2.200222,-1.597740,20.612122,1.997958
177,-1.442923,-0.362854,1.564474,0.467632,0.026989,5.734592,-1.671120,20.814035,2.189111
178,-0.484090,-0.590357,0.176468,3.733113,-5.519750,-8.815108,-1.734660,20.741804,1.895274
179,-0.967194,0.652433,0.234111,1.802817,2.590544,-9.776441,-1.463125,21.064722,1.569393
180,-0.976186,0.528043,0.116900,1.856224,0.347433,-10.035849,-1.228398,21.329624,1.234865
181,-0.061768,0.483724,-0.390921,0.002225,-0.385011,-5.854813,-1.064028,21.379988,1.039704
182,-0.690218,0.284961,-0.754469,-1.409256,2.918618,-6.518590,-1.055453,21.772932,0.822418
183,-0.478763,0.318215,-1.211313,-0.470812,-3.558936,-3.443851,-0.957213,21.958290,0.707623
184,-0.297726,0.580689,-0.033147,-0.974367,7.305653,-2.848739,-0.796334,22.288296,0.612665
185,-0.141476,0.271386,-0.223509,-2.378218,4.955728,-3.550665,-0.831828,22.520994,0.494309
186,-0.112355,0.018100,0.107009,-3.293774,3.528988,2.156297,-0.894539,22.657587,0.566186
187,-0.088166,0.309692,0.037330,-4.720515,5.894172,2.362296,-0.948781,22.874405,0.644929
188,-0.219000,0.122850,0.092438,-4.224589,9.922614,-3.947406,-1.035121,23.255087,0.513349
189,-0.148362,-0.458410,-1.477889,0.002225,3.986765,-8.281034,-1.231313,23.640953,0.237314
190,-0.448022,0.082616,0.835557,-0.188516,14.012095,-4.985035,-1.175717,24.127060,0.071146
191,0.054978,0.280588,0.189700,2.787039,-5.283232,-3.810072,-1.028675,23.912540,-0.055856
192,-0.023651,0.086652,0.117345,2.733632,-3.909899,-10.554663,-0.890676,23.774529,-0.407678
193,0.146567,0.267543,0.332494,1.436595,-7.038046,-3.291258,-0.800650,23.459915,-0.517387
194,-0.461691,0.187395,-0.328833,0.406595,-11.623452,1.744297,-0.747742,23.244749,-0.459243
195,0.039644,0.282906,-0.086130,0.788077,-11.608192,1.965556,-0.626511,22.856691,-0.393725
196,0.475352,0.392549,-0.102240,0.622030,-7.191046,0.624463,-0.474011,22.489935,-0.372909
197,-0.104221,0.228219,0.069254,-0.270637,-9.075562,6.003352,-0.407672,22.208660,-0.172798
198,1.101373,0.324385,-0.207565,-0.194340,-11.723044,5.057278,-0.304879,21.508137,-0.004222
199,0.064455,-0.194843,0.083342,-0.697896,-2.636158,12.068905,-0.391680,21.392258,0.398075
200,-0.149052,-0.082933,0.056615,-0.263007,-5.543046,9.520610,-0.427489,21.243382,0.715429
201,0.459771,-0.060456,-0.019012,0.151488,-1.169768,5.762261,-0.401317,21.072165,0.907504
202,0.518578,0.106510,-0.187931,0.143859,4.346453,6.807520,-0.376696,21.084284,1.134421
203,-0.209954,-0.055244,-0.499952,0.166748,5.651118,6.029298,-0.352581,21.393465,1.335398
204,0.252512,0.086840,-0.096980,-0.130808,6.726896,1.688040,-0.339094,21.555309,1.391666
205,0.067700,0.131699,-0.228802,0.464303,5.857119,1.215003,-0.307436,21.757427,1.432166
206,0.001523,-0.103658,-0.064619,-1.374437,7.749267,0.452040,-0.388010,22.022642,1.447234
207,-0.092574,0.117469,0.289008,0.250674,5.826600,-1.050996,-0.360672,22.209841,1.412201
208,-0.115089,-0.055162,-0.196315,-1.115030,0.966528,-3.332255,-0.298380,22.600388,1.301126
209,-0.155032,0.208351,0.011780,-0.748808,7.138895,-3.614551,-0.253903,22.880358,1.180641
210,-0.111255,0.109257,-0.596646,-0.970067,8.771637,-1.737663,-0.271926,23.282209,1.122719
211,0.337329,0.116779,0.325117,-2.526511,13.036598,-2.271737,-0.338336,23.584030,1.046994
212,0.482355,0.103970,0.518293,-0.741178,6.772674,-1.318033,-0.344890,23.615948,1.003060
213,0.448999,-0.011030,0.180404,0.159118,-1.024805,-2.035218,-0.254690,22.639935,0.935219
214,-0.193994,0.005901,-0.131456,0.044674,4.788971,-0.394848,-0.240540,22.870537,0.922057
215,0.443772,-0.274077,-0.352958,2.768450,6.482748,-7.757439,-0.243983,22.998369,0.663476
216,0.319746,-0.281798,-0.165674,4.729265,9.351488,-10.778771,-0.182515,23.237190,0.304184
217,-0.139809,-0.010962,0.170758,4.904746,11.869265,-10.519363,-0.018072,23.650751,-0.046462
218,0.901814,-0.059734,-0.050513,4.752153,6.864229,-14.906399,0.133316,23.621675,-0.543342
219,0.321003,0.369994,0.087126,4.981041,9.290451,-9.611438,0.422167,23.828613,-0.863723
220,0.549102,0.087902,0.439603,2.760821,17.446522,-8.894253,0.541094,24.204687,-1.160198
221,0.676926,-0.393975,0.004720,-0.359697,15.066078,-14.074770,0.396111,24.511051,-1.629357
222,1.021280,0.230134,0.350542,2.219117,6.963414,-13.746696,0.543719,24.410137,-2.087580
223,0.356665,0.097162,0.065702,2.287784,11.541191,-14.791954,0.652351,24.685652,-2.580646
224,1.059034,-0.179666,-0.544326,2.379340,11.663265,-16.211065,0.695079,24.825996,-3.121014
225,0.303757,-0.148526,-0.626752,5.179412,30.935705,-12.434400,0.824340,25.857315,-3.535494
226,0.717454,0.124114,-0.195841,0.883933,40.709259,-4.942106,0.898685,27.035950,-3.700231
227,0.338969,0.256168,1.320168,0.708451,41.708740,4.114262,0.992821,28.168974,-3.563089
228,-1.363326,-0.189610,0.146832,-3.953251,36.810520,10.164556,0.817993,29.710711,-3.224270
229,0.859726,0.271021,0.972812,-3.037696,6.055489,10.141667,0.798347,29.551659,-2.886215
230,0.667700,0.299523,0.424818,-6.921176,-12.064877,19.800776,0.666129,28.907381,-2.226189
231,0.050426,0.351234,-0.013105,-8.599694,-23.059170,24.019960,0.502007,28.125456,-1.425524
232,-0.513795,-0.532638,-0.694777,-8.744658,-16.581615,21.792109,0.009617,27.818010,-0.699120
233,0.058551,0.097239,0.151737,-10.583398,-5.312655,23.661367,-0.326004,27.603771,0.089592
234,0.132987,-0.005727,-0.065704,-5.715695,-8.280581,25.980774,-0.490701,27.300346,0.955618
235,0.395535,-0.539187,-0.331043,0.487192,-1.078212,15.825739,-0.669114,27.196278,1.483143
236,-0.277365,0.282002,-0.030655,3.668747,7.253341,19.327738,-0.448829,27.516842,2.127401
237,0.514653,0.443566,1.156765,2.760821,-2.092953,7.860408,-0.220194,27.166588,2.389415
238,0.511826,0.253815,0.003483,-1.549919,-23.227020,4.312631,-0.184914,26.247227,2.533169
239,-0.848504,-0.423488,-0.331135,6.506968,-34.427315,-2.080996,-0.117787,25.374569,2.463803
240,0.660035,-0.173355,0.019643,6.354374,0.119639,-21.238991,0.035270,25.187326,1.755836
241,0.689024,0.337897,-0.094759,10.817707,-11.362950,-18.828028,0.511532,24.620163,1.128235
242,0.371197,0.278614,-0.112790,4.462227,13.914005,-25.114841,0.756409,24.991795,0.291074
243,-0.594747,0.879358,0.255476,9.146819,-17.001245,-11.984252,1.346647,24.544285,-0.108401
244,-0.120542,-0.388193,-0.092418,1.265414,-44.254272,-23.688101,1.258414,23.114563,-0.898005
245,0.265930,-1.381798,-0.521064,-14.299026,-33.633831,-43.769279,0.300634,21.964239,-2.356981
246,0.902015,1.875634,0.312489,4.332523,-48.420048,-7.780328,1.027358,20.041189,-2.616325
247,-0.009369,-0.385331,-0.540027,0.182007,-31.322058,0.749596,0.903305,19.056902,-2.591338
248,-1.161672,-1.010165,0.509251,-2.724881,-7.807545,-4.636921,0.500532,19.054316,-2.745903
250,-0.932277,1.040791,0.337586,5.286227,-23.692429,1.215003,0.998539,18.480822,-2.705402
251,0.282474,0.039174,-0.504148,1.654525,-23.387243,-2.569292,1.070255,17.663254,-2.791045
252,0.318225,1.121887,-0.232445,-3.403919,-16.062801,10.691001,1.325439,17.044806,-2.434679
253,0.243706,-0.485798,-0.405948,-5.837770,-23.898428,15.123814,0.970658,16.208883,-1.930552
254,-0.913127,-0.341298,0.306006,-3.327622,-8.417914,7.501815,0.752702,16.158222,-1.680491
255,0.147727,-0.050597,0.366226,-4.082955,-11.698654,9.821222,0.585774,15.696425,-1.353117
256,1.065434,-0.287453,-0.377069,-5.723326,-22.097836,5.190039,0.300555,14.653326,-1.180116
257,-0.259984,-0.270639,-0.427539,-1.366808,-10.187987,-9.161291,0.165474,14.427588,-1.485492
258,-1.101317,0.347057,-0.193925,3.577191,-10.996728,-8.619586,0.397503,14.398396,-1.772812
259,-0.138888,0.282595,-0.795553,1.692673,-9.249543,-1.661367,0.554302,14.198934,-1.828191
260,0.261329,0.526285,0.064346,0.559773,-1.906266,2.606793,1.613394,13.599865,-1.741298
261,0.301360,0.634559,-0.059926,-2.675189,2.358696,3.797015,1.725943,13.589060,-1.614730
262,-0.475722,0.330612,-0.516600,-8.786520,6.577880,17.705826,1.548270,13.994258,-1.024536
263,-0.277000,-0.649226,-0.012237,-6.520521,10.736027,14.249604,1.124738,14.434224,-0.549549
264,0.263216,0.115441,-0.238633,-2.324226,7.699435,8.077235,1.086341,14.629028,-0.280308
265,-0.323592,0.186487,0.433275,-2.507337,15.542692,7.108273,1.057100,15.204782,-0.043366
266,-0.158034,-0.093182,-0.366064,-2.934596,8.622620,7.680495,0.911316,15.571796,0.212651
267,0.190430,-0.601473,-0.020512,-0.821189,3.815955,4.109829,0.691728,15.643004,0.349645
268,0.425415,-0.211747,0.110882,-0.874596,14.596619,-0.193280,0.629446,15.994398,0.343202
269,0.196113,0.165450,0.025984,0.758144,13.970989,1.553904,0.707464,16.399549,0.394999
270,0.558680,-0.059978,0.062296,2.421403,14.794989,-3.107798,0.748769,16.721188,0.291406
271,0.411432,-0.219120,-0.098411,1.574514,17.244099,-0.834169,0.761190,17.181665,0.263600
272,0.198979,0.288997,0.209381,3.741328,18.090988,-3.512167,0.975901,17.707184,0.146528
273,0.570857,0.015756,0.218150,2.520588,14.787359,-4.710020,1.063617,18.013288,-0.010473
274,0.826380,0.331573,0.193374,3.474291,14.749210,-3.123056,1.283042,18.242792,-0.114575
275,0.484169,-0.169867,0.119671,0.956514,15.893656,-1.574243,1.249180,18.619461,-0.167049
276,0.310791,0.288382,0.160394,-0.096374,17.495876,1.096126,1.336868,19.095846,-0.130512
