seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
140,0.073284,0.075766,0.002110,-0.153877,0.157156,-0.051211,-89.789604,45.264133,0.035784
141,0.078625,0.070763,-0.000558,-0.159164,0.180046,-0.045104,-89.801376,45.252522,0.027763
143,0.073746,0.065120,0.000602,-0.159849,0.177095,-0.033294,-89.810425,45.240044,0.019273
144,0.073447,0.063263,-0.002536,-0.160512,0.169813,-0.030727,-89.828148,45.225590,0.011030
145,0.070824,0.062281,-0.001747,-0.141967,0.143583,-0.032671,-89.842850,45.213367,0.003582
146,0.068974,0.058973,-0.001160,-0.095988,0.097551,-0.012413,-89.853683,45.199348,-0.002147
147,0.066100,0.060941,-0.001762,-0.086937,0.067787,-0.014958,-89.864021,45.192329,-0.006075
148,0.066724,0.060724,0.003725,-0.053093,0.037522,-0.007088,-89.857315,45.184181,-0.008577
150,0.065182,0.059922,0.003638,-0.015931,0.011202,0.000523,-89.848701,45.177288,-0.009734
151,0.061867,0.054406,0.000345,0.021489,0.009359,0.007886,-89.847595,45.167538,-0.010220
152,0.064683,0.058589,0.001183,0.035543,0.000197,-0.002704,-89.843063,45.159630,-0.010446
153,0.064415,0.063660,0.001483,0.057992,-0.010141,0.004764,-89.836693,45.159103,-0.010210
154,0.067408,0.067176,-0.000740,0.063471,-0.009809,-0.008675,-89.835861,45.159241,-0.009737
155,0.067207,0.071538,0.001798,0.049583,-0.002107,-0.008391,-89.828156,45.165531,-0.009458
157,0.071324,0.074050,0.002924,0.018439,-0.009418,-0.016971,-89.818008,45.169483,-0.009189
158,0.066193,0.069524,0.002417,0.022262,-0.012061,-0.009035,-89.809578,45.174244,-0.008685
159,0.066632,0.066489,-0.000511,0.021532,-0.017569,-0.014643,-89.809158,45.174213,-0.007987
160,0.061735,0.069540,-0.004139,0.009019,-0.015517,-0.011211,-89.819038,45.185238,-0.007207
161,0.063904,0.064682,-0.009307,-0.003084,-0.023864,0.003916,-89.843742,45.186806,-0.006275
162,0.064700,0.063930,-0.005797,-0.001507,-0.026033,0.009691,-89.858711,45.186558,-0.005088
164,0.068782,0.069180,-0.006630,-0.017692,-0.023704,-0.000958,-89.876282,45.187897,-0.003907
165,0.070752,0.067369,-0.005419,-0.023016,-0.024403,0.012356,-89.890915,45.184010,-0.002763
166,0.072325,0.062650,-0.002609,-0.013406,-0.023603,0.023758,-89.897675,45.171722,-0.001617
167,0.071513,0.059058,-0.001164,-0.018870,-0.021353,0.014124,-89.900414,45.155533,-0.000543
168,0.069260,0.059802,-0.003524,-0.015299,-0.013274,0.015137,-89.909950,45.143326,0.000284
169,0.062682,0.053871,0.000336,-0.010370,-0.020218,0.026448,-89.908646,45.132153,0.001087
171,0.057491,0.053138,0.002682,-0.017410,-0.015127,0.013774,-89.900803,45.127110,0.001933
172,0.059564,0.058307,0.002824,-0.022743,-0.017583,0.011846,-89.892761,45.126141,0.002714
173,0.057573,0.064448,0.003202,-0.019045,-0.021434,0.012934,-89.883514,45.136497,0.003645
174,0.059353,0.063954,0.005139,-0.018421,-0.034015,0.015462,-89.868477,45.143772,0.004966
175,0.061057,0.069819,0.004282,-0.019293,-0.037327,0.010527,-89.855469,45.156864,0.006663
176,0.063305,0.074568,0.003990,-0.015709,-0.036104,0.010182,-89.843109,45.173439,0.008410
178,0.062937,0.074756,0.004277,-0.016669,-0.036396,0.005421,-89.829865,45.190754,0.010133
179,0.065720,0.077592,0.006596,-0.008743,-0.027823,-0.003612,-89.810051,45.207989,0.011656
180,0.065181,0.078861,0.003523,-0.001077,-0.007725,-0.007922,-89.798988,45.227608,0.012497
181,0.068009,0.076448,0.002048,-0.005469,0.001384,-0.006186,-89.792488,45.239944,0.012645
182,0.069027,0.075304,0.000756,-0.002338,-0.000137,-0.010411,-89.789749,45.249271,0.012612
183,0.066628,0.072321,0.000034,-0.006689,0.008723,0.001737,-89.789207,45.257915,0.012406
192,0.066267,0.068636,-0.003175,0.002386,0.001057,-0.005699,-89.797638,45.262016,0.012174
193,0.069975,0.070312,-0.002138,0.003783,-0.006357,-0.005512,-89.802742,45.263203,0.012297
194,0.066921,0.064931,-0.001621,0.005135,-0.003197,-0.006808,-89.806351,45.261074,0.012521
195,0.066077,0.066298,-0.002206,0.002015,-0.003092,-0.003633,-89.811676,45.262062,0.012668
196,0.072063,0.065368,-0.004089,0.015232,-0.011846,-0.006465,-89.821991,45.253441,0.013021
197,0.072396,0.072488,-0.000549,-0.001502,-0.001126,0.007030,-89.822456,45.254475,0.013329
199,0.067393,0.070248,0.000112,-0.013260,-0.001089,0.011227,-89.821739,45.259617,0.013385
200,0.072943,0.072065,-0.002768,-0.009874,-0.011385,0.010859,-89.829048,45.259689,0.013685
201,0.075540,0.071162,-0.002365,0.002257,-0.006584,0.028214,-89.834908,45.255165,0.014119
202,0.074142,0.069738,0.000309,-0.002245,-0.009320,0.015482,-89.833206,45.250637,0.014505
203,0.077781,0.061906,-0.000491,0.005208,-0.020822,0.012022,-89.833511,45.229790,0.015226
204,0.079177,0.064125,-0.004210,-0.006770,-0.018663,0.008676,-89.844131,45.209934,0.016167
206,0.077948,0.063781,0.001754,-0.006548,-0.010672,0.014296,-89.838470,45.191257,0.016868
207,0.075686,0.060757,0.004062,-0.018140,-0.017701,0.002020,-89.826569,45.171314,0.017544
208,0.070495,0.063517,0.003221,-0.029353,-0.014169,0.009333,-89.817284,45.162312,0.018302
209,0.067279,0.060593,0.006458,-0.038722,-0.009277,0.006075,-89.799446,45.153713,0.018862
210,0.067635,0.066441,0.007097,-0.027121,-0.004545,0.005876,-89.779816,45.152706,0.019192
211,0.067010,0.070092,0.004105,-0.024756,-0.005872,0.011587,-89.768257,45.157780,0.019443
212,0.065948,0.071942,0.001664,-0.015089,0.000224,0.008255,-89.763351,45.166996,0.019581
213,0.069967,0.070238,-0.000102,-0.004263,-0.004211,0.002081,-89.763077,45.168118,0.019677
214,0.066176,0.070667,-0.002829,-0.001171,-0.004073,0.010868,-89.770134,45.175179,0.019877
215,0.061028,0.060138,-0.003878,0.000343,-0.014271,0.004608,-89.779999,45.174728,0.020315
216,0.061790,0.060349,-0.002165,-0.004096,-0.009375,-0.005874,-89.785065,45.173229,0.020876
217,0.059013,0.062453,-0.001290,-0.008389,-0.012020,-0.001254,-89.787865,45.178417,0.021382
218,0.059908,0.059182,0.001445,-0.019922,-0.007198,-0.001213,-89.783363,45.177872,0.021837
219,0.060492,0.063099,-0.001015,-0.011889,0.003369,-0.007076,-89.786003,45.181908,0.021926
220,0.061275,0.061164,0.004490,-0.011499,0.016542,-0.006844,-89.773537,45.182037,0.021451
221,0.061497,0.065310,-0.000799,-0.002267,0.013048,-0.002192,-89.775780,45.187771,0.020747
222,0.064950,0.062093,-0.000487,0.002235,0.003765,-0.008024,-89.776741,45.184200,0.020346
223,0.062939,0.065113,-0.001460,0.009542,0.005117,-0.001857,-89.780075,45.187645,0.020134
224,0.063864,0.067185,-0.000695,-0.011434,-0.000954,-0.007700,-89.781403,45.192715,0.020033
225,0.064014,0.072022,-0.002569,-0.012535,-0.006826,-0.005972,-89.788109,45.204311,0.020215
226,0.066426,0.066104,-0.004176,-0.015076,-0.009554,-0.002824,-89.799301,45.204391,0.020602
227,0.062917,0.063795,-0.006534,-0.007203,0.004042,0.006124,-89.817238,45.206326,0.020733
228,0.064904,0.064707,-0.007032,-0.012870,0.003910,-0.008836,-89.836815,45.206680,0.020544
229,0.065126,0.060173,-0.003296,0.011166,-0.003598,-0.001167,-89.845589,45.200253,0.020534
230,0.069025,0.060492,-0.000857,0.001945,-0.012336,0.001823,-89.847038,45.188999,0.020913
231,0.068195,0.060868,0.001719,-0.001071,-0.010455,0.001763,-89.841377,45.179428,0.021454
232,0.068919,0.061621,0.003515,-0.015794,-0.008637,0.000230,-89.831032,45.169834,0.021907
233,0.066705,0.063166,0.001936,-0.007897,-0.006878,-0.001254,-89.825233,45.165409,0.022275
234,0.070257,0.068952,-0.003045,-0.019445,-0.005176,-0.007116,-89.833427,45.164017,0.022559
235,0.070204,0.067888,-0.003374,-0.002573,0.000897,0.001972,-89.842621,45.161263,0.022660
236,0.069199,0.071667,-0.002070,0.009319,-0.002084,0.007811,-89.847733,45.165432,0.022690
237,0.072644,0.074843,-0.002965,0.009013,-0.013823,0.007555,-89.854912,45.169365,0.023071
238,0.072191,0.068180,-0.001598,0.016097,-0.007466,0.025018,-89.858116,45.164894,0.023582
239,0.069981,0.070446,0.001073,0.033280,0.001634,0.034529,-89.853699,45.167103,0.023732
240,0.066875,0.075547,0.000602,0.020382,0.000104,0.031921,-89.850594,45.180897,0.023705
241,0.064879,0.074187,0.002106,0.013810,0.003053,0.026447,-89.843620,45.195469,0.023642
242,0.069255,0.069913,0.004341,0.026640,0.010332,0.028532,-89.830475,45.197948,0.023335
243,0.067054,0.070306,0.004650,0.016912,0.011469,0.018741,-89.816498,45.203915,0.022827
244,0.066624,0.069203,0.000354,-0.010209,0.000762,0.015175,-89.814980,45.208755,0.022544
245,0.068429,0.067406,-0.001101,-0.001019,-0.003691,0.007298,-89.817589,45.208397,0.022618
246,0.070300,0.066487,-0.000398,-0.006889,-0.007997,0.002631,-89.818047,45.203934,0.022898
247,0.063153,0.067288,-0.000178,-0.016995,-0.007735,0.005497,-89.818077,45.210484,0.023272
248,0.063067,0.064956,-0.003055,-0.016437,-0.014861,0.011220,-89.826233,45.214066,0.023812
249,0.064692,0.057730,0.001145,-0.007043,-0.008470,0.003473,-89.822548,45.205238,0.024369
250,0.064887,0.056509,-0.001508,-0.006812,-0.003765,0.001883,-89.826294,45.194267,0.024660
251,0.064299,0.057585,-0.000350,-0.011017,-0.009545,0.001821,-89.826859,45.185551,0.024976
252,0.066147,0.061522,0.000273,-0.010655,-0.003329,-0.014473,-89.825722,45.179462,0.025279
253,0.069088,0.072602,0.000985,-0.008830,-0.007647,-0.015475,-89.822479,45.184483,0.025534
254,0.066144,0.072074,0.001421,0.007694,-0.004445,-0.004636,-89.817688,45.193039,0.025816
255,0.068517,0.070109,0.006940,0.008918,-0.007251,-0.013340,-89.797150,45.195572,0.026090
256,0.068117,0.069777,0.004440,0.014529,0.000367,-0.011426,-89.783508,45.198105,0.026249
257,0.068355,0.061593,0.002243,0.017004,-0.007025,-0.011052,-89.775948,45.188915,0.026402
258,0.065301,0.055355,0.004791,0.023826,0.003537,-0.018069,-89.761223,45.175095,0.026479
259,0.063800,0.056067,0.001031,0.017142,0.001945,-0.020428,-89.757095,45.164185,0.026341
260,0.061047,0.058031,-0.002864,0.009200,0.009261,-0.015331,-89.764153,45.159874,0.026068
261,0.059474,0.065661,-0.004053,0.011850,0.014861,-0.019256,-89.774788,45.168427,0.025488
262,0.059114,0.070566,-0.001390,-0.001821,0.017325,-0.014197,-89.778282,45.184380,0.024718
263,0.063170,0.073780,-0.003532,-0.015044,0.013806,-0.015208,-89.788193,45.199326,0.023974
264,0.068726,0.078189,0.000110,-0.010123,0.008925,-0.016185,-89.787880,45.212734,0.023428
265,0.068841,0.075492,-0.001568,-0.008316,0.005681,-0.018606,-89.792053,45.222198,0.023074
266,0.072571,0.066083,-0.000236,-0.002139,-0.006313,-0.017996,-89.792213,45.213284,0.023082
267,0.069750,0.065097,0.001249,0.002359,-0.006106,-0.021834,-89.787842,45.206818,0.023368
268,0.069770,0.061719,0.001410,0.006709,-0.004430,-0.018166,-89.782928,45.195576,0.023610
269,0.067131,0.056727,0.001802,-0.000891,0.007523,-0.021998,-89.777252,45.180984,0.023529
270,0.066910,0.058886,-0.001473,0.003566,0.008752,-0.006518,-89.780960,45.169884,0.023137
271,0.066102,0.065055,-0.001434,-0.000978,0.006989,-0.003353,-89.784500,45.168812,0.022761
272,0.067203,0.068071,-0.005736,0.012337,-0.003571,0.005613,-89.799706,45.170643,0.022681
273,0.067766,0.066545,-0.006931,0.017836,-0.015261,0.008380,-89.817627,45.169758,0.023130
274,0.068589,0.071826,-0.006077,0.023155,-0.017713,0.009582,-89.832771,45.175179,0.023916
275,0.071925,0.072543,-0.000156,0.020920,-0.008277,0.000412,-89.831444,45.176823,0.024535
276,0.071843,0.072217,0.004994,0.018758,0.009705,-0.001077,-89.816216,45.177929,0.024501
277,0.073009,0.073653,0.001347,0.013715,0.025622,0.001910,-89.811836,45.179474,0.023663
278,0.075895,0.076066,0.004711,0.013266,0.029210,0.001847,-89.798393,45.180420,0.022363
279,0.075879,0.073834,-0.000462,0.009879,0.019397,0.007690,-89.799393,45.178387,0.021212
280,0.072079,0.075614,0.001680,0.018411,0.005478,0.010390,-89.793884,45.184265,0.020625
281,0.071385,0.076714,-0.005022,0.025187,-0.002081,0.008573,-89.806519,45.192715,0.020549
282,0.076986,0.074300,0.001321,0.018457,-0.007917,0.008292,-89.801216,45.189949,0.020789
283,0.071477,0.075183,-0.000049,0.013425,-0.009133,0.003593,-89.799805,45.196003,0.021196
284,0.067896,0.072935,0.003647,0.015936,-0.007358,-0.012760,-89.788101,45.203533,0.021585
285,0.065983,0.069429,-0.000047,0.013938,-0.007117,-0.000535,-89.786766,45.208790,0.021926
286,0.063440,0.061287,-0.001584,-0.007182,-0.006883,-0.003469,-89.790207,45.206364,0.022257
287,0.059531,0.060703,-0.002218,0.010764,-0.003706,-0.000403,-89.795555,45.208546,0.022508
288,0.064762,0.058729,-0.002110,0.004508,-0.003584,0.004038,-89.800491,45.200832,0.022682
289,0.068585,0.063698,-0.003223,-0.003019,-0.007895,0.017189,-89.808670,45.195030,0.022958
290,0.070268,0.064475,-0.002552,-0.004396,-0.019443,0.012197,-89.814873,45.188087,0.023613
291,0.071337,0.067023,0.003136,0.007555,-0.012902,0.011797,-89.804886,45.183083,0.024385
292,0.071895,0.069045,0.002533,-0.008927,-0.009527,0.004031,-89.796783,45.179985,0.024920
293,0.067183,0.071958,-0.002684,0.004648,-0.007739,0.002423,-89.803375,45.187378,0.025331
294,0.065783,0.065331,0.000245,0.004496,-0.000106,-0.006512,-89.801781,45.187275,0.025517
295,0.064548,0.062014,0.002651,-0.000079,0.007277,-0.013678,-89.793816,45.183964,0.025342
297,0.063541,0.060499,-0.001570,-0.004504,0.002611,-0.016181,-89.797836,45.179787,0.025102
298,0.064537,0.061786,-0.002297,0.000071,-0.009282,-0.011223,-89.803612,45.176056,0.025254
299,0.063652,0.062261,0.001181,-0.005835,-0.004550,-0.016759,-89.799583,45.174183,0.025577
300,0.064129,0.064699,-0.001444,0.003212,-0.010304,-0.008830,-89.802788,45.175098,0.025924
301,0.066830,0.072021,-0.006033,0.007534,-0.005539,-0.001161,-89.818550,45.182793,0.026297
302,0.068883,0.073699,-0.003529,0.010239,-0.012736,0.012160,-89.827179,45.190350,0.026733
303,0.066037,0.072144,-0.000634,0.006952,-0.004939,0.007334,-89.827759,45.199841,0.027157
304,0.069044,0.071229,0.000382,0.000820,-0.004777,0.017425,-89.825790,45.203987,0.027392
305,0.073439,0.072489,0.001171,-0.002158,-0.007573,0.016854,-89.821701,45.203953,0.027692
306,0.072371,0.071168,0.004049,-0.010943,-0.005848,0.008922,-89.809723,45.203396,0.028016
307,0.071920,0.070786,0.003455,-0.010584,0.012054,-0.000226,-89.799843,45.202644,0.027871
308,0.072764,0.070383,-0.000291,-0.008761,0.005755,0.008637,-89.800591,45.200169,0.027450
309,0.072332,0.067015,0.003540,-0.002571,-0.001813,0.009829,-89.790283,45.193718,0.027360
310,0.066244,0.063230,0.002188,-0.015770,0.004150,0.006555,-89.783859,45.190388,0.027308
311,0.066471,0.061341,0.001932,-0.015253,0.009918,0.007816,-89.778564,45.184055,0.026977
312,0.067125,0.064196,0.001531,-0.019180,-0.011070,0.009036,-89.774139,45.180832,0.027008
313,0.068370,0.065937,-0.000945,-0.028883,-0.016611,-0.006019,-89.776398,45.178082,0.027666
314,0.066527,0.068595,-0.004169,-0.039743,-0.010163,0.001557,-89.788017,45.181499,0.028300
315,0.066281,0.071538,-0.005040,-0.025157,-0.018685,0.004458,-89.801994,45.189568,0.028985
316,0.069139,0.071614,-0.007478,-0.024332,-0.022500,0.005788,-89.822395,45.193871,0.029965
317,0.069859,0.072445,-0.010401,-0.022059,-0.012907,-0.000305,-89.851097,45.198269,0.030806
318,0.065517,0.068531,-0.004166,-0.009528,-0.005104,0.004132,-89.862495,45.203197,0.031234
319,0.065461,0.068895,-0.003971,-0.004788,-0.004937,-0.003382,-89.873230,45.208675,0.031472
320,0.070245,0.069910,-0.002454,-0.017914,0.008508,-0.004747,-89.880112,45.208790,0.031386
321,0.064925,0.068182,0.001107,-0.023231,0.003802,-0.013447,-89.877510,45.213699,0.031090
322,0.063334,0.065357,0.005433,-0.022469,-0.003703,-0.005627,-89.862671,45.216846,0.031084
323,0.063712,0.073122,0.007273,-0.024684,-0.013913,-0.002491,-89.842270,45.230530,0.031500
324,0.064734,0.074117,0.004570,-0.017971,-0.023788,-0.009789,-89.828949,45.244175,0.032392
325,0.065141,0.072356,0.005651,0.001805,-0.021532,-0.002088,-89.811996,45.254829,0.033465
326,0.071362,0.071683,0.001995,0.010601,-0.025254,0.012739,-89.804741,45.256332,0.034577
327,0.074038,0.069131,-0.001874,0.020585,-0.017047,0.012321,-89.808098,45.250797,0.035585
328,0.076036,0.066147,-0.006696,0.012530,0.007127,0.006014,-89.825516,45.238190,0.035825
329,0.076136,0.060010,-0.002104,0.006216,0.024604,-0.001563,-89.831108,45.216564,0.035073
330,0.071330,0.066213,-0.004138,-0.011699,0.016418,-0.023650,-89.842934,45.209743,0.034094
331,0.067794,0.068132,-0.000386,-0.020171,0.020307,-0.037634,-89.844643,45.209888,0.033210
332,0.069678,0.072316,-0.000916,-0.028365,0.016690,-0.039352,-89.848099,45.213013,0.032317
333,0.070681,0.064787,-0.000763,-0.025959,-0.001568,-0.026254,-89.850922,45.204395,0.031945
334,0.071577,0.074030,-0.001405,-0.008873,-0.011848,-0.015062,-89.854683,45.207859,0.032255
335,0.074407,0.067432,-0.001440,0.019460,-0.011460,-0.001285,-89.857674,45.198570,0.032804
336,0.070358,0.065536,-0.000563,0.039485,-0.011084,0.009088,-89.857430,45.192631,0.033340
337,0.070369,0.065975,0.004895,0.038190,-0.007769,0.019121,-89.841652,45.187592,0.033793
338,0.067936,0.071180,0.005060,0.031035,-0.003087,0.009639,-89.825584,45.193211,0.034057
339,0.066818,0.064237,0.000789,0.012306,0.005870,0.012275,-89.822151,45.190590,0.033995
340,0.067415,0.067207,0.002896,-0.007284,0.008629,0.010396,-89.813622,45.191292,0.033656
341,0.069321,0.066828,0.000485,-0.007045,0.014250,0.014483,-89.812279,45.188866,0.033118
342,0.066370,0.065280,-0.003819,-0.002386,0.012307,0.011057,-89.822968,45.188396,0.032494
343,0.064366,0.062719,-0.005158,0.010975,0.008952,0.007742,-89.837067,45.187019,0.031993
344,0.065949,0.062748,-0.002923,0.025374,0.001279,0.004537,-89.844307,45.183357,0.031753
345,0.063825,0.060087,-0.003940,0.021590,-0.003191,0.014719,-89.854050,45.179035,0.031802
346,0.066165,0.059379,-0.007602,0.010551,-0.008990,0.018665,-89.874123,45.170700,0.032098
347,0.060616,0.057377,-0.004567,0.001350,-0.008695,0.019529,-89.886032,45.167328,0.032526
348,0.063775,0.058349,-0.001442,0.004258,-0.006934,0.027744,-89.889381,45.161060,0.032906
349,0.063070,0.058898,0.002477,0.001166,0.000673,0.035689,-89.881950,45.156776,0.033068
350,0.063424,0.059723,0.003887,0.014411,0.003603,0.027140,-89.870560,45.153126,0.032979
351,0.060333,0.058104,0.008939,0.013939,0.006436,0.012967,-89.844925,45.151089,0.032750
352,0.062739,0.062021,0.008433,0.023813,0.006225,0.012542,-89.820465,45.150925,0.032454
353,0.061920,0.063209,0.007746,0.011225,0.013401,0.007703,-89.797997,45.153473,0.031993
354,0.056877,0.063625,0.004131,0.004953,0.010009,-0.008784,-89.785942,45.163280,0.031437
355,0.053685,0.062754,0.000214,-0.007016,0.014109,-0.001117,-89.785126,45.176205,0.030863
356,0.055375,0.062930,-0.001285,-0.000883,0.010695,-0.002556,-89.788612,45.187180,0.030274
357,0.055047,0.057040,-0.003838,-0.011185,0.016248,-0.006900,-89.799408,45.190323,0.029633
358,0.056566,0.056289,-0.000863,0.005417,0.012763,-0.008150,-89.801849,45.190212,0.028941
359,0.058218,0.057739,-0.002283,0.006715,0.009393,-0.001979,-89.807838,45.189922,0.028413
360,0.057135,0.059083,-0.002226,0.012398,0.012037,-0.009293,-89.813545,45.192993,0.027903
361,0.060727,0.061430,-0.000589,0.009040,0.010166,0.001343,-89.814651,45.194416,0.027374
362,0.062080,0.064371,0.000046,0.016123,0.008357,-0.003129,-89.813835,45.198177,0.026934
363,0.062646,0.066927,-0.004265,-0.005068,0.000704,-0.008930,-89.825134,45.204586,0.026717
364,0.066692,0.070205,-0.002909,-0.013757,-0.005223,-0.013065,-89.832924,45.209812,0.026820
365,0.070339,0.072247,0.000010,-0.023637,-0.009479,-0.008209,-89.832680,45.212849,0.027164
366,0.070465,0.070433,-0.003065,-0.014007,-0.003265,-0.012367,-89.841110,45.213203,0.027462
367,0.073466,0.067539,0.000715,-0.012072,-0.007586,-0.009010,-89.838837,45.205303,0.027715
368,0.074046,0.067385,0.003229,-0.002821,0.004470,-0.004287,-89.829460,45.196476,0.027786
369,0.075529,0.066644,0.003579,0.013506,0.008751,0.012088,-89.818932,45.184864,0.027474
