seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
101,0.031040,-0.063255,-0.158280,3.991120,-0.555925,-0.206762,0.225908,1.747064,0.242929
102,0.016550,0.020926,-0.133846,5.570453,-1.418073,0.502793,0.308692,1.674856,0.259688
103,-0.080080,-0.048531,0.016335,6.516527,-1.273110,1.021608,0.394432,1.786972,0.293742
104,0.069729,0.057769,0.157142,7.294748,-0.159185,0.228126,0.478193,1.639442,0.301346
105,-0.001213,0.079217,0.114223,5.974823,-0.052370,-0.008392,0.826655,1.633684,0.301067
106,0.001270,0.031348,0.000412,5.806971,-0.159185,-0.557725,1.081244,1.625847,0.282476
107,-0.043290,0.043857,-0.005757,5.578083,-0.647481,-0.801873,1.352882,1.688800,0.255747
108,-0.038683,0.263923,-0.000847,13.444228,-1.837703,1.853237,1.882066,1.639314,0.317521
109,0.031928,-0.067863,-0.084650,20.959412,4.349925,1.158941,2.560849,1.775252,0.356153
110,0.011691,0.010785,0.008904,23.744226,6.310739,2.028718,3.355472,1.981921,0.423776
112,-0.013097,-0.031861,-0.009074,24.675039,1.107333,4.882199,4.168391,2.022983,0.586516
113,-0.052506,0.221031,0.107335,28.398298,1.252296,5.278940,5.178895,2.079222,0.762481
114,0.095255,0.106832,-0.180093,22.561634,0.634296,2.005830,5.970063,2.072479,0.829342
115,-0.038519,0.137475,-0.059387,18.273783,1.023407,1.288645,6.623494,2.118954,0.872297
116,-0.195006,0.018897,0.042362,20.196449,0.435926,2.120274,7.300800,2.192543,0.942973
117,-0.055760,0.132669,-0.088174,25.964447,-1.837703,0.144200,8.210855,2.149310,0.947779
118,-0.014815,0.179939,0.062803,27.581928,-0.914518,1.952422,9.181334,2.122295,1.012860
119,0.105947,-0.076706,-0.084417,21.691856,-1.280740,0.792719,9.885424,2.047790,1.039284
120,0.045811,0.132213,-0.013608,22.042818,0.100223,0.724052,10.660875,2.036942,1.063419
121,-0.046945,0.057200,-0.069447,19.738670,-0.990814,-1.343577,11.340407,2.019034,1.018633
122,0.023125,0.152121,0.064129,21.592670,-2.875332,2.417830,12.101377,1.915181,1.099228
123,0.003555,0.059899,-0.063916,19.074894,-3.058443,1.792200,12.759626,1.812612,1.158967
124,0.146489,-0.069219,-0.066681,17.373486,-2.867702,1.998200,13.322621,1.631171,1.225574
125,-0.118243,0.257457,0.131504,18.342449,-1.250221,1.380200,13.999790,1.623477,1.271581
126,-0.018132,-0.022191,0.008185,11.056155,-3.012666,0.350200,14.361096,1.528605,1.283254
127,-0.150888,0.009935,0.043598,10.606008,-2.577777,0.952941,14.714181,1.488458,1.315019
128,0.062641,-0.007156,-0.097782,11.269785,-3.813776,-0.290688,15.095603,1.342589,1.305329
129,-0.005781,0.115507,-0.012037,14.359784,-2.554888,-1.320688,15.609392,1.259063,1.261306
130,-0.140138,-0.123613,-0.169273,16.610523,-1.814814,-1.824243,16.140585,1.243840,1.200498
131,-0.016274,-0.087191,-0.080099,22.988892,-3.470443,-2.777947,16.888189,1.133838,1.107900
132,-0.141693,0.077777,-0.035625,27.589558,-2.387036,-1.770836,17.833986,1.097903,1.048872
133,-0.046791,-0.175982,-0.216221,26.536669,-2.760888,-1.648762,18.687771,1.022115,0.993913
134,-0.060946,0.050740,-0.101375,30.954224,-1.303629,-3.624835,19.744991,0.997960,0.873086
135,-0.004878,0.030856,0.091952,30.984741,1.351481,-1.198614,20.776669,1.043957,0.833132
136,-0.288504,0.020904,0.000646,29.527483,0.298593,0.815608,21.766808,1.142373,0.860319
137,-0.117683,0.061042,-0.013015,26.872374,-2.539629,-1.938688,22.681391,1.093766,0.795696
138,0.017961,-0.059592,-0.086902,21.760523,-1.624073,-3.678243,23.400473,1.034631,0.673088
139,0.044134,0.172574,0.124535,24.659781,-1.669851,0.037386,24.254505,0.930021,0.674334
140,-0.104825,-0.008659,-0.039292,20.272745,-2.387036,1.509904,24.932953,0.882981,0.724664
141,-0.054433,-0.016954,-0.058849,20.028597,-0.578814,-1.656391,25.603710,0.880807,0.669451
142,-0.175168,0.033820,0.109503,17.030153,0.687704,-1.480910,26.165934,0.956360,0.620087
143,-0.019738,-0.215614,-0.172378,16.450302,-1.860592,-0.634022,26.677912,0.901807,0.598953
144,-0.074656,-0.057065,0.016552,24.827633,-3.340739,1.708274,27.487566,0.813470,0.655896
145,-0.198209,0.070427,-0.011470,25.376966,-2.585406,-1.725058,28.354145,0.787943,0.598394
146,0.049007,-0.000111,-0.031659,23.416151,-3.455184,-3.289132,29.139406,0.639131,0.488756
147,-0.046878,0.096727,-0.042958,21.401930,-2.974517,-3.083132,29.885126,0.512982,0.385985
148,-0.141048,0.023028,0.067146,16.290079,-0.594073,-1.320688,30.423813,0.536023,0.341962
149,-0.127844,-0.091347,-0.012701,15.298228,-1.097629,0.571460,30.911535,0.539125,0.361011
150,-0.055623,-0.110492,-0.099818,15.359265,-1.410444,0.586719,31.410322,0.467505,0.380568
151,-0.123250,0.047271,0.025527,12.955933,0.802148,-1.465651,31.850349,0.531810,0.331713
152,-0.133717,-0.100062,-0.006406,13.215340,-1.929258,-1.175725,32.265751,0.509003,0.292522
153,-0.012626,-0.092800,-0.156646,20.402449,-2.142888,-2.274391,32.948124,0.415695,0.216709
154,0.049042,0.098706,-0.014219,27.467484,-0.563555,2.280496,33.891209,0.377064,0.292726
155,0.073236,0.027641,-0.075789,31.701927,-2.402295,6.881162,34.968349,0.282138,0.522098
156,-0.217421,0.012975,-0.049522,28.131262,-0.472000,2.341533,35.918259,0.333498,0.600149
157,-0.145707,-0.106129,-0.026091,25.590595,-3.623035,1.868496,36.749748,0.258019,0.662432
158,-0.164069,0.143202,0.123245,23.194893,-1.791925,2.219459,37.534519,0.247539,0.736414
159,0.032933,-0.095559,-0.059845,19.189339,-2.181036,1.143682,38.162304,0.166096,0.774537
160,-0.021654,-0.002902,0.056156,17.754969,-1.448592,-0.054170,38.742687,0.111919,0.772731
161,-0.203344,0.028560,0.042834,18.212746,-0.548296,1.006348,39.348225,0.155770,0.806276
162,-0.115785,-0.059920,-0.050793,16.984375,-0.769555,-0.939207,39.910225,0.123612,0.774969
163,-0.110570,-0.099646,-0.011447,16.724968,-1.257851,-1.023133,40.446537,0.077599,0.740865
164,-0.117141,-0.081002,-0.045093,16.168005,0.207037,-3.090761,40.975674,0.080276,0.637839
165,-0.013819,-0.047708,-0.017426,17.640524,-0.304148,-1.480910,41.556232,0.066631,0.588475
166,-0.133415,0.123059,0.051431,19.654745,2.015259,-1.351207,42.228565,0.174202,0.543435
167,-0.091139,0.007482,-0.048003,18.250895,0.077333,-0.878170,42.848686,0.167941,0.514163
168,-0.057130,-0.051670,0.020009,22.294596,-3.783258,0.182348,43.576057,0.039740,0.520241
169,-0.091780,-0.142395,-0.062466,20.890745,-1.357036,-0.931577,44.254192,-0.005219,0.489189
170,-0.120649,-0.059509,-0.047684,22.065708,-0.319407,0.205237,44.987122,-0.015073,0.496030
171,-0.098714,-0.012048,-0.027899,22.080967,-0.418592,0.319682,45.726715,-0.027575,0.506686
172,-0.217933,-0.050090,-0.031711,20.814449,-1.280740,3.653829,46.416954,-0.002887,0.628480
173,-0.115974,0.049560,0.127217,22.332745,-3.035554,4.012422,47.143303,-0.098868,0.762228
174,-0.028317,-0.008992,-0.010112,20.852596,-1.425703,2.303385,47.838840,-0.139072,0.839007
175,-0.137820,-0.147554,-0.103138,21.401930,-2.577777,4.485458,48.545856,-0.213748,0.988522
176,-0.096997,0.018528,0.030543,22.470078,-2.387036,1.372570,49.291470,-0.278650,1.034275
177,-0.057832,-0.130309,-0.060581,22.393782,-1.486740,-0.664540,50.026302,-0.311798,1.012123
178,0.040899,-0.045068,-0.013420,20.997561,-0.357555,-2.121799,50.720615,-0.307530,0.941397
179,-0.096235,-0.025750,0.027086,22.248819,0.870815,-1.770836,51.450794,-0.264578,0.882369
180,-0.194111,0.055016,0.005799,20.516893,3.792963,-4.654835,52.143616,-0.078748,0.727208
181,-0.094495,0.011530,0.010593,20.928892,5.028962,-3.510391,52.840790,0.084440,0.610195
182,-0.086119,-0.043749,0.030894,18.228004,-2.097110,1.746422,53.432724,0.013810,0.668409
183,-0.183009,-0.132052,0.042243,16.816523,-0.609333,0.350200,53.958603,0.050239,0.680082
184,0.066683,-0.129377,-0.057805,18.105930,-0.090518,-3.670613,54.553421,0.044861,0.557728
185,-0.129500,-0.150480,-0.098955,19.959930,-0.632222,-1.938688,55.217323,0.022598,0.493105
186,-0.224844,-0.188427,-0.079662,24.049410,-3.165258,1.685385,56.006638,-0.012377,0.549285
187,-0.120048,-0.178835,-0.108690,27.467484,-2.837184,0.266274,56.920170,-0.101602,0.558161
188,-0.026001,0.028417,-0.016466,29.641928,-1.318888,-0.504318,57.917149,-0.138287,0.541350
189,-0.156725,0.107245,0.152590,29.680077,-1.288370,1.921904,58.883759,-0.172171,0.605414
190,-0.149748,0.334538,0.224716,17.144598,0.146000,0.464645,59.448315,-0.158939,0.620902
191,-0.260917,0.200975,0.112519,4.029268,1.198889,-0.489059,59.584038,-0.040578,0.604600
192,-0.113750,0.003210,0.005312,-3.104434,2.251778,-2.106539,59.474823,0.255742,0.534382
193,-0.014929,-0.205493,-0.085885,-5.095767,1.122592,-0.817133,59.295193,0.278504,0.507144
194,-0.072427,-0.070360,-0.073504,-3.386730,1.122592,0.098423,59.235737,0.236942,0.510425
195,-0.126539,-0.082474,-0.067082,-1.593767,0.290963,0.601978,59.212944,0.497407,0.530491
196,-0.041683,-0.031961,0.000386,-0.022064,0.031556,-0.634022,59.179596,0.373844,0.509357
197,-0.098451,0.056824,0.016434,-2.120212,0.794518,-0.992614,59.138035,0.300246,0.476270
198,-0.110609,-0.141931,-0.062364,-2.890804,-0.311777,0.121312,59.002842,0.217390,0.480313
199,-0.080356,-0.047720,-0.017648,-2.387249,-0.067629,1.296274,58.904613,0.161352,0.523522
200,-0.170607,-0.078883,-0.047546,-2.234656,-0.487259,1.525163,58.829838,0.481828,0.574361
201,-0.041905,-0.048614,-0.037165,-0.838434,-0.540666,-0.283059,58.814861,0.347855,0.564926
202,-0.011611,-0.004350,-0.018887,-2.547471,-0.067629,-0.756096,58.757027,0.259200,0.539723
203,-0.111881,0.008903,0.003143,-2.768730,-0.433851,0.159460,58.668514,0.462168,0.545038
204,0.041483,-0.059455,-0.026677,-1.219916,-0.388073,0.518052,58.611794,0.336924,0.562306
205,-0.097836,0.047048,0.037528,-1.082582,0.062075,1.357311,58.561230,0.254245,0.607550
206,-0.095170,-0.057643,-0.021585,-2.242286,0.214667,1.273385,58.463467,0.196050,0.649996
207,-0.048553,-0.101054,-0.047424,-2.158360,0.725852,0.334941,58.366661,0.165184,0.661161
209,-0.111693,-0.035941,-0.038553,-1.006286,-0.220222,1.464126,58.360458,0.118382,0.709965
210,-0.098466,-0.103449,-0.074060,-0.983397,-0.708518,1.158941,58.344936,0.071074,0.748597
211,-0.010233,-0.023773,-0.023666,0.496751,-0.281259,-0.084688,58.376514,0.046274,0.745774
212,-0.088513,0.104273,0.052281,-0.449323,0.146000,0.533311,58.381062,0.038355,0.763551
213,-0.075015,0.017162,0.060209,-1.036805,-0.327036,0.151830,58.264771,0.020591,0.768612
214,-0.094993,-0.006810,0.004495,-1.235175,0.954741,-1.267281,58.209167,0.039312,0.726369
215,-0.045404,-0.133515,-0.094617,-1.776878,1.069185,-1.404614,58.169682,0.056213,0.679549
216,-0.096089,-0.088609,-0.041934,-1.502212,0.008667,2.173681,58.097530,0.042377,0.752005
217,-0.120284,-0.072940,-0.046373,-0.739249,-0.090518,1.815089,58.074432,0.276406,0.812508
218,-0.036031,0.075780,0.083384,-0.373027,-0.105777,-0.763725,58.003147,0.204660,0.787050
219,-0.096796,0.004811,0.000427,-0.937619,-0.090518,-0.145725,57.976151,0.151232,0.782193
220,-0.063789,-0.078833,-0.064204,-1.242804,0.039186,0.632497,57.959507,0.114404,0.803276
221,-0.100749,0.036606,0.021965,-1.219916,0.184148,0.212867,57.920456,0.090407,0.810371
222,-0.081886,-0.035491,-0.019720,-1.761619,-0.128666,0.693534,57.857464,0.064588,0.833489
223,-0.055799,-0.084313,-0.069416,-1.357249,0.672445,-0.794244,57.839554,0.065252,0.807014
224,-0.038767,0.005538,-0.041493,-0.739249,0.603778,0.373089,57.889198,0.064034,0.819451
225,-0.066165,-0.053413,-0.041512,-0.975767,0.107852,1.502274,57.869900,0.050722,0.869527
226,-0.075926,-0.074891,0.000354,-0.998656,0.016297,1.059756,57.757740,0.038449,0.904852
227,-0.068576,0.048763,-0.001204,-0.922360,0.527482,-0.000762,57.779377,0.042023,0.904826
228,-0.068473,0.020009,-0.007871,-1.212286,0.329112,-0.992614,57.772659,0.039745,0.871739
229,-0.065276,-0.073786,-0.020626,-2.043915,0.359630,1.082645,57.661293,0.038800,0.907827
230,-0.097845,-0.106032,-0.079758,-1.776878,0.382519,1.273385,57.622944,0.038663,0.950274
231,-0.036556,-0.014721,-0.002237,-0.563768,0.374889,0.510422,57.592449,0.038369,0.967288
232,-0.035479,-0.010402,-0.011064,-1.059693,0.390149,0.945311,57.564457,0.038531,0.998798
233,-0.016301,0.050481,0.007577,-1.204656,0.550371,1.914274,57.564373,0.042657,1.062607
234,-0.091149,0.000476,0.017953,-0.823175,0.146000,2.539903,57.507984,0.035643,1.147270
235,-0.026950,-0.126419,-0.026485,-1.921841,0.107852,0.106052,57.353458,0.029429,1.150805
236,-0.021899,-0.118657,-0.100990,-1.479323,-1.051851,-0.435651,57.345695,-0.004225,1.136284
237,0.010812,-0.009073,-0.028203,0.428084,-0.914518,0.586719,57.396790,-0.026032,1.155841
238,-0.070473,-0.012185,0.002987,0.542528,-0.754296,1.822719,57.397179,-0.038381,1.216598
239,-0.046181,0.008775,-0.033438,-1.792138,0.481704,2.074496,57.401558,-0.016743,1.285748
240,-0.032341,-0.008160,-0.034533,-1.723471,0.374889,0.510422,57.392303,-0.003185,1.302762
241,0.114136,-0.106149,-0.061340,0.443343,-0.433851,0.037386,57.396198,-0.013235,1.304008
242,-0.019371,-0.057900,-0.015157,1.152899,-1.128148,2.135533,57.398540,-0.038130,1.375193
243,-0.145712,0.019988,0.017894,0.748528,-0.311777,1.593830,57.415119,-0.036392,1.428320
244,-0.003392,0.037821,0.018604,-0.029694,0.619037,-0.588244,57.423218,-0.011818,1.408712
245,0.012034,-0.047411,-0.022018,-0.533249,-0.204963,-0.237281,57.391735,-0.013988,1.400803
246,-0.025201,-0.094981,-0.057319,-0.014434,-0.281259,-0.748466,57.385517,-0.017522,1.375854
247,0.007812,0.047602,0.035001,0.046603,0.680074,-1.801355,57.379681,0.003860,1.315809
248,-0.015320,0.012587,-0.009761,-0.662953,0.290963,-0.725577,57.386784,0.010169,1.291623
249,-0.007111,-0.033750,-0.056311,-1.197027,0.100223,-0.336466,57.404190,0.010133,1.280407
250,-0.036208,-0.058571,-0.035254,-0.983397,0.184148,-0.733207,57.367695,0.012203,1.255967
251,-0.063035,-0.100670,-0.064667,-0.342508,-0.334666,0.258645,57.356575,0.000786,1.264589
252,-0.065846,0.004304,-0.014480,-0.380656,-0.349926,0.319682,57.372158,-0.008159,1.275245
253,-0.008282,-0.005570,-0.005328,0.481491,-0.136296,-0.328836,57.391102,-0.009527,1.264284
254,-0.031076,0.048734,0.045727,0.664602,-0.586444,1.792200,57.389557,-0.021806,1.324024
255,-0.044108,-0.010684,0.023269,-0.693471,-0.098148,-0.176244,57.317097,-0.018808,1.318149
256,0.012108,-0.081205,-0.035654,-1.479323,0.718223,-1.267281,57.240364,0.003849,1.275906
257,-0.039077,-0.016947,-0.073247,-1.258064,0.954741,-0.244910,57.301170,0.026756,1.267743
258,0.020892,-0.051207,-0.024586,-0.044953,0.039186,-0.275429,57.285988,0.021046,1.258561
259,0.016585,0.040424,0.018954,0.336529,0.161260,-0.580614,57.308605,0.019816,1.239208
260,-0.021374,-0.001628,-0.016570,-0.235694,0.077333,-0.473799,57.326214,0.016796,1.223414
261,-0.065957,-0.049017,-0.029923,-0.876582,-0.029481,-0.428022,57.294437,0.011860,1.209147
262,0.022066,-0.023520,-0.027367,-0.144138,-0.304148,-0.168614,57.309811,0.001291,1.203526
263,-0.015569,-0.060939,-0.036933,-0.167027,-0.151555,0.701163,57.300629,-0.002821,1.226899
264,-0.031010,-0.036951,-0.035535,-0.098360,0.191778,-0.283059,57.316837,0.002679,1.217463
265,-0.095100,-0.017704,-0.009660,-0.121249,-0.166814,-0.397503,57.310001,-0.002161,1.204213
266,0.018842,-0.031732,-0.054599,-0.540879,0.443556,-0.511948,57.348465,0.009468,1.187148
267,-0.088376,-0.066808,-0.035882,0.092380,-0.395703,0.395978,57.340076,-0.002792,1.200348
268,-0.107942,-0.104743,0.003085,0.229714,-0.952666,0.983459,57.231289,-0.025910,1.233130
269,-0.004506,0.009022,-0.010909,-0.296731,0.260445,-0.160985,57.248756,-0.012922,1.227763
270,0.005734,0.087940,0.007645,0.023714,0.176519,-0.832392,57.328808,-0.005278,1.200017
271,0.010097,-0.005634,0.020880,0.412825,-0.388073,0.022126,57.302464,-0.013661,1.200754
272,-0.057118,0.003881,-0.022170,-0.121249,-0.075259,0.197608,57.338867,-0.012127,1.207341
273,0.002688,-0.084452,-0.046166,-0.632434,-0.487259,0.617237,57.304485,-0.021277,1.227916
274,-0.051849,-0.032822,-0.009723,-1.502212,0.084963,1.258126,57.235680,-0.013833,1.269853
275,0.013160,-0.015887,-0.027544,-0.517990,0.001038,0.189978,57.246864,-0.010349,1.276186
276,-0.023406,-0.013320,-0.020053,-0.563768,0.245185,-1.038392,57.246918,-0.001632,1.241573
277,-0.068696,-0.067454,-0.042543,-0.708731,0.184148,-1.000244,57.221821,0.003380,1.208232
