seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
218,-2.788295,0.404921,0.105601,-5.217840,-6.438368,10.161901,-0.889414,42.968529,-0.459681
219,0.056131,0.625510,3.247151,-9.673542,34.135990,3.501236,-1.013133,43.544983,-0.342973
220,-0.855321,-0.762332,4.071243,-15.014282,32.755028,7.026124,-1.687351,44.133877,-0.108769
221,-1.602238,1.344171,2.502842,-5.614581,5.921628,2.913755,-1.431505,44.179478,-0.011644
222,-2.051034,-0.517757,3.980860,10.155859,3.304666,-5.768761,-1.211257,44.011822,-0.203936
223,-3.208997,0.838309,1.341002,16.488449,-27.343546,-4.265724,-0.360861,43.419731,-0.346127
224,-1.440571,1.644211,-0.253983,10.735711,6.539629,2.600940,0.710554,43.934231,-0.259429
225,-0.862463,-1.105799,0.616451,18.136450,-21.209326,14.938048,0.883702,43.272190,0.238506
226,0.784179,0.039960,0.485931,7.546526,-73.113686,15.227974,1.146732,40.551422,0.746105
227,-1.797284,0.759485,-1.136851,-4.218359,-65.712944,5.774865,1.368729,38.970413,0.938601
228,0.462482,-0.578872,-2.897567,7.660971,-72.755089,3.440199,1.310707,37.110199,1.053274
229,1.162497,-0.570248,-1.939511,5.440749,-29.899471,-7.668538,1.225544,36.193333,0.797656
230,-1.163459,-0.620612,-0.638849,2.182898,-19.301920,-0.519577,1.047115,35.942829,0.780337
231,1.122596,-0.157514,-0.200848,2.640676,-50.941982,-16.419720,1.078380,33.971901,0.233013
232,1.545901,-1.137281,-1.708476,17.671041,-30.921843,-7.470167,1.162082,32.777500,-0.015993
233,1.573078,-0.053239,-3.729593,9.431045,-12.397107,-3.060243,1.402628,32.721336,-0.118001
234,1.459839,0.562975,-2.332996,3.411268,-2.669332,-4.998168,1.838341,32.632317,-0.284607
235,1.430763,-1.031134,-1.040641,7.027711,-16.890957,-15.710165,1.659927,31.817093,-0.808279
236,0.188008,0.833718,-1.960959,-7.224432,-18.928068,-6.897945,1.836557,31.488697,-1.038210
237,0.793253,0.768549,-0.941492,-0.838434,-26.191473,-12.894833,2.128656,30.531563,-1.468038
238,4.186289,-0.866758,-2.379257,-1.525101,-41.198952,4.020051,1.696892,27.882122,-1.334036
239,-0.526241,2.415162,-1.029038,-10.680653,-19.683401,27.839748,2.263084,27.453533,-0.406045
240,-1.250044,-1.868686,1.541979,-4.966063,-29.380657,2.532274,1.542931,26.568819,-0.321636
241,-0.784364,0.159922,-0.088035,-12.481245,-64.934723,14.449752,1.182089,24.628017,0.160023
242,0.853881,0.824929,-1.304164,-6.270729,-63.149387,7.094791,1.302724,22.408340,0.396516
243,-0.614055,-0.953611,0.356671,-4.531174,-24.543474,8.864864,0.846981,21.713621,0.692011
244,0.453040,0.712678,-0.939701,-3.562211,-30.959990,10.535753,0.993879,20.644541,1.043203
245,-1.019628,0.052352,-0.144702,-7.850062,-14.563921,10.833308,0.750290,20.460354,1.404313
246,0.271401,-0.104382,-0.274909,-5.996062,-12.221626,4.538866,0.522900,20.001680,1.555609
247,-0.992744,0.176780,-0.195439,-2.341471,-22.132511,4.851681,0.504321,19.565571,1.717332
248,-0.701305,1.206870,-0.019525,-1.670064,-20.751549,7.430494,0.839101,19.063841,1.965015
249,1.208927,0.246348,-1.876595,-2.570360,-22.468214,3.844570,0.864501,18.091204,2.093167
250,-0.792229,0.548565,0.761470,-1.364879,8.935331,6.362347,0.979172,18.528957,2.305245
251,0.651371,0.575347,-0.505219,-4.378582,-8.063478,9.673605,1.032505,18.105057,2.627699
252,-0.532872,0.461571,0.250644,-4.241248,-1.318888,13.999604,1.034881,18.185400,3.094352
253,1.089124,-0.474733,-1.131033,-9.337839,-7.163183,1.517533,0.553454,17.697489,3.144937
254,0.199560,0.603842,1.144755,-2.722952,16.221626,-4.334391,0.632666,18.084961,3.000457
255,-0.486865,-0.671210,-1.731698,-6.980284,-5.690665,4.515977,0.135379,18.253559,3.150990
256,0.422135,0.111360,-0.719491,0.512010,10.674887,-5.082094,0.144823,18.551859,2.981587
257,0.344967,-0.491643,0.188266,1.282602,19.662588,-11.185796,0.030941,19.087885,2.608727
258,-0.976822,0.211638,-1.029201,-1.624286,18.983551,-7.943204,0.055153,20.135227,2.343953
259,-0.085221,-0.229545,-1.115594,3.312083,15.107700,-4.906612,0.080225,20.801367,2.180399
260,-0.966853,0.335477,0.108255,-3.348582,40.056583,9.498123,0.078716,22.385334,2.497004
261,1.814970,0.327205,-1.461482,-2.631397,13.986145,-10.499129,0.121849,22.418756,2.147032
262,2.053439,0.188906,-1.013808,8.645193,36.020508,-5.890835,0.484317,23.067987,1.950671
263,0.515081,0.806887,-1.509274,2.564380,59.161167,4.340496,0.907453,25.094070,2.095355
264,0.438876,0.377659,-1.332884,-1.776878,78.631973,-2.945799,1.012600,27.795488,1.997161
265,-0.607341,-0.415123,-1.069868,5.097416,50.257393,-5.852687,1.022047,29.816267,1.802072
266,2.674397,0.465546,-2.171561,-0.327249,60.938869,11.870938,1.259368,31.316689,2.197770
267,-1.897705,-1.066823,0.456366,0.275491,54.987762,-9.301278,0.894835,33.496464,1.887727
268,1.706065,0.984671,-1.394281,10.979859,30.641621,-1.313059,1.716080,34.252842,1.843958
269,0.003953,-0.525783,-1.148844,0.672232,40.583027,4.676199,1.519005,35.831596,1.999832
270,-1.454747,-0.281862,1.587565,6.745415,21.394512,-1.915799,1.656659,36.601063,1.935972
271,1.779098,-0.996164,-0.121214,8.027193,-6.682516,-9.186833,1.542485,35.900009,1.629744
272,-1.251993,1.465255,0.062347,5.723045,3.670888,-0.237281,2.276177,36.263065,1.621835
274,0.249715,-0.744720,0.986782,2.907713,11.071627,1.105534,2.107961,36.404716,1.658686
275,0.874263,-0.298072,-0.015492,2.709342,15.458662,-2.594836,2.088359,36.696426,1.572191
