seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
151,-0.001025,0.010155,-0.071726,-0.249106,0.032935,-0.049831,179.022659,-0.293225,-35.609360
153,-0.001319,0.006403,-0.066560,-0.139454,0.017392,-0.044881,179.016174,-0.294037,-35.607765
154,-0.001708,0.002537,-0.064636,0.006791,0.002259,-0.056649,179.013947,-0.294335,-35.606068
155,0.000919,0.005794,-0.060743,-0.118402,0.092899,-0.061813,179.012085,-0.295887,-35.604069
156,-0.005086,0.009920,-0.063652,-0.223674,-0.097791,-0.056526,179.006378,-0.295771,-35.602097
157,-0.006128,0.004514,-0.060431,-0.075500,-0.159168,-0.042867,179.001373,-0.291460,-35.600510
158,-0.006841,0.000418,-0.063223,0.045907,-0.185923,-0.039591,179.000870,-0.285686,-35.599236
159,-0.010651,0.002191,-0.067046,0.007946,-0.315858,-0.028233,179.001770,-0.277304,-35.598251
160,-0.011267,-0.002436,-0.069594,0.188838,-0.353785,-0.018909,179.005051,-0.266132,-35.597660
161,-0.004845,-0.002249,-0.066343,0.162446,-0.143456,-0.027599,179.010895,-0.257832,-35.597027
162,-0.002487,0.004639,-0.067161,-0.042594,-0.038132,-0.039155,179.012894,-0.254787,-35.595970
163,-0.000129,0.004043,-0.066276,-0.021192,0.051126,-0.043785,179.011826,-0.254980,-35.594585
164,0.007456,0.010223,-0.063501,-0.242993,0.311184,-0.049519,179.007416,-0.260990,-35.592930
165,0.006913,0.012800,-0.061234,-0.335896,0.311077,-0.052943,178.997757,-0.271330,-35.591038
166,0.003438,0.012303,-0.060834,-0.315277,0.185898,-0.050304,178.986893,-0.279581,-35.589172
167,0.001647,0.003627,-0.062423,-0.062631,0.110766,-0.053262,178.980591,-0.284494,-35.587360
168,0.001110,0.002311,-0.063510,0.012585,0.090039,-0.038099,178.979736,-0.287814,-35.585777
169,-0.003217,-0.004194,-0.063921,0.225480,-0.047212,-0.024243,178.983704,-0.288509,-35.584728
170,-0.003928,-0.004148,-0.065120,0.208911,-0.069004,-0.023234,178.990936,-0.286558,-35.583969
171,-0.007515,-0.001632,-0.067107,0.135379,-0.183055,-0.025657,178.996674,-0.282344,-35.583229
172,-0.006611,-0.003180,-0.065879,0.176881,-0.169485,-0.005281,179.001877,-0.276460,-35.582806
173,-0.008359,-0.006817,-0.068181,0.286808,-0.232011,-0.016339,179.009613,-0.269763,-35.582569
174,-0.008117,-0.001697,-0.068786,0.129915,-0.246582,-0.020089,179.016556,-0.261777,-35.582100
175,-0.006528,-0.001543,-0.072496,0.135908,-0.204551,-0.023893,179.020981,-0.254247,-35.581497
176,0.000552,-0.000753,-0.071039,0.093922,0.026813,-0.020105,179.024811,-0.251272,-35.580814
177,0.001572,0.003401,-0.075120,-0.022545,0.079459,-0.033523,179.025986,-0.253028,-35.579887
178,0.002910,0.005281,-0.070517,-0.078329,0.133733,-0.042177,179.024307,-0.256559,-35.578564
179,0.002546,0.002591,-0.065571,-0.022635,0.151036,-0.038861,179.022614,-0.261282,-35.577133
180,0.001791,0.006428,-0.064745,-0.102852,0.132042,-0.041283,179.020523,-0.265976,-35.575718
181,-0.001762,0.000011,-0.066237,0.082096,0.019203,-0.049971,179.020157,-0.268471,-35.574150
182,-0.001643,0.001499,-0.065989,0.029963,0.017709,-0.044122,179.022018,-0.269059,-35.572567
183,0.001885,0.003335,-0.067490,-0.020427,0.132237,-0.040978,179.022171,-0.271533,-35.571110
184,0.001434,0.005303,-0.070150,-0.100730,0.112851,-0.036815,179.020142,-0.275595,-35.569748
185,-0.001667,0.000777,-0.064413,0.028702,0.002129,-0.025688,179.018936,-0.277494,-35.568668
186,-0.003199,0.006300,-0.062653,-0.126901,-0.047840,-0.022888,179.017303,-0.276718,-35.567875
187,-0.000989,0.003745,-0.058641,-0.057404,0.019874,-0.019914,179.014221,-0.276240,-35.567165
188,-0.001687,0.004229,-0.055769,-0.061321,-0.002370,-0.027872,179.012238,-0.276518,-35.566364
189,-0.001083,0.007094,-0.055414,-0.164182,0.024744,-0.028009,179.008484,-0.276874,-35.565422
190,0.001694,0.008658,-0.056226,-0.204217,0.128283,-0.034336,179.002335,-0.279406,-35.564339
191,0.000465,0.015396,-0.056050,-0.449532,0.092021,-0.034411,178.991440,-0.283057,-35.563133
192,-0.001448,0.008643,-0.057673,-0.270068,0.022816,-0.036153,178.979431,-0.284950,-35.561920
193,-0.008879,0.008782,-0.060255,-0.234697,-0.227447,-0.034312,178.971024,-0.281519,-35.560810
194,-0.006179,0.000517,-0.061420,0.024240,-0.169731,-0.042598,178.967499,-0.274878,-35.559643
195,-0.005750,-0.001421,-0.065269,0.084672,-0.159607,-0.044937,178.969315,-0.269363,-35.558285
196,-0.005170,-0.006587,-0.063551,0.305861,-0.145014,-0.045309,178.975815,-0.264260,-35.556870
197,-0.007450,0.001138,-0.066734,0.066343,-0.206122,-0.039972,178.982010,-0.258384,-35.555553
198,-0.001226,0.000733,-0.065057,0.036418,-0.004391,-0.035053,178.983719,-0.254853,-35.554367
199,-0.002294,0.004296,-0.063278,-0.050049,-0.024611,-0.038888,178.983490,-0.254348,-35.553143
200,0.000335,0.002289,-0.061060,-0.023942,0.068707,-0.031087,178.982254,-0.255062,-35.551956
201,-0.000521,-0.001010,-0.063711,0.102593,0.052986,-0.032457,178.983551,-0.257071,-35.550873
202,0.002874,0.001616,-0.060748,0.009261,0.161001,-0.040058,178.985413,-0.260616,-35.549599
203,0.004288,0.000344,-0.062268,0.063488,0.200194,-0.049648,178.986618,-0.266608,-35.547997
204,0.003813,0.001244,-0.063945,0.047541,0.183277,-0.043866,178.988464,-0.272971,-35.546322
205,0.003526,0.000741,-0.062725,0.054617,0.169363,-0.051628,178.990158,-0.278819,-35.544636
206,0.004898,0.003560,-0.061966,-0.022805,0.216498,-0.042153,178.990677,-0.285222,-35.542961
207,0.003443,0.005356,-0.059217,-0.086585,0.186686,-0.024890,178.988846,-0.291921,-35.541721
208,-0.000272,0.004499,-0.059883,-0.069810,0.071152,-0.017757,178.986237,-0.296205,-35.540936
209,-0.004622,0.006742,-0.059979,-0.134252,-0.072149,-0.020739,178.982834,-0.296177,-35.540295
210,-0.002848,0.010428,-0.060102,-0.256566,-0.025671,-0.017556,178.976318,-0.294536,-35.539688
211,0.001128,0.003873,-0.062442,-0.063647,0.100689,-0.023387,178.970978,-0.295773,-35.538982
212,-0.000772,-0.003744,-0.064734,0.226110,0.029861,-0.048889,178.973679,-0.297927,-35.537739
213,-0.001362,-0.004127,-0.063269,0.251865,0.011586,-0.052181,178.981628,-0.298588,-35.536041
214,0.004060,-0.008050,-0.063723,0.375085,0.179717,-0.046973,178.992081,-0.301747,-35.534328
215,-0.001320,-0.012851,-0.069173,0.558950,0.007062,-0.044290,179.007629,-0.304833,-35.532757
216,-0.006187,-0.008220,-0.066574,0.400701,-0.170481,-0.040280,179.023621,-0.302085,-35.531395
217,-0.006003,-0.003531,-0.065716,0.227147,-0.163837,-0.021416,179.034073,-0.296496,-35.530457
218,-0.004885,0.005275,-0.061017,-0.093142,-0.123724,-0.025370,179.036316,-0.291691,-35.529755
219,-0.005472,0.004906,-0.060325,-0.110864,-0.136811,-0.028742,179.032913,-0.287335,-35.528927
220,-0.006583,0.010414,-0.054004,-0.285453,-0.167248,-0.027181,179.026291,-0.282252,-35.528080
221,-0.004391,0.008195,-0.053035,-0.259668,-0.097072,-0.039517,179.017212,-0.277828,-35.527050
222,-0.003811,0.005207,-0.053408,-0.134014,-0.093992,-0.046275,179.010635,-0.274620,-35.525677
223,-0.002494,-0.001464,-0.059160,0.130196,-0.052741,-0.024634,179.010574,-0.272154,-35.524536
224,-0.004057,0.002561,-0.058353,-0.013697,-0.093319,-0.030505,179.012512,-0.269704,-35.523659
225,-0.001298,-0.002267,-0.059134,0.103177,-0.003067,-0.031449,179.013992,-0.268080,-35.522652
226,-0.000009,0.000576,-0.058984,0.108485,0.044298,-0.014162,179.017517,-0.268754,-35.521881
227,-0.000764,0.004082,-0.058639,-0.060511,0.034710,-0.030286,179.018311,-0.270058,-35.521114
228,-0.000526,0.013543,-0.058317,-0.420565,0.037984,-0.043889,179.010284,-0.271248,-35.519855
229,-0.001458,0.012945,-0.062351,-0.345085,0.008118,-0.053590,178.997528,-0.271988,-35.518223
230,-0.000325,0.015343,-0.064185,-0.449437,0.044273,-0.051837,178.984268,-0.272830,-35.516453
231,-0.001052,0.013625,-0.068341,-0.424865,0.018901,-0.059626,178.969696,-0.273850,-35.514568
232,0.001655,0.008371,-0.074699,-0.195798,0.091187,-0.045124,178.959335,-0.275653,-35.512791
233,0.006869,0.000216,-0.075063,0.071495,0.265737,-0.042196,178.957260,-0.281574,-35.511230
234,0.004519,-0.006104,-0.071920,0.282147,0.202583,-0.033009,178.963150,-0.289356,-35.509838
235,0.004759,-0.007518,-0.073547,0.359920,0.200663,-0.025010,178.973846,-0.296058,-35.508747
236,0.006764,-0.006206,-0.071530,0.318986,0.267362,-0.025578,178.985153,-0.303842,-35.507771
237,0.002520,-0.006243,-0.066133,0.286679,0.153241,-0.027864,178.995239,-0.310835,-35.506756
238,-0.004604,-0.012746,-0.067047,0.502928,-0.086143,-0.030887,179.008392,-0.311936,-35.505756
239,-0.008782,-0.002505,-0.069529,0.189529,-0.241977,-0.024492,179.019928,-0.306453,-35.504925
240,-0.006167,0.008793,-0.068559,-0.198609,-0.188076,-0.042145,179.019775,-0.299267,-35.503937
241,-0.010114,0.007348,-0.072161,-0.181021,-0.298371,-0.045620,179.013443,-0.291136,-35.502617
242,-0.007746,0.006401,-0.074082,-0.151536,-0.226842,-0.047388,179.007889,-0.282357,-35.501213
243,-0.005794,0.011986,-0.071447,-0.310147,-0.166426,-0.047067,179.000183,-0.275776,-35.499752
244,0.002487,0.010845,-0.068439,-0.273323,0.104836,-0.040745,178.990463,-0.274724,-35.498314
245,-0.003709,-0.004236,-0.068037,0.208631,-0.044904,-0.038361,178.989365,-0.275699,-35.496979
246,-0.001040,-0.002128,-0.064597,0.178664,0.013141,-0.029613,178.995819,-0.275150,-35.495853
247,-0.001716,0.004513,-0.066422,-0.003410,-0.006574,-0.027856,178.998734,-0.275243,-35.494888
248,-0.002227,0.009351,-0.065853,-0.216546,-0.011165,-0.032032,178.995071,-0.274930,-35.493900
249,-0.005087,0.000021,-0.066017,0.069477,-0.117080,-0.047584,178.992615,-0.272769,-35.492611
250,-0.001167,0.002835,-0.068003,0.000813,0.002065,-0.038246,178.993774,-0.270828,-35.491215
251,-0.005227,0.003377,-0.065552,-0.032286,-0.105225,-0.040409,178.993240,-0.269086,-35.489933
252,-0.003598,-0.002540,-0.063340,0.149030,-0.066387,-0.037287,178.995178,-0.266203,-35.488689
253,0.000495,-0.000712,-0.064462,0.099887,0.061560,-0.027528,178.999329,-0.266104,-35.487614
254,0.001906,-0.000908,-0.066464,0.109283,0.130780,-0.015835,179.002808,-0.269296,-35.486832
256,0.000049,0.001886,-0.061066,0.048673,0.062396,-0.006493,179.005447,-0.272509,-35.486404
257,0.005611,0.000096,-0.063472,0.104339,0.238421,-0.009398,179.007996,-0.277517,-35.486050
258,0.002090,-0.004347,-0.061927,0.227476,0.133025,-0.019531,179.013519,-0.283699,-35.485462
259,-0.003539,-0.003424,-0.059231,0.247797,-0.061117,-0.021311,179.021439,-0.284885,-35.484764
260,-0.001499,0.002584,-0.058474,0.008849,-0.010701,-0.027549,179.025711,-0.283675,-35.483967
261,-0.000754,0.002533,-0.062677,-0.020683,0.023440,-0.046998,179.025497,-0.283866,-35.482719
262,-0.000282,0.000468,-0.064228,0.031185,0.041150,-0.055542,179.025665,-0.284913,-35.480995
263,0.003498,0.006596,-0.064653,-0.154471,0.160567,-0.054423,179.023605,-0.288243,-35.479107
264,0.003472,0.003421,-0.068262,-0.057161,0.174806,-0.064510,179.020065,-0.293798,-35.477028
265,-0.001867,0.004342,-0.068241,-0.077402,0.012023,-0.067478,179.017807,-0.296874,-35.474777
266,-0.002155,0.001672,-0.068485,0.002040,-0.021905,-0.059852,179.016541,-0.296673,-35.472660
267,-0.001631,0.005595,-0.065359,-0.106500,-0.027877,-0.057200,179.014801,-0.295810,-35.470718
268,-0.003059,0.006198,-0.063959,-0.162805,-0.071716,-0.064248,179.010300,-0.294115,-35.468727
269,-0.004607,0.002970,-0.065084,-0.053424,-0.121472,-0.061605,179.006683,-0.290860,-35.466686
270,-0.000474,0.004716,-0.062737,-0.099937,-0.003074,-0.052032,179.004120,-0.288751,-35.464828
271,0.001233,0.006305,-0.065614,-0.164372,0.081215,-0.046576,178.999710,-0.290025,-35.463161
272,-0.002199,0.005063,-0.065684,-0.085837,-0.008142,-0.037453,178.995529,-0.291218,-35.461742
273,-0.000286,0.005165,-0.067224,-0.091049,0.057368,-0.021247,178.992569,-0.292021,-35.460743
274,0.003355,0.003744,-0.067276,-0.069639,0.185072,-0.012790,178.989899,-0.296051,-35.460106
275,-0.000580,-0.000527,-0.072267,0.116767,0.064539,-0.026274,178.990677,-0.300199,-35.459385
276,-0.005725,0.001831,-0.066453,0.037415,-0.104997,-0.038793,178.993240,-0.299506,-35.458313
277,-0.006614,0.004891,-0.066609,-0.096460,-0.143514,-0.041625,178.992249,-0.295341,-35.457050
278,-0.006539,0.004764,-0.062411,-0.075307,-0.155632,-0.050842,178.989380,-0.290329,-35.455593
279,-0.004661,0.004431,-0.056973,-0.102554,-0.108108,-0.065043,178.986404,-0.285900,-35.453739
280,-0.000804,0.000638,-0.055457,0.010943,0.028605,-0.062204,178.984863,-0.284538,-35.451641
281,-0.000356,0.003397,-0.054371,-0.070104,0.048716,-0.051446,178.983871,-0.285793,-35.449722
282,0.004225,-0.004733,-0.052689,0.159299,0.187566,-0.050666,178.985352,-0.289700,-35.447956
283,0.000359,-0.009169,-0.057528,0.401237,0.088449,-0.050216,178.994675,-0.294270,-35.446190
284,0.001744,-0.004318,-0.060485,0.191116,0.141034,-0.033482,179.004547,-0.298070,-35.444729
285,0.000473,-0.003915,-0.059995,0.238734,0.097256,-0.022034,179.011703,-0.302024,-35.443729
286,-0.000275,-0.004349,-0.063346,0.273283,0.065622,-0.034615,179.020233,-0.304723,-35.442745
287,-0.002507,-0.002654,-0.064451,0.133316,0.006809,-0.023944,179.027008,-0.305913,-35.441746
288,-0.002591,-0.006663,-0.065744,0.342860,-0.028011,-0.021929,179.034943,-0.305547,-35.440994
289,-0.003196,-0.011658,-0.067389,0.487124,-0.050564,-0.018314,179.048767,-0.304226,-35.440346
290,-0.001332,-0.005677,-0.065401,0.287945,0.000043,-0.016782,179.061676,-0.303375,-35.439774
291,-0.001679,-0.009116,-0.064279,0.424468,-0.024468,-0.004197,179.073547,-0.302962,-35.439426
292,-0.001234,-0.002848,-0.064732,0.261736,-0.024291,-0.009563,179.084991,-0.302146,-35.439209
293,0.000069,0.009965,-0.067507,-0.218836,0.023130,-0.009605,179.085709,-0.302121,-35.438892
294,-0.002343,0.016005,-0.068319,-0.379675,-0.052332,-0.015015,179.075729,-0.301628,-35.438488
295,0.000135,0.014795,-0.070002,-0.423018,0.027253,-0.012237,179.062347,-0.301203,-35.438046
296,0.003076,0.017032,-0.069756,-0.489137,0.135782,-0.030810,179.047134,-0.303908,-35.437283
297,0.001937,0.013268,-0.071733,-0.372967,0.112433,-0.041323,179.032761,-0.308024,-35.436008
298,0.004356,0.009489,-0.066163,-0.293983,0.199321,-0.042440,179.021637,-0.313195,-35.434528
299,0.002232,0.004505,-0.064873,-0.061367,0.140037,-0.047099,179.015701,-0.318825,-35.432934
300,-0.003258,0.005927,-0.064139,-0.142112,-0.034100,-0.059489,179.012314,-0.320560,-35.431126
301,-0.004847,-0.002475,-0.067408,0.158081,-0.105708,-0.048500,179.012558,-0.318199,-35.429367
302,-0.002153,0.001562,-0.065070,0.052929,-0.024852,-0.043125,179.016068,-0.315997,-35.427879
303,-0.003927,0.005105,-0.065598,-0.101686,-0.082024,-0.041604,179.015259,-0.314192,-35.426498
304,-0.005185,0.006404,-0.068658,-0.115172,-0.142399,-0.053359,179.011627,-0.310425,-35.424980
305,-0.001341,0.005269,-0.067881,-0.102472,-0.027763,-0.048128,179.007996,-0.307560,-35.423332
306,-0.001537,0.008664,-0.064055,-0.224128,-0.026237,-0.057789,179.002533,-0.306629,-35.421589
307,-0.005575,0.007004,-0.064033,-0.164158,-0.150546,-0.058251,178.996063,-0.303650,-35.419704
308,-0.005919,0.005928,-0.059727,-0.133655,-0.167013,-0.070644,178.991089,-0.298320,-35.417652
309,-0.004213,0.008549,-0.059251,-0.219044,-0.112683,-0.059456,178.985199,-0.293621,-35.415562
310,-0.002197,0.001134,-0.060903,0.022282,-0.045759,-0.061642,178.981903,-0.290945,-35.413597
311,-0.001662,0.001427,-0.060651,0.036494,-0.015993,-0.045902,178.982880,-0.289884,-35.411819
312,-0.002638,-0.000978,-0.060779,0.108887,-0.045845,-0.044489,178.985291,-0.288827,-35.410336
313,-0.003095,-0.008632,-0.065928,0.368690,-0.058750,-0.026739,178.993240,-0.287063,-35.409176
314,-0.001392,-0.011057,-0.065969,0.443835,-0.009295,-0.014638,179.006790,-0.285917,-35.408508
315,-0.003023,0.000731,-0.066720,0.112631,-0.053182,-0.012682,179.016052,-0.284868,-35.408073
316,-0.002714,0.004476,-0.070098,-0.055829,-0.056166,-0.025534,179.016998,-0.283035,-35.407463
317,-0.001038,0.007295,-0.071532,-0.146077,0.006332,-0.022068,179.013626,-0.282191,-35.406685
318,0.002868,0.007992,-0.070994,-0.169852,0.127260,-0.027632,179.008362,-0.284403,-35.405823
319,0.001945,-0.001656,-0.062186,0.113454,0.116990,-0.032545,179.007416,-0.288456,-35.404743
320,0.000055,-0.001319,-0.062804,0.138732,0.047689,-0.038104,179.011612,-0.291179,-35.403522
321,0.002304,-0.001460,-0.060211,0.114032,0.122958,-0.027789,179.015823,-0.294004,-35.402378
322,0.003561,-0.001076,-0.061371,0.131824,0.159299,-0.028592,179.019913,-0.298692,-35.401356
323,-0.002095,0.001843,-0.058454,0.022622,-0.009432,-0.036652,179.022476,-0.301171,-35.400227
324,-0.001029,0.005600,-0.062302,-0.090795,0.014992,-0.038524,179.021332,-0.301242,-35.398972
325,-0.001348,-0.003649,-0.061919,0.194851,0.017157,-0.024951,179.023071,-0.301760,-35.397907
326,-0.004236,-0.002939,-0.057977,0.187745,-0.071829,-0.034118,179.029434,-0.300832,-35.396935
327,-0.003889,-0.004070,-0.057950,0.232752,-0.078916,-0.033882,179.036438,-0.298301,-35.395847
328,0.000640,0.002179,-0.058111,0.010612,0.062224,-0.023341,179.040497,-0.298006,-35.394901
329,-0.001473,0.005999,-0.060694,-0.120813,-0.000645,-0.028042,179.038651,-0.299018,-35.394028
330,-0.002251,0.010135,-0.054110,-0.275646,-0.036627,-0.039997,179.032043,-0.298378,-35.392902
331,0.000943,0.009362,-0.057092,-0.253451,0.064087,-0.032181,179.023209,-0.298815,-35.391693
332,0.001017,0.009055,-0.057472,-0.223057,0.075470,-0.045648,179.015259,-0.301119,-35.390354
333,-0.000962,0.003596,-0.059675,-0.041093,0.023386,-0.036619,179.010849,-0.302742,-35.388954
334,-0.001754,0.005669,-0.061027,-0.081047,-0.001677,-0.031284,179.008804,-0.303085,-35.387817
335,-0.003771,0.002658,-0.065641,0.031503,-0.051858,-0.021230,179.007980,-0.302177,-35.386959
336,-0.001803,0.002723,-0.068376,0.026225,0.007098,-0.027822,179.008942,-0.301417,-35.386154
337,-0.004873,-0.003137,-0.066722,0.181856,-0.082790,-0.023869,179.012405,-0.300141,-35.385311
338,-0.005246,-0.003122,-0.066836,0.197134,-0.116018,-0.028731,179.018723,-0.296813,-35.384491
339,0.000652,-0.005471,-0.063208,0.239086,0.066538,-0.034354,179.025986,-0.295971,-35.383457
340,0.003850,-0.004914,-0.065166,0.221100,0.172229,-0.044657,179.033646,-0.299927,-35.382072
341,-0.000482,-0.003095,-0.064135,0.154475,0.036449,-0.045611,179.039886,-0.303379,-35.380508
342,0.000315,-0.000246,-0.063148,0.059365,0.047794,-0.035215,179.043457,-0.304761,-35.379139
343,0.000418,-0.002773,-0.062042,0.151681,0.053879,-0.040857,179.046967,-0.306434,-35.377838
344,-0.005452,-0.002358,-0.063704,0.121025,-0.128308,-0.031760,179.051498,-0.305173,-35.376652
345,-0.004051,0.005920,-0.063705,-0.120534,-0.108733,-0.032699,179.051498,-0.301205,-35.375641
346,-0.003331,-0.001688,-0.068142,0.115649,-0.083106,-0.028070,179.051422,-0.297992,-35.374680
347,-0.003567,0.000551,-0.068269,0.062902,-0.093202,-0.033002,179.054382,-0.295037,-35.373714
348,-0.002439,0.003595,-0.069945,-0.015743,-0.055314,-0.029878,179.055161,-0.292545,-35.372707
349,-0.003161,-0.001893,-0.073920,0.149382,-0.061969,-0.041533,179.057388,-0.290571,-35.371548
350,-0.004207,-0.008677,-0.071252,0.372435,-0.088538,-0.034811,179.066086,-0.288042,-35.370316
351,-0.004661,-0.001777,-0.065590,0.162942,-0.099457,-0.031494,179.074997,-0.284891,-35.369270
352,-0.003776,-0.003344,-0.065679,0.183401,-0.070721,-0.023260,179.080765,-0.282040,-35.368404
353,-0.003663,-0.005328,-0.068790,0.232757,-0.063255,-0.028944,179.087692,-0.279794,-35.367569
354,0.000386,0.001508,-0.063896,0.043350,0.061312,-0.009607,179.092300,-0.279751,-35.366928
355,-0.000302,0.003997,-0.065116,-0.062094,0.047304,-0.007199,179.091980,-0.281557,-35.366615
356,0.000357,0.006030,-0.068007,-0.122765,0.059702,-0.010311,179.088898,-0.283335,-35.366295
357,-0.000552,0.017878,-0.070247,-0.488317,0.034982,-0.020255,179.078720,-0.284905,-35.365761
