seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
186,0.082219,0.014318,-0.003898,-0.006805,-0.014222,0.075534,-0.000507,-89.429596,0.253179
187,0.030563,-0.000566,0.007228,0.031343,0.016297,0.045015,0.000404,-89.415634,0.254680
188,0.061263,0.012314,-0.000338,-0.029694,-0.006592,0.014497,-0.000440,-89.416245,0.255163
189,0.063544,-0.011282,-0.019322,-0.006805,-0.021852,0.029756,-0.000500,-89.453873,0.256155
190,0.076313,-0.010230,0.003554,-0.014434,-0.006592,0.067904,-0.000736,-89.447624,0.258418
191,0.086396,-0.011247,0.005603,-0.029694,-0.029481,0.029756,-0.001294,-89.438232,0.259410
192,0.101802,-0.007664,-0.008984,-0.029694,-0.014222,0.052645,-0.001713,-89.457191,0.261165
193,0.058444,0.000880,0.003033,0.008455,-0.014222,0.022126,-0.001073,-89.452858,0.261903
194,0.057627,-0.002563,0.012224,-0.022064,0.016297,0.006867,-0.001357,-89.429703,0.262132
195,0.054386,0.002648,0.001053,-0.006805,0.031556,0.067904,-0.001188,-89.427597,0.264395
196,0.028087,-0.010349,-0.004837,0.016084,0.031556,0.083163,-0.000489,-89.435349,0.267167
197,0.040555,-0.004046,0.006157,-0.006805,0.039186,0.045015,-0.000537,-89.422745,0.268668
198,0.028753,-0.012718,-0.004483,-0.014434,0.001038,0.037386,-0.000763,-89.430290,0.269914
199,0.056332,0.007891,-0.009191,0.031343,0.008667,0.052645,0.000211,-89.448135,0.271669
200,0.040525,-0.004054,0.007547,0.000825,-0.006592,0.022126,0.000179,-89.434341,0.272406
201,0.058123,-0.001411,0.006838,-0.029694,-0.014222,0.022126,-0.000608,-89.422691,0.273144
202,0.080124,-0.013667,0.005864,-0.029694,-0.021852,0.037386,-0.001198,-89.411995,0.274390
203,0.055698,-0.007829,0.015977,-0.022064,0.001038,0.037386,-0.001450,-89.381706,0.275636
204,0.066682,-0.009006,0.004278,-0.029694,-0.044740,0.067904,-0.001830,-89.375626,0.277900
205,0.071489,-0.011911,0.004671,0.000825,-0.006592,0.052645,-0.001352,-89.367126,0.279655
206,0.062056,-0.019328,-0.003940,-0.006805,0.001038,-0.038911,-0.001184,-89.372559,0.278357
207,0.047445,-0.012553,-0.016118,0.023714,-0.014222,-0.016022,-0.000295,-89.403442,0.277823
208,0.052059,-0.014002,0.005668,-0.022064,0.023926,0.014497,-0.000773,-89.391014,0.278307
209,0.043592,-0.014869,-0.005814,0.008455,0.001038,0.067904,-0.000368,-89.400917,0.280570
210,0.057948,-0.012428,-0.013525,0.031343,0.039186,0.014497,0.000507,-89.425163,0.281053
211,0.064299,0.009997,0.003105,-0.006805,0.023926,-0.000762,0.000210,-89.418678,0.281028
212,0.059657,-0.009067,0.010888,0.000825,0.031556,0.045015,0.000178,-89.397072,0.282528
213,0.057486,-0.003899,-0.003626,-0.006805,0.054445,0.029756,-0.000036,-89.403282,0.283520
214,0.053904,-0.000344,-0.001572,0.008455,-0.037111,0.022126,0.000184,-89.408638,0.284258
215,0.074309,-0.012245,-0.014694,0.031343,0.046815,0.029756,0.000922,-89.435127,0.285250
216,0.076660,-0.004931,-0.004075,0.023714,-0.029481,0.014497,0.001284,-89.445168,0.285733
217,0.057097,-0.006175,0.010424,-0.044953,-0.006592,0.045015,-0.000161,-89.425987,0.287233
218,0.046405,-0.011246,-0.001139,0.046603,-0.014222,0.052645,0.001045,-89.428307,0.288988
219,0.067422,-0.003767,0.000459,0.023714,0.054445,0.006867,0.001376,-89.426765,0.289217
220,0.068011,-0.013713,0.013872,0.008455,-0.006592,0.014497,0.001244,-89.399986,0.289700
221,0.063356,0.015813,-0.009621,0.000825,-0.021852,0.006867,0.000953,-89.417900,0.289929
222,0.048713,-0.008821,-0.002049,-0.037323,-0.029481,0.037386,-0.000218,-89.423027,0.291176
223,0.044999,-0.018328,0.005494,0.046603,-0.021852,0.037386,0.001001,-89.410957,0.292422
224,0.064242,-0.012096,0.003885,-0.006805,-0.037111,0.060275,0.000581,-89.404633,0.294431
226,0.061469,-0.001489,-0.004673,0.016084,0.008667,0.083163,0.000838,-89.414574,0.297203
227,0.059689,0.006951,0.002274,0.000825,0.016297,0.045015,0.000649,-89.410362,0.298703
228,0.069951,-0.012717,-0.002685,0.008455,0.016297,0.029756,0.000698,-89.414795,0.299695
229,0.068141,-0.001275,0.004657,0.054232,0.031556,-0.000762,0.001879,-89.406082,0.299670
230,0.066146,-0.006882,-0.009028,0.008455,0.023926,0.037386,0.001621,-89.423515,0.300916
231,0.078611,-0.012069,-0.005062,0.038973,0.039186,0.014497,0.002190,-89.431976,0.301399
232,0.082042,0.003663,0.004680,-0.037323,0.031556,0.060275,0.000709,-89.423363,0.303409
233,0.086513,-0.019065,-0.000484,0.008455,-0.021852,0.045015,0.000743,-89.423172,0.304909
234,0.067260,-0.017173,-0.016124,0.016084,0.023926,0.014497,0.000960,-89.451180,0.305392
235,0.044116,-0.009409,0.006539,-0.037323,0.001038,0.029756,-0.000213,-89.438477,0.306384
236,0.074972,-0.006720,-0.002523,-0.083101,0.016297,-0.023651,-0.002238,-89.443748,0.305596
237,0.054788,-0.007392,0.010759,0.000825,-0.029481,0.052645,-0.001658,-89.424484,0.307351
238,0.055768,0.005200,0.009583,0.000825,-0.029481,0.067904,-0.001223,-89.407799,0.309614
239,0.077242,0.006546,-0.001179,0.038973,0.023926,0.029756,0.000057,-89.410400,0.310606
240,0.036361,-0.013849,-0.008326,0.008455,0.008667,0.029756,0.000254,-89.424919,0.311598
241,0.027705,-0.007218,0.004416,0.031343,0.001038,0.037386,0.000974,-89.416382,0.312844
242,0.074057,-0.001167,0.006832,0.046603,0.001038,0.037386,0.001896,-89.404617,0.314090
243,0.044985,-0.024400,-0.003003,-0.006805,-0.021852,0.014497,0.001252,-89.406311,0.314573
244,0.065591,-0.010776,0.009771,-0.014434,0.031556,0.052645,0.000578,-89.386742,0.316328
245,0.080874,0.002408,-0.003651,0.008455,-0.006592,0.014497,0.000645,-89.395599,0.316811
246,0.041762,-0.009487,-0.003149,0.038973,-0.037111,0.067904,0.001458,-89.402901,0.319075
247,0.059064,0.005100,-0.002199,-0.044953,-0.014222,0.052645,-0.000030,-89.408554,0.320830
248,0.065297,-0.010338,0.000116,0.046603,0.046815,0.037386,0.001142,-89.407059,0.322076
249,0.068666,-0.010380,-0.005053,0.046603,-0.044740,0.052645,0.002022,-89.418564,0.323831
250,0.091216,0.001841,-0.006051,0.016084,-0.044740,-0.000762,0.001918,-89.433426,0.323805
251,0.044043,-0.010347,0.021046,-0.022064,-0.044740,0.014497,0.000887,-89.394203,0.324289
252,0.075217,-0.006616,-0.001307,-0.022064,-0.021852,0.045015,0.000114,-89.398567,0.325789
253,0.048575,-0.014967,-0.015393,0.016084,0.054445,0.029756,0.000487,-89.424927,0.326781
254,0.077328,-0.011209,0.012827,0.008455,0.001038,0.006867,0.000577,-89.400627,0.327010
255,0.048572,-0.010731,-0.011590,-0.014434,-0.006592,0.075534,0.000072,-89.422974,0.329528
256,0.091665,-0.003945,0.005957,-0.029694,0.016297,-0.000762,-0.000688,-89.412613,0.329502
257,0.076442,-0.005344,0.004732,-0.029694,-0.037111,0.029756,-0.001259,-89.405975,0.330494
258,0.049988,-0.016620,-0.006507,0.008455,-0.021852,0.014497,-0.000733,-89.417435,0.330977
259,0.095590,0.000843,0.002346,-0.029694,-0.037111,0.067904,-0.001292,-89.416023,0.333241
260,0.059095,-0.000314,-0.002784,-0.022064,0.008667,0.029756,-0.001520,-89.422272,0.334233
261,0.069714,-0.000742,-0.000074,0.008455,0.001038,-0.016022,-0.000929,-89.423721,0.333699
262,0.053986,-0.004514,0.002149,0.016084,-0.082889,-0.000762,-0.000295,-89.423180,0.333673
263,0.067961,-0.010441,-0.006846,-0.006805,0.016297,0.045015,-0.000391,-89.435997,0.335174
264,0.040849,0.016029,-0.010776,-0.037323,0.023926,0.045015,-0.001226,-89.453865,0.336674
265,0.077090,-0.004063,0.014879,0.031343,-0.014222,0.045015,-0.000136,-89.426941,0.338175
266,0.055820,-0.007474,0.002707,0.016084,-0.014222,0.029756,0.000300,-89.422722,0.339167
267,0.052489,-0.024960,-0.004761,0.016084,-0.014222,0.006867,0.000627,-89.427086,0.339396
268,0.049029,0.000110,-0.003683,0.008455,0.008667,0.075534,0.000682,-89.434868,0.341913
269,0.053399,-0.011776,-0.002018,-0.014434,0.046815,0.037386,0.000150,-89.436813,0.343159
270,0.074990,-0.010016,0.016250,0.016084,-0.021852,0.037386,0.000515,-89.406830,0.344406
271,0.044616,-0.013719,-0.007176,0.038973,-0.037111,0.045015,0.001360,-89.420868,0.345906
272,0.072210,-0.027523,0.005564,-0.014434,-0.044740,0.052645,0.000660,-89.406326,0.347661
273,0.061130,0.005576,-0.011211,0.000825,-0.006592,0.037386,0.000515,-89.429062,0.348907
274,0.057029,-0.006225,0.005279,-0.022064,-0.021852,0.022126,-0.000165,-89.420334,0.349645
275,0.030641,0.003100,0.011030,0.046603,-0.006592,0.037386,0.001041,-89.399689,0.350891
276,0.050836,-0.001069,-0.007500,0.000825,-0.021852,0.037386,0.000802,-89.415924,0.352137
277,0.072248,0.001806,0.007218,0.046603,-0.006592,0.014497,0.001766,-89.403618,0.352620
278,0.072208,-0.009719,-0.004883,0.000825,0.031556,0.052645,0.001345,-89.412483,0.354375
279,0.064792,-0.008481,0.005464,0.023714,-0.029481,0.060275,0.001602,-89.403564,0.356384
280,0.072988,-0.024399,0.011386,0.038973,0.016297,-0.000762,0.002176,-89.377731,0.356359
281,0.039900,-0.013214,-0.012926,0.008455,0.008667,-0.000762,0.001843,-89.401436,0.356333
282,0.042070,-0.004797,-0.008982,-0.014434,0.046815,0.045015,0.001021,-89.417870,0.357834
283,0.061025,-0.007455,-0.001591,0.023714,-0.006592,0.029756,0.001359,-89.421814,0.358826
284,0.041186,-0.021241,0.013213,0.008455,0.001038,0.022126,0.001231,-89.393295,0.359563
285,0.031206,-0.009024,-0.003361,0.023714,0.031556,-0.000762,0.001516,-89.398613,0.359538
286,0.056831,-0.003340,-0.005030,-0.006805,0.008667,0.045015,0.000967,-89.409081,0.361039
287,0.044138,0.007783,-0.008573,-0.014434,0.046815,-0.023651,0.000364,-89.424332,0.360250
288,0.067986,-0.020384,0.007569,0.046603,-0.021852,0.022126,0.001438,-89.408127,0.360988
289,0.037507,-0.000546,0.000043,0.016084,0.016297,0.006867,0.001481,-89.408249,0.361217
290,0.058549,-0.007566,-0.007622,0.008455,-0.044740,0.029756,0.001322,-89.425018,0.362208
291,0.079874,-0.021349,0.012095,0.000825,0.008667,0.014497,0.001012,-89.399193,0.362692
292,0.063548,-0.010362,-0.000936,0.016084,0.008667,0.037386,0.001161,-89.400986,0.363938
293,0.054583,-0.001498,0.000287,0.008455,-0.014222,0.006867,0.001082,-89.401985,0.364167
294,0.071896,-0.008688,-0.015478,-0.037323,0.046815,0.014497,-0.000121,-89.430832,0.364650
