seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6083,-0.005166,0.020215,0.112404,-0.017507,-0.621246,-0.007125,0.957818,4.141320,-0.159935
6084,-0.006571,0.007144,0.123892,0.011109,-0.606783,0.286813,0.967446,4.116343,-0.155274
6085,-0.005936,-0.005819,0.124180,0.004841,-0.532282,0.402862,0.952522,4.091721,-0.143779
6086,-0.013947,-0.008148,0.104677,0.053388,-0.442513,0.240588,0.934465,4.087918,-0.133055
6087,-0.009310,0.026538,0.064481,-0.196314,-0.414723,0.303544,0.699062,4.082664,-0.123986
6088,-0.010345,0.060800,0.062133,0.018224,-0.390795,0.185852,0.522071,4.080545,-0.115830
6089,-0.009084,0.046695,0.073096,0.343801,-0.645121,-0.040150,0.617033,4.070680,-0.113401
6090,-0.012331,0.033838,0.109929,0.249879,-0.820266,-0.006364,0.689676,4.054909,-0.114177
6091,-0.001749,0.031328,0.147075,0.039489,-0.768285,-0.102089,0.751021,4.011984,-0.115984
6092,0.000547,0.024097,0.164058,-0.130059,-0.698820,-0.240429,0.791404,3.964724,-0.121693
6093,0.005872,0.015054,0.126503,-0.536095,-0.494375,-0.315197,0.805872,3.916941,-0.130953
6094,0.003230,0.016105,0.097634,-0.663158,0.180084,-0.442122,0.814315,3.892686,-0.143575
6095,0.007475,0.023094,0.051849,-0.422984,0.690745,-0.591452,0.839555,3.885902,-0.160801
6096,0.000406,0.018289,0.039026,-0.109509,0.769937,-0.561731,0.865078,3.904273,-0.180021
6097,-0.005129,0.005578,0.059367,0.248297,0.805207,-0.445906,0.876447,3.932540,-0.196815
6098,-0.023691,0.005746,0.107516,0.620939,1.065134,-0.497703,0.898769,3.994787,-0.212542
6099,-0.008604,0.005965,0.100915,0.708323,0.887053,-0.499097,0.929282,4.030184,-0.229155
6100,-0.018146,-0.000030,0.116886,0.778083,0.586406,-0.392705,0.950260,4.073590,-0.244019
6101,-0.007856,0.001807,0.114772,0.681731,0.580465,-0.242572,0.974311,4.092355,-0.254606
6102,-0.006564,0.011891,0.119370,0.470466,0.657368,-0.129830,1.012375,4.109098,-0.260813
6103,-0.004508,0.006590,0.110570,0.269079,0.433619,0.292106,1.033570,4.120629,-0.258109
6104,-0.018042,-0.002777,0.124205,0.078722,0.502054,0.685450,1.029711,4.153531,-0.241816
6105,-0.009008,0.001320,0.112441,-0.120154,0.630232,0.692496,1.027678,4.173943,-0.218850
6106,-0.009027,0.001085,0.098280,-0.229859,0.528397,0.672746,1.020555,4.196744,-0.196096
6107,-0.010902,-0.007989,0.090465,-0.132293,0.503694,0.511956,0.996025,4.222094,-0.176351
6108,-0.001975,-0.001820,0.097524,0.214453,0.473898,0.118817,0.990616,4.228327,-0.165838
6109,0.000906,0.001507,0.088115,0.149862,0.096766,-0.038571,0.996638,4.223571,-0.164501
6110,-0.009241,0.002903,0.092718,-0.314055,-0.259146,0.101428,0.996397,4.225458,-0.163453
6111,-0.026533,0.000912,0.101376,-0.305235,-0.160621,-0.021446,0.984473,4.254949,-0.162120
6112,-0.013045,0.006795,0.098314,-0.159446,-0.084512,-0.025170,0.986589,4.261838,-0.162897
6113,-0.004462,0.003267,0.101994,-0.521718,-0.016801,0.259027,0.978185,4.254138,-0.158999
6114,-0.013622,0.002978,0.129180,-0.486903,0.304020,0.160505,0.962928,4.266554,-0.152007
6115,-0.011467,0.003079,0.106915,-0.194948,0.550859,-0.064666,0.954073,4.287425,-0.150410
6116,0.000427,0.001666,0.088161,-0.253496,0.461957,0.028960,0.947004,4.290751,-0.151005
6117,-0.004191,-0.003645,0.086686,-0.195005,0.257897,0.054577,0.929756,4.298285,-0.149613
6118,-0.020097,-0.003894,0.087268,-0.048401,0.060527,-0.105133,0.915468,4.329556,-0.150455
6119,-0.005736,0.004942,0.071870,0.122914,-0.176126,-0.200572,0.924041,4.328190,-0.155550
6120,-0.001970,-0.000493,0.086144,0.343221,-0.540802,-0.196948,0.928156,4.307551,-0.162176
6121,-0.001174,0.000720,0.101224,0.498746,-0.707560,-0.256907,0.940369,4.274466,-0.169740
6122,0.020331,0.008793,0.073888,0.287576,-0.833429,-0.111226,0.968089,4.199120,-0.175876
6123,0.021406,0.007270,0.080161,0.008059,-1.176557,0.354377,0.984422,4.113259,-0.171823
6124,0.020895,-0.003598,0.079730,-0.550096,-1.679640,0.763391,0.965824,4.014623,-0.153194
6125,0.006886,-0.005393,0.102315,-0.840524,-1.543400,0.853484,0.929029,3.934157,-0.126246
6126,-0.001236,0.028958,0.089508,-1.003360,-1.355543,0.612974,0.673722,3.876499,-0.101805
6127,-0.019630,0.056995,0.098229,-1.162333,-1.345049,0.274084,0.478219,3.856422,-0.087020
6128,-0.019176,0.078448,0.082605,-1.361847,-1.324567,-0.220473,0.327114,3.838090,-0.086127
6129,-0.018979,0.094100,0.095640,-1.002833,-1.089276,-0.918725,0.215776,3.821972,-0.105114
6130,-0.025795,0.095995,0.103320,-0.451916,-0.867602,-1.877458,0.143648,3.825562,-0.151717
6131,-0.020953,0.115791,0.125066,0.116426,-0.186083,-3.229084,0.103542,3.832003,-0.236826
6132,-0.015267,0.106103,0.127388,0.755754,1.348452,-4.260373,0.112174,3.853384,-0.361650
6133,-0.012037,0.111889,0.144097,1.615559,3.014464,-4.906380,0.144111,3.926729,-0.514429
6134,-0.021488,0.103316,0.146244,2.078201,4.094534,-4.678139,0.195390,4.048557,-0.674171
6135,-0.009022,0.107418,0.132332,1.851189,4.647722,-3.558558,0.293338,4.194030,-0.811449
6136,0.005613,0.083850,0.109908,1.405743,4.578403,-1.903766,0.330239,4.343548,-0.902488
6137,-0.005049,0.100874,0.115752,1.031396,3.312775,-0.743077,0.278141,4.467259,-0.946602
6138,-0.009143,0.102299,0.103868,0.793909,1.607245,0.075318,0.231422,4.550797,-0.957732
6139,0.001691,0.080960,0.081587,0.664569,0.534707,0.567275,0.411393,4.570550,-0.947022
6140,0.001329,0.094796,0.086961,0.455342,-0.499718,0.736117,0.322545,4.555100,-0.925298
6141,-0.011013,0.083603,0.089836,0.120144,-1.712759,1.182796,0.492407,4.525569,-0.893317
6142,-0.008848,0.058219,0.111569,-0.280812,-2.548052,1.763897,0.599863,4.454739,-0.844205
6143,0.015358,0.053008,0.112899,-0.602207,-3.028310,2.482393,0.600939,4.354524,-0.773434
6144,0.008162,0.056763,0.125700,-1.014903,-3.455927,2.910196,0.590865,4.241144,-0.683557
6145,0.016177,0.061619,0.094548,-1.180877,-3.324917,2.785270,0.572787,4.121130,-0.588633
6146,0.005594,0.049833,0.103205,-1.027043,-2.423356,2.286610,0.630024,4.000614,-0.504101
6147,0.000933,0.042408,0.097122,-0.583073,-1.539543,1.866286,0.682885,3.919894,-0.434886
6148,-0.009944,0.029775,0.108050,-0.137422,-0.596152,1.191127,0.725694,3.889236,-0.383929
6149,0.000940,0.053734,0.101017,0.509099,0.102306,0.459881,0.548917,3.865990,-0.356413
6150,-0.001133,0.043016,0.113215,1.469455,0.525487,-0.343326,0.662337,3.863873,-0.354470
6151,-0.039405,0.035530,-0.013817,1.353389,-0.127853,-0.436860,0.532039,3.948919,-0.367473
6152,-0.044269,0.027432,-0.054733,-1.026599,-0.041018,0.538329,0.403113,4.040041,-0.365782
6153,-0.023284,0.045963,-0.026280,-3.359175,-0.264598,1.637547,0.247513,4.083882,-0.329517
6154,0.010897,0.062801,0.055154,-4.692843,-1.193708,2.516241,0.107647,4.055056,-0.260288
6155,0.032746,0.087141,0.112778,-5.352579,-2.046605,3.274622,-0.056788,3.988730,-0.163773
6156,0.120990,0.133866,0.251162,-4.786352,-2.292989,3.575702,-0.214482,3.875095,-0.049601
6157,0.161073,0.154830,0.291662,-2.601171,-2.724630,2.528215,-0.320727,3.737753,0.052131
6158,0.109677,0.146459,0.234410,-0.268099,-2.697294,1.066840,-0.276412,3.412497,0.112048
6159,0.047326,0.118322,0.149495,0.710357,-1.938808,0.344095,-0.201780,3.228414,0.135564
6160,0.026005,0.065281,0.110007,0.344660,-1.103351,0.295917,-0.138149,3.116191,0.146231
6161,-0.005385,0.022462,0.092401,0.144445,-0.436969,0.014650,-0.097496,3.091282,0.151407
6162,-0.017677,0.001882,0.064123,0.523444,-0.530384,0.166188,-0.064774,3.102584,0.154421
6163,0.002916,-0.019198,0.063423,0.143212,-0.935104,0.885406,-0.040246,3.065959,0.171947
6164,0.001928,-0.015260,0.085851,-0.192084,-0.641737,0.972975,-0.030795,3.027209,0.202920
6166,0.021385,0.007191,0.074078,-0.019010,-0.945396,1.070957,-0.025734,2.952111,0.236986
6167,0.047543,0.033611,0.108594,-0.518717,-1.036902,1.192292,-0.026022,2.817335,0.274707
6168,0.054066,0.071323,0.152569,-0.761470,-0.778572,0.763567,-0.035518,2.669870,0.307305
6169,0.045366,0.084542,0.168863,-0.335061,-0.285187,0.052240,-0.040346,2.550972,0.320901
6170,0.046796,0.075547,0.133841,0.049326,0.088710,-0.407001,-0.033832,2.446886,0.314989
6171,0.026541,0.038564,0.125511,-0.325694,0.780950,-0.650465,-0.028829,2.400288,0.297364
6172,0.006422,0.022473,0.102203,-0.090680,1.230587,-0.825435,-0.026827,2.413161,0.272766
6173,0.000064,-0.006176,0.078299,-0.127556,1.336358,-0.700964,-0.022846,2.449359,0.247326
6174,0.003643,0.000277,0.092912,-0.577952,1.627576,-0.714881,-0.025953,2.483972,0.223728
6175,0.026554,0.025882,0.111154,-0.479305,1.534368,-0.902499,-0.032679,2.476349,0.196772
6176,0.034536,0.072028,0.100630,0.187280,0.989639,-1.271404,-0.028158,2.443625,0.160540
6177,0.035932,0.079122,0.092610,0.374483,0.675298,-1.765474,-0.014096,2.394642,0.109926
6178,0.036099,0.080145,0.099363,0.322357,0.600027,-2.231539,-0.001860,2.338531,0.043309
6179,0.031370,0.056076,0.094582,0.299981,0.317646,-2.441754,0.006383,2.286088,-0.034579
6180,-0.001832,0.017909,0.120647,0.248822,0.069612,-2.828088,0.011647,2.286805,-0.122410
6181,-0.036172,-0.032311,0.137125,0.352833,0.000915,-2.943474,0.016258,2.346582,-0.218603
6182,-0.043632,-0.040527,0.121290,0.550843,-0.205741,-2.132640,0.023487,2.417143,-0.303205
6183,-0.004762,-0.033800,0.123067,0.132816,-0.151768,-0.949895,0.026161,2.410379,-0.354580
6184,0.002952,-0.019249,0.138275,-0.141628,0.570495,-0.480412,0.019510,2.400573,-0.378419
6185,0.025257,-0.038506,0.139684,-0.412979,1.003417,0.394312,0.007699,2.367281,-0.379854
6186,0.043009,-0.017957,0.135912,-0.424530,1.469375,0.990931,-0.004695,2.315412,-0.356766
6187,0.052638,0.020007,0.134907,-0.308775,1.562890,0.985011,-0.012686,2.254724,-0.323834
6188,0.031960,0.040020,0.133869,-0.009376,1.685809,0.582268,-0.013491,2.237477,-0.297713
6189,0.040295,0.028383,0.127414,0.300870,1.493282,0.412637,-0.006474,2.203644,-0.281131
6190,0.052414,0.074808,0.088459,0.742632,1.096015,0.332694,0.008186,2.139327,-0.268709
6191,0.056498,0.071702,0.090822,0.449672,0.993668,-0.051616,0.021043,2.058909,-0.264024
6192,0.019555,-0.001965,0.139714,-0.310399,1.650336,-0.944319,0.017524,2.055841,-0.280623
6193,-0.025813,-0.037965,0.165378,-0.183627,1.956351,-1.540618,0.006967,2.153436,-0.322039
6194,-0.046729,-0.044964,0.156767,0.268114,1.669354,-1.420744,0.006281,2.291307,-0.371395
6195,-0.059159,-0.063644,0.159105,0.330168,1.512789,-1.359407,0.012190,2.444532,-0.417731
6196,-0.063814,-0.050275,0.138901,0.598289,1.414489,-1.121497,0.020748,2.603542,-0.459079
6197,-0.024363,-0.012538,0.078455,1.338763,0.817606,-0.450093,0.039772,2.680653,-0.485272
6198,0.001431,0.002712,0.037802,1.349481,0.421827,-0.089977,0.063431,2.695088,-0.494273
6199,0.004802,0.020012,0.019972,0.927410,0.255980,-0.116545,0.076035,2.695235,-0.497715
6200,0.015237,0.027612,0.040243,0.405531,0.452738,-0.121580,0.073688,2.673885,-0.501684
6201,0.027980,0.016195,0.090325,-0.131708,0.454130,-0.023136,0.058689,2.627084,-0.504096
6202,0.007611,0.009778,0.144957,-0.394528,0.738850,-0.121263,0.037441,2.619665,-0.506503
6203,0.016464,0.017532,0.118264,0.117261,0.453393,0.229549,0.024614,2.597581,-0.504698
6204,0.027577,0.023454,0.125117,-0.090258,0.544794,0.502444,0.018797,2.550543,-0.492498
6205,0.012907,0.023082,0.143153,-0.330822,0.833921,0.524345,0.008834,2.536618,-0.475385
6206,0.015150,0.034772,0.111040,0.128697,0.743118,0.600137,0.004100,2.524343,-0.456644
6207,0.033250,0.051552,0.065714,0.170230,0.503274,0.792992,0.006812,2.475364,-0.433425
6208,0.026303,0.051151,0.099343,-0.638240,0.863129,0.647447,-0.000740,2.439323,-0.409417
6209,0.001798,0.051396,0.089103,-0.416594,0.960284,0.289716,-0.013739,2.458864,-0.393798
6210,-0.018830,0.054229,0.027852,-0.050196,0.372388,0.141483,-0.016140,2.515206,-0.386611
6211,-0.015916,0.048597,0.024063,-0.718609,0.276053,0.189977,-0.021714,2.554799,-0.381087
6212,-0.016545,0.024764,0.076655,-1.554024,0.207967,0.188177,-0.044694,2.588104,-0.374784
6213,-0.040320,0.013389,0.092336,-1.342204,0.252806,-0.285853,-0.069722,2.665169,-0.376412
6214,-0.026880,-0.001355,0.104689,-1.392659,-0.134788,0.088066,-0.086479,2.709318,-0.379709
6215,0.007411,-0.010166,0.135893,-1.578718,-0.121514,0.424636,-0.102002,2.678630,-0.371164
6216,-0.000460,-0.012896,0.150347,-1.312956,0.087620,0.162763,-0.112648,2.665538,-0.361374
6217,-0.006291,-0.013667,0.125462,-0.675125,0.161494,0.182518,-0.109337,2.670529,-0.355619
6218,0.017201,-0.019152,0.089905,-0.484739,-0.373649,0.780177,-0.096503,2.625889,-0.339574
6219,0.014820,-0.020191,0.074216,-0.631197,-0.275797,0.692612,-0.086327,2.579997,-0.315028
6220,0.014287,-0.022860,0.094781,-0.901256,-0.002569,0.624152,-0.083903,2.539732,-0.293082
6221,-0.006911,-0.037080,0.106265,-0.874661,0.397484,0.479714,-0.085128,2.550495,-0.274684
6222,-0.010733,-0.046171,0.112779,-0.736769,0.433157,0.422662,-0.083989,2.575207,-0.259644
6223,-0.003518,-0.050490,0.122707,-0.733278,0.650673,0.308445,-0.081367,2.589349,-0.247459
6224,-0.024403,-0.066174,0.146824,-0.495232,0.415336,0.398694,-0.076383,2.640864,-0.235674
6225,-0.023523,-0.080752,0.135885,0.015430,-0.299332,1.086675,-0.063284,2.675696,-0.210917
6226,0.013411,-0.079401,0.113410,0.161038,-1.130782,1.839180,-0.045256,2.616079,-0.162153
6227,0.007271,-0.072373,0.101162,0.198559,-1.322475,1.823162,-0.029448,2.552486,-0.101114
6228,0.002970,-0.089323,0.117216,0.169911,-1.475413,1.931644,-0.017481,2.490313,-0.038534
6229,0.027675,-0.088974,0.121721,0.086118,-1.229273,1.738438,-0.009911,2.382293,0.022634
6230,0.006636,-0.084199,0.106497,-0.009686,-0.359517,0.620274,-0.006478,2.334661,0.061946
6231,-0.019688,-0.086389,0.117738,0.046715,0.114226,0.078946,-0.004396,2.359057,0.073600
6232,0.010476,-0.099380,0.127732,0.232623,0.413040,-0.009244,0.000195,2.337678,0.074761
6233,0.005273,-0.090191,0.127082,0.812405,1.007570,-0.904812,0.013210,2.341221,0.059527
6234,-0.000398,-0.072231,0.082013,1.162125,1.402549,-1.363672,0.034591,2.375576,0.021719
6235,0.002825,-0.065090,0.093148,1.290803,1.371327,-1.314538,0.056605,2.408803,-0.022918
6236,0.004947,-0.069207,0.102164,1.527430,1.361791,-1.597616,0.077682,2.436449,-0.071454
6237,-0.015774,-0.054779,0.113501,1.267778,1.314194,-1.776956,0.093202,2.501839,-0.127697
6238,-0.017247,-0.050081,0.100196,0.581247,1.088098,-1.317256,0.093013,2.566428,-0.179267
6239,-0.006899,-0.053495,0.107031,0.540053,0.624415,-1.073349,0.083778,2.598891,-0.219110
6240,-0.009945,-0.047878,0.112814,0.628613,0.263012,-1.157708,0.077441,2.622864,-0.256295
6241,-0.004574,-0.038395,0.103153,0.377764,-0.077688,-0.805387,0.070662,2.625648,-0.289013
6242,0.002551,-0.045561,0.085002,0.532156,-0.693544,-0.290460,0.064370,2.600426,-0.307277
6243,-0.009630,-0.054948,0.086960,0.618023,-1.247883,-0.162866,0.062654,2.579075,-0.314832
6244,-0.015873,-0.055225,0.122602,0.422129,-1.251250,-0.157527,0.059993,2.557385,-0.320172
6245,-0.010251,-0.062745,0.129475,0.266604,-1.211705,0.091161,0.053604,2.525041,-0.321278
6246,-0.006353,-0.075860,0.123024,0.241629,-1.291528,0.089648,0.046557,2.485246,-0.318265
6247,-0.008470,-0.071108,0.112237,0.100876,-1.007139,-0.145007,0.039200,2.453954,-0.319188
6248,0.002982,-0.051692,0.118056,0.065100,-0.687797,-0.187482,0.031476,2.410416,-0.324729
6249,0.013807,-0.053414,0.098631,-0.134805,-0.569314,0.059236,0.022734,2.355048,-0.326866
6250,0.003719,-0.053073,0.099173,-0.269120,-0.411915,-0.006170,0.012000,2.323771,-0.325982
6251,-0.000806,-0.042447,0.105523,-0.056623,-0.157840,-0.146178,0.004927,2.307634,-0.328521
6252,-0.004969,-0.037779,0.118090,-0.063622,-0.022786,-0.190090,0.002191,2.305032,-0.334126
6253,-0.000107,-0.042564,0.119804,-0.068916,0.109317,-0.123346,-0.000014,2.297437,-0.339350
6254,-0.003087,-0.054463,0.137244,0.013042,0.021606,-0.095688,-0.000709,2.294976,-0.343000
6255,-0.003739,-0.062845,0.118788,0.074602,-0.306752,0.037328,0.000565,2.288275,-0.343973
6256,0.004771,-0.063924,0.109997,-0.137421,-0.624345,0.225019,-0.000360,2.255228,-0.339600
6257,0.018334,-0.072175,0.121031,-0.131440,-1.365441,0.244209,-0.003632,2.177963,-0.331780
6258,0.012934,-0.071608,0.112594,0.109013,-3.112419,0.137317,-0.003003,2.070606,-0.325421
6259,0.007636,-0.064901,0.096980,0.391763,-5.148960,0.033930,0.005077,1.929597,-0.322567
6260,0.024583,-0.066143,0.117843,0.651961,-7.087742,0.271914,0.021348,1.717113,-0.317470
6261,0.015896,-0.059199,0.124824,0.766370,-9.023475,0.660016,0.042738,1.442815,-0.301937
6262,0.012593,-0.052232,0.084060,0.943444,-10.795385,1.059010,0.067673,1.108167,-0.273287
6263,0.023752,-0.044876,0.111229,1.105857,-11.542492,1.307664,0.096737,0.699075,-0.233842
6264,0.052383,-0.043907,0.137506,1.401924,-12.457564,1.467049,0.131607,0.284121,-0.187597
6265,0.078729,-0.032511,0.128536,2.054552,-14.115124,1.118160,0.179755,-0.150820,-0.144510
6266,0.096306,-0.021085,0.162072,2.413887,-15.630477,0.704846,0.241517,-0.675120,-0.114127
6267,0.093126,0.000950,0.174442,2.325595,-17.854326,0.538332,0.304483,-1.260155,-0.093407
6269,0.159827,-0.019466,0.166052,0.912588,-19.479437,-0.384853,0.340530,-1.928953,-0.090849
6270,0.194176,-0.013471,0.145903,-0.733885,-19.970785,-1.027268,0.326333,-2.643115,-0.114385
6271,0.225626,-0.003785,0.149122,-2.458181,-20.286652,-1.121875,0.259475,-3.379514,-0.150204
6272,0.266855,-0.008457,0.085741,-3.106699,-20.423985,-1.065416,0.158390,-4.137079,-0.186659
6273,0.314049,-0.013600,0.082758,-2.812196,-19.345156,-0.917401,0.056755,-4.892849,-0.219706
6274,0.290140,0.003867,0.080170,-1.702848,-18.528786,0.262139,-0.017571,-5.609469,-0.230627
6275,0.266017,0.004659,0.099502,-0.564508,-18.540993,1.231102,-0.052592,-6.304198,-0.205739
6276,0.257726,0.005094,0.083565,0.563151,-18.548622,1.826213,-0.049984,-6.996978,-0.154784
6277,0.246530,0.016965,0.121423,0.839344,-18.510475,2.010850,-0.025279,-7.683650,-0.090833
6278,0.255602,0.016253,0.128096,0.538736,-18.756147,2.154287,-0.002195,-8.375561,-0.021414
6279,0.250321,0.027477,0.108181,0.633344,-19.387880,1.919294,0.016473,-9.080976,0.046479
6280,0.267899,0.035043,0.110667,0.738633,-19.908222,1.678198,0.037372,-9.810072,0.106437
6281,0.273061,0.032922,0.124803,0.328159,-19.816666,1.247887,0.052395,-10.546326,0.155205
6282,0.280838,0.010233,0.094639,-0.031960,-20.735273,0.661932,0.054465,-11.299956,0.187036
6283,0.294679,0.010336,0.104147,-0.315782,-21.840044,-0.293298,0.046235,-12.090052,0.193180
6284,0.294537,0.016412,0.110813,-0.994818,-22.636576,-0.679357,0.023172,-12.910544,0.176969
6285,0.303455,0.022809,0.060597,-1.641811,-22.456516,-1.076097,-0.019733,-13.747119,0.147711
6286,0.290939,0.033844,0.027478,-1.774566,-22.044518,-1.037949,-0.072839,-14.572361,0.112477
6287,0.262035,0.057482,0.037743,-1.600611,-20.361422,-0.639683,-0.122638,-15.352915,0.084516
6288,0.241293,0.049857,0.028734,-1.577367,-17.625492,0.192290,-0.166824,-16.054201,0.077060
6289,0.256930,0.041817,0.043678,-1.287946,-14.844489,0.664876,-0.203850,-16.666334,0.091346
6290,0.257987,0.043679,0.063421,-1.050586,-13.496037,0.975672,-0.230684,-17.207695,0.118688
6291,0.274578,0.039385,0.094929,-0.961240,-12.985315,0.895831,-0.251004,-17.719320,0.149880
6292,0.310912,0.034821,0.121506,-0.705569,-13.536639,0.758004,-0.264845,-18.238749,0.177444
6293,0.312938,0.043839,0.107356,-0.491452,-15.052293,0.534383,-0.270556,-18.794031,0.198984
6294,0.308733,0.041753,0.070063,-0.413810,-17.261539,0.618266,-0.271361,-19.413544,0.218195
6295,0.299358,0.036571,0.059248,-0.177291,-19.056026,0.789169,-0.267152,-20.097715,0.241652
6296,0.312455,0.031908,0.032833,-0.085736,-19.326117,1.030266,-0.257959,-20.822365,0.271976
6297,0.319733,0.026954,0.014778,-0.215440,-19.071287,1.349184,-0.249829,-21.550867,0.311633
6298,0.313022,0.011303,0.015964,-0.033854,-18.644028,1.384280,-0.241285,-22.265455,0.357191
6299,0.318484,0.016389,0.019391,0.114160,-17.443125,1.341554,-0.227950,-22.953461,0.402622
6300,0.332425,0.020408,0.045362,0.016501,-16.664902,1.283569,-0.214483,-23.608419,0.446374
6301,0.336674,0.016913,0.050802,-0.224595,-17.803242,1.282043,-0.207054,-24.269173,0.489134
6302,0.343838,0.000762,0.041418,-0.873113,-18.311375,0.633525,-0.214082,-24.959854,0.521060
6303,0.363583,-0.002849,0.030844,-1.594876,-18.903435,-0.169112,-0.242454,-25.674898,0.528800
6304,0.360621,-0.003103,0.014531,-1.849706,-19.179626,-0.877141,-0.284870,-26.405193,0.511363
6305,0.347344,0.003660,-0.026338,-1.861913,-18.343420,-1.563808,-0.329394,-27.127924,0.470680
6306,0.354880,0.005899,-0.026495,-1.605856,-15.743857,-2.089394,-0.367831,-27.794886,0.409793
6307,0.335245,0.019733,-0.053834,-0.789623,-13.659652,-1.935664,-0.387368,-28.382347,0.342709
6308,0.335145,0.040230,-0.037877,0.002029,-10.998376,-1.578515,-0.380469,-28.887896,0.284139
6309,0.354414,0.032996,-0.009752,0.385595,-9.333395,-1.113095,-0.355309,-29.321609,0.239279
6310,0.383094,0.012809,0.016263,0.485122,-8.500513,-0.589556,-0.323757,-29.716581,0.210902
6311,0.378847,0.013850,-0.006812,0.714651,-8.942692,-0.585690,-0.288573,-30.107193,0.191314
6312,0.390357,0.019917,0.001695,0.490819,-9.499720,-0.460030,-0.255058,-30.515591,0.173886
6313,0.406000,0.005669,-0.016014,0.062680,-10.916115,-0.040336,-0.233541,-30.963226,0.165546
6314,0.379729,0.008956,-0.065330,-0.093182,-12.685133,-0.139388,-0.222347,-31.465010,0.162551
6315,0.353904,0.020806,-0.105625,-0.119122,-13.541177,-0.412529,-0.214591,-32.010452,0.153352
6316,0.357996,0.028635,-0.111201,-0.323596,-13.586955,-0.262988,-0.210871,-32.572578,0.142094
6317,0.389974,0.019823,-0.102110,-0.441553,-12.716706,-0.030694,-0.212442,-33.126961,0.137199
6318,0.403526,0.024225,-0.104157,-0.487160,-11.381094,-0.018565,-0.216525,-33.647873,0.136378
6319,0.434294,0.018920,-0.084045,-0.652255,-10.097558,-0.068593,-0.223739,-34.128616,0.134925
6320,0.424930,0.012869,-0.084888,-0.685846,-8.875721,0.055927,-0.233739,-34.565052,0.134714
6321,0.425557,0.003843,-0.088519,-0.825710,-7.609170,0.811230,-0.245985,-34.960434,0.149167
6322,0.442582,-0.010092,-0.118941,-1.022977,-7.507302,1.227404,-0.262957,-35.342300,0.183144
6323,0.434086,-0.011556,-0.157503,-0.893506,-7.963712,0.751775,-0.280153,-35.734913,0.216130
6324,0.443106,-0.001830,-0.168799,-0.604874,-7.942312,0.367295,-0.289870,-36.138744,0.234782
6325,0.472694,-0.005193,-0.168678,-0.553035,-8.498576,0.227896,-0.293710,-36.558075,0.244701
6326,0.499811,-0.003727,-0.189142,-0.570403,-9.629049,-0.470567,-0.296812,-37.015369,0.240657
