seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
55,-0.410873,-0.385525,0.902135,13.425251,-0.008248,-11.481822,-28.833694,8.013247,76.038391
56,-0.623626,-0.840767,1.251002,11.945104,-3.093669,-21.879478,-28.513887,7.808396,75.569809
57,-0.343496,-0.512879,1.129767,12.267074,-4.866795,-30.728319,-28.185793,7.321386,74.853012
58,-0.220097,-0.185230,0.793588,12.352526,-5.374928,-38.278599,-27.839455,6.661387,73.908287
59,-0.455405,-0.288105,0.552382,11.644496,-8.213149,-42.516094,-27.571945,5.940935,72.811836
60,-0.533543,-0.025154,-0.063155,12.978155,-12.356037,-42.950981,-27.299311,5.139501,71.697083
61,-0.535863,0.284184,-0.425902,12.940007,-15.569636,-40.860466,-26.947561,4.267204,70.659996
62,-0.527728,0.225061,-0.272059,9.280838,-19.198286,-37.376778,-26.626249,3.330229,69.753220
63,-0.179356,-0.123547,0.237971,6.271713,-23.049723,-34.735397,-26.419178,2.210331,68.988426
64,0.233555,-0.262661,0.349169,5.470602,-25.451529,-33.258305,-26.279285,0.910115,68.326675
65,0.483038,-0.153275,0.165681,5.824616,-25.720093,-31.080807,-26.126724,-0.474733,67.735413
66,0.620066,-0.141031,0.240390,4.350572,-24.125500,-30.865652,-25.965588,-1.858028,67.166710
67,0.819407,-0.261427,0.384069,4.992986,-20.704376,-33.108765,-25.816336,-3.228625,66.527458
68,0.645938,0.078346,-0.061260,7.400897,-15.421621,-33.328495,-25.562914,-4.454389,65.784836
69,0.433075,0.422493,-0.161705,7.461934,-9.429313,-31.816305,-25.161129,-5.444210,64.977097
70,0.323267,0.405080,0.254861,4.547416,-4.528040,-29.910423,-24.743301,-6.190362,64.139427
71,0.179420,0.447667,0.260697,3.204084,-1.048999,-23.974186,-24.377039,-6.705688,63.358421
72,0.013784,0.610436,0.011632,2.115582,1.656397,-14.687015,-24.043928,-6.977457,62.764278
74,-0.123096,0.527194,0.061420,1.202561,7.387704,-3.670971,-23.788570,-6.933037,62.421444
75,-0.550792,-0.072624,0.403068,0.323110,13.366210,9.148716,-23.727753,-6.404391,62.363277
76,-0.652929,-0.295158,-0.057007,-0.150444,18.891516,19.688671,-23.840290,-5.517270,62.584595
77,-0.593567,-0.076295,-0.258678,-1.070577,22.634611,26.637735,-23.959684,-4.390906,63.010082
78,-0.739182,-0.329089,0.368640,-7.386383,23.411308,32.100548,-24.194309,-3.068148,63.593037
79,-0.827210,-0.460099,0.749616,-10.580145,19.117353,31.140741,-24.567665,-1.749923,64.265617
80,-0.301485,0.313534,0.220417,-8.562871,13.202867,23.952106,-24.798288,-0.788162,64.879471
81,-0.324021,0.693877,0.292742,-6.205316,4.488306,17.016775,-24.824234,-0.135620,65.376282
82,-0.404933,0.497630,0.378838,-2.135673,-5.244047,10.894763,-24.781864,0.170520,65.803337
83,-0.336430,0.368221,0.317136,7.520384,-12.983541,2.576944,-24.550758,0.090783,66.136559
84,0.047977,0.090913,0.067508,10.190754,-19.206264,-1.613248,-24.221088,-0.404676,66.380898
85,0.009598,-0.050176,-0.051149,11.243642,-23.770308,-1.428611,-23.885206,-1.081189,66.639709
86,0.284972,-0.324596,0.070655,10.392176,-23.643656,-6.059794,-23.608046,-1.937182,66.858727
87,0.459584,-0.519006,0.008806,7.959850,-18.627939,-13.014963,-23.443228,-2.843958,66.861786
88,0.202196,-0.088969,-0.389491,4.772192,-11.880297,-17.554590,-23.294182,-3.583753,66.604973
89,-0.238874,0.204707,-0.153461,3.125718,-6.246580,-19.104931,-23.096991,-4.033170,66.167908
90,-0.295585,0.050954,0.305832,-0.577703,-2.210507,-17.714813,-22.970724,-4.310049,65.661194
91,-0.380500,0.178730,0.182425,-0.196222,-0.188656,-9.334431,-22.882866,-4.405241,65.262581
92,-0.268975,0.356237,0.093710,-0.745555,-0.042167,1.588144,-22.173573,-3.939060,65.145279
93,0.336232,0.207042,-0.069002,-1.679421,-0.136774,11.401371,-22.176247,-3.967181,65.345894
94,0.598098,0.074728,-0.356348,-1.624488,2.263506,15.670911,-22.280376,-3.961208,65.747124
95,0.318674,-0.141491,-0.393683,-2.228754,6.443016,14.239593,-22.462223,-3.745320,66.147324
96,0.072020,-0.165971,-0.128076,-3.870650,10.985696,12.242156,-22.646742,-3.331968,66.435509
97,-0.165314,-0.322389,-0.004494,-3.811139,14.321369,13.526985,-22.880123,-2.725726,66.658424
98,-0.452653,-0.297619,0.094281,-3.451020,15.723695,15.718214,-23.085930,-1.936871,66.900742
99,-0.489472,-0.131933,0.392429,-2.707895,15.845769,16.035606,-23.190214,-1.099067,67.169121
100,-0.121710,0.255739,0.315580,-1.644325,13.852911,13.125667,-23.161345,-0.415830,67.409203
101,0.172097,0.351099,0.288778,-1.033954,11.298511,7.337831,-23.076057,0.051554,67.547134
102,0.076546,0.433425,0.246303,-0.272518,8.501490,-3.581691,-22.946964,0.356240,67.467674
103,0.116921,0.502916,-0.060627,0.726964,3.548336,-14.951362,-22.802265,0.384152,67.103302
104,0.021562,0.330507,-0.000249,-2.105154,-2.041130,-19.059155,-22.733765,0.180396,66.576866
105,-0.245152,-0.091820,0.176733,-2.468324,-5.483617,-15.212296,-22.817341,-0.082381,66.108841
106,-0.403287,-0.330804,0.008915,-3.275539,-7.253690,-10.666564,-23.004784,-0.322587,65.804367
107,-0.201017,-0.194516,0.015031,-4.394042,-8.024282,-5.183914,-23.184963,-0.598296,65.670013
108,-0.349940,-0.265813,0.346793,-5.566453,-5.876952,0.839643,-23.382704,-0.734949,65.700974
109,-0.174653,-0.249228,-0.079737,-4.678864,-3.383236,2.381557,-23.634562,-0.801808,65.814560
110,0.042507,-0.048374,-0.137579,-5.561348,-2.151460,-0.004261,-23.837229,-0.884409,65.889542
111,0.164176,0.102967,0.129605,-2.607656,-2.006143,-2.481635,-23.928444,-1.014227,65.881554
112,0.285004,-0.106967,0.158880,-0.392512,-1.799789,-4.702653,-23.987019,-1.205429,65.800407
113,0.279958,-0.185824,0.174418,0.490999,-1.433567,-7.159393,-24.011904,-1.417194,65.644814
114,0.205437,-0.076239,0.341413,3.741220,-1.703656,-8.613600,-23.915895,-1.629958,65.429619
115,0.299740,0.031138,0.024075,7.713204,-2.181271,-9.596296,-23.706551,-1.904195,65.182869
116,0.204371,-0.063143,-0.150824,5.448731,-2.526130,-9.500163,-23.515945,-2.169264,64.928078
117,-0.035748,-0.093475,0.034390,3.286495,-2.799271,-7.957452,-23.384249,-2.355397,64.701630
118,0.034308,-0.032370,-0.026428,3.788370,-2.827169,-6.161210,-23.271708,-2.545805,64.527153
119,0.062400,0.036426,-0.161114,2.898527,-2.505648,-4.452300,-23.164209,-2.719382,64.403320
120,-0.073858,-0.043854,0.021467,0.747067,-2.136663,-2.616830,-23.161825,-2.690398,64.328186
121,-0.055206,-0.070961,0.036425,1.578056,-1.397975,-1.260367,-23.219879,-2.657695,64.293709
122,0.063684,-0.083141,-0.110319,2.977130,-0.506453,-1.127541,-23.378630,-2.833781,64.270538
123,0.018903,-0.111864,-0.149893,1.836067,0.656924,-1.779821,-23.616154,-2.896830,64.225243
124,-0.053086,-0.202534,-0.035107,0.894762,1.602102,-2.480084,-23.953272,-2.782993,64.144814
125,-0.009171,-0.270575,-0.030079,2.195214,2.756865,-2.755945,-23.975555,-2.747697,64.035103
126,-0.007423,-0.249757,-0.070582,3.302490,3.271603,-2.546046,-23.956825,-2.688926,63.912994
127,-0.098696,-0.175886,0.012934,3.895274,3.378352,-1.885500,-23.879004,-2.586419,63.800014
128,-0.070648,-0.078971,0.123652,5.281844,2.814495,-1.165435,-23.728804,-2.489391,63.711365
129,-0.071984,0.114871,0.068328,6.100489,2.087589,-0.398133,-23.495831,-2.402868,63.654358
130,-0.082042,0.274665,0.029083,4.583989,0.838430,0.369104,-23.235018,-2.333987,63.634274
131,-0.083760,0.217531,0.096566,2.467809,-0.229567,1.295676,-22.654982,-2.150196,63.655724
132,-0.038500,0.182185,0.116254,1.904286,-0.815352,1.920305,-22.171709,-2.067894,63.711975
133,-0.042792,0.179516,-0.021956,1.506408,-1.096562,3.706707,-22.069399,-2.049408,63.810974
134,0.078554,0.171351,-0.047457,0.371817,-1.172259,5.415358,-21.999769,-2.052805,63.966015
135,0.149045,0.207275,-0.091385,-1.585266,-0.824056,6.208415,-21.977438,-2.059316,64.157715
136,0.165010,0.342225,-0.153503,-4.775187,-0.774279,6.693474,-22.008785,-2.058624,64.366425
137,0.240589,0.348066,-0.156260,-10.094750,-0.704359,6.530696,-22.180946,-2.078015,64.579201
138,0.302950,0.441281,-0.010950,-15.803425,-0.400971,5.008318,-22.492861,-2.119351,64.763443
139,0.269632,0.470331,0.118786,-20.071438,-0.072897,3.630407,-22.947227,-2.155998,64.898720
140,0.192848,0.398503,0.228330,-21.556164,0.084273,2.453919,-23.504847,-2.174867,64.991302
141,0.205184,0.340590,0.280669,-20.817616,1.198199,1.663490,-24.083834,-2.188983,65.044556
142,0.096246,0.263712,0.253567,-19.792194,1.967265,2.341001,-24.657207,-2.141511,65.081871
143,-0.002677,0.095715,0.296466,-18.356298,2.129013,3.790630,-25.231428,-2.033799,65.143211
144,0.021623,0.009013,0.264849,-15.359381,2.026776,4.370481,-25.759754,-1.917711,65.233124
145,0.120524,-0.012985,0.197651,-11.915421,1.939662,4.427365,-26.195086,-1.829500,65.332619
146,0.114563,-0.002138,0.039111,-9.524352,1.406978,4.058515,-26.551004,-1.752149,65.431282
147,0.079573,0.157494,-0.018031,-9.440481,0.874293,2.430777,-26.828506,-1.695565,65.508339
148,-0.016995,0.194311,0.056737,-11.518847,0.716986,0.560416,-27.117435,-1.644618,65.539291
149,-0.070362,0.167227,0.107915,-13.423257,0.788568,-0.827752,-27.471867,-1.602566,65.523170
150,-0.186684,0.170812,0.100540,-14.489879,0.600879,-1.560196,-27.874943,-1.542832,65.477097
151,-0.227633,0.113069,0.302541,-14.462916,0.296186,-1.688864,-28.282860,-1.484561,65.422684
152,-0.153751,-0.118702,0.320527,-11.236851,0.149064,-1.470497,-28.695066,-1.454527,65.373482
153,-0.008813,-0.151762,0.034709,-5.009289,0.246090,-1.954056,-28.999748,-1.472493,65.321083
154,-0.066752,-0.045863,-0.148958,-1.638260,0.308020,-1.567837,-29.331581,-1.366310,65.266045
155,-0.075302,-0.011138,-0.150313,-2.533717,0.478291,-0.729945,-29.565573,-1.230256,65.226479
156,-0.029135,0.010204,-0.286390,-4.611263,1.047862,-0.894095,-29.725883,-1.213925,65.190048
157,-0.068483,0.210948,-0.322287,-8.155988,1.710114,-1.069576,-29.930534,-1.170774,65.137985
158,-0.120023,0.267935,-0.088797,-13.534875,2.210618,-0.128080,-30.232302,-1.087534,65.086464
159,-0.071273,0.262394,0.069796,-16.197615,2.590573,-0.504984,-30.645920,-1.001910,65.034920
160,0.001089,0.259060,0.159162,-16.510429,2.752321,-1.304569,-31.096315,-0.940760,64.961525
161,-0.016469,0.272902,0.251815,-16.588251,2.463921,-1.589917,-31.535332,-0.885505,64.873596
162,-0.046232,0.309382,0.240056,-16.467703,1.969521,-1.397650,-31.965715,-0.833874,64.791161
163,-0.061925,0.296786,0.188064,-16.658443,1.183670,-0.907828,-32.408897,-0.790298,64.729820
164,-0.078805,0.243017,0.151993,-18.134014,0.567196,0.039772,-32.900219,-0.749003,64.701279
165,-0.100746,0.283740,0.110889,-20.236740,0.014811,0.953801,-33.447666,-0.700880,64.709206
166,-0.055636,0.275583,0.221020,-21.626858,-0.647440,2.096720,-34.038086,-0.664609,64.756622
167,0.049165,0.204511,0.326497,-20.569391,-1.793411,2.980230,-34.635357,-0.665636,64.848969
168,0.123205,0.195121,0.239333,-18.700132,-3.313232,2.375964,-35.200600,-0.722734,64.971832
169,0.127439,0.134097,0.307556,-18.008888,-4.456151,1.864779,-35.726860,-0.826156,65.107430
170,0.084534,-0.039511,0.372838,-15.480430,-5.086358,2.162334,-36.230904,-0.940264,65.259247
171,0.066070,-0.125803,0.217805,-11.019634,-4.989262,2.178976,-36.666252,-1.052081,65.421562
172,0.014976,-0.132186,0.091237,-8.368313,-3.947838,1.562543,-37.007114,-1.138535,65.564781
173,0.042742,-0.118129,0.157820,-6.286200,-2.524719,1.526415,-37.252914,-1.205681,65.673691
174,0.053149,-0.066720,0.121226,-2.278254,-1.695104,1.653800,-37.357948,-1.325736,65.759712
175,0.102003,-0.039732,0.074287,0.729049,-1.015226,1.630576,-37.359253,-1.521088,65.830757
177,0.076635,-0.021698,0.124188,1.949331,-0.497848,0.576459,-37.204330,-1.660017,65.875160
178,0.091889,-0.057176,0.211623,2.688314,-0.376738,-0.744183,-36.971447,-1.835997,65.882538
179,0.079784,0.031095,0.207860,3.811868,0.119537,-2.709219,-36.816444,-1.896717,65.841530
180,0.017191,0.138578,0.210590,3.543711,0.848969,-4.149353,-36.618320,-1.956703,65.743942
181,-0.091371,0.315580,0.183502,3.366997,0.986266,-4.863359,-36.386406,-1.994142,65.609451
182,-0.108704,0.493544,0.156961,3.266918,0.828309,-4.529684,-36.117298,-2.030705,65.470177
183,-0.184057,0.456455,0.133622,2.516298,0.569267,-2.828457,-35.126472,-1.729273,65.361214
184,-0.226737,0.244505,0.228324,1.433143,-0.677345,0.990917,-34.418900,-1.307546,65.338898
185,-0.152287,0.199187,0.339190,1.969140,-2.029202,3.893995,-34.256985,-1.251329,65.430458
186,-0.095633,0.298395,0.405006,2.433168,-3.353319,6.087275,-34.044579,-1.201612,65.615982
187,-0.119272,0.213277,0.473955,1.178311,-5.169771,8.489744,-33.858471,-1.145534,65.894043
188,0.039786,0.256514,0.420622,1.036711,-6.639717,9.694871,-33.694469,-1.150237,66.253517
189,0.197441,0.515747,0.217296,1.447377,-7.239591,8.697923,-33.489956,-1.233876,66.637749
190,0.255142,0.562219,0.228680,-0.295474,-6.234682,7.152155,-33.292751,-1.354625,66.984993
191,0.257655,0.427948,0.504832,0.265822,-1.715567,4.359706,-33.107292,-1.435433,67.217628
192,0.378188,0.502734,0.384143,5.479665,3.833548,-0.718579,-32.819466,-1.487167,67.241821
193,0.299407,0.506699,0.140327,7.927005,8.448796,-5.801443,-32.433788,-1.468646,67.027214
194,0.092130,0.532740,0.180853,8.314346,13.379911,-8.970796,-31.982193,-1.324149,66.605316
195,-0.075391,0.500808,-0.072822,8.408954,17.248133,-8.201729,-31.567444,-1.022529,66.060234
196,-0.153772,0.385962,-0.192836,4.885591,18.043140,-4.650900,-31.262278,-0.587541,65.523537
197,-0.273957,-0.040688,-0.175653,-0.363592,17.237452,0.241217,-31.220640,-0.038927,65.098618
198,-0.209086,-0.325224,-0.156609,-2.669266,17.457184,3.354105,-31.379637,0.550398,64.785599
199,-0.039501,-0.620432,-0.276353,-4.996302,17.245081,3.752371,-31.713039,1.117463,64.518654
200,0.066071,-0.668083,-0.223159,-6.548168,15.786296,1.246801,-32.115456,1.608618,64.240959
201,0.197939,-0.578589,-0.518462,-6.995264,13.897200,-3.388960,-32.586800,1.949054,63.904030
202,0.208857,-0.277721,-0.628579,-9.172760,12.479615,-8.784633,-33.053032,2.149233,63.470287
203,0.175234,-0.046048,-0.564995,-11.309055,10.912490,-12.901579,-33.525818,2.229894,62.944035
204,0.146631,0.010079,-0.391522,-11.026759,9.793986,-15.005831,-33.987225,2.220408,62.365692
205,0.095361,-0.062522,-0.397333,-8.585279,9.137838,-17.696037,-34.426086,2.152995,61.745071
206,0.027632,-0.085177,-0.399422,-5.583783,8.660224,-19.609547,-34.782516,2.043055,61.078594
207,0.101128,-0.068119,-0.299065,-2.396125,8.310787,-19.589710,-35.012547,1.875195,60.397823
208,0.030314,-0.169811,-0.166623,0.916659,7.912520,-18.272837,-35.132725,1.726960,59.742725
209,0.031401,-0.256814,-0.279593,4.769621,7.352506,-16.754541,-35.172623,1.590661,59.134148
210,0.063792,-0.261786,-0.371068,7.053931,7.193810,-15.146215,-35.125755,1.464014,58.572784
211,-0.014298,-0.304773,-0.347164,7.775694,7.201439,-13.948364,-35.032383,1.386197,58.048191
212,-0.116184,-0.372541,-0.250161,7.674854,6.889848,-11.542514,-34.924698,1.369703,57.572193
213,-0.008145,-0.414907,-0.294816,7.356381,6.031808,-9.274787,-34.840477,1.349669,57.167942
214,0.000048,-0.455751,-0.250830,6.290011,4.383651,-7.638083,-34.779022,1.330342,56.840137
215,-0.037626,-0.343517,-0.130130,5.334222,2.436987,-5.341291,-34.699593,1.310955,56.600853
216,0.033575,-0.224115,-0.079651,4.723955,0.550592,-2.145016,-34.605179,1.270038,56.472733
217,0.100576,-0.133675,-0.100482,4.422971,-0.891702,0.283794,-34.504669,1.216778,56.452248
218,0.053013,-0.038546,-0.046376,4.815707,-2.433012,3.200164,-34.366863,1.187806,56.532272
219,-0.012018,0.185653,0.013635,5.699986,-3.898338,5.981544,-34.137627,1.191568,56.717724
220,0.013448,0.170191,0.115139,6.704099,-5.048373,8.522464,-33.861813,1.200130,56.999752
221,0.116522,0.140429,0.184369,8.708556,-6.130499,9.042346,-33.530895,1.173290,57.344959
222,0.004990,0.244894,0.232359,10.759399,-6.135077,7.630865,-33.097832,1.155502,57.689808
223,0.019549,0.245440,0.196915,11.807711,-4.882292,5.328243,-32.620121,1.114628,57.973087
224,0.034181,0.113880,0.201241,11.204409,-3.141095,2.830554,-32.170967,1.065267,58.162441
225,0.057732,0.144491,0.131989,10.517813,-1.262276,0.338210,-31.748386,1.013909,58.248901
226,-0.038711,0.194482,0.232976,9.065463,0.014080,-1.560407,-31.334642,0.996855,58.245064
227,0.021357,0.123456,0.157062,8.364799,0.342303,-2.381283,-30.988174,0.960713,58.188694
228,-0.015265,0.200389,0.252158,7.269968,0.435870,-3.165141,-30.637611,0.928064,58.106388
229,-0.174009,0.238758,0.240427,6.461932,0.123448,-2.450353,-30.310368,0.940608,58.025097
230,-0.074886,0.149637,0.274954,4.994094,-1.608877,-1.085988,-30.039249,0.911118,57.991611
231,-0.199653,-0.047799,0.271836,3.136884,-3.755006,0.998472,-29.874891,0.891551,58.042274
232,-0.205446,-0.182871,0.408205,1.905900,-7.800379,3.570791,-29.775368,0.821142,58.215721
233,-0.207564,-0.064470,0.304190,2.520237,-12.419836,4.926551,-29.669069,0.660067,58.525734
234,0.003998,-0.110934,0.248837,4.330014,-15.299763,3.515370,-29.542528,0.326950,58.906696
235,-0.205169,-0.027614,0.052043,6.821850,-15.810947,1.945193,-29.353279,-0.016176,59.279030
236,-0.226666,0.217229,-0.080660,8.919998,-14.715333,-0.137695,-29.042845,-0.373736,59.595001
237,-0.154347,0.289475,-0.292482,8.601134,-10.359200,-2.261296,-28.714869,-0.709981,59.800198
238,-0.074479,-0.015522,-0.094172,5.205202,-5.976400,-2.603020,-28.503372,-0.964735,59.887436
239,-0.251113,0.327044,-0.014572,2.544766,-2.829598,-1.235707,-28.286472,-1.046608,59.917061
240,-0.307260,0.301044,0.390316,0.264285,-0.996618,2.008494,-27.388769,-0.507635,59.963543
241,-0.091158,0.373503,0.433816,1.316426,-0.750601,7.273020,-27.204622,-0.433830,60.108524
242,0.045103,0.456773,0.571747,4.265238,-2.506213,10.672378,-26.915535,-0.357826,60.387730
243,-0.058522,0.679297,0.452955,9.726525,-4.634879,11.641340,-26.439062,-0.276760,60.763706
244,0.250490,0.522235,0.408861,14.437057,-5.962434,13.019251,-25.842541,-0.325652,61.204521
245,0.606581,0.430232,0.124783,17.398878,-7.032108,12.111325,-25.177473,-0.522999,61.674213
246,0.472679,0.283779,0.007425,17.412611,-6.997011,8.330082,-24.518957,-0.734133,62.087860
247,0.509043,0.198595,-0.030046,15.727922,-5.767963,6.219265,-23.917273,-0.983562,62.407162
248,0.310066,0.051832,0.002477,12.239073,-3.599564,5.842776,-23.439865,-1.138895,62.660900
249,0.179074,0.040090,0.000502,7.992110,-2.972873,4.056828,-23.094830,-1.228032,62.859135
250,0.149998,0.040705,0.146214,4.627545,-2.974698,1.737860,-22.858456,-1.325539,62.993156
251,-0.005733,0.212799,0.294260,2.878935,-3.679975,-0.948856,-22.641132,-1.419261,63.061199
252,-0.255472,0.256815,0.386026,2.507106,-2.692887,-2.022887,-22.436001,-1.457804,63.072594
253,-0.142135,0.517846,0.513910,3.108277,-1.143372,-1.665506,-22.140543,-1.495657,63.051998
254,-0.097327,0.560450,0.583004,5.087087,-0.788132,0.408046,-21.784975,-1.501804,63.050209
255,-0.356890,0.588137,0.458839,7.266905,-0.974762,0.248114,-21.364775,-1.416034,63.074509
256,0.079173,0.598641,0.306494,8.198518,-0.110030,2.328242,-20.904352,-1.440526,63.120884
257,0.213747,0.587509,0.291030,7.397875,-0.622619,3.217015,-20.447725,-1.483027,63.207314
258,0.121531,0.385667,0.193661,5.889958,-2.555930,2.690781,-20.097948,-1.534480,63.319275
259,0.212921,0.262686,0.164202,3.668767,-2.179886,1.826499,-19.848694,-1.646707,63.423824
260,0.333354,0.142745,0.168628,0.802888,-0.866791,1.387927,-19.408632,-2.307494,63.495537
261,-0.037497,0.035124,0.182246,-2.523821,0.331859,-0.210348,-19.259026,-2.225399,63.517075
262,0.072751,-0.009838,-0.040650,-5.491938,1.684774,-1.185760,-19.398365,-2.224205,63.480324
263,0.017583,-0.037369,-0.189765,-10.019248,3.045136,-3.472437,-19.684046,-2.183034,63.373890
264,-0.273604,0.047995,-0.384224,-15.243238,2.859106,-6.332045,-20.125799,-2.061898,63.182858
265,-0.406614,0.277174,-0.350772,-20.089579,2.529506,-5.170815,-20.663242,-1.916484,62.971333
266,-0.331863,0.328955,-0.233588,-23.350481,1.710084,-3.057409,-21.311295,-1.795531,62.816887
267,-0.530417,0.532884,-0.009438,-24.797058,0.307758,-1.983157,-21.956707,-1.629374,62.727371
268,-0.307213,0.704047,0.175274,-23.429829,-0.662730,1.856071,-22.537647,-1.540691,62.728527
269,-0.195714,0.987239,0.374498,-20.660275,-1.514197,5.310767,-22.951242,-1.468537,62.848991
270,-0.165179,0.931314,0.381961,-17.310867,-2.075737,6.902307,-23.280579,-1.394045,63.052574
271,0.007164,1.016769,0.223350,-13.682217,-3.017233,7.437907,-23.483871,-1.381576,63.298969
272,0.112643,1.071277,0.040325,-10.366381,-3.845811,7.010647,-23.572575,-1.429543,63.562916
