seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
30,-0.099007,0.142215,-2.234863,-75.152718,4.626000,2.215877,-16.823797,-0.137994,3.234331
31,-0.041189,0.786773,-2.865649,-73.330765,4.711452,-1.832403,-19.342878,0.021269,3.195922
32,-0.021628,1.203201,-2.898698,-52.425583,4.261304,-4.449366,-21.425245,0.136454,3.048422
33,-0.103157,1.223080,-2.364228,-22.850098,4.510030,-4.594329,-22.635155,0.244397,2.854646
34,-0.284614,1.001912,-1.209513,8.396278,6.475422,-2.125381,-22.796175,0.424573,2.679238
35,-0.271898,0.365225,0.912366,33.621353,2.810149,-2.113174,-22.001640,0.576944,2.552116
36,-0.492851,-0.397316,1.672234,46.668015,0.739468,-5.398492,-20.636984,0.644565,2.413378
37,-0.415799,-0.116140,2.310095,42.338966,-0.932946,-9.396417,-19.077263,0.600354,2.186432
38,0.178955,-0.165972,2.519444,36.131500,-3.040249,-13.679689,-17.700291,0.384796,1.851137
39,0.439248,-0.163027,1.674607,26.681444,-7.939996,-19.754398,-16.615971,-0.019975,1.387749
40,0.414015,0.009789,0.023219,14.016262,-6.493419,-24.315390,-15.937027,-0.527544,0.768735
41,0.613358,0.436162,-0.054966,6.140962,-6.604812,-21.707582,-15.536232,-1.045944,0.105061
42,0.817288,0.121754,-0.197228,7.309820,-7.125152,-16.363792,-15.294880,-1.564155,-0.432931
44,0.441842,0.317015,-0.458320,2.492473,-4.619583,-12.864845,-15.092627,-1.954971,-0.841661
45,0.397922,0.279489,-0.226266,-4.049169,1.302534,-9.004253,-15.075742,-2.166835,-1.174660
46,0.263384,-0.117067,0.182084,-7.140694,7.511525,-2.590789,-15.263834,-2.112753,-1.402140
47,-0.023549,-0.620090,0.282487,-7.070502,13.424486,1.475803,-15.571331,-1.775400,-1.521036
48,-0.610631,-0.679570,0.045981,-6.078650,19.656366,5.199061,-15.882769,-1.124339,-1.576160
49,-0.671223,-0.567282,0.137876,-3.301466,21.307417,13.677103,-16.115032,-0.283897,-1.478006
50,-0.580273,-0.400479,0.402393,2.179658,20.104988,20.839796,-16.176163,0.620163,-1.135685
51,-0.466033,0.150827,0.426522,5.218899,17.206150,20.887537,-16.013367,1.476628,-0.659492
52,-0.342444,0.611984,0.338587,6.138629,13.925830,16.627590,-15.715834,2.197774,-0.218724
53,-0.235264,0.686543,0.343439,11.062388,9.546844,11.336117,-15.307611,2.734936,0.109886
54,-0.528847,0.503440,0.332690,15.421555,5.621057,3.030942,-14.775728,3.118474,0.264499
55,-0.736440,0.357982,0.441990,16.745655,3.219670,-6.592632,-14.179008,3.348801,0.164895
56,-0.792169,0.067575,0.307261,22.527388,1.753256,-13.564586,-13.524173,3.457509,-0.181508
57,-0.814320,0.114512,0.315689,27.076172,0.314308,-17.474007,-12.701456,3.482473,-0.689847
58,-0.452384,-0.062372,0.448439,23.861046,1.091004,-21.311708,-11.886519,3.419724,-1.321333
59,-0.077492,-0.164996,0.348433,18.105255,4.483136,-26.737900,-11.248955,3.348698,-2.121290
60,0.205057,-0.247728,-0.039119,14.888605,7.254217,-32.360935,-10.795944,3.312633,-3.125641
61,0.406525,-0.283487,0.079151,11.804709,9.535476,-36.647263,-10.458988,3.306476,-4.310146
62,0.469574,-0.262207,-0.070854,12.936946,12.405741,-39.709793,-10.163541,3.361027,-5.632521
63,0.289254,-0.132197,0.080674,14.166842,13.411326,-41.221985,-9.810919,3.499193,-7.042480
64,0.180121,-0.025557,0.460765,19.348885,12.279089,-40.964104,-9.330529,3.653355,-8.471777
65,-0.070753,-0.075071,0.910409,21.537062,11.041564,-36.461098,-8.723785,3.823092,-9.814464
66,-0.170073,-0.042699,0.912727,20.446024,9.744527,-29.660048,-8.086724,4.006241,-10.962734
67,-0.078391,-0.067612,1.065893,14.775685,8.255224,-24.336094,-7.553574,4.171047,-11.902249
68,-0.001636,-0.210351,1.037866,11.415598,6.787284,-19.892597,-7.182289,4.308253,-12.671515
69,0.043729,-0.249303,0.818248,7.120305,5.408449,-15.566610,-6.939209,4.418821,-13.287827
70,0.141453,-0.149374,0.479939,2.149026,4.516385,-13.039689,-6.835379,4.498608,-13.784769
71,0.099550,-0.119784,0.077525,-2.703229,3.180276,-11.327612,-6.893554,4.561405,-14.206009
72,0.026923,-0.130202,-0.093373,-6.740642,0.389961,-8.918187,-7.099349,4.577034,-14.549153
73,0.066207,0.078847,-0.592773,-8.525787,-1.934948,-8.608435,-7.376369,4.512887,-14.834883
74,0.271309,-0.002865,-0.771742,-12.827371,-4.381006,-6.925339,-7.769093,4.341300,-15.075452
75,0.599099,-0.128482,-0.778554,-10.918438,-7.426754,-3.356200,-8.214866,4.035194,-15.214248
76,0.847699,-0.069359,-0.554334,-4.848307,-10.165790,-1.679208,-8.504744,3.604171,-15.249417
77,0.822487,0.054102,-0.553056,1.397307,-11.230886,-1.851637,-8.567280,3.116882,-15.247483
78,0.697541,-0.031352,-0.264107,3.240624,-12.701878,0.003888,-8.499225,2.612308,-15.209673
79,0.441164,0.048602,-0.172105,5.184653,-13.667789,1.958598,-8.350548,2.116183,-15.102407
80,0.230439,0.080575,-0.090665,2.824047,-13.872263,3.862953,-8.200347,1.641864,-14.929269
81,0.156231,0.113585,-0.058775,-2.393093,-13.654056,8.985485,-8.168676,1.195230,-14.641748
82,0.262526,0.126147,-0.139817,-7.079210,-13.785285,16.618164,-8.299036,0.763632,-14.145378
83,0.372659,-0.008033,0.003592,-10.070024,-12.843789,23.899879,-8.573899,0.365445,-13.405760
84,0.437114,-0.032740,0.059647,-11.295341,-11.710026,29.609894,-8.924462,0.026683,-12.457489
85,0.305127,0.027799,0.016384,-14.759192,-11.571167,35.168839,-9.350620,-0.237945,-11.326639
86,0.085293,0.061698,0.141329,-18.581636,-12.767492,40.305107,-9.896334,-0.450814,-10.015933
87,-0.204394,-0.139982,0.330095,-20.887310,-14.316306,45.087357,-10.574335,-0.627421,-8.532754
88,-0.258984,-0.099869,0.137952,-22.327784,-15.900217,47.702793,-11.320274,-0.809410,-6.916463
89,-0.260915,-0.151257,0.046237,-23.849131,-17.247608,49.472866,-12.131739,-1.005043,-5.216184
90,-0.186933,-0.179564,-0.062494,-22.088213,-16.664705,48.851814,-12.952946,-1.197487,-3.491998
91,-0.103561,-0.243594,-0.210050,-22.129414,-14.621491,45.291828,-13.764995,-1.350973,-1.843612
92,0.120829,-0.095230,-0.266622,-22.588717,-11.723760,39.781712,-14.567543,-1.470728,-0.360630
93,0.153187,0.002953,-0.107671,-23.376095,-9.045760,33.761936,-15.368754,-1.530735,0.913227
94,-0.048684,0.147992,0.148565,-23.441710,-6.683627,25.917154,-16.148716,-1.520428,1.941799
95,-0.307273,0.234041,0.186472,-22.062273,-4.712132,18.890266,-16.886438,-1.455290,2.711723
96,-0.521607,0.420144,0.047532,-19.500244,-2.307273,12.398981,-17.530399,-1.341461,3.244131
97,-0.740589,0.412935,0.086705,-17.269341,0.883437,5.303427,-18.087297,-1.166379,3.531422
98,-0.957385,0.287898,0.126199,-11.200734,4.754710,-2.152245,-18.515717,-0.918748,3.550049
99,-0.904152,0.289093,0.033924,-7.834543,9.440827,-8.616065,-18.785896,-0.615069,3.301044
100,-0.906292,0.053359,0.226684,-8.034439,14.580144,-15.304196,-19.025702,-0.230665,2.788784
101,-0.832430,-0.175116,0.228837,-6.284202,17.670143,-20.640358,-19.272301,0.204384,2.039774
102,-0.662771,-0.107732,0.081120,-7.688054,18.422424,-22.936876,-19.516151,0.632068,1.147980
103,-0.434722,0.081957,-0.268126,-13.521667,17.244410,-22.718668,-19.878466,1.007813,0.225208
104,-0.233785,-0.039308,-0.291114,-18.381739,13.879745,-20.974535,-20.443670,1.287718,-0.641037
105,0.155169,0.180181,-0.442639,-20.879681,9.027301,-19.665291,-21.111916,1.390286,-1.411040
106,0.304434,0.214679,-0.267189,-24.555634,5.400176,-18.436922,-21.869543,1.344069,-2.089590
107,0.364893,0.031444,-0.065338,-22.848124,1.794414,-16.795025,-22.673128,1.185987,-2.676866
108,0.393944,0.091491,0.372724,-17.191517,-1.873911,-15.388122,-23.317825,0.923857,-3.167216
109,0.387629,0.118937,0.587361,-7.620914,-5.105821,-12.986316,-23.689484,0.576379,-3.549539
110,0.208145,0.162759,0.633360,-0.230856,-8.630708,-8.486362,-23.766222,0.194152,-3.777292
111,0.230047,0.058429,0.601385,4.095142,-12.172381,-2.396392,-23.660479,-0.228545,-3.793531
112,0.301126,0.030654,0.501746,6.739571,-14.867166,2.843636,-23.447689,-0.680581,-3.594404
113,0.155309,0.040134,0.091058,2.732491,-17.282705,7.255086,-23.282228,-1.127556,-3.214273
114,0.041971,-0.139104,-0.416827,-4.616366,-17.690128,10.938670,-23.367311,-1.550319,-2.693017
115,-0.016065,-0.331338,-0.583504,-9.493224,-15.759832,12.382195,-23.699989,-1.907853,-2.105235
116,-0.046038,-0.235634,-0.495914,-10.495757,-12.585907,11.242330,-24.114548,-2.178787,-1.548002
117,-0.045401,-0.217728,-0.400132,-11.216343,-7.825511,8.223793,-24.547886,-2.353290,-1.108763
118,-0.113552,-0.531826,-0.062808,-7.523952,-1.040212,4.495701,-24.945036,-2.383174,-0.853576
119,-0.201246,-0.270490,0.204622,-2.412451,4.849369,-0.109798,-25.135229,-2.264326,-0.815982
120,-0.211957,-0.045465,0.369292,2.395391,8.845277,-3.175638,-25.112936,-2.048357,-0.966612
121,-0.375078,0.069440,0.329289,7.572507,11.885955,-5.390012,-24.907104,-1.740239,-1.248581
122,-0.678619,0.282336,0.325730,12.466150,13.451554,-6.658056,-24.503628,-1.342003,-1.616245
123,-0.588520,0.523150,0.187160,16.174149,12.980043,-6.139242,-23.932800,-0.942683,-2.001775
124,-0.485192,0.435961,0.216231,16.729586,11.660118,-5.455627,-23.304909,-0.575095,-2.354042
125,-0.387459,0.374996,0.185591,15.033975,10.598226,-4.553678,-22.709099,-0.244316,-2.662785
126,-0.382861,0.335828,0.254554,10.552024,8.878658,-3.357224,-22.220509,0.059421,-2.917865
127,-0.210582,0.445731,0.176439,6.928495,6.782883,-1.664245,-21.856998,0.299989,-3.100934
128,-0.045346,0.382595,0.179296,1.251071,4.981610,-0.177266,-21.657936,0.476836,-3.207993
129,0.091730,0.372185,0.222916,-3.890754,3.894470,0.447565,-21.638597,0.602118,-3.262898
130,0.268849,0.347420,0.156622,-5.214405,2.741564,-1.358530,-21.733978,0.659101,-3.320856
131,0.638159,0.286487,0.058228,-6.022294,0.120718,-2.169722,-21.878750,0.585778,-3.393770
132,0.776739,0.019847,0.242586,-8.706396,-2.777014,-3.544581,-22.108931,0.395409,-3.463054
133,0.642089,0.211001,0.402217,-6.425138,-4.939251,-5.963173,-22.311337,0.123437,-3.555577
134,0.609939,0.256181,0.285286,-2.561044,-6.840815,-6.021932,-22.410744,-0.223384,-3.657258
135,0.384342,0.104620,0.158346,-2.438521,-9.062823,-4.069520,-22.470860,-0.589197,-3.700934
136,-0.180857,0.204389,-0.014087,-2.526575,-9.836728,-1.653227,-22.526241,-0.889589,-3.657034
137,-0.428067,0.196730,-0.298399,-2.263667,-9.028248,2.842903,-22.597630,-1.107001,-3.508133
138,-0.399562,-0.120253,-0.393279,-4.062283,-7.957309,7.198647,-22.748470,-1.243392,-3.237773
139,-0.396909,-0.212417,-0.351677,-5.369495,-7.055787,9.501780,-22.964052,-1.306836,-2.880015
140,-0.245265,-0.279336,-0.072654,-5.419956,-4.977913,10.098291,-23.194870,-1.328040,-2.499055
141,-0.006288,-0.371196,0.057012,-3.310696,-2.335604,8.187840,-23.394609,-1.319184,-2.171170
142,0.106581,-0.292796,0.203522,-1.543126,-0.019218,4.492284,-23.507578,-1.286264,-1.963170
143,0.038850,-0.131863,0.166990,0.364145,1.455836,1.552607,-23.631901,-1.289497,-1.882372
144,-0.143486,-0.058963,0.139069,2.480455,2.690665,-0.853829,-23.581049,-0.941573,-1.901571
145,-0.410316,0.354662,-0.002925,3.834412,3.661645,-2.791170,-23.424713,-0.806827,-2.001972
147,-0.339803,0.226328,-0.054285,3.620853,2.710166,-2.285848,-23.270275,-0.691830,-2.124003
148,-0.439916,0.222536,0.050061,3.148633,1.271839,-2.250193,-23.122446,-0.594785,-2.220764
149,-0.295489,0.182687,0.093017,2.072017,-0.057346,-1.966280,-22.637196,-0.029588,-2.293041
150,-0.007479,0.075231,0.245835,-0.179542,-1.267684,-1.704958,-22.294479,-0.059105,-2.339183
151,0.216324,-0.106371,0.333635,-1.277501,-3.131118,-1.863266,-22.314655,-0.180735,-2.362185
152,0.214939,0.123116,0.355725,-1.411220,-3.653313,-3.393170,-22.323112,-0.349628,-2.393925
153,0.376453,0.167523,0.270628,-2.465937,-4.229463,-3.472465,-22.349577,-0.569618,-2.442173
154,0.237300,0.004576,0.185779,-2.486787,-4.378607,-5.045719,-22.420404,-0.790857,-2.510118
155,-0.146456,0.247136,-0.041297,-2.302150,-3.556133,-6.678459,-22.466330,-0.965668,-2.631036
156,-0.417883,0.295223,-0.075680,-4.055439,-2.220948,-5.944489,-22.532677,-1.071716,-2.780601
157,-0.563465,0.203435,0.030148,-5.024401,-1.827260,-3.713585,-22.651831,-1.110956,-2.897502
158,-0.442477,0.115267,0.007692,-2.711674,-1.251428,-2.575491,-22.565451,-0.334425,-2.970295
159,-0.312401,0.169140,0.046091,-1.897406,-0.074381,-0.511160,-22.302074,0.234898,-3.007276
160,-0.096664,0.012635,0.153483,-0.499940,0.249367,0.870415,-22.208050,0.423508,-3.003143
161,0.009335,0.039797,0.125134,2.009925,0.304552,2.198583,-22.021038,0.431940,-2.960994
162,0.124846,0.097218,0.082566,3.049554,1.529624,2.298490,-21.918226,0.469811,-2.906631
163,-0.071457,0.123868,-0.025352,3.193176,2.361794,3.054850,-21.797785,0.574215,-2.854186
164,-0.093135,0.299602,-0.095356,2.999567,2.516452,5.050261,-21.656485,0.714543,-2.767263
165,-0.033880,0.354799,-0.148847,1.340776,1.548337,9.428308,-21.539406,0.872552,-2.578257
166,-0.062740,0.442145,-0.085210,-0.403466,-0.623734,12.837394,-21.460602,1.033680,-2.249212
167,-0.069545,0.601406,-0.114638,-1.080318,-2.731218,15.918295,-21.397259,1.169005,-1.791698
168,0.061658,0.807892,0.102386,-3.683547,-4.026729,17.090206,-21.345474,1.256297,-1.245873
169,0.255513,1.186419,0.074926,-3.250184,-4.084714,13.585155,-21.274574,1.278283,-0.725698
170,0.366239,1.187823,0.081270,-1.788985,-3.319750,7.993433,-21.174282,1.238505,-0.347711
171,0.551786,1.132310,-0.133820,-0.336943,-1.862016,1.892054,-21.046436,1.132347,-0.161663
172,0.560606,1.111901,-0.144863,0.245323,-0.010593,-5.111147,-20.892857,0.997080,-0.196445
173,0.437388,0.997963,-0.249460,2.215412,0.086771,-6.823887,-20.720968,0.859026,-0.376251
174,0.273078,0.255303,-0.037348,0.822361,-1.708013,-3.116539,-20.225830,0.237436,-0.513837
175,0.293753,0.083540,0.058715,0.274917,-2.334079,-2.209491,-20.016718,-0.426611,-0.564660
176,0.067821,-0.090008,0.374946,-0.283214,-2.749647,-0.613223,-20.010683,-0.531667,-0.570388
177,0.191314,-0.553304,0.734112,-0.182146,-2.905808,3.383326,-20.055969,-0.629387,-0.487899
178,0.436975,-0.745005,0.732238,0.528535,-1.187361,0.456673,-20.112158,-0.729519,-0.400595
179,0.263625,-0.775647,0.634499,0.515928,0.575337,-4.180542,-20.164120,-0.795019,-0.452177
180,-0.090159,-0.905059,0.609945,0.064248,1.185628,-5.446033,-20.239887,-0.808596,-0.609678
181,-0.061339,-0.883943,0.435665,0.086380,1.592900,-6.135760,-20.329092,-0.821783,-0.803952
182,-0.212641,-0.745685,-0.039303,-0.491177,1.217373,-8.545205,-20.436529,-0.831109,-1.045103
183,-0.420493,-0.759015,-0.326606,-0.882570,0.376438,-7.429762,-20.579556,-0.835915,-1.296969
184,-0.429481,-0.639849,-0.387071,-1.824823,-0.179149,-6.003031,-20.733130,-0.846431,-1.500522
185,-0.394701,-0.484367,-0.461198,-2.745712,-1.026188,-4.664803,-20.901783,-0.867869,-1.652325
186,-0.314088,-0.504100,-0.364344,-3.502105,-1.663921,-3.075267,-21.095829,-0.908182,-1.749284
187,-0.329177,-0.389191,-0.207426,-4.070808,-2.304707,-1.311776,-21.287287,-0.946658,-1.786434
188,-0.297278,-0.343592,0.052915,-6.740711,-3.033997,-1.425174,-21.511497,-1.001906,-1.788633
189,-0.093442,-0.312386,-0.238770,-6.050526,-2.817212,-2.524319,-21.781569,-1.102903,-1.805006
190,-0.062871,-0.379232,-0.027675,-7.835392,-2.357806,-2.823879,-22.065615,-1.206283,-1.846934
191,-0.124792,-0.341250,-0.010181,-6.105186,-1.160751,-3.990303,-22.343531,-1.284277,-1.922662
192,-0.093377,-0.323223,0.008064,-4.176610,0.310970,-6.546845,-22.555111,-1.349607,-2.073537
193,-0.135708,-0.240090,0.060545,-0.859403,1.414471,-6.366198,-22.663473,-1.384662,-2.278969
194,-0.276973,-0.291252,0.297576,2.116362,1.464052,-4.322903,-22.660385,-1.367580,-2.459894
195,-0.325590,-0.175857,0.118846,7.025227,1.623101,-2.906829,-22.522083,-1.318011,-2.590903
196,-0.354184,-0.084287,0.063195,7.233293,1.173294,-2.019799,-22.290258,-1.253669,-2.685429
197,-0.383968,-0.090158,0.058237,8.042570,0.557752,1.253548,-22.044283,-1.174692,-2.709826
198,-0.394142,0.114774,-0.045469,8.798401,0.226504,2.862432,-21.751259,-1.077441,-2.654092
199,-0.311883,0.230508,0.042834,6.884641,0.007952,4.800828,-21.457508,-0.979443,-2.540930
200,-0.227970,0.205822,0.077870,5.598891,-0.193103,6.139923,-21.219524,-0.881077,-2.375212
201,-0.123945,0.215865,0.100723,4.324299,-0.278350,7.001204,-21.021950,-0.790157,-2.174022
202,-0.085166,0.351524,0.053038,1.659870,-0.189598,6.995938,-20.873007,-0.700649,-1.959714
203,0.005554,0.093507,-0.003352,-1.747791,-0.112539,6.992396,-20.864368,-0.622895,-1.746554
204,-0.039805,0.137466,-0.038033,-3.494041,0.001843,4.792832,-20.936537,-0.548753,-1.567959
205,-0.076296,0.185532,-0.094604,-5.577107,0.143469,3.066823,-21.067808,-0.488364,-1.450481
206,-0.061561,0.097270,-0.102511,-7.175790,-0.165607,1.933238,-21.272955,-0.449668,-1.374998
207,-0.061265,-0.021059,-0.004410,-7.283058,-0.148707,0.343866,-21.517426,-0.431713,-1.338457
208,-0.064084,-0.005103,0.055416,-6.194283,-0.400975,-1.484153,-21.739590,-0.437623,-1.351515
209,-0.095390,-0.093716,0.074327,-6.177530,-0.521461,-2.498043,-21.954126,-0.462142,-1.404341
210,-0.099028,-0.139774,-0.004572,-6.706553,-0.802259,-3.042789,-22.187801,-0.502171,-1.477332
211,-0.152787,-0.083131,0.068997,-7.710138,-1.026598,-3.541757,-22.434813,-0.548863,-1.561905
212,-0.160204,0.026256,0.112428,-7.889060,-1.217429,-3.565049,-22.683895,-0.604509,-1.650842
213,-0.179041,0.171535,0.202004,-7.493895,-0.963661,-3.285017,-22.904339,-0.655173,-1.736094
214,-0.146397,0.196122,0.187119,-6.991891,-0.806304,-2.611261,-23.107248,-0.698530,-1.809990
215,-0.077942,0.340573,0.250963,-6.502095,-0.059940,-3.785400,-23.269951,-0.741772,-1.897970
216,-0.009774,0.370383,0.166644,-5.733055,1.389876,-5.456991,-23.411194,-0.780611,-2.044870
217,-0.001209,0.271195,0.107820,-6.720355,2.517721,-7.267441,-23.572079,-0.804710,-2.263142
218,-0.007438,0.360734,0.060740,-8.263041,3.436051,-9.832485,-23.764030,-0.826431,-2.561823
219,-0.102551,0.466550,0.105654,-9.163338,4.423325,-11.675803,-23.978121,-0.835109,-2.940261
220,-0.198559,0.488946,0.266221,-11.356092,4.421799,-11.903167,-24.231306,-0.829641,-3.356722
221,-0.197273,0.566317,0.303557,-12.499010,3.404006,-12.562366,-24.527174,-0.847617,-3.777566
222,-0.270120,0.813936,0.346315,-11.517840,2.866880,-13.207832,-24.788626,-0.889280,-4.204244
223,-0.327099,0.714890,0.374993,-12.453233,2.374007,-13.184943,-25.061428,-0.944576,-4.630732
224,-0.241713,0.874240,0.253669,-12.927795,1.853666,-14.504869,-25.340982,-1.038890,-5.066612
225,-0.222590,0.829246,0.040891,-15.625632,2.337384,-15.212898,-25.690317,-1.153153,-5.530423
226,-0.354569,0.834267,-0.001726,-20.754269,2.586110,-13.386366,-26.171543,-1.230444,-5.983236
227,-0.379391,0.689688,0.190800,-27.703333,2.283977,-9.814174,-26.864769,-1.269167,-6.357091
228,-0.327827,0.339612,0.205009,-32.757198,1.035770,-4.822872,-27.807997,-1.279005,-6.594292
229,-0.412769,0.306449,0.518002,-31.635643,-0.047637,0.447675,-28.804386,-1.236259,-6.665002
230,-0.481115,0.407263,0.748997,-23.035528,-2.467754,6.894710,-29.614750,-1.144056,-6.539831
231,-0.491780,0.311327,0.808760,-10.281841,-4.364480,12.687122,-30.081375,-1.012412,-6.206010
232,-0.282533,0.169729,0.418467,1.376230,-6.255101,16.222691,-30.187231,-0.884070,-5.709571
233,-0.282252,0.475344,0.429132,9.800864,-7.581131,18.922054,-29.918791,-0.747475,-5.098149
234,-0.164242,0.335999,0.221270,12.668078,-8.116731,22.089874,-29.494602,-0.607164,-4.389272
235,0.066882,0.271488,0.062445,10.470745,-6.635057,21.294868,-29.077448,-0.472485,-3.656929
236,0.137214,0.184417,0.046777,4.408243,-4.181369,20.356422,-28.808323,-0.310708,-2.985318
237,-0.013384,0.381174,0.414500,1.499356,-1.898350,17.524845,-28.635704,-0.091693,-2.409940
238,-0.010961,0.482646,0.388705,5.071074,-0.109732,13.609861,-28.437822,0.130009,-1.965433
239,0.093847,0.298385,0.340174,10.289267,2.316724,7.952271,-28.119522,0.320218,-1.692004
240,0.024600,0.349493,0.407753,10.038542,3.472083,0.494088,-27.707401,0.468345,-1.631841
241,-0.003819,0.554610,0.397985,13.750646,4.883798,-7.182302,-27.212223,0.540062,-1.803113
242,-0.002918,0.520004,0.136926,10.549253,5.224080,-13.777352,-26.731066,0.529473,-2.187373
243,-0.178929,0.294555,0.183746,9.304099,7.363427,-17.036728,-26.353767,0.510424,-2.731475
244,-0.237158,0.445737,0.230986,11.269490,6.315116,-21.358150,-25.941961,0.463996,-3.392136
245,-0.040434,0.384502,0.127044,18.020185,2.184436,-25.864208,-25.399853,0.250564,-4.130311
246,-0.407976,0.447468,0.208938,25.431604,0.887400,-23.654667,-24.606619,-0.000034,-4.854168
247,-0.321183,0.393411,0.125686,34.478817,0.031355,-18.481779,-23.547918,-0.235314,-5.458956
248,0.034355,0.269471,0.172035,32.640079,-2.342984,-17.012314,-22.381409,-0.517206,-5.947111
250,-0.279780,0.088600,0.248127,28.527708,-1.538822,-12.031693,-21.333984,-0.724905,-6.334645
251,-0.591129,0.078722,0.241759,26.478390,1.651889,-3.791695,-20.391556,-0.735204,-6.566217
252,-0.438953,-0.064620,0.119931,20.006939,0.104600,-0.097430,-19.618946,-0.666395,-6.637421
253,-0.411178,-0.026352,0.139504,18.522213,-1.099355,2.777414,-18.974325,-0.606108,-6.589883
254,-0.538552,0.015939,0.092772,18.592028,-1.197467,5.163758,-18.350676,-0.518644,-6.453649
255,-0.299934,0.221076,0.093974,16.141012,-3.048868,6.843599,-17.738098,-0.477010,-6.241878
256,-0.211242,0.378372,0.117679,15.830871,-4.502002,8.354062,-17.148327,-0.486749,-5.958050
257,0.090481,0.259638,0.078185,14.603647,-4.072144,4.342201,-16.602528,-0.572848,-5.705269
258,-0.069331,-0.021231,0.116861,11.971046,-2.166716,-0.447881,-16.158609,-0.642642,-5.603179
259,-0.194118,0.129159,-0.109210,12.137373,-1.162657,-2.280518,-15.742094,-0.679322,-5.622656
260,-0.343493,0.156779,-0.171695,10.183542,-0.234229,-3.714261,-15.352855,-0.676876,-5.705628
261,-0.566223,-0.002149,-0.111641,5.316844,0.392707,-3.999777,-15.097760,-0.623228,-5.825637
262,-0.550620,-0.030335,-0.127604,1.988278,-1.073927,1.366735,-15.098740,0.439226,-5.861962
263,-0.371743,0.130306,-0.091973,-2.333665,-3.076160,5.933661,-15.088497,0.460634,-5.722523
264,-0.355550,0.212167,0.020739,-5.698853,-3.862231,7.874470,-15.188786,0.462353,-5.464583
265,-0.272405,0.080810,0.093685,-9.168685,-4.458227,8.758713,-15.418836,0.441326,-5.154058
266,-0.107653,-0.021794,0.031970,-10.421470,-4.510108,9.535408,-15.744546,0.393682,-4.813612
267,0.097099,0.107705,0.133533,-9.840223,-2.912343,6.798631,-16.059238,0.333015,-4.513351
268,0.021097,0.244957,0.157801,-10.583481,-1.778459,3.892476,-16.356874,0.303305,-4.317874
