seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2853,-0.061090,0.003532,-0.010866,-0.011013,0.155484,-0.075028,-0.005037,0.012895,0.002824
2854,-0.034097,-0.039791,-0.003727,-0.025411,0.165146,0.001227,-0.004413,0.013800,0.002864
2855,-0.051849,-0.043515,0.009316,-0.031958,0.167111,0.015946,-0.004108,0.014528,0.003396
2856,-0.041502,0.021101,0.003418,-0.030910,0.154253,0.000664,-0.003854,0.014752,0.003418
2857,-0.059242,-0.051746,-0.019298,-0.044655,0.141817,-0.058393,-0.004007,0.014610,0.001472
2858,-0.071271,-0.031011,-0.021356,-0.035813,0.048613,-0.041720,-0.003901,0.012173,0.000081
2859,-0.102175,0.002418,0.001406,-0.056776,0.091297,-0.025594,-0.004345,0.011412,-0.000772
2860,-0.013819,-0.026543,-0.006698,-0.010639,0.088304,0.041661,-0.003525,0.010766,0.000617
2861,-0.039869,-0.046564,-0.026973,0.033987,0.048511,-0.018741,-0.001794,0.009288,-0.000008
2862,-0.059297,-0.017098,-0.008280,0.077150,0.002644,-0.055023,0.000583,0.007032,-0.001842
2863,-0.061710,-0.013550,-0.026825,0.096760,0.017316,0.027955,0.002857,0.005707,-0.000910
2864,-0.062174,-0.048909,-0.014572,0.078829,0.001990,0.012279,0.004113,0.004330,-0.000501
2865,-0.038151,-0.030110,-0.028309,0.017209,0.046201,0.004497,0.003515,0.004402,-0.000351
2866,-0.095894,-0.017395,-0.022839,-0.027633,0.162759,0.004350,0.001945,0.007371,-0.000206
2867,-0.049232,-0.034830,-0.009838,-0.056245,0.002454,0.018966,0.000053,0.005589,0.000426
2868,-0.040178,-0.041873,-0.038949,-0.083919,0.068788,0.055242,-0.002058,0.005912,0.002267
2869,-0.032712,-0.029329,0.000964,-0.022132,0.044394,-0.005605,-0.002097,0.005544,0.002081
2870,-0.054999,-0.028304,-0.030817,0.000732,0.065077,-0.012802,-0.001554,0.005785,0.001654
2871,-0.090163,-0.058676,-0.027786,-0.006671,0.048185,-0.034520,-0.001333,0.005543,0.000503
2872,-0.041757,0.000855,-0.010114,-0.028591,0.053985,0.033027,-0.001714,0.005507,0.001604
2873,-0.060250,-0.013584,-0.008311,-0.049793,0.044836,-0.012333,-0.002530,0.005251,0.001193
2874,-0.034546,-0.051017,-0.022119,-0.040780,0.043366,-0.026687,-0.002917,0.005023,0.000303
2876,-0.079382,-0.027603,-0.020837,-0.046823,0.100980,-0.003674,-0.003359,0.006291,0.000181
2877,-0.025791,-0.056826,-0.020216,-0.023150,-0.035161,0.011205,-0.003098,0.003840,0.000554
2878,-0.072021,-0.022995,-0.016060,0.036645,0.076684,-0.018679,-0.001407,0.004797,-0.000068
2879,-0.070055,-0.032293,0.000747,-0.023592,-0.021764,0.011450,-0.001645,0.003053,0.000313
2880,-0.036034,-0.027580,-0.034875,0.006700,0.067503,0.011075,-0.001066,0.003978,0.000683
2881,-0.039180,-0.021320,-0.006909,-0.008280,0.035773,0.047609,-0.001007,0.003878,0.002270
2882,-0.054434,-0.013736,-0.007678,-0.015387,0.078877,-0.035126,-0.001140,0.004880,0.001099
2883,-0.021133,-0.039124,-0.013193,-0.000124,0.054153,0.010303,-0.000858,0.005014,0.001442
2884,-0.066227,-0.037876,-0.000372,0.014639,0.022859,0.002586,-0.000277,0.004332,0.001528
2885,-0.066666,-0.009614,-0.013160,-0.074394,-0.007408,-0.034397,-0.002068,0.003064,0.000382
2886,-0.032975,-0.050508,-0.016743,-0.012919,0.044491,0.011008,-0.001874,0.003410,0.000749
2887,-0.065459,-0.025917,-0.022550,-0.012496,-0.008624,0.047544,-0.001718,0.002342,0.002334
2888,-0.071416,-0.023040,-0.018438,0.002672,-0.000961,0.023848,-0.001222,0.001732,0.003129
2889,-0.082620,-0.037986,-0.010619,-0.026934,0.035968,-0.035971,-0.001590,0.002199,0.001929
2890,-0.059556,-0.029323,-0.015915,-0.026051,-0.009489,-0.027412,-0.001843,0.001412,0.001016
2891,-0.067371,-0.017771,0.006600,-0.025197,0.064617,0.003005,-0.002012,0.002674,0.001116
2892,-0.044100,-0.032110,-0.014597,-0.009611,0.003463,0.047183,-0.001750,0.002092,0.002689
2893,-0.054919,-0.013110,-0.013649,-0.016676,0.047626,0.016119,-0.001729,0.002760,0.003226
2894,-0.080673,-0.022580,-0.026262,-0.016129,0.053444,0.008211,-0.001700,0.003406,0.003500
2895,-0.034776,-0.014670,-0.021258,-0.030359,-0.059000,-0.014197,-0.002034,0.001079,0.003026
2896,-0.075270,-0.031730,-0.008237,-0.036743,0.009350,-0.021111,-0.002444,0.001043,0.002323
2897,-0.054275,-0.013360,-0.026172,0.030877,0.009043,-0.027798,-0.001061,0.001009,0.001396
2898,-0.090430,-0.028076,-0.012548,0.000346,-0.065048,0.010010,-0.000787,-0.000870,0.001730
2899,-0.094894,-0.046257,-0.029716,-0.014424,0.033018,0.009682,-0.000951,0.000173,0.002053
2900,-0.042086,-0.010963,-0.008209,-0.065607,-0.063998,-0.049671,-0.002353,-0.001470,0.000397
2901,-0.083898,-0.034592,-0.035121,-0.019180,0.093070,0.018373,-0.002245,0.001224,0.001009
2902,-0.032475,-0.052052,-0.000612,-0.018551,0.001464,0.025150,-0.002147,0.000955,0.001848
2903,-0.066458,-0.039005,-0.012888,0.004196,0.001416,0.009566,-0.001506,0.000751,0.002166
2904,-0.048296,-0.023631,0.003795,-0.010701,0.001370,0.038771,-0.001397,0.000598,0.003459
2905,-0.060244,-0.022814,-0.010611,-0.002970,0.023463,0.015361,-0.001122,0.001035,0.003971
2906,-0.059748,-0.036150,-0.004522,0.048783,0.037453,0.022238,0.000378,0.001713,0.004712
2907,-0.040052,-0.007301,-0.012413,0.010287,-0.008051,-0.000630,0.000541,0.001083,0.004691
2908,-0.050583,-0.037507,-0.016383,0.032088,0.029110,-0.015369,0.001208,0.001540,0.004179
2909,-0.064387,-0.038278,-0.024817,-0.013241,-0.023501,-0.014865,0.000575,0.000568,0.003683
2910,-0.030509,-0.014738,-0.006312,-0.027566,-0.000592,-0.051275,-0.000258,0.000411,0.001974
2911,-0.050196,-0.023805,-0.000990,-0.026662,-0.000573,-0.034835,-0.000860,0.000294,0.000813
2912,-0.065215,-0.022843,-0.007659,-0.018409,-0.044832,-0.018934,-0.001105,-0.000900,0.000182
2913,-0.097865,-0.016295,-0.021060,-0.003046,-0.006463,0.018584,-0.000905,-0.000837,0.000801
2914,-0.068665,-0.016598,-0.013111,0.033951,0.060164,-0.041061,0.000170,0.000876,-0.000567
2915,-0.037346,-0.062379,-0.019646,0.018080,0.006535,0.004562,0.000579,0.000821,-0.000415
2916,-0.065469,-0.016807,-0.018465,0.032246,0.094874,-0.002967,0.001241,0.002987,-0.000514
2917,-0.093629,-0.026282,0.014260,-0.005709,-0.018928,0.004510,0.000788,0.001767,-0.000364
2918,-0.065511,-0.043238,-0.031941,0.016617,-0.010928,0.033880,0.001006,0.001052,0.000765
2919,-0.062899,-0.005817,-0.011980,-0.006066,0.026328,-0.004128,0.000603,0.001447,0.000628
2920,-0.040422,-0.021501,-0.010493,-0.028006,-0.026192,0.025526,-0.000248,0.000431,0.001479
2921,-0.081098,-0.037149,-0.027322,-0.012329,-0.040092,-0.026968,-0.000494,-0.000679,0.000580
2922,-0.073884,-0.031574,-0.026729,-0.026684,0.057155,0.018193,-0.001038,0.000919,0.001186
2923,-0.017645,-0.017573,-0.008590,0.018468,-0.025893,0.024976,-0.000317,0.000042,0.002019
2924,-0.100977,-0.018723,-0.017479,-0.019036,0.033992,-0.034879,-0.000713,0.000882,0.000856
2925,-0.051776,-0.038227,-0.004448,-0.011032,-0.026159,-0.033736,-0.000811,0.000007,-0.000268
2926,-0.074061,-0.033457,-0.029099,-0.003290,-0.003162,-0.003111,-0.000690,-0.000074,-0.000372
2927,-0.067456,-0.028047,-0.019562,0.033715,0.019080,0.004370,0.000325,0.000422,-0.000226
2928,-0.085100,-0.031138,-0.011293,-0.004288,-0.055341,-0.032671,0.000137,-0.001067,-0.001315
2929,-0.087580,-0.018817,-0.022166,0.017992,0.064546,-0.002082,0.000552,0.000813,-0.001385
2930,-0.054750,-0.030703,-0.016472,-0.034255,0.055050,0.057023,-0.000442,0.001986,0.000516
2931,-0.054889,-0.043634,-0.012771,-0.047891,0.045865,-0.018642,-0.001529,0.002636,-0.000106
2932,-0.053194,-0.034097,-0.009866,0.005335,0.044361,0.026247,-0.001013,0.003086,0.000769
2933,-0.024392,-0.027603,-0.001382,-0.016978,0.035528,0.032765,-0.001184,0.003203,0.001862
2934,-0.086933,-0.037230,-0.014833,0.049994,-0.032052,-0.012586,0.000362,0.001601,0.001442
2935,-0.075671,-0.032779,-0.015398,-0.025440,0.064932,-0.041691,-0.000365,0.002824,0.000052
2936,-0.059251,-0.050437,-0.028250,-0.054124,-0.003612,0.040850,-0.001627,0.002028,0.001414
2937,-0.092167,-0.034742,-0.018469,0.014066,0.040783,-0.034285,-0.000868,0.002540,0.000271
2938,-0.048091,-0.033185,-0.003274,-0.052811,-0.019589,0.033255,-0.001972,0.001416,0.001380
2939,-0.079037,-0.023177,-0.014311,0.030095,0.010571,0.010026,-0.000726,0.001326,0.001714
2940,-0.079303,-0.017497,0.002939,-0.029928,0.039741,-0.005061,-0.001293,0.001988,0.001545
2941,-0.064608,-0.013471,-0.006548,0.044849,-0.050115,0.024623,0.000152,0.000238,0.002366
2942,-0.087547,-0.028427,0.007163,-0.030417,-0.004195,-0.027841,-0.000647,0.000074,0.001438
2943,-0.026117,-0.024675,0.002161,-0.007281,-0.004057,-0.012170,-0.000667,-0.000046,0.001032
2944,-0.064621,-0.025882,0.007287,0.029855,0.025593,0.032507,0.000246,0.000605,0.002116
2945,-0.048699,-0.017564,-0.013569,0.006738,0.017376,-0.012836,0.000353,0.000888,0.001688
2946,-0.025791,-0.028080,-0.012127,0.021277,-0.042230,-0.005036,0.000797,-0.000390,0.001520
2947,-0.075252,-0.048834,0.007429,0.005819,0.047708,-0.027009,0.000743,0.000901,0.000620
2948,-0.075599,-0.026785,-0.015448,-0.038648,-0.005512,0.010774,-0.000409,0.000538,0.000979
2949,-0.084160,-0.026146,-0.002390,-0.007863,0.282468,-0.048615,-0.000503,0.007465,-0.000642
2950,-0.074222,-0.033945,-0.017775,-0.014985,0.369141,0.004635,-0.000752,0.014827,-0.000487
2951,-0.081896,-0.020298,-0.018548,-0.007114,0.069239,-0.010276,-0.000742,0.012851,-0.000830
2952,-0.028817,-0.017325,-0.028357,0.000499,-0.302006,-0.002559,-0.000544,0.002088,-0.000915
2953,-0.031880,-0.032167,-0.016899,-0.006897,-0.129756,-0.009856,-0.000580,-0.001678,-0.001243
2954,-0.063367,-0.017117,-0.021422,0.000709,-0.014809,0.079022,-0.000418,-0.001628,0.001391
2955,-0.085407,-0.036575,-0.021391,0.000685,0.088989,-0.012123,-0.000296,0.001003,0.000986
2956,-0.081307,-0.053039,0.000854,0.000663,0.381252,0.032552,-0.000205,0.010284,0.002072
2957,-0.099772,-0.030565,0.004106,0.008020,0.132608,0.016726,0.000046,0.011028,0.002629
2958,-0.029383,-0.016848,-0.017026,0.037276,-0.425200,-0.050238,0.000967,-0.002359,0.000954
2959,-0.074794,-0.031760,-0.013610,0.006535,0.112683,-0.033833,0.000888,0.001048,-0.000173
2960,-0.063090,-0.033899,-0.018294,-0.030576,0.286097,0.004175,-0.000098,0.007938,-0.000034
2961,-0.086037,-0.029454,0.023273,-0.022194,0.453826,-0.032860,-0.000628,0.017299,-0.001129
2962,-0.045918,-0.031553,0.000301,-0.006708,-0.372797,0.005115,-0.000639,0.003655,-0.000959
2963,-0.027475,-0.029559,-0.002572,0.000892,-0.294160,-0.017191,-0.000457,-0.004613,-0.001532
2964,-0.073060,-0.032745,-0.017172,-0.006517,0.320602,-0.031387,-0.000506,0.004555,-0.002578
2965,-0.079439,-0.032801,-0.011845,0.001076,0.177261,-0.052496,-0.000352,0.007848,-0.004328
2966,-0.070766,-0.026669,-0.003514,0.001076,0.863928,-0.006719,-0.000237,0.027484,-0.004552
2967,-0.042395,-0.047008,-0.029393,0.015800,0.200968,0.030400,0.000217,0.025637,-0.003539
2968,-0.067352,-0.040511,-0.020660,-0.028995,0.039409,-0.051771,-0.000562,0.020213,-0.005264
2969,-0.047648,-0.032449,-0.020001,-0.005906,-0.094713,-0.005798,-0.000569,0.012792,-0.005458
2970,-0.137715,-0.033331,-0.033706,0.023806,-0.017814,-0.035125,0.000168,0.009149,-0.006629
2971,-0.022791,-0.030405,-0.007928,0.023025,0.381264,0.010303,0.000702,0.016393,-0.006285
2973,-0.098867,-0.050150,-0.015403,-0.110561,0.287590,-0.019553,-0.002238,0.019485,-0.006937
2974,-0.143137,-0.067012,-0.019699,0.003757,-0.474548,-0.026292,-0.001584,0.002750,-0.007813
2975,-0.099231,-0.025640,0.002879,0.018392,0.101852,-0.003291,-0.000728,0.004609,-0.007923
2976,-0.057274,-0.024477,-0.012989,-0.065534,1.009778,0.065376,-0.002185,0.028701,-0.005744
2977,-0.117045,-0.034459,-0.004357,-0.241015,1.314962,0.195080,-0.007664,0.054400,0.000759
2978,-0.089433,-0.032584,-0.031641,-0.085524,0.541282,0.159166,-0.007886,0.054332,0.006064
2979,-0.098152,-0.017726,-0.021686,-0.053202,0.316911,0.131809,-0.007245,0.048672,0.010458
2980,-0.086996,-0.037139,-0.002934,-0.058837,0.313902,-0.005343,-0.006904,0.044351,0.010280
2981,-0.137371,-0.054910,-0.012644,-0.152842,0.421683,-0.078962,-0.008999,0.043806,0.007648
2982,-0.067529,-0.018703,-0.006524,0.228523,-1.053283,-0.083753,-0.001036,0.006522,0.004856
2983,-0.106040,-0.059207,-0.041598,0.161996,-0.605501,-0.021972,0.003273,-0.010246,0.004124
2984,-0.111351,-0.033836,-0.000094,0.075510,-0.305229,-0.050769,0.004342,-0.015315,0.002431
2985,-0.087832,-0.028325,-0.007718,0.220625,-1.313592,-0.071243,0.008772,-0.044326,0.000057
2986,-0.036625,-0.025929,-0.006178,0.124838,-1.499293,-0.068907,0.009700,-0.070727,-0.002240
2987,-0.085320,-0.033954,-0.033864,0.069089,-0.896678,-0.000234,0.009002,-0.075462,-0.002248
2988,-0.116346,-0.033453,-0.019167,0.052064,-0.387614,0.066190,0.008053,-0.066287,-0.000042
2989,-0.081241,-0.019427,-0.015496,-0.008679,-0.227316,0.041881,0.005823,-0.055398,0.001354
2990,-0.079286,-0.044319,-0.018247,-0.001014,-0.205104,0.010991,0.004342,-0.046676,0.001721
2991,-0.065143,-0.047686,-0.010381,0.050675,0.045143,0.018009,0.004523,-0.033879,0.002321
2992,-0.039869,-0.017256,-0.006317,0.012116,-0.340071,-0.041617,0.003695,-0.033911,0.000934
2993,-0.043543,-0.024017,-0.018218,0.033858,-0.218229,-0.040253,0.003618,-0.030889,-0.000408
2994,-0.037778,-0.022666,-0.025355,-0.004150,-0.159419,-0.046312,0.002610,-0.027152,-0.001952
2995,-0.069379,-0.024060,-0.020787,-0.018772,0.133608,-0.059553,0.001488,-0.017024,-0.003937
2996,-0.087417,-0.036772,-0.013633,0.011361,0.048054,-0.153534,0.001400,-0.011567,-0.009055
2997,-0.050441,-0.045343,-0.019859,0.025748,-0.676713,-0.281332,0.001694,-0.025593,-0.018432
2998,-0.029148,-0.035904,-0.020400,-0.026753,-0.307691,-0.168795,0.000601,-0.026887,-0.024059
2999,-0.033717,-0.022152,0.001491,0.040540,0.691248,-0.111605,0.001465,-0.002884,-0.027779
3000,-0.026087,-0.049180,-0.008961,0.031831,0.299612,-0.203880,0.001894,0.005327,-0.034575
3001,0.034127,-0.017254,-0.016033,-0.013490,0.592349,-0.256232,0.001083,0.018804,-0.043116
3002,-0.056399,-0.042313,-0.005698,-0.143193,2.179312,-0.401195,-0.002767,0.068586,-0.056489
3003,-0.807519,-0.154327,-0.028758,0.161992,1.774941,-7.847711,-0.044950,0.376028,-0.318080
3004,0.276906,0.037376,-0.044306,1.260658,-3.375057,-32.628738,-0.002782,0.178079,-1.405704
3005,-0.091373,-0.017961,-0.025966,0.383251,1.691016,-12.723042,0.009494,0.222724,-1.829806
3006,-0.032168,-0.036752,-0.025416,0.207770,0.378719,-8.511487,0.015598,0.223580,-2.113522
3007,-0.049390,-0.029092,-0.026161,0.161992,-0.376614,-7.206823,0.015749,0.158270,-2.353749
3008,-0.056444,-0.035165,-0.025576,0.352733,0.554201,-12.646747,0.026131,0.167906,-2.775307
3009,-0.014463,-0.046801,-0.006730,0.558732,0.874646,-17.827265,0.042518,0.187208,-3.369550
3010,-0.068150,-0.063153,-0.001611,0.627399,1.691016,-21.314005,0.060259,0.231396,-4.080017
3011,-0.119274,-0.058698,-0.005621,0.757103,1.500275,-25.571337,0.081221,0.318095,-4.932395
3012,0.003392,-0.067821,-0.024463,1.077547,0.554201,-32.239628,0.111283,0.319740,-6.007049
3013,-0.028482,-0.036685,-0.014853,1.100436,0.790719,-32.628738,0.140566,0.328793,-7.094673
3014,-0.098084,-0.031314,-0.023148,1.100436,1.767311,-34.284370,0.168384,0.417974,-8.237486
3015,0.014490,-0.089252,-0.005196,1.123325,0.378719,-34.902367,0.195537,0.409068,-9.400898
3016,-0.034343,-0.064953,-0.005762,1.024140,-1.109058,-30.057558,0.218191,0.353494,-10.402817
3017,-0.019652,-0.048551,-0.012392,1.001251,-0.964095,-29.279333,0.238988,0.305290,-11.378795
3018,0.031469,-0.082547,-0.011721,0.635029,-2.337428,-21.741262,0.247148,0.216007,-12.103503
3019,0.096249,-0.081986,-0.035125,0.314584,-1.917799,-11.960080,0.244752,0.144476,-12.502172
3020,-0.143166,-0.078406,-0.015904,0.459547,1.820720,-15.698598,0.247067,0.249262,-13.025459
3021,0.015907,-0.078491,-0.010110,0.787621,2.011461,-26.235113,0.259655,0.300495,-13.899963
3022,0.032635,-0.094746,0.000277,0.810510,1.523164,-26.586077,0.272338,0.333704,-14.786166
3023,-0.051345,-0.091253,-0.004494,0.764732,1.851238,-24.503189,0.282938,0.375641,-15.602940
3024,-0.044156,-0.064346,-0.013047,0.749473,2.705756,-26.181705,0.292524,0.442542,-16.475662
3025,-0.071522,-0.098216,-0.030798,0.833399,1.683387,-25.449263,0.304289,0.520793,-17.323971
3026,-0.023652,-0.117927,-0.010036,0.764732,-0.338465,-24.938078,0.313291,0.484035,-18.155241
3027,0.001874,-0.087692,-0.008360,0.825769,1.149311,-27.410076,0.323776,0.496228,-19.068911
3028,-0.074357,-0.106287,-0.018193,0.932584,2.278497,-27.082003,0.337119,0.595133,-19.971643
3029,-0.040979,-0.106567,-0.030469,0.947843,1.195089,-27.120150,0.350278,0.647710,-20.875648
3030,-0.031811,-0.107024,-0.031021,0.886806,0.447387,-27.524521,0.360846,0.629492,-21.793133
3031,0.034650,-0.117190,0.001723,1.024140,1.095904,-28.844446,0.375235,0.632721,-22.754614
3032,0.007142,-0.128637,-0.006721,1.077547,0.683905,-26.341928,0.390596,0.622742,-23.632679
3033,-0.050759,-0.102054,-0.017501,0.848658,-0.918317,-24.587114,0.397940,0.607818,-24.452250
3034,0.058193,-0.103546,-0.013249,0.673177,-2.345058,-23.274818,0.399360,0.503167,-25.228077
3035,-0.053060,-0.115820,-0.017459,0.749473,-0.162984,-24.068300,0.403126,0.472848,-26.030354
3036,-0.192480,-0.123230,-0.011673,1.062288,2.446348,-30.706076,0.416609,0.613647,-27.053890
3037,0.039802,-0.135186,-0.026185,0.886806,-0.666540,-28.081484,0.423860,0.561858,-27.989941
3038,0.055024,-0.129129,-0.008284,0.665547,-2.406095,-19.276894,0.423743,0.457572,-28.632504
3039,-0.067607,-0.109405,-0.045077,0.421399,-0.918317,-13.051116,0.415900,0.405613,-29.067541
3040,-0.102138,-0.103856,-0.032797,0.635029,2.133533,-25.861261,0.415214,0.508319,-29.929583
3041,-0.149609,-0.093128,-0.036063,1.558214,4.552126,-40.624588,0.443797,0.706339,-31.283735
3042,-0.034426,-0.107145,-0.012481,0.963103,0.409238,-31.614000,0.452105,0.730625,-32.337536
3043,-0.007908,-0.117740,-0.001501,0.894436,0.233756,-30.683187,0.457824,0.701496,-33.360310
3044,0.116618,-0.165459,-0.002131,0.833399,-2.619724,-25.304298,0.461324,0.583464,-34.203785
3045,-0.065087,-0.128722,0.001049,0.436658,-5.412168,-7.107638,0.452085,0.382905,-34.440704
3046,0.015286,-0.115757,-0.025921,0.062807,-1.574464,-4.330453,0.340634,0.247817,-34.585052
3047,-0.063539,-0.100587,-0.000928,0.230659,1.729164,-9.160007,0.330906,0.290183,-34.890385
3048,-0.009594,-0.216894,-0.032877,0.665547,7.237755,-28.722372,0.286247,0.504870,-35.847797
3049,-0.001370,-0.107556,-0.025290,1.390362,9.107012,-30.439039,0.315963,0.768015,-36.862431
3050,-0.525816,-0.055138,0.039317,0.802881,4.567385,-18.925930,0.325589,1.080685,-37.493294
3051,-0.044332,-0.122139,-0.013762,0.184881,4.910718,-26.265633,0.315164,1.258110,-38.368816
3052,0.027934,-0.121277,-0.011279,0.596881,2.736274,-25.487410,0.318307,1.340804,-39.218395
3053,0.054874,-0.143592,-0.040072,0.970732,1.233239,-23.831781,0.333132,1.365271,-40.012787
3054,0.082113,-0.118008,-0.009694,1.123325,0.905165,-24.449781,0.352047,1.370251,-40.827778
3055,-0.039982,-0.127448,-0.024045,1.069917,0.569460,-24.503189,0.368326,1.401730,-41.644550
3056,0.179601,-0.129318,-0.010221,1.077547,0.561830,-24.442152,0.384032,1.349435,-42.459290
3057,0.176354,-0.122428,-0.005073,1.123325,0.683905,-24.259041,0.400402,1.303620,-43.267925
3058,-0.049252,-0.170862,-0.025694,1.558214,0.744942,-34.024960,0.429725,1.343809,-44.402092
3059,-0.000219,-0.165233,-0.031940,1.504806,0.516053,-34.276737,0.455891,1.361312,-45.544651
3060,-0.025161,-0.164458,-0.030874,1.283547,0.233756,-28.325632,0.473742,1.377089,-46.488838
3061,0.070191,-0.146815,-0.009585,0.871547,0.073534,-19.749931,0.477654,1.358015,-47.147171
3062,0.130971,-0.158899,-0.002660,0.963103,0.516053,-20.467115,0.484270,1.306456,-47.829407
3063,0.093111,-0.191296,-0.018826,1.222510,0.867015,-26.677631,0.498769,1.268589,-48.718662
3064,-0.016794,-0.163537,-0.033353,1.626880,1.721535,-35.276218,0.525348,1.331392,-49.894535
3065,-0.032314,-0.050879,-0.034415,1.840510,0.485534,-39.808220,0.557364,1.357795,-51.221478
3066,-0.068494,-0.200842,-0.018315,1.344584,-0.254540,-29.111483,0.572074,1.370529,-52.191860
3067,-0.023862,-0.157897,-0.009414,0.825769,0.317683,-18.887783,0.569620,1.388531,-52.821453
3068,-0.027842,-0.182423,-0.019267,0.856288,0.630497,-19.093782,0.568255,1.418268,-53.457912
3069,0.006325,-0.164403,0.002891,0.902066,0.279534,-19.818598,0.568407,1.425622,-54.118534
3070,0.003227,-0.185124,-0.010006,0.924955,0.584719,-20.459486,0.569277,1.444198,-54.800518
3071,-0.019448,-0.181768,-0.016639,1.298806,0.821237,-28.287483,0.581942,1.477693,-55.743435
3072,0.041561,-0.164851,-0.019964,1.359843,0.455016,-29.683706,0.595907,1.480222,-56.732891
3073,-0.005628,-0.203509,-0.022277,0.886806,0.180349,-20.856226,0.594194,1.488145,-57.428101
3074,-0.027577,-0.181180,-0.020822,0.848658,-0.124836,-19.559189,0.591358,1.492645,-58.080074
3076,0.069147,-0.179491,0.009527,0.718955,-0.300317,-16.629414,0.584557,1.461329,-58.634388
3077,0.048914,-0.188679,-0.020476,0.642658,-0.674169,-12.272895,0.575680,1.423949,-59.043484
