seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.910421,-0.649080,-0.246804,-0.640064,13.841183,20.912046,-13.945930,127.888802,11.664714
62,0.281471,-1.365402,0.963611,-6.041840,12.368664,31.105228,-13.439960,128.058975,12.701555
63,0.389810,-1.698660,-0.102911,-11.016356,-5.957702,24.574268,-12.950583,127.926468,13.520698
64,1.070673,-0.875860,0.024817,-4.309915,-16.326365,14.815974,-12.653193,127.562523,14.014564
65,-0.207976,0.032996,-0.435445,-6.888729,-16.097477,27.893156,-12.852088,127.090546,14.944336
66,-1.424078,0.238209,-1.316692,-13.228949,-15.189550,30.121006,-13.263599,126.641335,15.948370
67,-0.824544,0.273958,-0.024574,-11.443616,-2.348888,-5.967131,-13.777596,126.444664,15.749466
68,0.380414,-0.157806,2.702398,0.077121,16.503922,-29.405346,-14.261860,126.293610,14.769288
69,0.454200,1.004330,3.157196,8.004304,-0.632222,-17.312387,-15.658972,125.698654,14.192208
70,-1.633792,0.774921,0.471459,-0.525619,-28.327768,-16.473127,-16.168867,124.466087,13.643104
71,-4.459127,0.447510,-0.502088,-1.166508,-50.575764,-23.446608,-16.355818,122.377411,12.861550
72,-2.567952,0.814349,-3.954407,9.492082,-52.918056,-29.206974,-15.938949,121.065460,11.887984
73,-1.722705,0.251204,-2.816075,15.572895,-8.925627,-12.574389,-15.229143,121.122902,11.468838
74,-1.127631,-0.300163,-3.020698,22.752375,16.633625,-10.048982,-14.089419,122.132698,11.133872
75,-0.627757,-0.976263,-1.095033,25.575336,39.636951,-8.179723,-12.670962,123.580933,10.861215
76,0.396380,-1.380709,-1.137175,27.353039,39.881100,-6.882686,-11.044340,125.231194,10.631792
77,1.148509,-1.171111,0.296238,28.642447,45.954285,-4.929502,-9.480751,126.899033,10.467475
78,0.391492,-0.897062,-0.334047,18.449265,37.515915,-1.198614,-8.422486,128.290848,10.427521
79,1.173848,-1.105038,0.289931,13.451859,32.571918,-3.838465,-7.431291,129.546097,10.299572
80,1.176804,-0.702231,0.942557,7.050601,24.980438,0.853756,-6.836457,130.382507,10.328031
81,1.419051,-0.703594,0.522684,3.037416,10.499405,-3.304391,-6.398449,130.913910,10.217884
82,1.613875,-0.689680,0.979741,-1.128360,0.641926,-2.694021,-6.114258,131.046829,10.128083
83,1.042225,-1.380185,0.865110,-6.301248,-7.620960,-4.349650,-5.619660,130.807632,9.983095
84,0.511764,-1.596024,0.921172,-8.468061,-2.348888,-13.535721,-5.070063,130.623505,9.531904
85,-0.795012,-1.244830,1.532459,-4.775322,-0.792444,-18.166904,-4.522222,130.074631,8.926341
86,-1.458425,-2.964837,-0.168727,-1.265693,-5.438887,-15.771202,-3.232108,129.781967,8.400635
87,-1.864060,-1.981467,-0.350358,5.440749,0.962370,-20.669422,-2.157520,129.620193,7.711654
88,-1.898865,-1.782186,-0.099936,3.708824,3.487777,-18.685720,-1.201816,129.482635,7.088797
89,-0.796898,-1.452077,0.860730,-2.234656,1.206519,-14.024017,-0.477907,129.212967,6.621329
90,0.243401,-1.515860,1.119413,-2.791619,-7.933775,-8.805352,0.314775,128.769638,6.327817
91,0.777777,-1.486892,1.546687,-5.126285,-11.557848,-5.005797,1.114380,128.198883,6.160957
92,0.088492,-1.216571,0.875769,-11.756431,-12.160589,4.218421,1.434659,127.632164,6.301571
93,0.798674,-1.233042,0.941977,-13.717245,-7.002961,11.321605,1.715385,127.360291,6.678958
94,-0.186975,-1.615378,0.250113,-17.181095,-6.201849,20.599232,1.975478,127.126991,7.365600
95,-0.913994,-0.271906,-0.784260,-18.386578,-9.673330,19.241158,1.476270,126.828926,8.006971
96,-0.519705,0.027767,-0.567601,-15.548355,-9.391033,19.645529,0.910092,126.557571,8.661822
97,-1.045809,0.470800,-0.216789,-15.357615,-3.561999,27.992340,0.162729,126.318459,9.594900
98,-0.897622,0.859400,-0.234497,-14.236059,1.092074,29.579304,-0.735835,126.274796,10.580877
99,-0.180383,1.906538,0.195854,-14.884577,4.662739,19.218269,-2.207445,126.443863,11.221486
100,-0.048987,2.542670,0.485906,-10.558579,1.542222,12.076938,-3.871416,126.548203,11.624051
101,-0.566036,1.376296,0.054043,-6.820062,-3.523850,10.894345,-4.791910,126.384705,11.987196
102,-0.054659,1.140898,0.000883,-0.769767,-7.163183,7.483902,-5.391276,126.188538,12.236659
103,0.387540,1.154485,0.558264,4.563342,-3.226295,6.102940,-5.908848,126.075851,12.440090
104,-0.063080,1.154528,0.389409,8.042452,0.207037,2.417830,-6.282219,126.038002,12.520684
105,0.002209,1.594672,0.165414,9.865933,3.113925,-1.129947,-6.764188,126.200974,12.483019
106,0.295194,1.098848,0.161056,10.949341,5.219702,-3.220465,-6.969399,126.449783,12.375670
107,-0.649501,1.031414,0.367488,12.414229,10.621479,-2.266762,-7.122418,126.657761,12.300112
108,-0.449823,1.063356,0.198665,10.865415,6.417554,-3.899502,-7.314009,126.800926,12.170129
109,-0.459717,1.099685,0.230725,12.528673,4.151555,-3.907132,-7.471869,126.862793,12.039891
110,0.038901,0.769553,0.115950,14.970154,-0.388073,-5.913723,-7.370318,126.865669,11.842767
111,0.078491,0.155027,-0.236641,14.748895,1.549852,-9.118167,-6.940053,126.993706,11.538828
112,-0.328918,-0.582986,0.214918,14.306376,16.496292,-16.373943,-6.140015,127.422798,10.993030
113,0.253670,-1.335326,-0.255308,15.366895,16.503922,-18.968016,-4.979135,128.090088,10.360763
114,0.284087,-0.685966,-0.010048,15.557635,20.623920,-24.842829,-4.124032,128.833313,9.532668
115,-0.154264,-1.228046,0.396633,16.351116,18.098515,-22.553940,-2.956357,129.326004,8.780870
116,-0.280413,-1.414597,-0.223926,14.466599,10.507034,-14.306314,-1.819743,129.699097,8.303993
117,0.155742,-1.342680,0.041029,13.848598,6.600665,-10.491500,-0.719677,129.970154,7.954277
118,0.350054,-2.113483,-0.125819,7.340526,2.846889,-0.443281,0.475098,130.245926,7.939500
119,0.002547,-1.999738,-0.069540,4.700675,4.265999,1.776941,1.531761,130.484848,7.998732
120,-0.363602,-1.611141,0.251330,1.702232,3.953185,2.829829,2.360099,130.551422,8.093060
121,-0.393101,-1.688252,0.157450,-1.166508,0.268075,2.738274,3.112489,130.520416,8.184336
122,-0.543588,-1.357065,0.156231,0.084751,0.634296,1.265756,3.758621,130.455750,8.226527
123,-0.028319,-0.870759,0.232688,1.458084,3.365703,-0.840021,6.522065,130.429901,8.198526
124,0.231272,-0.619374,0.327485,1.679343,0.062075,-0.290688,6.899662,130.427444,8.188837
125,0.341766,-0.606231,-0.012043,-0.899471,0.924222,4.256570,8.607072,131.097092,8.330723
126,0.191030,-0.887903,0.176638,-2.349100,7.546739,8.445235,8.948919,131.394226,8.612230
127,-0.091405,-0.685373,-0.255718,-0.670582,9.156590,7.911161,9.203720,131.768127,8.875936
128,-0.234546,-0.441877,-0.294877,1.061343,6.371776,8.758050,9.407660,132.016113,9.167871
129,-0.165117,0.639223,-0.016373,2.350750,0.016297,10.970642,9.191833,131.970551,9.533559
130,0.164774,1.261093,-0.037032,2.182898,-1.364666,29.190191,8.682308,131.951889,10.506565
131,-0.199711,1.522355,0.089010,1.404676,-0.044740,43.427078,8.020929,131.881454,11.954134
132,-0.352964,1.685758,-0.082247,0.687491,-1.089999,32.905819,7.269291,131.794098,13.050995
133,-0.120747,1.720279,0.301762,0.237343,-5.049776,21.011232,6.457626,131.539642,13.751369
134,-0.347370,1.880930,-0.311292,1.282602,-6.728294,8.246864,5.654510,131.334534,14.026265
135,-0.083598,1.447445,0.132991,1.076602,-4.141850,4.294718,1.373900,131.084641,14.169422
136,0.543234,1.594004,0.449801,3.411268,-2.913480,-0.984985,0.703676,131.039566,14.136589
137,-0.180647,1.705191,-0.003298,7.210823,-3.951109,-4.395428,0.161670,130.922394,13.990075
138,-0.438834,1.240549,0.083314,8.103489,-4.408887,-8.072908,-0.153072,130.699738,13.720978
139,-0.322749,0.836592,-0.096648,7.012452,-7.086886,-12.391277,-0.307212,130.436371,13.307935
140,-0.798407,0.695437,-0.228586,6.249490,-7.834590,-11.529129,-0.417065,130.087753,12.923631
141,-0.014645,-0.016752,-0.052025,4.639638,-8.032960,-8.591722,-0.249290,129.829330,12.637240
142,0.226709,-0.351092,-0.001671,5.517045,-2.814295,-5.158390,0.103033,129.783783,12.465294
143,0.379656,-0.458585,0.167279,4.097935,-1.585925,-3.487502,0.466115,129.772644,12.349044
144,-0.780793,-0.835328,-0.305280,0.023714,1.031037,0.846126,0.845055,129.746140,12.377248
145,-0.287078,-1.199853,0.150567,-4.081026,-1.990295,0.342571,1.293113,129.623215,12.388667
147,-0.572498,-0.986733,-0.194892,-2.913693,-1.456221,-0.115207,1.649780,129.535614,12.384827
148,-0.123322,-1.070492,-0.486722,-2.806878,1.763481,-0.893429,2.019937,129.707687,12.355045
149,-0.083952,-0.274244,0.123916,0.115269,7.882443,-4.181798,2.159626,129.928574,12.215652
150,0.636062,0.151396,-0.190603,1.252084,15.565477,-0.077059,2.091295,130.624649,12.213084
151,0.472306,-0.342474,0.404642,1.892972,21.104588,5.294199,2.331812,131.336914,12.389558
152,0.092013,-0.758764,0.210380,0.634084,7.920591,4.500718,2.716546,131.590149,12.539581
153,-0.081495,0.015447,0.103066,2.327861,1.076815,2.364422,2.762825,131.369522,12.618396
154,0.385993,0.721620,0.384287,1.648824,0.947111,2.173681,2.469490,131.392776,12.690852
155,0.085665,0.241855,0.051408,0.115269,-3.447554,4.584643,1.854999,131.308243,12.843674
156,-0.426276,-0.050625,-0.310545,-0.113620,-8.788294,2.181311,1.869295,131.002441,12.916384
157,-0.138336,0.277966,-0.304580,1.847195,-8.010071,-5.272835,1.834325,130.776627,12.740623
158,-0.361367,0.424151,-0.591654,-0.807916,-3.394147,-3.350169,1.617254,130.725082,12.628950
159,-0.402426,-0.035156,-0.125476,-4.119174,-0.960296,0.029756,1.494698,130.643936,12.629942
160,0.087336,-0.083137,0.044998,-3.806359,-2.699851,-0.588244,1.621909,130.602890,12.610333
161,0.002715,0.030788,-0.326191,-2.234656,-1.959777,1.036867,1.470049,130.612427,12.644896
162,-0.333636,0.005500,-0.002604,-1.319101,-1.151036,-0.153355,1.423447,130.509705,12.639784
163,-0.029873,-0.113491,0.143086,-1.799767,-1.921629,-0.328836,1.726579,130.200531,12.628822
164,0.257423,-0.050134,0.202492,-1.357249,-1.982666,-2.610095,1.708991,130.138443,12.541820
165,-0.008552,-0.007691,0.163176,-1.502212,-3.195776,0.815608,1.698039,129.775040,12.569007
166,-0.117645,-0.098948,0.017876,-0.273842,-5.385479,-0.939207,1.994611,129.430939,12.537700
167,0.042465,-0.079722,-0.045589,-0.456953,-5.637257,-1.335947,2.216602,129.369415,12.493168
168,-0.013618,0.037799,-0.077419,-0.022064,-3.394147,-2.022614,2.092718,129.353455,12.425748
169,-0.201487,-0.154811,0.188351,-0.212805,-5.789850,-0.664540,2.609837,128.646042,12.403597
170,-0.111195,-0.019616,-0.388085,0.023714,-4.485184,-1.107058,2.611514,128.566269,12.366695
171,-0.031169,0.027196,-0.125111,0.649343,-6.735924,-2.648243,2.532911,128.491180,12.278420
172,-0.067732,0.068720,-0.116070,0.611195,-6.331553,-2.854243,1.914963,128.371338,12.183279
173,0.049026,-0.001385,-0.157015,-0.472212,-5.332072,-0.885799,1.887671,128.490402,12.153752
174,-0.235920,-0.009346,0.039051,-0.456953,-3.188147,0.762200,1.906263,128.047302,12.179159
175,0.053881,-0.036490,-0.464360,-0.762138,-3.905332,1.487015,1.890656,128.036942,12.228726
176,0.177651,0.019565,-0.102227,-1.403026,-3.417036,3.180792,1.382916,128.295715,12.334753
177,-0.192026,0.114161,0.076528,-1.029175,0.084963,3.600422,1.011458,127.953407,12.454767
178,-0.270928,0.187385,-0.275908,-0.640064,-3.325480,3.058718,0.940616,127.857773,12.556725
179,0.033788,0.202221,-0.226582,-0.243323,-4.820887,0.601978,0.313613,128.083633,12.576791
180,0.478044,0.257401,-0.205379,0.489121,-3.478073,0.807978,0.205624,128.112671,12.603724
181,0.129234,0.318795,-0.135046,-2.478804,-2.928740,2.051607,-0.846798,128.397125,12.672111
182,-0.033765,0.112735,0.012387,-4.393841,-7.872738,-4.395428,-1.049582,128.126068,12.525597
183,-0.413426,0.346633,-0.454090,-7.346507,-8.925627,-11.979278,-1.450147,127.862785,12.126287
184,0.061945,-1.148215,0.503364,-15.678059,-3.195776,-26.864679,-1.354591,127.664467,11.230798
185,0.466900,-0.897764,0.454755,-18.195835,4.655110,-36.981567,-1.482706,127.807930,9.998079
186,-0.395763,-1.689053,0.538427,-13.595171,-1.975036,-33.967865,-1.029295,127.593277,8.865817
187,-0.671733,-1.422043,-0.202477,-10.123691,-3.203406,-13.673054,-0.680504,127.448807,8.410048
188,-0.575775,-1.110650,-0.003373,-6.766654,1.244667,-6.318093,-0.350156,127.411186,8.199446
189,-0.627036,-1.412232,0.087322,-8.071321,1.313334,0.327312,0.093031,127.363312,8.210356
190,0.589708,-0.964323,0.443430,-9.192876,-2.043703,2.349163,0.310407,127.320290,8.288661
191,-0.465750,-1.582050,0.634341,-11.970060,-8.406812,5.286570,0.794946,126.864120,8.464880
192,0.141159,-0.805830,0.112901,-8.941098,-18.523697,6.240273,0.921131,126.261879,8.672889
193,-0.102031,-0.386361,-0.312280,-6.041840,-19.416365,11.436049,0.909890,125.677116,9.054090
194,-0.282452,-0.509563,0.044451,-6.415692,-17.455549,20.919676,0.970183,125.043427,9.751413
195,0.154115,0.685602,-0.543379,-4.653248,-16.082216,15.823085,0.476410,124.676384,10.278850
196,-0.311262,1.057941,0.091245,-3.302804,-8.986664,12.725456,-0.212581,124.327904,10.703032
197,-0.572269,1.709636,-0.667718,-6.095247,-19.599476,14.465012,-1.225263,123.802040,11.185199
198,-0.683130,1.017666,-1.878586,-3.363841,-21.728142,3.867459,-1.731334,123.410271,11.314114
199,-1.435256,0.969863,-1.341351,1.961639,-6.766442,-3.502762,-2.074133,123.290535,11.197355
200,-0.536014,1.377693,0.284761,2.747491,-2.104740,-11.292611,-2.778432,123.125977,10.820935
201,-1.297029,0.546106,-0.156144,3.792750,11.918516,-15.603350,-2.941486,123.375908,10.300823
202,-0.668572,0.380838,0.074538,7.058230,28.421398,-19.250313,-2.918042,124.203720,9.659146
203,-0.466402,-0.331978,0.960250,8.591785,35.013397,-17.594683,-2.500067,125.041206,9.072657
204,0.566063,-0.350971,2.267581,5.784082,27.498215,-12.650684,-2.191901,125.393272,8.650967
205,1.893221,-0.807247,2.716198,4.845638,9.095552,-11.086611,-1.276745,125.224174,8.281413
206,1.504669,-0.465314,2.223068,1.954010,-5.896665,-5.921353,-0.823251,124.635948,8.084035
207,1.732177,-0.895407,2.115422,-3.150211,-26.145695,1.738793,-0.131722,123.469574,8.141994
208,0.605246,-1.481874,0.246097,-2.593248,-47.218727,6.362347,0.657363,121.996361,8.354073
209,-1.283824,-2.133185,-3.635467,12.681266,-42.610432,-16.427349,1.762082,121.195229,7.806494
210,-2.190075,0.638649,-4.130384,17.663412,-23.811029,-18.662830,2.091372,120.925385,7.184400
211,-1.653937,-0.739990,-1.626252,11.124822,-1.563036,-9.949797,2.758002,121.022194,6.852740
212,0.469156,-0.322916,-1.071821,-4.431989,13.238441,1.395459,2.740918,121.816696,6.899255
213,0.359367,-0.707593,-0.050104,-6.400433,23.080660,16.257973,2.919776,122.682068,7.441188
214,0.073481,-0.874352,0.117934,-4.378582,24.797327,15.357677,3.265272,123.522202,7.953111
215,0.231996,0.044945,0.018205,-0.388286,21.150366,3.470718,3.228298,124.262878,8.068801
216,0.486798,-0.151514,0.590002,-0.929990,17.015106,0.006867,3.308712,124.764870,8.069030
217,0.048063,-0.792979,0.582899,-2.028656,9.522812,2.486496,3.727830,124.970703,8.151913
218,0.001511,0.073849,-0.182182,-1.647175,2.480666,0.762200,3.397081,125.334999,8.177320
219,-0.203341,0.392937,-0.265349,-2.639026,0.809778,2.181311,3.143658,125.389397,8.250030
220,-0.146561,-0.588840,-0.380716,-3.134952,1.443037,-1.976836,3.317470,125.518372,8.184135
221,0.323589,-0.216934,-0.328196,-0.220434,10.079775,-4.029205,3.407394,125.999077,8.049829
222,-0.104044,0.184936,0.083076,-0.014434,13.551256,-1.725058,3.312290,126.409462,7.992327
223,0.097438,-0.160583,0.288869,-3.348582,7.149998,5.095829,3.296438,126.596176,8.162188
224,0.387871,-0.148089,0.186672,-3.096804,3.220740,4.760125,3.277211,126.732803,8.320858
225,0.336285,-0.037704,0.327370,-2.379619,3.640370,1.273385,3.228325,126.835411,8.363304
226,-0.019005,-0.154144,0.056629,-3.081545,2.488296,2.272866,3.640910,126.826569,8.439066
227,0.007460,0.062959,-0.121331,-3.417248,2.213629,2.181311,3.305913,127.090935,8.511776
228,0.107014,0.249178,0.060622,-2.783989,2.984222,-0.794244,2.409835,127.214600,8.485301
229,-0.254309,-0.495751,0.011041,-5.004211,0.886074,1.219978,2.494029,127.205376,8.525967
230,-0.421925,-0.236940,-0.129549,-7.094729,2.358592,3.615681,2.372313,127.242447,8.646489
231,-0.408726,0.021272,-0.210341,-7.331247,3.869258,0.685904,2.113735,127.347488,8.669353
232,0.134925,0.712300,-0.463724,-6.461470,3.625110,0.228126,1.559974,127.608887,8.676957
233,0.675311,0.080015,0.113524,-4.821100,6.432813,3.112125,1.329307,127.929558,8.780695
234,0.060091,0.305098,0.080153,-1.647175,3.113925,13.816493,1.120909,128.025681,9.241244
235,0.082685,0.626139,1.130562,-0.624805,1.633778,18.279825,0.723631,127.808754,9.850572
236,0.324026,0.054579,0.808804,0.725639,0.374889,14.312419,0.710428,127.674072,10.327652
237,-1.231756,-0.331537,-0.763066,5.333934,5.364666,5.210273,1.029387,127.814896,10.501328
238,-2.704169,-0.289907,-1.755858,8.233193,15.435774,6.965087,1.398815,128.262817,10.733497
239,-2.074326,0.227217,-1.410408,9.110600,26.452955,4.157384,1.617377,129.091873,10.872076
240,-1.172416,0.076356,-1.638110,7.363415,40.277840,3.722496,1.769683,130.557587,10.996160
241,-0.562594,0.158068,-1.088678,8.294230,44.847988,3.249459,1.943849,132.169876,11.104475
242,1.376076,0.637479,0.530496,8.057712,40.377026,2.906126,1.913536,133.720413,11.201345
244,2.514696,0.373562,1.165920,5.272897,31.503769,10.146642,1.984834,135.169617,11.539567
245,2.600744,0.106022,0.695274,2.961120,9.164221,8.086642,1.979361,136.026413,11.809122
246,1.997068,0.051916,0.628032,2.480454,-10.779626,3.989533,2.048243,136.043747,11.942106
247,2.910544,0.298379,0.589452,4.830379,-23.811029,2.028718,2.098793,135.926071,12.009730
248,3.164279,-0.079470,1.442904,7.386304,-39.955322,0.113682,2.421710,135.153351,12.013519
249,2.583057,-0.129643,1.019897,6.493638,-62.256721,0.487534,2.731678,133.510742,12.029771
250,2.620452,0.162365,1.924831,4.265787,-82.635460,-2.640613,2.828749,130.873474,11.941751
251,2.828438,0.630413,2.297679,0.718010,-102.968414,-0.229651,2.413609,127.394157,11.934095
252,2.586627,0.369219,3.684183,-2.776360,-122.858856,4.958495,1.841898,122.410980,12.099379
253,1.602044,-0.191226,1.951950,-4.431989,-141.147064,6.812495,1.998750,117.314064,12.326462
254,-1.246008,0.409897,2.267499,-3.066286,-137.278839,0.365460,1.126825,111.999321,12.338644
255,-4.494088,0.135611,2.388109,-7.903470,-128.947296,10.512864,0.820207,106.914078,12.689073
256,-8.824584,0.052679,0.556151,-11.985319,-93.370346,5.637532,0.399662,103.378197,12.876990
257,-9.824983,0.489512,0.063287,-16.914059,-30.113102,2.517015,-0.891552,102.057465,12.960891
258,-9.985749,0.854201,-3.653504,-17.638874,54.491837,-7.615130,-1.844039,104.049286,12.707053
259,-10.333709,1.272525,-5.235912,-13.824059,168.226700,-7.119205,-2.662594,109.871117,12.469747
260,-10.858333,0.872172,-3.340856,-0.250953,244.873932,0.273904,-2.935844,117.742409,12.478877
261,-4.709681,2.024633,3.923018,15.847561,244.873932,3.913236,-5.129252,124.774178,12.609319
262,7.647953,-2.503968,4.248817,31.953705,244.873932,5.996124,-1.907898,135.935257,12.809190
263,3.945843,0.398288,1.090362,33.090519,244.873932,-12.978758,-0.984941,145.228973,12.376564
264,3.556746,0.678249,8.756769,34.387554,244.873932,-20.532089,2.400137,149.339584,11.692161
265,5.845745,-1.550010,10.948029,33.113407,244.873932,-18.220312,9.374162,160.410751,11.084817
266,1.717130,1.835567,10.916371,15.855191,217.613266,-9.873500,9.791397,175.473984,10.755700
267,3.325087,2.372330,0.370821,6.676749,118.100037,-8.759575,9.270127,180.439926,10.463715
268,4.924711,-0.132231,2.913621,11.651266,127.362404,-11.613055,9.934345,186.504105,10.076612
269,2.737291,0.958007,0.448173,15.763636,84.262642,-18.342386,10.172715,190.156113,9.465199
270,1.430900,2.686160,1.087983,8.561267,72.917381,-7.599871,9.559302,193.133896,9.211870
271,3.322667,1.140806,4.236412,4.258157,68.827904,-3.571428,9.442575,197.211853,9.092823
272,2.337442,0.941734,-0.956564,13.963043,12.055849,-3.296761,9.584751,198.129425,8.982931
273,0.786540,-0.130750,0.919337,9.782007,23.248512,-4.204687,10.014647,199.239700,8.842775
274,1.684171,0.700429,1.847816,2.785639,30.870510,-12.047944,9.952769,201.044403,8.441177
275,0.883448,0.972522,2.051604,1.847195,12.719627,-8.912167,9.748147,202.064331,8.144105
276,-0.160074,1.210031,0.510694,-2.211767,0.260445,1.158941,9.277104,202.101654,8.182736
277,0.827433,1.083687,-0.536964,-3.974211,5.975035,3.089236,8.777775,202.471939,8.285711
278,-0.379457,0.951297,0.812654,-1.395397,6.165777,9.566791,8.426616,202.676605,8.604605
279,-0.419064,-0.285929,0.062302,-1.166508,4.143925,14.953307,8.485199,202.695557,9.103048
