seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
139,0.001135,1.919296,0.187298,4.390271,-3.686850,-5.813667,5.566329,131.488373,11.210440
140,-0.142596,1.733135,0.127160,5.383125,-4.404413,-8.938981,4.914927,131.315155,10.964562
141,-0.255291,1.377184,0.038334,5.587077,-5.407324,-10.420873,4.452197,131.101486,10.641898
142,-0.175427,0.935141,0.045461,5.219072,-5.167118,-10.530301,4.190968,130.879822,10.292712
143,-0.013688,0.572947,0.065441,4.369726,-4.585315,-9.539262,4.133242,130.695541,9.958220
144,-0.102481,0.213292,0.025637,2.923743,-2.944519,-6.817823,4.154429,130.540955,9.685601
145,-0.001654,-0.187442,0.103592,0.844669,-1.751574,-4.364854,4.310814,130.442078,9.499224
147,-0.098434,-0.317821,0.053473,-0.652514,-0.408991,-2.583402,5.285395,130.259674,9.383419
148,-0.164162,-0.386741,-0.056635,-2.249679,0.502892,-1.675050,6.358497,130.219543,9.312445
149,-0.255412,-0.377466,-0.065572,-2.959607,2.388525,-1.789342,6.443591,130.245300,9.254704
150,0.028222,-0.205505,-0.049515,-2.627327,5.287372,-1.949413,6.443642,130.396423,9.192392
151,0.183983,-0.058241,-0.007074,-1.381187,9.891432,-0.939192,6.403701,130.690033,9.144249
152,0.314876,-0.033877,0.072860,-0.646744,11.748729,-0.003632,6.389654,131.099899,9.128535
153,0.313516,0.163254,0.199411,0.370607,11.598425,0.638548,6.317709,131.504059,9.139117
154,0.395968,0.344546,0.260900,0.662892,10.186692,1.892420,6.183362,131.883148,9.181300
155,0.272996,0.355252,0.325763,0.426486,6.376924,2.784153,6.046957,132.133850,9.259243
156,0.097114,0.320460,0.191795,0.022834,0.443132,2.114109,5.146955,132.062805,9.340880
157,0.050418,0.400894,0.100551,0.256753,-2.653074,0.154172,3.863712,131.923279,9.378685
158,-0.008437,0.397993,-0.028317,-0.358259,-3.430973,-0.956331,2.896517,131.840347,9.365315
159,-0.166322,0.248104,-0.124829,-1.462294,-3.687468,-1.339706,2.722865,131.714844,9.327048
160,-0.167650,0.166046,-0.122250,-2.172967,-3.421940,-2.296446,2.529164,131.589203,9.266446
161,-0.082290,0.168475,-0.125564,-2.512029,-1.988825,-2.442544,2.328526,131.509933,9.187463
162,-0.116754,0.049135,-0.066884,-3.042173,-0.596790,-1.372139,1.676966,131.412994,9.123885
163,-0.044612,-0.053720,0.072975,-3.134306,-0.292376,-0.742699,1.741055,131.236618,9.088638
164,0.085890,-0.052503,0.138001,-2.497275,-0.480561,-1.229012,1.819158,131.132843,9.055777
165,0.067330,-0.033999,0.161896,-1.969683,-0.560740,-0.917154,1.864292,130.962891,9.020007
166,0.049938,-0.056130,0.224518,-1.525803,-1.205036,-1.269344,2.004040,130.663727,8.983565
167,0.123712,-0.069182,0.217254,-1.309005,-2.033359,-1.456495,2.197439,130.445053,8.938135
168,0.127400,-0.036349,0.173143,-0.922206,-2.251546,-1.736395,2.294163,130.277328,8.884920
169,0.036498,-0.057639,0.172741,-0.670587,-2.914206,-1.303114,2.470185,129.980652,8.834262
170,0.011476,-0.060335,0.069912,-0.353423,-3.068094,-1.632320,2.648419,129.794968,8.785338
171,0.024267,-0.034999,0.047276,-0.163253,-3.228744,-1.909408,2.754268,129.651871,8.726310
172,-0.000840,0.001164,0.037821,0.048725,-3.257200,-2.140514,2.754377,129.485733,8.658811
173,0.006004,-0.002018,0.029174,-0.039950,-3.525295,-1.850430,2.756189,129.366943,8.592295
174,-0.001179,0.031339,0.000239,-0.085869,-2.906440,-1.513773,2.657752,129.255859,8.536224
175,0.026002,0.032149,-0.008002,-0.235071,-2.698987,-0.962340,2.552458,129.204544,8.494956
176,0.063513,0.040348,0.000804,-0.624382,-1.968488,0.196797,2.413980,129.201736,8.482197
177,0.036684,0.049722,0.042642,-0.921231,-0.662721,1.438956,2.238986,129.135818,8.509459
178,-0.029956,0.044720,0.025408,-0.923499,-0.252833,2.154822,1.656181,129.043732,8.569356
179,0.020097,0.073814,-0.023831,-0.851898,-0.560386,2.053184,1.219944,129.089172,8.639489
180,0.099263,0.133749,0.032235,-0.581922,-0.459364,1.854518,0.897036,129.145279,8.704618
181,0.086430,0.215170,0.028959,-0.770946,-0.349847,1.575286,0.655868,129.196960,8.761781
182,0.113416,0.190840,0.021135,-1.396543,-1.877741,-0.023101,0.030819,129.273224,8.787650
183,0.091771,0.252404,-0.022622,-2.694840,-2.939792,-3.012222,-0.159569,129.217682,8.737062
184,0.097678,0.003603,0.124966,-5.740396,-2.572078,-8.486069,-0.285148,129.114792,8.545424
185,0.098126,-0.207949,0.255340,-9.432741,-0.908730,-16.022169,-0.433074,129.014221,8.136952
186,-0.012009,-0.610114,0.401853,-11.627681,-0.683461,-23.193853,-0.467040,128.893509,7.483352
187,-0.141128,-0.918458,0.366671,-12.773650,0.250406,-25.049379,-0.399022,128.786240,6.679298
188,-0.176268,-1.210982,0.463114,-12.657681,2.284464,-23.917141,-0.188708,128.712311,5.863190
189,-0.315415,-1.266843,0.385433,-11.136333,3.186286,-18.478743,0.069382,128.685059,5.156591
190,-0.298092,-1.283251,0.392259,-9.335741,1.846524,-10.612597,0.392546,128.654770,4.671736
191,-0.318491,-1.262071,0.420483,-9.010718,0.560169,-2.761710,0.745418,128.571228,4.448831
192,-0.166360,-1.138406,0.494252,-8.774200,-2.503890,1.220955,1.056195,128.419922,4.423151
193,-0.080712,-0.993870,0.444519,-8.629237,-6.636096,4.771783,1.297348,128.170303,4.523030
194,-0.019520,-0.814333,0.447656,-8.298111,-10.389873,8.890256,1.457902,127.791908,4.750731
195,-0.108033,-0.488500,0.257180,-7.390185,-13.197576,11.585041,1.457534,127.323685,5.091986
196,-0.075705,0.030600,0.147443,-5.656734,-13.313546,13.072818,1.178081,126.831322,5.502950
197,-0.214632,0.529243,-0.008713,-5.087564,-13.528702,14.717766,0.725264,126.351898,5.966126
198,-0.327194,0.804137,-0.320204,-4.551964,-13.991057,13.204047,0.167078,125.925018,6.431490
199,-0.550270,1.094418,-0.600286,-2.876498,-11.853235,8.319560,-0.472041,125.565384,6.790217
200,-0.686307,1.229545,-0.434107,-1.396350,-9.057740,2.896421,-1.137258,125.238548,6.977150
201,-0.876834,1.123753,-0.486639,0.022760,-4.876704,-2.769340,-1.698448,125.007401,6.979268
202,-0.885893,0.854019,-0.352163,2.653456,4.727470,-9.512405,-2.073468,124.964119,6.774572
203,-0.835088,0.581116,0.200212,5.044581,16.075779,-13.804833,-2.268580,125.137276,6.385952
204,-0.440017,0.316540,0.915502,5.809070,22.928709,-15.634418,-2.309615,125.482330,5.895298
205,0.033753,-0.118675,1.405292,6.228699,25.168768,-15.593218,-2.003537,125.908470,5.374837
206,0.572959,-0.320005,1.894525,5.860951,21.605732,-13.656818,-1.595647,126.255424,4.887336
207,1.024992,-0.566188,2.332975,3.819263,10.692313,-9.458998,-0.979673,126.303719,4.502073
208,1.213626,-0.782581,2.232508,1.582257,-5.754112,-4.667591,-0.238518,125.978310,4.266630
209,0.832928,-1.136160,1.095863,2.961693,-19.775841,-5.422925,0.573591,125.452477,4.098454
210,0.025389,-0.856327,-0.252281,5.525248,-26.357159,-6.938169,1.149826,124.770111,3.892436
211,-0.591893,-0.920325,-1.017057,7.359410,-25.490433,-7.743857,1.771834,124.067131,3.647736
212,-0.822268,-0.808711,-1.676134,7.103055,-17.613605,-7.812524,2.324500,123.610939,3.388463
213,-0.850055,-0.652833,-1.768576,6.341618,-3.553727,-5.833399,2.784703,123.531670,3.161031
214,-0.571498,-0.397970,-1.045763,2.929648,9.927825,0.523607,3.096731,123.797165,3.072534
215,-0.090193,-0.508175,-0.233390,-0.680691,18.920103,4.950316,3.390434,124.333115,3.163766
216,0.330273,-0.384047,0.199844,-3.091653,22.635733,6.941649,3.545897,125.044075,3.361966
217,0.237270,-0.475947,0.536287,-2.610987,21.892607,7.159856,3.744562,125.705254,3.596991
218,0.160899,-0.314938,0.510718,-1.650940,17.738119,4.058039,3.871138,126.272949,3.783956
219,0.100907,-0.057970,0.435591,-1.278042,12.883718,1.408223,3.870777,126.692734,3.875060
220,0.022617,-0.180268,0.359139,-1.784057,8.859541,0.319942,3.930742,126.973396,3.903863
221,-0.006892,-0.190586,0.170514,-1.598828,7.389763,-0.486042,3.979815,127.205032,3.901095
222,-0.031408,0.008216,0.059590,-1.152665,8.112741,-1.327123,3.931857,127.442863,3.870875
223,-0.013629,-0.038279,0.152797,-1.459024,8.998384,-0.456504,3.913408,127.688751,3.841148
224,0.101427,-0.145196,0.242564,-1.514768,9.418127,0.046115,3.947819,127.958328,3.834308
225,0.194660,-0.033946,0.382187,-1.334015,9.782784,0.662136,3.932184,128.221680,3.846112
226,0.120780,-0.027789,0.465537,-1.860145,8.160303,1.877034,3.910788,128.428925,3.888432
227,0.140883,-0.054859,0.426214,-2.476545,5.761983,2.602276,3.882775,128.583893,3.963087
228,0.144446,0.036424,0.376424,-2.286137,4.767241,1.377569,3.797414,128.694107,4.029418
229,0.019742,-0.023455,0.338398,-2.580164,4.159328,0.647589,3.739937,128.764328,4.063170
230,-0.126553,-0.053118,0.242723,-3.447936,3.800171,1.099205,3.674464,128.815063,4.092284
231,-0.197585,-0.000006,0.180252,-4.239034,4.002938,0.776462,3.551988,128.864273,4.123545
232,-0.168915,0.142838,0.105354,-4.807106,4.238419,0.390990,3.333212,128.942581,4.143002
233,-0.053634,0.108419,0.111164,-5.187081,4.912112,1.168090,3.115801,129.056870,4.168987
234,0.010607,0.264585,0.120000,-4.515673,5.357683,3.687393,2.806384,129.199493,4.249911
235,0.108394,0.435395,0.370924,-3.221688,5.212719,6.620222,2.460770,129.305450,4.421705
236,0.250787,0.439106,0.575785,-1.610311,4.513846,9.345525,2.157194,129.374146,4.687800
237,-0.018069,0.227567,0.517356,0.748770,4.861757,10.341954,2.035694,129.398834,5.015925
238,-0.680357,0.146746,0.141814,3.359628,6.662349,11.112547,1.998958,129.430771,5.373500
239,-1.092534,0.123998,-0.165606,5.511183,11.330155,9.180725,2.039465,129.570709,5.711721
240,-1.322515,0.011393,-0.739194,7.108827,19.058968,6.269259,2.232593,130.001236,5.969221
241,-1.478643,0.030737,-1.142516,8.622544,27.953587,4.056667,2.462878,130.758575,6.141319
242,-0.951251,0.225717,-0.907439,9.167300,34.956059,3.595838,2.621407,131.817154,6.268861
244,0.083608,0.366686,-0.342452,8.575241,38.169659,4.232149,2.771260,133.127029,6.399327
245,0.997568,0.351759,0.072645,7.345345,34.711910,5.018000,2.884773,134.555527,6.553496
246,1.596669,0.353431,0.537686,6.368752,24.500418,5.071407,2.957674,135.819077,6.721653
247,2.248678,0.386897,0.892878,5.675982,10.768614,4.827260,3.000499,136.809357,6.886631
248,2.565415,0.237081,1.104993,5.541701,-5.297855,4.268771,3.028087,137.368164,7.038231
249,2.543248,0.138784,1.113890,5.785849,-24.049953,2.336949,3.178861,137.337189,7.148327
250,2.515475,0.151313,1.405557,6.046782,-42.409889,0.191498,3.339556,136.594391,7.190468
251,2.656268,0.260964,1.793178,5.694293,-60.847645,-0.652339,3.358478,135.149765,7.182787
252,2.576635,0.276202,2.487082,4.172946,-80.657211,-0.066384,3.346785,132.750381,7.170808
253,2.276707,0.249253,2.663876,1.809288,-100.895561,1.273379,3.274165,129.431946,7.190925
254,1.558475,0.361878,2.964353,-0.102697,-115.899986,1.248964,3.137477,125.152054,7.232964
255,0.205041,0.356483,3.082122,-2.536548,-125.162354,3.879660,2.938815,120.207565,7.318441
256,-2.054351,0.228373,2.732235,-5.077214,-123.242737,5.053096,2.671323,115.136536,7.467320
257,-4.471917,0.237256,1.956107,-7.904754,-104.693588,4.564800,2.332209,110.582504,7.627618
258,-6.735086,0.424873,0.733678,-10.546131,-65.565804,1.679275,1.465277,107.246819,7.731686
259,-8.478170,0.592000,-0.925939,-12.697686,-4.464699,0.182342,0.578586,105.851303,7.762713
260,-9.631916,0.751286,-2.253603,-11.167183,70.299545,-1.865450,-0.254329,106.859413,7.734661
261,-8.698568,1.192315,-1.724838,-5.600607,137.948395,-2.210309,-1.202748,110.131248,7.666732
262,-5.032905,0.592220,-1.086938,4.172945,192.945801,-1.514487,-1.544837,115.415451,7.604652
263,-2.055932,0.491193,-0.280136,14.318825,231.022217,-2.587212,-1.499808,122.267715,7.536290
264,0.771858,0.289129,2.510186,23.961147,246.351669,-5.269789,-1.133019,129.667480,7.405340
265,4.223873,-0.360353,5.398925,30.634020,246.351669,-8.968633,0.431363,137.365082,7.168033
266,5.525335,-0.427859,7.037447,30.635546,240.899536,-11.725980,3.148628,147.755325,6.823123
267,4.576360,0.388515,6.464390,25.580154,215.544754,-14.677119,4.183743,157.474228,6.383071
268,4.525119,0.179930,6.992970,21.292303,192.042450,-14.403979,5.536629,167.138321,5.898386
269,4.347707,0.143490,5.284039,17.567520,159.920197,-13.966039,6.487354,175.253113,5.425553
270,3.519013,1.001689,3.249401,12.657091,125.528893,-11.841950,6.641542,181.520859,4.995420
271,3.723416,0.899452,1.908839,10.337685,95.771820,-10.581536,6.765087,186.544998,4.621695
272,3.436326,0.639987,1.632150,11.794944,74.562981,-9.488974,6.968110,190.582855,4.287186
273,2.534256,0.673229,1.218158,11.421092,53.740200,-8.007299,7.166424,193.604599,3.995582
274,2.268211,0.659654,1.487352,8.825493,43.061775,-6.748411,7.325912,196.072906,3.749653
275,2.105417,0.348795,1.668021,7.482678,31.022223,-7.010870,7.547583,198.147324,3.520332
276,1.365980,0.387031,0.900619,6.196931,17.297335,-6.068433,7.680006,199.462738,3.302343
277,1.044088,0.446848,0.975506,2.617717,16.069775,-4.794870,7.711732,200.452682,3.121288
278,0.787897,0.688886,0.939043,0.390473,12.641830,-2.044212,7.554323,201.291016,3.007304
279,0.345607,0.511285,0.567968,-0.391719,7.285117,3.352402,7.400079,201.800232,3.029107
280,0.039542,0.431788,0.170910,0.133807,6.175053,6.225134,7.257512,202.061325,3.188732
