seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-0.011815,-0.006845,0.042564,0.029741,0.021853,-0.003686,-172.032410,88.724442,0.202657
67,-0.009834,-0.005489,0.045149,0.033194,0.028516,0.003815,-172.032272,88.723610,0.201750
68,-0.014576,-0.000550,0.044862,0.020298,0.032009,-0.011069,-172.031540,88.722595,0.201596
69,-0.014140,-0.000948,0.048310,0.010777,0.030959,-0.013658,-172.029007,88.721497,0.203608
71,-0.007953,0.000607,0.050014,0.004521,0.019613,-0.011735,-172.026443,88.720604,0.205924
72,-0.010938,0.006418,0.051776,-0.007435,0.026349,-0.027585,-172.022339,88.719757,0.210082
73,-0.009583,0.004039,0.051574,0.003140,0.013678,-0.026680,-172.016266,88.718971,0.216235
74,-0.010368,0.006280,0.054022,0.014844,0.001423,-0.012523,-172.011276,88.718628,0.220924
75,-0.009545,0.013878,0.056052,0.011406,-0.007479,0.008551,-172.010223,88.718719,0.221534
76,-0.010948,0.009204,0.058196,0.022839,0.006049,0.006794,-172.011566,88.718781,0.219619
78,-0.012183,0.002888,0.058563,0.025042,0.002899,0.022806,-172.014664,88.718704,0.215718
79,-0.012932,0.005065,0.058445,0.019794,0.010184,0.026486,-172.020386,88.718605,0.209252
80,-0.013098,0.006220,0.060558,0.011765,0.021657,0.035949,-172.028320,88.718224,0.200793
81,-0.012730,-0.000555,0.058162,0.021711,0.025375,0.020012,-172.035675,88.717575,0.192883
82,-0.014696,-0.002010,0.054430,0.007716,0.033398,0.006073,-172.039520,88.716667,0.188545
83,-0.015716,0.002294,0.054334,0.011891,0.029351,-0.000030,-172.041061,88.715645,0.186670
85,-0.015646,-0.003847,0.055453,-0.006210,0.019534,-0.008884,-172.040710,88.714821,0.186933
86,-0.013070,-0.007387,0.054771,-0.003055,0.015941,-0.015973,-172.038345,88.714180,0.189449
87,-0.014720,-0.006368,0.051707,-0.002954,0.016895,-0.012497,-172.035431,88.713570,0.192469
88,-0.014801,0.005761,0.053764,0.013377,-0.005798,-0.000280,-172.033844,88.713356,0.193889
89,-0.012435,0.004032,0.049225,0.007035,0.003248,-0.006175,-172.032639,88.713387,0.194750
90,-0.011070,0.009538,0.049031,0.017136,0.007569,-0.004496,-172.031082,88.713181,0.195908
92,-0.012197,0.009607,0.043736,0.025429,0.001417,-0.008777,-172.028854,88.713005,0.197427
93,-0.008430,0.008575,0.049729,0.014264,0.001371,-0.017344,-172.024933,88.712898,0.200681
94,-0.007991,0.003479,0.049183,0.003465,0.008705,-0.015300,-172.020691,88.712654,0.204631
95,-0.010101,0.010495,0.055809,0.019586,0.005468,-0.017750,-172.016373,88.712341,0.208559
96,-0.016849,0.011333,0.057412,0.030752,0.005289,-0.014216,-172.011688,88.712090,0.212410
97,-0.019821,0.012853,0.062705,0.028268,0.008067,-0.018178,-172.006851,88.711792,0.216269
99,-0.021034,0.015058,0.061516,0.034721,0.003375,-0.016106,-172.001663,88.711525,0.220401
100,-0.019526,0.015137,0.064948,0.040962,0.003264,-0.018530,-171.996140,88.711334,0.224663
101,-0.014408,0.012671,0.061576,0.036667,0.003157,-0.009067,-171.991470,88.711166,0.228039
102,-0.009761,0.010072,0.057613,0.016278,0.010433,-0.011722,-171.988205,88.710892,0.230425
103,-0.006231,0.011056,0.052788,0.012793,0.005664,-0.014289,-171.984726,88.710564,0.233428
104,-0.008334,0.007538,0.052338,-0.002386,0.014334,-0.003489,-171.982666,88.710190,0.235320
106,-0.012046,0.009556,0.050057,-0.003783,0.013864,-0.000423,-171.982773,88.709717,0.235312
107,-0.016945,0.009002,0.049426,-0.012515,0.006030,-0.004837,-171.982727,88.709373,0.235623
108,-0.016631,0.009033,0.052697,0.002655,-0.001547,0.002701,-171.982697,88.709297,0.235813
109,-0.020179,0.004651,0.053609,0.001092,0.005883,0.026227,-171.986374,88.709290,0.232078
110,-0.018733,0.012920,0.053265,0.005484,0.002738,0.019464,-171.992188,88.709251,0.226148
111,-0.014363,0.007410,0.054923,0.006780,0.001172,0.014398,-171.996338,88.709267,0.221797
113,-0.013007,0.009656,0.058456,0.009509,0.009989,0.027209,-172.001526,88.709183,0.216337
114,-0.010818,0.003013,0.054462,0.010673,0.014090,0.026317,-172.008377,88.708908,0.209141
115,-0.006344,0.007752,0.055337,0.001468,0.019531,0.010695,-172.013443,88.708443,0.203864
116,-0.009781,0.004312,0.055957,0.004372,0.008559,0.011821,-172.016693,88.708031,0.200518
117,-0.008305,0.002457,0.055059,-0.000199,0.008279,0.024716,-172.021545,88.707840,0.195600
118,-0.007257,-0.001630,0.052818,-0.001669,0.003580,0.015050,-172.026810,88.707733,0.190361
120,-0.007668,0.001381,0.053426,-0.007517,0.006414,0.011605,-172.030502,88.707626,0.186813
121,-0.007822,0.001150,0.056084,0.003060,0.000300,0.018604,-172.034515,88.707588,0.182874
122,-0.003768,-0.008835,0.050650,0.011815,0.007670,0.009139,-172.037918,88.707520,0.179225
123,-0.006518,0.003717,0.054598,0.005524,0.010370,-0.004444,-172.038544,88.707230,0.178312
124,-0.008660,0.000557,0.056557,0.009771,0.011506,0.001606,-172.038315,88.706863,0.178284
125,-0.012016,0.008412,0.057110,-0.000881,-0.000678,0.007456,-172.039505,88.706703,0.176947
127,-0.014179,0.002647,0.054798,-0.000852,0.003772,-0.000168,-172.040512,88.706673,0.175970
128,-0.011705,0.007517,0.061505,-0.005251,0.012503,0.004266,-172.041412,88.706413,0.175164
129,-0.010609,-0.000740,0.060004,0.024439,-0.001190,0.008553,-172.042908,88.706253,0.173343
130,-0.010543,0.002523,0.060587,0.025113,-0.002627,-0.000583,-172.043015,88.706337,0.172403
131,-0.009366,-0.003739,0.059890,0.040525,-0.001065,-0.004991,-172.041153,88.706383,0.173173
132,-0.007544,0.007158,0.064230,0.036244,-0.002506,-0.000400,-172.039124,88.706429,0.173918
134,-0.009952,0.013533,0.067132,0.039484,-0.015706,0.002565,-172.037811,88.706734,0.173966
135,-0.011290,0.014209,0.067892,0.008671,-0.004860,-0.003423,-172.036530,88.707069,0.174438
136,-0.010829,0.015385,0.068098,-0.003420,-0.010604,-0.007738,-172.034760,88.707298,0.176123
137,-0.007510,0.015011,0.071240,-0.018067,-0.011733,-0.019291,-172.031311,88.707603,0.179936
138,-0.007960,0.004019,0.063117,-0.018950,-0.017251,-0.031942,-172.024933,88.707962,0.186928
139,-0.010592,0.002602,0.064224,-0.025709,-0.009306,-0.027943,-172.017639,88.708260,0.194971
141,-0.011451,-0.001028,0.060807,-0.017486,-0.009001,-0.022599,-172.011642,88.708443,0.201687
142,-0.011471,0.002923,0.058234,-0.012485,-0.007230,-0.014479,-172.007172,88.708626,0.206663
143,-0.013258,-0.000692,0.061090,-0.022407,0.000386,-0.006625,-172.004959,88.708687,0.209453
144,-0.014580,0.002929,0.066241,-0.021673,-0.001102,-0.000504,-172.004776,88.708679,0.210367
145,-0.011724,-0.000073,0.062201,-0.015058,0.000410,-0.001963,-172.005066,88.708687,0.210691
146,-0.010284,0.000644,0.061392,-0.017517,0.003348,0.006956,-172.006302,88.708633,0.209993
147,-0.011705,-0.001135,0.061978,-0.002183,0.000286,0.009680,-172.008804,88.708611,0.207825
148,-0.013352,0.002156,0.056386,0.022978,-0.001199,0.016742,-172.011780,88.708687,0.204500
149,-0.016001,0.001517,0.057880,0.013370,-0.004112,0.017669,-172.015427,88.708855,0.200244
150,-0.016259,0.002198,0.058535,0.007028,-0.014308,0.008235,-172.018036,88.709221,0.197295
151,-0.016381,0.005364,0.064092,0.003845,-0.019742,-0.000891,-172.018173,88.709801,0.196970
152,-0.014078,0.000880,0.066825,-0.005136,-0.013191,-0.002338,-172.017197,88.710335,0.197962
153,-0.015026,0.004841,0.070678,-0.018251,-0.023090,-0.009640,-172.015427,88.710907,0.200120
154,-0.012867,0.008454,0.066981,-0.002893,-0.017905,-0.000469,-172.013779,88.711563,0.202125
155,-0.011710,0.007852,0.062006,-0.001322,-0.002559,0.001022,-172.013550,88.711899,0.202418
156,-0.012090,0.005827,0.056950,0.004625,0.006380,0.005417,-172.014374,88.711853,0.201536
157,-0.015825,0.002008,0.053665,0.004473,0.004695,0.002287,-172.015396,88.711685,0.200366
158,-0.017401,-0.001190,0.049468,-0.001577,0.010444,-0.000740,-172.015808,88.711441,0.199902
159,-0.015738,-0.007908,0.048836,-0.010381,0.005674,-0.003667,-172.015732,88.711166,0.200173
160,-0.018477,-0.003051,0.051188,-0.018896,-0.006319,-0.006499,-172.014923,88.711151,0.201470
161,-0.018001,0.002742,0.045594,-0.000566,-0.012016,-0.013665,-172.012375,88.711411,0.204345
162,-0.011750,0.016272,0.047931,-0.007927,-0.004242,-0.013217,-172.008835,88.711617,0.208033
163,-0.011681,0.015096,0.044189,0.015947,-0.002627,-0.015736,-172.004913,88.711662,0.211816
164,-0.013171,0.023036,0.048389,0.027232,0.007790,-0.019647,-171.999817,88.711494,0.216198
165,-0.016086,0.018000,0.047577,0.042574,0.014914,-0.016052,-171.994537,88.711037,0.220309
166,-0.013175,0.017669,0.054008,0.017564,0.020329,-0.018477,-171.989792,88.710373,0.224048
167,-0.017492,0.013580,0.058251,0.016988,0.007855,-0.026727,-171.984009,88.709801,0.229262
168,-0.008669,0.011141,0.064022,-0.005708,0.009074,-0.018471,-171.978409,88.709419,0.234676
169,-0.007276,0.002131,0.067724,-0.005520,0.002873,-0.006058,-171.975708,88.709167,0.237565
170,-0.002985,-0.001352,0.073001,-0.017147,-0.001649,-0.007335,-171.974411,88.709114,0.239236
171,-0.007301,-0.008660,0.071942,-0.004777,-0.010450,0.000284,-171.973663,88.709297,0.240344
172,-0.004017,-0.007242,0.067124,-0.001669,-0.008632,0.001751,-171.973694,88.709618,0.240426
173,-0.012306,-0.003117,0.064285,0.004289,-0.000969,0.000218,-171.973724,88.709778,0.240349
174,-0.013909,0.003118,0.061241,-0.004707,0.004966,0.000211,-171.973862,88.709709,0.240223
175,-0.014491,0.014022,0.057493,0.005779,0.003327,0.003155,-171.974411,88.709579,0.239650
176,-0.015620,0.016912,0.058197,-0.010645,0.000266,0.004528,-171.975525,88.709541,0.238614
177,-0.016338,0.017467,0.057479,-0.011772,0.009113,0.014711,-171.978500,88.709435,0.236015
178,-0.010676,0.017610,0.063877,0.006325,0.004386,0.011277,-171.982117,88.709274,0.232488
179,-0.006831,0.019173,0.061664,0.010545,0.001291,0.006479,-171.984177,88.709221,0.230142
180,-0.007977,0.014961,0.062041,0.005771,0.010104,0.006267,-171.985718,88.709061,0.228327
181,-0.005460,0.016398,0.060590,0.015913,0.017152,0.007537,-171.987579,88.708641,0.226097
182,-0.005959,0.007904,0.061999,0.010964,0.010686,0.005814,-171.989319,88.708214,0.223913
183,-0.010448,0.007210,0.057979,-0.004154,0.002957,-0.000280,-171.990143,88.708000,0.222971
184,-0.013654,0.012742,0.058756,0.001886,-0.001568,0.001205,-171.990326,88.707977,0.222829
185,-0.013894,0.013076,0.058461,0.004776,-0.014800,0.007069,-171.990967,88.708267,0.222074
186,-0.016086,0.007545,0.057881,0.004619,-0.008411,0.006837,-171.992157,88.708679,0.220729
187,-0.021065,0.012327,0.057722,0.008895,-0.011087,0.005137,-171.993103,88.709030,0.219561
188,-0.021687,0.009592,0.053566,0.017459,-0.004820,0.018252,-171.995331,88.709351,0.216887
189,-0.019253,0.001798,0.050235,0.019839,0.002717,0.017654,-171.999207,88.709465,0.212384
190,-0.020256,-0.003933,0.050628,0.011809,0.014435,0.015599,-172.003189,88.709259,0.207875
191,-0.024810,0.004821,0.050228,-0.004813,0.011010,0.006232,-172.006287,88.708893,0.204662
192,-0.021378,0.001386,0.048209,0.001248,0.018029,-0.001352,-172.007477,88.708427,0.203529
193,-0.015454,0.009934,0.053107,-0.010600,0.018914,-0.014590,-172.006271,88.707779,0.204889
194,-0.017068,0.011689,0.055205,-0.013205,0.006487,-0.020016,-172.002747,88.707283,0.208814
195,-0.014101,0.016867,0.052170,-0.005392,0.009226,-0.014932,-171.998917,88.706940,0.212954
196,-0.010949,0.006813,0.051129,0.000688,0.017779,-0.008538,-171.996506,88.706436,0.215442
197,-0.009153,0.007785,0.050384,-0.015569,0.005389,-0.000879,-171.995972,88.706032,0.216221
198,-0.011596,0.004000,0.048825,-0.015059,0.011115,0.010957,-171.998047,88.705780,0.214653
199,-0.010931,0.000971,0.047138,-0.004234,0.028462,0.013550,-172.002167,88.705185,0.210851
200,-0.013600,0.002208,0.048079,-0.011474,0.027529,0.017533,-172.007355,88.704330,0.205925
201,-0.011776,0.005176,0.051722,0.006613,0.019247,0.014006,-172.012253,88.703629,0.201107
202,-0.012784,0.010152,0.050140,0.019679,0.031899,0.015023,-172.016388,88.702850,0.196528
203,-0.011087,0.008215,0.050713,0.026413,0.035281,0.018958,-172.021103,88.701820,0.191040
204,-0.012484,0.000309,0.055448,-0.008398,0.026745,0.013909,-172.026062,88.700874,0.185784
205,-0.009622,-0.000548,0.057321,-0.000744,0.021440,0.001646,-172.029037,88.700111,0.182963
206,-0.008009,0.003454,0.057930,0.018467,0.017786,0.004544,-172.030212,88.699478,0.181486
207,-0.008562,-0.001311,0.059335,0.020814,0.011299,0.001443,-172.030823,88.699013,0.180214
208,-0.007830,0.003275,0.062357,0.014228,-0.011210,-0.017791,-172.028168,88.698975,0.182279
209,-0.008462,0.014798,0.061752,0.029996,-0.024126,-0.024587,-172.021454,88.699463,0.188264
210,-0.008015,0.009116,0.061278,0.023109,-0.029238,-0.029685,-172.012756,88.700218,0.196072
211,-0.006548,0.010762,0.057791,-0.018974,-0.025328,-0.027236,-172.004532,88.700989,0.204237
212,-0.005586,0.010902,0.057440,-0.041966,-0.025974,-0.023391,-171.998230,88.701721,0.211550
213,-0.008849,0.011778,0.058493,-0.059777,-0.010363,-0.009341,-171.995148,88.702248,0.216334
214,-0.007499,0.008778,0.059254,-0.072576,0.012115,0.004248,-171.996735,88.702209,0.216947
215,-0.010259,0.008484,0.059656,-0.083480,0.022049,0.018868,-172.002869,88.701698,0.213417
216,-0.009997,0.002461,0.064050,-0.083695,0.036086,0.006442,-172.009888,88.700798,0.209183
217,-0.007380,0.005538,0.062266,-0.070619,0.043758,-0.004100,-172.014175,88.699486,0.207469
218,-0.007911,-0.001189,0.064056,-0.052069,0.031992,-0.006918,-172.016174,88.698212,0.207519
220,-0.010222,-0.004266,0.061019,-0.035603,0.013233,-0.006691,-172.016724,88.697433,0.208437
221,-0.007848,-0.005814,0.064143,-0.022629,0.006895,-0.015327,-172.015274,88.697052,0.210864
222,-0.010311,-0.003735,0.066739,-0.011556,-0.012518,-0.014824,-172.011932,88.697075,0.214777
223,-0.013010,-0.013407,0.072425,-0.011177,-0.015059,-0.002531,-172.009628,88.697487,0.217461
224,-0.013275,-0.013582,0.065863,-0.022618,-0.002758,0.000503,-172.009613,88.697777,0.218033
225,-0.013162,-0.013108,0.065894,-0.027780,0.012091,-0.011320,-172.009247,88.697601,0.219235
226,-0.014152,-0.012285,0.067164,-0.037200,0.014647,-0.013901,-172.007614,88.697098,0.221950
227,-0.011820,-0.009827,0.060800,-0.035981,0.021546,-0.003114,-172.007324,88.696465,0.223459
228,-0.008703,-0.003343,0.062757,-0.018566,0.016412,0.001416,-172.008698,88.695831,0.223000
229,-0.011963,-0.009805,0.062327,-0.009102,0.018826,0.004321,-172.010513,88.695267,0.221649
230,-0.005961,-0.010044,0.061916,-0.016183,0.012305,0.013035,-172.013687,88.694794,0.218901
231,-0.006432,-0.004054,0.055198,-0.034840,0.007474,0.002276,-172.016830,88.694504,0.216614
232,-0.013144,-0.007885,0.058968,-0.067643,0.002801,0.002202,-172.019287,88.694344,0.215866
233,-0.013627,-0.010845,0.053710,-0.090516,0.013041,-0.005250,-172.021820,88.694077,0.215970
234,-0.012777,-0.003954,0.054483,-0.080169,0.002282,-0.010982,-172.022888,88.693787,0.217751
235,-0.018608,-0.000438,0.056422,-0.049499,-0.003697,-0.013573,-172.021927,88.693756,0.220881
236,-0.017260,-0.000137,0.062570,-0.003599,-0.005051,0.006059,-172.021713,88.693886,0.221987
237,-0.013049,0.000391,0.060932,0.048176,-0.003410,0.005860,-172.022324,88.694054,0.220629
238,-0.015496,0.002679,0.062261,0.077590,-0.019533,-0.000236,-172.020538,88.694443,0.220325
239,-0.014915,0.003050,0.063268,0.077998,-0.011513,-0.004656,-172.016769,88.694946,0.221494
240,-0.012165,0.001608,0.065179,0.044447,-0.014087,-0.003027,-172.013306,88.695351,0.222919
241,-0.012060,-0.002943,0.062366,0.020852,-0.006246,-0.014735,-172.009613,88.695648,0.225526
242,-0.010786,-0.005599,0.059705,0.006885,-0.011945,-0.023108,-172.004044,88.695862,0.230634
243,-0.011174,-0.000609,0.056759,0.003707,-0.004174,-0.009067,-171.999512,88.696053,0.234988
244,-0.011812,-0.007827,0.058273,0.016869,-0.017320,0.000086,-171.997650,88.696388,0.236506
245,-0.009418,-0.010159,0.052343,0.032551,-0.007897,0.004511,-171.996964,88.696815,0.236373
246,-0.010201,-0.006110,0.052868,0.021152,-0.009114,0.016170,-171.998383,88.697144,0.234060
247,-0.010921,-0.008456,0.055203,0.032266,-0.010291,0.020068,-172.001724,88.697548,0.229823
248,-0.008000,-0.007461,0.059760,0.010546,-0.011430,0.017934,-172.005432,88.697998,0.225404
249,-0.003254,0.001184,0.054489,-0.023746,0.002228,0.012918,-172.009384,88.698219,0.221666
250,-0.004729,0.010812,0.055983,-0.021491,-0.008176,0.006591,-172.012497,88.698364,0.219305
251,-0.001142,0.003995,0.054936,-0.010455,-0.006432,0.001947,-172.013855,88.698624,0.218485
252,-0.001853,0.009698,0.057089,-0.002733,0.010014,0.001883,-172.014618,88.698570,0.217937
253,-0.004703,0.000795,0.055645,0.004736,0.000830,-0.009986,-172.013748,88.698372,0.218769
254,-0.006326,0.000232,0.060783,0.014912,-0.009529,-0.017038,-172.009857,88.698456,0.222341
255,-0.006129,-0.003427,0.067631,0.017375,-0.004788,-0.010576,-172.005569,88.698631,0.226086
256,-0.009313,0.001644,0.067295,0.007950,-0.007583,-0.014657,-172.001740,88.698776,0.229497
257,-0.007137,0.003066,0.064598,-0.018877,-0.025045,-0.012700,-171.997879,88.699249,0.233535
258,-0.009573,0.013153,0.065771,-0.015306,-0.007990,-0.007856,-171.995270,88.699745,0.236722
259,-0.010213,0.009749,0.063561,-0.000045,-0.006252,-0.000219,-171.994247,88.699959,0.237996
260,-0.012051,0.007365,0.060270,-0.002996,0.002808,-0.004639,-171.993622,88.700005,0.238671
261,-0.014082,0.009058,0.058080,0.014813,0.004192,0.005844,-171.993698,88.699890,0.238395
262,-0.014703,0.007208,0.061486,0.029087,0.011434,0.010080,-171.995255,88.699669,0.236103
263,-0.010135,0.000168,0.059066,0.023705,-0.003700,0.015653,-171.997772,88.699600,0.232712
264,-0.007442,0.003119,0.060734,0.017024,-0.013910,0.022519,-172.001602,88.699982,0.228198
265,-0.006152,-0.001675,0.059099,0.016466,-0.016405,0.027685,-172.006851,88.700600,0.222389
266,-0.000994,-0.001849,0.059061,0.018878,-0.024723,0.022349,-172.011856,88.701393,0.216793
267,-0.003867,-0.005061,0.062098,0.012356,-0.031292,0.018665,-172.015533,88.702415,0.212601
268,-0.007806,-0.009793,0.065745,0.022282,-0.018459,0.009198,-172.017593,88.703300,0.209960
269,-0.011492,-0.019082,0.064410,0.017124,-0.008998,0.004468,-172.018173,88.703789,0.208719
270,-0.012740,-0.012269,0.061060,0.015087,-0.011655,-0.000106,-172.017822,88.704140,0.208534
271,-0.021669,-0.016980,0.061550,0.019020,-0.017177,-0.000102,-172.016724,88.704613,0.209071
272,-0.020824,-0.011080,0.055196,0.005113,-0.015138,-0.003051,-172.015350,88.705139,0.210043
273,-0.019011,-0.011058,0.054176,-0.015717,-0.017593,-0.007378,-172.013626,88.705658,0.211942
274,-0.018499,0.002693,0.055157,-0.018154,-0.014064,-0.013040,-172.011047,88.706131,0.215086
275,-0.020601,0.001771,0.060727,-0.019035,-0.010651,-0.022944,-172.006683,88.706459,0.220074
276,-0.016780,0.006898,0.065113,-0.034646,0.001505,-0.020716,-172.001892,88.706512,0.225757
277,-0.013165,0.005941,0.064724,-0.021703,0.001456,-0.030368,-171.996429,88.706345,0.232164
278,-0.012382,0.016476,0.066582,-0.007708,0.013215,-0.023469,-171.990372,88.705978,0.238711
279,-0.011607,0.014642,0.064506,-0.007455,0.008354,-0.019748,-171.985550,88.705521,0.243792
280,-0.009508,0.014899,0.059894,-0.008687,0.006604,-0.007293,-171.982666,88.705208,0.246945
281,-0.011954,0.015296,0.054465,0.016689,0.004912,-0.015909,-171.979797,88.704964,0.249673
282,-0.016376,0.011753,0.057067,0.032376,0.001799,0.000847,-171.977188,88.704819,0.251458
283,-0.018165,0.008596,0.059538,0.025411,-0.014495,-0.005084,-171.975464,88.705017,0.252220
284,-0.017468,0.005905,0.055388,0.027530,-0.012544,-0.009345,-171.972275,88.705429,0.254526
285,-0.015120,0.006442,0.058377,0.029579,-0.012132,-0.007563,-171.968750,88.705795,0.257104
286,-0.009805,0.003168,0.058879,0.009423,-0.019114,-0.001412,-171.966415,88.706291,0.258796
287,-0.008588,0.002717,0.058001,-0.018928,-0.002253,-0.007269,-171.965088,88.706627,0.260275
288,-0.008524,0.001298,0.054864,-0.006500,-0.000703,0.004777,-171.965149,88.706673,0.260643
289,-0.003445,0.005242,0.056281,-0.000384,0.003748,0.001668,-171.966125,88.706635,0.259774
290,-0.005673,0.003217,0.054799,0.009960,-0.005230,-0.014621,-171.964310,88.706627,0.261438
291,-0.006047,0.003587,0.055517,0.034724,0.002321,-0.022997,-171.958755,88.706589,0.266246
292,-0.002151,0.008574,0.054739,0.058676,-0.005135,-0.023719,-171.951248,88.706528,0.272203
293,-0.002692,0.008216,0.050999,0.050849,0.002413,-0.018514,-171.944031,88.706474,0.277591
294,-0.006822,0.000960,0.053590,0.029995,-0.006522,-0.010528,-171.938934,88.706474,0.281336
295,-0.007518,-0.001600,0.054527,0.011301,-0.001880,-0.004279,-171.936218,88.706581,0.283359
