seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
39,-1.390553,0.433474,-0.763738,-9.712280,-3.369515,31.074450,-7.426114,13.582752,63.280888
40,-0.516215,0.349980,-0.867989,-8.453392,2.543446,23.917858,-7.626822,13.906184,64.078148
41,0.197625,1.163730,0.858180,-6.027171,6.350630,22.147785,-7.436341,14.008918,64.816406
42,-0.889722,2.265622,2.793095,2.136530,12.423815,20.537933,-6.727555,14.462557,65.501007
43,-2.129554,1.916540,3.403261,13.580972,17.779812,21.316156,-5.744854,15.310588,66.211548
44,-1.972430,1.602550,1.413987,20.501045,22.899292,27.381710,-4.583031,16.455011,67.124275
45,-0.763997,1.303411,-1.789843,17.708601,56.706173,37.696964,-3.512677,18.807329,68.380844
46,-0.193799,2.388498,-2.154472,17.082972,87.812157,48.073257,-1.962052,22.056887,69.983284
47,0.587087,3.701477,-3.064159,11.078454,85.813194,74.998215,0.114996,25.035675,72.483223
48,1.118067,-1.953396,-2.452060,17.090601,70.706535,84.497101,-0.230926,27.389914,75.299789
49,2.718428,-1.745563,-2.189832,4.616160,54.211285,58.594513,-0.888265,28.557405,77.252937
50,1.460436,-0.370743,-0.640466,2.571419,27.820400,30.197042,-0.947361,29.143812,78.259506
51,0.558425,0.460491,-0.499039,7.927417,-19.826622,7.453123,-0.514080,28.397568,78.507942
52,-1.081557,2.645093,-0.450804,0.602975,-21.833214,-2.236504,0.444326,27.950630,78.433395
53,-0.852847,2.592402,0.285067,-7.606503,-15.409067,-6.928725,1.032234,27.558029,78.202438
54,0.023975,1.174544,0.969901,-1.487542,-8.557662,-19.754128,1.337984,27.130615,77.543968
55,-1.398454,1.374561,2.632252,-0.655913,-1.988552,-35.402496,1.657756,27.063543,76.363884
56,-1.727536,1.013987,1.254819,-7.499688,-12.425882,-44.535160,1.700268,26.889097,74.879379
57,0.506083,0.640210,-1.011995,-8.262651,-23.443064,-46.480717,1.682544,26.097160,73.330025
58,0.708578,1.282794,-1.330658,-10.147169,-15.836327,-44.680122,1.867383,25.521410,71.840691
59,-0.576362,1.646612,-0.180126,-15.678649,-5.017515,-40.941605,1.908714,25.505753,70.475967
60,-0.179078,1.089262,-0.377590,-21.370350,-8.656847,-37.576939,1.583249,25.304846,69.223404
61,-0.222388,0.394722,-0.487961,-23.567682,-12.235142,-34.082569,0.941981,25.024557,68.087318
62,0.235914,0.049567,-0.184221,-26.405905,-5.147218,-29.062273,0.058695,24.809725,67.118576
63,-0.995924,-0.941186,1.240944,-29.404348,-0.790701,-31.473234,-1.192345,24.877439,66.069466
64,-1.240819,-0.864307,0.402955,-27.687681,-1.011960,-33.556126,-2.388432,25.101078,64.950928
65,0.407200,-0.570270,-1.258426,-22.713165,-10.426920,-26.689459,-3.397662,24.799973,64.061279
66,-0.079196,-0.682011,-0.092175,-15.594724,-4.864922,-33.006794,-4.150479,24.661940,62.961052
67,-0.295535,-1.350825,0.523170,-9.300281,-8.359291,-40.277828,-4.868052,24.374866,61.618458
68,0.769575,-0.495426,-0.963189,-2.990578,-12.830253,-32.571903,-5.184547,23.828125,60.532726
69,0.601594,-0.202688,-0.077382,2.273865,-1.317145,-25.995163,-5.179266,23.616892,59.666222
70,0.481356,-0.366794,0.828064,1.793198,4.145668,-17.160055,-5.208263,23.527924,59.094219
71,0.216995,-0.177069,-0.056297,1.869494,1.917817,-3.441986,-5.532450,23.227743,58.979485
72,0.580097,-0.625618,-0.691777,4.295715,-2.850700,6.041642,-5.636575,23.032719,59.180874
74,0.377331,0.163558,-0.702584,25.734970,-8.199069,22.391933,-4.740777,22.735161,59.927273
75,-2.448508,2.055211,1.628389,32.235409,3.146186,37.986889,-3.061942,23.220255,61.193504
76,-0.716357,0.390315,-1.426106,29.488747,6.579519,35.423336,-1.975035,23.860111,62.374283
77,1.277445,-0.169745,-1.011461,20.584970,6.518482,31.303337,-1.362174,23.803331,63.417728
78,-0.642508,0.493666,2.470963,8.179196,28.728329,33.355705,-0.947988,24.651312,64.529587
79,-0.260260,1.059206,1.212877,4.265196,7.769741,17.592897,-0.487896,24.830450,65.116020
80,1.414531,-0.160258,-0.985152,2.662976,-6.940181,2.043717,-0.462858,24.279833,65.184143
81,1.178511,0.848593,-1.063106,-14.084057,-5.208255,0.746680,-0.613913,23.868944,65.209030
82,0.261851,0.499532,-0.599185,-28.076792,-13.829735,0.693273,-1.375713,23.406919,65.232140
83,-1.393163,0.293868,2.125367,-30.518272,-19.551954,-8.233392,-2.273340,22.867985,64.957695
84,-1.668862,-0.821200,-0.031184,-26.848423,-5.582107,-3.358059,-3.441581,23.112865,64.845757
85,0.719030,0.034508,-1.553645,-20.157240,-12.204624,2.966902,-4.144803,22.681822,64.944656
86,-0.150512,-0.596992,-0.445720,-13.450798,-0.950923,-22.409239,-4.813112,22.739435,64.197685
87,-0.641685,-0.554942,-0.887758,-2.998208,-1.668108,-34.082569,-5.145206,22.976542,63.061600
88,0.851705,1.316327,0.191097,3.219939,-3.613663,-30.931532,-4.603064,22.589350,62.030548
89,-0.104630,1.122890,1.171633,1.320160,2.650261,-11.109761,-4.202302,22.581640,61.660221
90,0.062346,0.084817,0.743988,0.023124,6.312482,9.917492,-4.158843,22.693607,61.990803
91,0.534073,-0.315153,-1.044359,-3.341542,-2.858330,19.492676,-4.418095,22.561230,62.640560
92,0.726931,-0.764045,-1.099778,-2.265764,1.078558,20.530304,-4.812917,22.494312,63.324905
93,0.090080,-1.623157,-0.630869,2.746902,1.055669,18.134602,-5.302423,22.541607,63.929394
94,-0.811667,-0.074837,-0.267022,13.321565,2.375594,10.237937,-4.891806,22.878979,64.270660
95,-1.066155,1.587660,0.555264,20.920673,9.333815,2.760902,-3.682746,23.398060,64.362694
96,0.397038,0.998824,0.278996,19.371861,5.351149,9.505491,-2.708148,23.431078,64.679543
97,-0.089198,0.502639,-0.491523,14.412601,0.781002,26.954451,-2.055636,23.546890,65.578026
98,0.190177,-0.073594,-0.145327,9.758529,-0.744923,29.090746,-1.756921,23.485144,66.547714
99,0.005062,0.248880,1.198783,13.931934,-1.340034,11.824899,-1.227897,23.308342,66.941879
100,0.868936,-0.103473,0.163191,10.956380,4.015964,-11.788798,-0.895819,23.172129,66.548920
101,0.873209,-0.369714,0.133623,6.599862,2.299298,-19.433683,-0.796713,22.979147,65.901131
102,0.319627,0.986071,-0.704636,0.427494,-3.026182,-27.643164,-0.428920,22.864922,64.979691
103,0.530314,-0.356280,-1.669258,-15.007241,-5.742329,-27.757607,-1.087386,22.729166,64.054436
104,-0.824919,0.575279,1.511117,-14.015390,12.820555,-8.714059,-1.379374,23.198786,63.763966
105,-1.255839,1.062143,1.034883,-6.256059,5.831815,7.445492,-1.262146,23.585938,64.012146
106,-0.324183,0.287849,-0.694494,-2.250504,6.335371,3.294976,-1.270304,23.984568,64.121979
107,0.875592,-0.075527,-0.731362,-3.425467,2.566335,-0.229912,-1.605197,22.937231,64.114311
108,0.053783,0.362628,-0.077710,-4.409690,0.124854,2.440457,-1.664578,22.935810,64.195663
109,-0.892280,-0.288612,-0.666149,-1.685912,8.387741,-0.924208,-1.832782,23.553665,64.164856
110,-0.354645,-0.004994,0.701669,-0.236284,10.249371,-4.403319,-1.835207,23.906681,64.018082
111,0.292611,-0.317896,0.563959,-1.663024,-8.427957,-9.011614,-1.984544,23.478645,63.717693
112,-0.166309,-0.728937,-0.590638,-2.532800,-8.504254,-11.254725,-2.336818,23.311110,63.342537
113,-0.310567,0.306220,0.008589,-2.578578,-4.292700,-9.843244,-2.301632,23.254435,63.014427
114,-0.336631,-0.006816,0.164216,-3.036356,-7.863365,-8.195244,-2.402819,23.065605,62.741253
115,0.174166,-0.570409,-0.873963,-2.624357,-9.610550,-9.316799,-2.714704,22.798428,62.430695
116,-0.112970,0.063121,-0.274640,-3.387319,2.894409,-8.530948,-2.810539,22.961557,62.146328
117,-0.247958,0.385247,0.357030,-3.898504,2.306928,-3.541171,-2.793464,23.065701,62.028290
118,0.025536,-0.106961,-0.283655,-2.799837,-7.031736,-0.893690,-2.928542,22.857868,61.998501
119,0.078000,-0.144558,-0.471738,-1.497811,-3.635404,0.316329,-3.361637,22.956909,62.009045
120,-0.158090,0.180088,0.064233,-0.864551,0.965261,-0.179597,-3.004715,23.225731,62.003059
121,-0.187425,0.020707,-0.172306,0.241744,-1.483849,-1.850486,-2.971197,23.649658,61.941376
122,-0.346340,-0.318118,-0.394012,0.524041,-5.069774,-3.078856,-3.072304,23.626617,61.838749
123,-0.175237,0.063794,-0.506562,3.179151,-1.514368,-4.467448,-2.952947,23.693008,61.689835
124,-0.502820,0.215599,0.040383,3.499595,0.919483,-3.605300,-2.763514,23.857691,61.569656
125,-0.433846,-0.073504,0.113464,5.376484,-5.909033,-2.025967,-2.606933,23.765244,61.502125
126,-0.080105,-0.010852,-0.371438,3.369892,-7.579921,-1.232486,-2.504073,23.582912,61.461040
127,0.032303,0.122975,0.026708,1.630337,-8.693847,-0.095671,-2.408337,23.281288,61.457851
128,0.303596,-0.076596,0.040305,0.836855,-9.342364,-1.064634,-2.405291,22.877958,61.422363
129,0.394295,0.148819,-0.261348,0.211681,-4.069684,0.158368,-1.798676,22.204950,61.427643
130,0.269357,-0.060978,-0.117275,-0.734393,1.034537,1.867405,-1.961122,21.827166,61.489891
131,-0.164701,0.080062,0.050980,-2.016170,2.720686,3.614589,-2.001361,21.958784,61.610378
132,-0.004035,-0.081926,0.180186,-1.396610,-5.862313,3.237806,-2.072362,21.743988,61.718304
133,0.157632,-0.079331,-0.698267,-0.687055,-7.067794,8.097878,-2.132917,21.544254,61.988232
134,0.306625,-0.382833,-0.406977,-0.290315,1.942796,9.227063,-2.280195,21.562323,62.295799
135,0.467655,-0.353229,-0.326090,0.915167,11.083091,6.282027,-2.375253,21.828234,62.505199
136,0.546035,0.065564,-0.237276,-1.785722,18.804272,6.358324,-2.415833,22.322014,62.717144
137,0.082000,-0.399527,0.191356,-1.060907,20.833754,2.734251,-2.578549,22.968023,62.808285
138,0.687734,-0.347212,0.049400,0.815981,21.573828,0.796325,-2.665931,23.480358,62.834827
139,0.492479,-0.191712,0.255375,1.350055,23.282864,2.337510,-2.679651,24.085810,62.912743
140,0.109435,0.042484,0.218583,1.701018,18.506718,0.399585,-2.605656,24.645254,62.926064
141,0.231576,-0.006088,0.009268,3.783907,15.111533,2.406177,-2.481452,25.082663,63.006268
142,-0.332139,0.140066,0.046799,2.784425,15.706645,6.121805,-2.340474,25.691008,63.210327
143,-0.187141,0.163091,0.247167,1.624722,14.394349,8.044471,-2.228777,26.189014,63.478477
144,0.008765,-0.281122,0.074443,0.838870,8.298276,5.236769,-2.295282,26.451002,63.653038
145,-0.032466,-0.325725,-0.127383,1.304278,1.362944,0.704770,-2.983616,26.644819,63.676529
146,0.292961,0.122704,-0.767404,1.159315,3.232204,0.582696,-2.739240,26.940729,63.695953
147,0.508279,0.397139,-0.208304,0.159833,15.363311,-1.996118,-2.597216,27.339859,63.629417
148,0.062101,0.699535,0.656842,0.877018,24.862196,-1.286563,-2.332759,28.062840,63.586533
149,-0.068862,0.012801,0.362286,1.235611,17.896347,-1.683303,-2.282423,28.625917,63.530422
150,0.013299,0.173656,-0.148069,0.365833,6.696054,-2.957451,-2.156718,28.868496,63.431839
151,-0.021073,0.203647,0.213040,-0.381870,3.232204,-0.065822,-1.627085,28.818541,63.429646
152,-0.592035,-0.071806,-0.093527,-0.618389,-0.628388,-0.943229,-1.817285,29.860733,63.398205
153,-0.079303,-0.121644,-0.748407,1.319537,-6.136979,-3.743303,-1.829765,29.799536,63.273430
154,0.379281,0.248279,-0.588160,1.502648,1.179834,0.208844,-1.334757,29.762945,63.280392
155,0.195898,0.191725,-0.148596,1.174574,11.311978,1.193066,-1.230824,30.110447,63.320160
156,0.223207,-0.083094,-0.382448,2.441092,13.623755,-0.920341,-1.183464,30.564930,63.289482
157,0.440328,0.044394,-0.250012,2.692870,17.095236,-1.820637,-1.039017,31.054989,63.228794
158,0.252740,0.062137,0.438051,3.822055,20.757458,0.964177,-0.866034,31.613623,63.260933
159,0.369690,-0.016471,0.209724,3.402425,14.493533,-1.675674,-0.714989,31.966015,63.205078
160,0.168060,-0.196230,0.288558,1.983314,12.876052,-2.804859,-0.716541,32.304878,63.111584
161,0.279658,-0.028896,0.072109,0.999092,14.012868,-2.347081,-0.649076,32.686829,63.033348
162,0.607644,0.172251,-0.311887,0.220871,16.492495,-0.859304,-0.609628,33.125896,63.004704
163,0.175463,0.134257,0.178741,-0.107203,21.711161,3.413288,-0.582542,33.774670,63.118481
164,0.099642,0.075825,0.038665,0.320056,21.871382,3.062325,-0.543279,34.471722,63.220558
165,0.379382,-0.073574,0.100179,-0.778611,23.389679,1.765288,-0.540771,35.136570,63.279400
166,0.238969,-0.220518,0.623045,-2.312165,20.963457,3.367510,-0.692547,35.669498,63.391651
167,0.224514,-0.303116,0.192579,-5.508980,11.205163,3.558251,-0.987188,35.950783,63.510258
168,0.093025,-0.186061,-0.273307,-7.706312,12.364867,0.391955,-1.320073,36.389252,63.523323
169,-0.225594,0.084285,0.366351,-5.394535,18.415161,0.506400,-1.424896,36.991531,63.540203
170,-0.532078,0.168469,0.396721,-3.929647,10.747386,3.253066,-1.478090,37.402668,63.648640
171,-0.202642,-0.082769,-0.144180,-1.892536,-1.360833,3.565880,-1.760019,37.836620,63.767502
172,0.223763,-0.011060,-0.404178,-0.369351,-2.046789,0.585732,-1.834803,37.914288,63.787025
173,0.166887,-0.235541,0.061395,-0.682166,2.050320,0.326325,-2.424324,37.634991,63.797901
174,0.012906,0.051460,0.172473,-1.338715,-1.507400,1.252822,-2.328891,37.366226,63.839661
175,-0.409784,-0.118239,0.152102,-0.623292,-4.151498,3.241112,-2.392009,37.296070,63.947697
177,-0.108987,0.010301,0.102385,0.689003,-7.531424,-1.779183,-2.363524,37.052769,63.888390
178,0.062579,-0.154639,0.033083,0.238855,-6.005497,-6.295923,-2.414061,36.829613,63.678524
179,0.570895,-0.220376,0.011421,1.825818,-3.922609,-9.782661,-2.437021,36.548729,63.352436
180,0.553987,0.304991,0.186228,2.413299,-0.527424,-6.433256,-2.238748,36.358120,63.137993
181,0.410138,0.299977,-0.032152,0.164609,-3.616903,-0.798417,-1.674946,35.611546,63.111378
182,0.717015,-0.021340,-0.079730,-0.026132,-7.363050,-0.523750,-1.684811,35.191677,63.093918
183,0.244343,0.331054,0.183751,-0.991989,-2.376642,2.017208,-1.288408,34.519493,63.161160
184,-0.278988,0.211583,0.624305,-4.493988,1.453431,9.440836,-1.366297,34.532612,63.475853
185,0.153168,-0.107730,0.602678,-4.661840,-3.337976,8.700761,-1.553315,34.283459,63.765877
186,0.811330,0.075213,0.224451,-6.767617,-6.099902,10.776021,-1.749354,33.828606,64.125076
187,0.212684,0.188371,0.207108,-9.415097,-1.041458,12.103576,-1.960031,33.705391,64.528526
188,0.441118,-0.312381,-0.093756,-8.644505,-1.659458,8.647355,-2.365829,33.546547,64.816772
189,0.996871,-0.440884,-0.393433,-7.645024,-0.675236,4.740985,-2.797522,33.310257,64.974808
190,0.389598,-0.307380,0.661883,0.381344,5.596318,0.994838,-2.877782,33.289677,65.007973
191,0.120066,0.077381,1.573727,15.846599,-8.686345,-3.163308,-2.306377,32.741795,64.902527
192,0.517833,-0.464536,-0.438201,18.349115,-26.890635,-13.264935,-1.876824,31.771542,64.460365
193,0.430750,-0.032739,-1.319691,14.450377,-13.676122,-16.744045,-1.423154,31.429602,63.902229
194,1.130481,0.421891,-0.191898,17.029190,-2.391903,-11.082861,-0.701494,31.060663,63.532799
195,0.232170,0.361855,-0.593472,19.722448,5.123281,4.840171,0.096239,31.265848,63.694138
196,-0.416505,0.381396,1.003263,19.821634,8.930465,14.590835,0.874677,31.514795,64.180496
197,-1.577843,0.128406,-0.326742,14.320673,-0.644718,11.195650,1.403417,31.929192,64.553688
198,-0.985730,-0.324931,-1.221527,15.549044,-2.147755,-1.179605,1.825633,32.336056,64.514366
199,-0.336137,-0.366187,-0.780359,15.968673,9.243279,-9.091529,2.240026,32.872910,64.211319
200,0.006359,-0.106183,-0.322335,12.428526,12.882611,-7.687677,2.619299,33.357395,63.955063
201,0.020207,-0.260316,-0.460699,10.376155,11.165944,-8.587974,2.816912,33.807880,63.668797
202,-0.057129,0.013057,-0.850651,7.232749,10.242761,-15.782711,3.082442,34.322498,63.142708
203,0.183357,-0.279792,-0.887743,7.713416,8.533724,-21.764339,3.243094,34.728348,62.417229
204,-0.079662,-0.386916,0.073290,10.376155,7.831799,-19.612785,3.409518,34.998871,61.763470
205,-0.414114,-0.051138,-0.375821,9.147786,0.675207,-21.138710,3.703882,35.193478,61.058846
206,-0.153113,-0.163089,-0.496781,7.988083,-3.841532,-18.155525,3.918452,35.197781,60.453663
207,-0.027023,-0.607524,-0.382887,5.485565,-5.695530,-15.683527,3.896239,35.088158,59.930878
208,-0.380334,-0.161477,-0.259427,5.722083,-8.030197,-15.179972,4.031540,34.963577,59.424877
209,-0.574400,-0.602866,-0.517151,7.576082,-11.433011,-12.021306,4.069873,34.824032,59.024166
210,-0.471809,-0.395303,-0.843672,8.354304,-10.746344,-13.097083,4.209075,34.748009,58.587597
211,-0.379470,0.073150,-0.377012,8.026230,-7.450346,-12.166268,4.516806,34.661488,58.182056
212,-0.365121,-0.210610,0.106403,4.066454,-5.336938,-3.788938,4.571738,34.557793,58.055759
213,-0.590087,-0.764391,-0.478400,1.624973,-6.771308,-4.117012,4.336543,34.570023,57.918526
214,-0.768219,-0.666696,-0.292604,-0.488434,-6.611085,-4.254344,4.104249,34.593655,57.776714
215,0.101129,-0.195475,-0.239757,-1.243767,-6.649233,-2.095160,3.994243,34.390392,57.706875
216,0.222824,-0.229609,-0.131420,-1.269406,-5.029142,3.338423,3.868606,34.190083,57.818157
217,0.085555,-0.453686,-0.007942,-3.253109,-4.411142,8.290051,3.572160,34.025181,58.094494
218,-0.122366,-0.394878,-0.224776,-6.243923,-9.126251,10.540791,3.195828,33.793736,58.445854
219,0.345731,-0.170167,-0.008370,-7.960590,-11.247288,9.869383,2.867981,33.330791,58.774834
220,0.010296,-0.122613,0.240693,-7.098442,-11.712694,10.891753,2.583907,32.899124,59.137894
221,0.049123,-0.533241,0.179845,-6.785627,-15.146028,6.214792,2.165319,32.352940,59.345055
222,0.586027,0.281942,0.210677,-3.275998,-14.665362,1.232645,2.152439,31.672379,59.386143
223,-0.134122,-0.347248,-0.415792,0.020001,-14.367806,-0.972317,2.045450,31.298986,59.353733
224,-0.312794,-0.163809,0.006005,0.775334,-8.454844,-2.711872,1.967730,31.097816,59.263336
225,0.164150,-0.199100,-0.105124,2.408074,-8.729511,-1.720021,1.945599,30.780228,59.206001
226,0.308826,-0.035423,0.686512,-0.300444,-8.546400,-3.543501,1.916358,30.315310,59.087883
227,0.218955,-0.012078,-0.173792,-1.582221,-12.147584,-3.238317,1.861292,29.877827,58.979939
228,0.244045,-0.158764,0.052286,0.561704,-10.125733,-5.428020,1.786014,29.467043,58.799004
229,-0.138514,0.632700,-0.057176,-0.740744,-5.329175,0.432146,1.985481,29.328049,58.813408
230,-0.296515,-0.662874,0.051258,-6.501112,-2.056065,4.903108,1.536029,29.328678,58.976845
231,-0.696710,0.650704,0.659827,-11.269629,0.286231,6.795255,1.367644,29.412371,59.203354
232,-0.476384,0.132105,0.484422,-21.996885,-6.122657,9.641107,0.676548,29.259459,59.524723
233,0.797268,-0.008266,-0.484086,-22.744589,-13.080876,1.538442,-0.077525,28.667034,59.576004
234,-0.424533,-0.307782,-0.368682,-15.351480,-14.355025,-6.449778,-0.703086,28.357580,59.361012
235,0.061739,0.444576,-0.947406,-9.057037,-14.515246,-2.947778,-0.836654,28.004290,59.262753
236,0.484357,0.771848,-0.017975,-5.791558,-10.204507,-3.619186,-0.762090,27.528315,59.142113
237,-0.058134,-0.218314,-0.535068,-0.207274,-4.438653,-0.969367,-1.310132,27.988432,59.109802
238,-0.588588,-0.336725,0.566124,-0.840533,4.213345,-0.160627,-1.995983,28.558008,59.104446
239,1.169247,0.527706,-0.026815,0.360363,-0.714080,0.383343,-0.834799,26.403276,59.117226
240,0.325235,1.136378,1.273844,0.085696,-2.774079,13.269783,-0.490073,26.068045,59.559551
241,0.659559,-0.248514,0.101771,-4.583636,-15.126447,22.700003,-0.725952,25.362871,60.316219
242,0.081592,-0.829098,0.010384,-9.016448,-18.933632,16.016449,-1.305163,24.700371,60.850101
243,0.181638,0.201599,-0.182818,-11.496078,-23.068888,4.671194,-1.603947,23.902842,61.005810
244,0.315720,-0.854751,-0.269387,-6.277413,-24.266741,7.272896,-2.108663,23.026035,61.248241
245,-0.179831,-0.500316,-0.144071,-5.262672,-17.583185,8.730155,-2.454583,22.503925,61.539246
246,-0.078528,0.519732,-0.463785,-4.408154,-15.195114,3.793787,-2.471445,22.077553,61.665707
247,-0.326435,-0.967271,-0.156355,-2.958525,-10.785188,5.655415,-2.895124,21.816715,61.854221
248,-0.516313,1.212825,0.004100,-0.728858,-5.812041,2.983118,-2.518516,21.763527,61.953659
249,0.303517,-0.179584,-0.249978,-3.315301,-3.240857,-1.510732,-2.693922,21.593710,61.903301
250,-0.139313,-0.351737,0.597144,-5.611819,-0.913820,-2.807770,-2.980089,21.534950,61.809708
251,0.800530,1.280587,0.286528,-8.274559,-6.605523,-9.582879,-2.842666,21.051476,61.490280
252,-0.110115,0.221820,0.304816,1.804179,-9.016485,0.160156,-2.707382,20.750261,61.495617
253,0.780478,0.581254,0.637498,7.083881,-9.207225,4.806599,-2.285382,20.161314,61.655838
254,0.478056,-0.438682,0.082468,-1.377376,-13.502707,8.941856,-2.471471,19.560564,61.953899
255,-0.046628,0.928780,-0.020442,-6.214560,-12.236189,-3.433399,-2.375987,19.167473,61.839455
256,0.821436,-0.917749,-0.481264,-3.620486,-11.686855,0.991785,-2.815364,18.562893,61.872513
257,-0.173703,-0.438863,0.230316,-0.498337,-5.127073,4.767091,-2.966370,18.416430,62.031414
258,-0.202986,0.847675,0.162685,-2.649892,-1.525889,2.249315,-1.337028,18.621260,62.106392
259,-0.098080,-1.116956,-0.058820,0.447817,-2.162158,4.691982,-1.683989,18.573559,62.262791
260,-0.353579,-0.333898,0.074202,0.318113,2.499544,-5.745349,-1.779961,18.748968,62.071278
261,0.442667,0.783015,-0.355283,2.339965,5.353024,-7.118681,-1.440722,18.827770,61.833988
262,-0.365249,-1.201519,-0.873700,6.223445,10.022357,-0.229128,-1.669598,19.355446,61.826351
263,-0.318914,1.124904,-0.565432,4.186336,21.375242,-9.377050,-1.142587,20.220472,61.513783
264,0.363577,0.334870,-0.996831,-0.460109,24.129539,-9.796679,-1.040853,21.031097,61.187225
265,0.831185,0.322860,0.262044,-1.329886,26.731241,0.060798,-0.979938,21.653906,61.189251
266,0.714659,0.422272,0.225473,-1.757145,21.657539,3.448352,-0.900627,22.144955,61.304195
267,0.649895,-0.180392,0.237535,-0.788183,17.255245,5.142130,-0.984033,22.506874,61.475601
268,0.495357,0.052613,0.323869,-0.666109,14.539096,9.819092,-0.955925,22.814747,61.802906
269,1.719551,-0.143138,-0.037834,-4.717441,10.281764,7.476796,-1.161275,22.641918,62.052132
270,0.471304,0.272678,0.263085,-4.137589,9.984208,8.018499,-1.234234,22.811167,62.319416
271,1.064401,-0.323653,-0.594369,-6.464624,3.514284,6.126352,-1.570690,22.670713,62.523628
272,0.852015,-0.595245,-0.697235,-4.931069,0.676063,3.005834,-1.957141,22.511171,62.623821
273,0.096018,-0.504379,0.304040,0.543828,0.993356,1.844644,-2.928265,22.132097,62.685310
274,0.052479,0.219771,0.596474,2.802198,-4.812790,-4.312465,-2.757612,21.893473,62.541561
275,0.622786,0.378178,0.632669,0.742199,-4.141383,-5.418762,-2.596228,21.516140,62.360935
