seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
124,0.430329,-0.119616,0.235302,-2.400817,-0.073624,0.117883,-130.449921,-7.871683,-1.434018
125,0.275210,0.035946,0.155203,-1.736176,-0.574492,0.390012,-130.329620,-8.429607,-1.432029
126,0.182507,0.157577,0.149756,-3.140467,-0.804948,1.529537,-130.386261,-8.814340,-1.437488
127,0.180938,0.262386,0.065120,-4.803047,-0.954717,2.858075,-130.533630,-8.772628,-1.466875
128,0.180382,0.239316,-0.047296,-5.389544,-1.028373,4.764621,-130.724197,-8.684983,-1.531098
129,0.013269,0.178175,-0.122715,-5.366452,-0.892989,6.930409,-130.919617,-8.519378,-1.643535
130,-0.306004,0.149450,-0.125733,-4.904850,-0.286805,11.852237,-131.091476,-8.224650,-1.847708
131,-0.724611,0.080097,-0.140818,-3.382728,0.453660,18.783709,-131.204102,-7.732522,-2.206758
132,-1.126452,0.037448,-0.103552,-1.329585,0.714984,23.717745,-131.230911,-7.042823,-2.717110
133,-1.486619,0.067681,0.018097,0.958551,0.539893,26.103485,-131.168945,-6.208235,-3.314741
134,-1.666214,0.042174,-0.042482,2.266946,0.323314,25.513819,-131.057022,-5.320306,-3.928862
135,-1.729158,-0.002571,-0.011091,2.781861,0.099106,20.489815,-130.921982,-4.488323,-4.471691
136,-1.796999,0.145319,0.057237,3.315086,0.497474,11.562492,-130.796829,-3.820248,-4.853042
137,-1.884891,0.177371,0.070693,3.825801,1.757468,4.096788,-130.672424,-3.362292,-5.062504
138,-1.894274,0.111445,0.026165,3.636116,3.286024,-1.725494,-130.550232,-3.102332,-5.150388
139,-1.803922,0.109622,0.072327,3.686850,4.390271,-5.813667,-130.429688,-3.009027,-5.154772
140,-1.699901,-0.038732,0.009424,4.404413,5.383125,-8.938981,-130.291901,-3.048127,-5.101120
141,-1.424391,-0.158298,-0.078829,5.407324,5.587077,-10.420873,-130.125900,-3.201380,-5.009237
142,-1.052359,-0.086149,-0.069268,5.167118,5.219072,-10.530301,-129.954132,-3.427332,-4.897960
143,-0.740667,0.068868,-0.046649,4.585315,4.369726,-9.539262,-129.808990,-3.675133,-4.783203
144,-0.418395,-0.026704,-0.082774,2.944519,2.923743,-6.817823,-129.695480,-3.899306,-4.684162
145,-0.031879,0.068778,-0.000851,1.751574,0.844669,-4.364854,-129.628632,-4.078530,-4.602136
147,0.142887,-0.046548,-0.027396,0.408991,-0.652514,-2.583402,-129.581009,-4.437356,-4.525234
148,0.249193,-0.125260,-0.120193,-0.502892,-2.249679,-1.675050,-129.613205,-4.907001,-4.441399
149,0.245932,-0.219378,-0.125027,-2.388525,-2.959607,-1.789342,-129.663498,-4.928755,-4.338525
150,0.076247,0.063974,-0.108091,-5.287372,-2.627327,-1.949413,-129.819626,-4.928421,-4.227935
151,-0.068700,0.220861,-0.066129,-9.891432,-1.381187,-0.939192,-130.109070,-4.913990,-4.146258
152,-0.085457,0.354006,0.012850,-11.748729,-0.646744,-0.003632,-130.506912,-4.894860,-4.110901
153,-0.276525,0.353414,0.140116,-11.598425,0.370607,0.638548,-130.915344,-4.845662,-4.114872
154,-0.453101,0.437199,0.201584,-10.186692,0.662892,1.892420,-131.296600,-4.759804,-4.156635
155,-0.456683,0.313465,0.268875,-6.376924,0.426486,2.784153,-131.568283,-4.646872,-4.224231
156,-0.388606,0.130200,0.148261,-0.443132,0.022834,2.114109,-131.628586,-3.844573,-4.287041
157,-0.459733,0.078198,0.065151,2.653074,0.256753,0.154172,-131.595779,-2.924561,-4.317030
158,-0.427089,0.014612,-0.055727,3.430973,-0.358259,-0.956331,-131.594666,-2.101783,-4.306382
159,-0.291704,-0.144486,-0.151662,3.687468,-1.462294,-1.339706,-131.480637,-2.066360,-4.257860
160,-0.227392,-0.147149,-0.148457,3.421940,-2.172967,-2.296446,-131.367325,-2.037120,-4.172156
161,-0.247913,-0.062136,-0.152155,1.988825,-2.512029,-2.442544,-131.291946,-2.007334,-4.061080
162,-0.149929,-0.101661,-0.087788,0.596790,-3.042173,-1.372139,-131.250809,-1.698266,-3.950495
163,-0.025151,-0.033481,0.057363,0.292376,-3.134306,-0.742699,-131.112000,-1.608497,-3.852376
164,-0.009759,0.094097,0.126304,0.480561,-2.497275,-1.229012,-131.035492,-1.560413,-3.762391
165,-0.016087,0.073340,0.153134,0.560740,-1.969683,-0.917154,-130.886185,-1.514763,-3.684207
166,0.015321,0.054301,0.217874,1.205036,-1.525803,-1.269344,-130.600342,-1.544219,-3.617100
167,0.034266,0.126839,0.212145,2.033359,-1.309005,-1.456495,-130.389664,-1.629387,-3.551553
168,0.004802,0.129542,0.169269,2.251546,-0.922206,-1.736395,-130.229294,-1.667301,-3.487744
169,0.028995,0.037923,0.169739,2.914206,-0.670587,-1.303114,-129.935623,-1.754297,-3.433340
170,0.033755,0.012363,0.067558,3.068094,-0.353423,-1.632320,-129.750977,-1.850114,-3.386966
171,0.008805,0.024678,0.045464,3.228744,-0.163253,-1.909408,-129.609650,-1.910273,-3.339648
172,-0.027987,-0.000825,0.036454,3.257200,0.048725,-2.140514,-129.447006,-1.907859,-3.291317
173,-0.033318,0.005319,0.028210,3.525295,-0.039950,-1.850430,-129.332596,-1.954366,-3.245224
174,-0.063915,-0.001896,-0.000480,2.906440,-0.085869,-1.513773,-129.225037,-1.871841,-3.204845
175,-0.061080,0.025330,-0.008534,2.698987,-0.235071,-0.962340,-129.176758,-1.782168,-3.172427
176,-0.063591,0.063004,0.000407,1.968488,-0.624382,0.196797,-129.176895,-1.661345,-3.153237
177,-0.064646,0.036450,0.042329,0.662721,-0.921231,1.438956,-129.113846,-1.500171,-3.153353
178,-0.083718,-0.029846,0.024022,0.252833,-0.923499,2.154822,-129.025314,-1.271059,-3.172296
179,-0.110400,0.020541,-0.025264,0.560386,-0.851898,2.053184,-129.074677,-0.982954,-3.199093
180,-0.145281,0.100020,0.031114,0.459364,-0.581922,1.854518,-129.133957,-0.633657,-3.226560
181,-0.181677,0.087524,0.027910,0.349847,-0.770946,1.575286,-129.186340,-0.218807,-3.249509
182,-0.162727,0.114605,0.019632,1.877741,-1.396543,-0.023101,-129.262024,0.144744,-3.241066
183,-0.238077,0.094335,-0.025820,2.939792,-2.694840,-3.012222,-129.193634,0.184596,-3.156763
184,-0.012660,0.099671,0.122553,2.572078,-5.740396,-8.486069,-129.096161,0.126975,-2.922981
185,0.152102,0.097936,0.255744,0.908730,-9.432741,-16.022169,-129.015945,-0.053661,-2.458863
186,0.488838,-0.017075,0.407923,0.683461,-11.627681,-23.193853,-128.938766,-0.415329,-1.755523
187,0.722663,-0.151689,0.378036,-0.250406,-12.773650,-25.049379,-128.875977,-0.894030,-0.908696
188,0.950006,-0.193598,0.479997,-2.284464,-12.657681,-23.917141,-128.852493,-1.406883,-0.041037
189,0.957634,-0.340182,0.408099,-3.186286,-11.136333,-18.478743,-128.878952,-1.850260,0.732003
190,0.956329,-0.329624,0.420572,-1.846524,-9.335741,-10.612597,-128.898544,-2.155756,1.313039
191,0.951716,-0.355982,0.455369,-0.560169,-9.010718,-2.761710,-128.865021,-2.278610,1.688527
192,0.866673,-0.208377,0.535880,2.503890,-8.774200,1.220955,-128.758545,-2.244489,1.921450
193,0.771196,-0.125342,0.491825,6.636096,-8.629237,4.771783,-128.541855,-2.103153,2.063270
194,0.650670,-0.065932,0.500719,10.389873,-8.298111,8.890256,-128.194305,-1.849833,2.111899
195,0.386743,-0.154982,0.314851,13.197576,-7.390185,11.585041,-127.749161,-1.478316,2.069067
196,-0.082274,-0.122061,0.207571,13.313546,-5.656734,13.072818,-127.269135,-1.008123,1.949011
197,-0.533193,-0.259539,0.051771,13.528702,-5.087564,14.717766,-126.789848,-0.452964,1.768758
198,-0.766034,-0.367928,-0.264415,13.991057,-4.551964,13.204047,-126.328491,0.124593,1.576823
199,-1.033959,-0.585368,-0.552325,11.853235,-2.876498,8.319560,-125.911697,0.627798,1.431373
200,-1.174084,-0.718305,-0.390434,9.057740,-1.396350,2.896421,-125.549545,0.980219,1.361894
201,-1.095287,-0.906769,-0.445029,4.876704,0.022760,-2.769340,-125.295097,1.140615,1.377611
202,-0.875106,-0.915737,-0.308979,-4.727470,2.653456,-9.512405,-125.253242,1.064829,1.476103
203,-0.673205,-0.871377,0.254334,-16.075779,5.044581,-13.804833,-125.496788,0.767301,1.629519
204,-0.488319,-0.489824,0.989072,-22.928709,5.809070,-15.634418,-125.979256,0.336634,1.810330
205,-0.114047,-0.034166,1.501375,-25.168768,6.228699,-15.593218,-126.579269,-0.184870,1.999925
206,0.037499,0.483429,2.015679,-21.605732,5.860951,-13.656818,-127.125061,-0.707055,2.173354
207,0.266494,0.911646,2.481655,-10.692313,3.819263,-9.458998,-127.392159,-1.171058,2.313938
208,0.498413,1.083025,2.402593,5.754112,1.582257,-4.667591,-127.231049,-1.520320,2.408798
209,0.875288,0.702698,1.266134,19.775841,2.961693,-5.422925,-126.703575,-1.857171,2.469472
210,0.593238,-0.096057,-0.092387,26.357159,5.525248,-6.938169,-125.937675,-2.193330,2.507514
211,0.645708,-0.701894,-0.872670,25.490433,7.359410,-7.743857,-125.114388,-2.597711,2.515271
212,0.515064,-0.917791,-1.554379,17.613605,7.103055,-7.812524,-124.491806,-3.003395,2.508743
213,0.343205,-0.932020,-1.670178,3.553727,6.341618,-5.833399,-124.245506,-3.348577,2.489377
214,0.091887,-0.645063,-0.961999,-9.927825,2.929648,0.523607,-124.405426,-3.512236,2.429716
215,0.238160,-0.158939,-0.156127,-18.920103,-0.680691,4.950316,-124.886742,-3.490837,2.341826
216,0.164240,0.265356,0.273799,-22.635733,-3.091653,6.941649,-125.564926,-3.320868,2.259936
217,0.314647,0.171584,0.614133,-21.892607,-2.610987,7.159856,-126.241386,-3.127789,2.176232
218,0.198697,0.093245,0.593106,-17.738119,-1.650940,4.058039,-126.833282,-2.969018,2.104186
219,-0.036384,0.030567,0.521992,-12.883718,-1.278042,1.408223,-127.281197,-2.863585,2.078489
220,0.100933,-0.050285,0.449081,-8.859541,-1.784057,0.319942,-127.585396,-2.826936,2.095958
221,0.120736,-0.080307,0.261032,-7.389763,-1.598828,-0.486042,-127.819839,-2.813767,2.138706
222,-0.078099,-0.104609,0.149075,-8.112741,-1.152665,-1.327123,-128.053619,-2.797984,2.192764
223,-0.030003,-0.087623,0.242605,-8.998384,-1.459024,-0.456504,-128.304382,-2.790730,2.244692
224,0.084826,0.026919,0.332695,-9.418127,-1.514768,0.046115,-128.576080,-2.780141,2.284821
225,-0.018995,0.118753,0.473762,-9.782784,-1.334015,0.662136,-128.851578,-2.741311,2.310157
226,-0.014268,0.041910,0.560897,-8.160303,-1.860145,1.877034,-129.087555,-2.675532,2.317620
227,0.027748,0.060200,0.524352,-5.761983,-2.476545,2.602276,-129.262680,-2.578948,2.315018
228,-0.053263,0.062589,0.476339,-4.767241,-2.286137,1.377569,-129.388000,-2.471415,2.322933
229,0.013741,-0.064181,0.441057,-4.159328,-2.580164,0.647589,-129.480072,-2.397431,2.355087
230,0.050252,-0.212690,0.348321,-3.800171,-3.447936,1.099205,-129.554337,-2.318983,2.403754
231,0.002482,-0.285835,0.288537,-4.002938,-4.239034,0.776462,-129.627243,-2.213451,2.469776
232,-0.140571,-0.258176,0.214511,-4.238419,-4.807106,0.390990,-129.719559,-2.081090,2.559715
233,-0.104409,-0.142796,0.219826,-4.912112,-5.187081,1.168090,-129.837128,-1.939212,2.655479
234,-0.258034,-0.077645,0.227102,-5.357683,-4.515673,3.687393,-129.977020,-1.734980,2.707555
235,-0.418037,0.019307,0.478988,-5.212719,-3.221688,6.620222,-130.098083,-1.457048,2.670418
236,-0.400006,0.159915,0.686298,-4.513846,-1.610311,9.345525,-130.190353,-1.139794,2.530631
237,-0.153101,-0.112882,0.633258,-4.861757,0.748770,10.341954,-130.256104,-0.856775,2.299706
238,-0.035965,-0.780802,0.264893,-6.662349,3.359628,11.112547,-130.341919,-0.622146,1.990369
239,0.019351,-1.198958,-0.035547,-11.330155,5.511183,9.180725,-130.534805,-0.461406,1.641174
240,0.162039,-1.431020,-0.607723,-19.058968,7.108827,6.269259,-130.975800,-0.421478,1.309278
241,0.162118,-1.587280,-1.013200,-27.953587,8.622544,4.056667,-131.719162,-0.480696,1.006347
242,-0.025208,-1.058605,-0.783277,-34.956059,9.167300,3.595838,-132.746292,-0.575760,0.715154
244,-0.154638,-0.017996,-0.228682,-38.169659,8.575241,4.232149,-133.984619,-0.654857,0.424287
245,-0.126309,0.909289,0.168841,-34.711910,7.345345,5.018000,-135.281647,-0.705917,0.136934
246,-0.115438,1.526268,0.613694,-24.500418,6.368752,5.071407,-136.385452,-0.729666,-0.136365
247,-0.138830,2.204598,0.942699,-10.768614,5.675982,4.827260,-137.157196,-0.737286,-0.388840
248,0.010810,2.551928,1.126232,5.297855,5.541701,4.268771,-137.470337,-0.778502,-0.621450
249,0.111788,2.559166,1.108735,24.049953,5.785849,2.336949,-137.204437,-0.872449,-0.821071
250,0.089587,2.553458,1.379397,42.409889,6.046782,0.191498,-136.279510,-1.017423,-0.971037
251,-0.053490,2.708910,1.749457,60.847645,5.694293,-0.652339,-134.702255,-1.167542,-1.081957
252,-0.107830,2.623186,2.444049,80.657211,4.172946,-0.066384,-132.332321,-1.286910,-1.173734
253,-0.121398,2.303209,2.637484,100.895561,1.809288,1.273379,-129.168549,-1.331614,-1.252529
254,-0.271097,1.549060,2.981953,115.899986,-0.102697,1.248964,-125.227394,-1.275208,-1.302077
255,-0.297557,0.156859,3.166703,125.162354,-2.536548,3.879660,-120.743607,-1.133766,-1.327598
256,-0.190480,-2.128659,2.888763,123.242737,-5.077214,5.053096,-116.125107,-0.912951,-1.324543
257,-0.207203,-4.555815,2.172951,104.693588,-7.904754,4.564800,-111.925468,-0.644103,-1.242552
258,-0.416356,-6.817863,0.988278,65.565804,-10.546131,1.679275,-108.805756,-0.384635,-1.037279
259,-0.594410,-8.558415,-0.657946,4.464699,-12.697686,0.182342,-107.485039,-0.172117,-0.712251
260,-0.766878,-9.716905,-1.986902,-70.299545,-11.167183,-1.865450,-108.494728,-0.017335,-0.344518
261,-1.245951,-8.801689,-1.455116,-137.948395,-5.600607,-2.210309,-111.814362,0.100550,-0.063762
262,-0.686389,-5.165764,-0.816532,-192.945801,4.172945,-1.514487,-117.167755,0.112745,-0.010894
263,-0.629098,-2.225633,-0.018753,-231.022217,14.318825,-2.587212,-124.079765,-0.005094,-0.225236
264,-0.474770,0.543906,2.776239,-246.351669,23.961147,-5.269789,-131.709137,-0.361422,-0.623625
265,0.196168,3.936749,5.650090,-246.351669,30.634020,-8.968633,-139.593460,-1.276708,-1.058612
266,0.361032,5.359132,7.136248,-240.899536,30.635546,-11.725980,-148.847183,-3.053582,-1.354757
267,-0.429329,4.565692,6.465742,-215.544754,25.580154,-14.677119,-157.480820,-4.103086,-1.384338
268,-0.145140,4.747150,6.942622,-192.042450,21.292303,-14.403979,-165.744293,-5.193164,-1.180827
269,-0.072162,4.757550,5.248923,-159.920197,17.567520,-13.966039,-172.805206,-6.045771,-0.850200
