seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2860,-0.135805,-0.017972,0.116306,-0.022269,0.053354,-0.033798,-0.002420,0.007981,-0.058437
2861,-0.135435,-0.031536,0.110283,-0.009732,0.033894,-0.037118,-0.002059,0.006833,-0.059674
2862,-0.135467,-0.024578,0.112443,0.014202,0.007693,-0.035901,-0.001189,0.005317,-0.060871
2863,-0.133549,-0.021072,0.111287,0.040302,0.003013,-0.021441,0.000116,0.004063,-0.061586
2864,-0.125581,-0.031353,0.108075,0.067023,-0.013321,-0.013358,0.001762,0.002714,-0.062031
2865,-0.130343,-0.032071,0.103756,0.072206,-0.020263,-0.020300,0.003127,0.001529,-0.062707
2866,-0.141439,-0.026222,0.104638,0.059507,0.004016,-0.015207,0.003833,0.001247,-0.063214
2867,-0.139425,-0.029769,0.104336,0.032466,0.005360,0.000051,0.003686,0.001069,-0.063213
2868,-0.135114,-0.035441,0.101901,-0.004020,0.016991,0.005953,0.002664,0.001227,-0.063014
2869,-0.129283,-0.031501,0.104954,-0.024551,0.026766,0.002806,0.001384,0.001589,-0.062921
2870,-0.132596,-0.031136,0.104476,-0.028173,0.031792,-0.000238,0.000334,0.001987,-0.062929
2871,-0.131437,-0.039405,0.103541,-0.024298,0.010087,-0.007610,-0.000357,0.001742,-0.063182
2872,-0.129926,-0.032246,0.103408,-0.019074,0.021563,-0.004409,-0.000745,0.001846,-0.063329
2873,-0.133951,-0.026561,0.109581,-0.012545,0.017905,-0.017547,-0.000872,0.001832,-0.063914
2874,-0.134246,-0.030912,0.104962,-0.016562,0.018794,-0.021400,-0.001068,0.001844,-0.064628
2876,-0.139085,-0.030765,0.107021,-0.026350,0.027033,-0.019222,-0.001460,0.002059,-0.065268
2877,-0.126319,-0.030378,0.108430,-0.029914,0.011388,-0.009737,-0.001843,0.001829,-0.065593
2878,-0.132293,-0.035159,0.107326,-0.017126,0.016918,-0.019749,-0.001810,0.001794,-0.066251
2879,-0.134245,-0.038902,0.109206,-0.012137,0.004556,-0.014673,-0.001661,0.001460,-0.066740
2880,-0.134488,-0.034205,0.106589,-0.002884,0.010310,-0.006813,-0.001318,0.001353,-0.066967
2881,-0.126531,-0.032931,0.109317,0.004590,-0.001835,0.003742,-0.000874,0.000969,-0.066843
2882,-0.132214,-0.024289,0.111824,0.005916,0.021840,-0.005236,-0.000507,0.001272,-0.067017
2883,-0.122118,-0.027511,0.112340,-0.001657,0.018172,0.000839,-0.000422,0.001409,-0.066989
2884,-0.121341,-0.028626,0.112117,0.005776,0.027907,-0.000665,-0.000172,0.001754,-0.067011
2885,-0.127447,-0.025014,0.116526,-0.010648,0.013709,-0.009498,-0.000395,0.001658,-0.067328
2886,-0.126186,-0.030864,0.114581,-0.011774,0.016212,-0.016566,-0.000591,0.001649,-0.067880
2887,-0.128327,-0.033309,0.111618,-0.011388,-0.000555,0.000212,-0.000728,0.001223,-0.067873
2888,-0.138271,-0.030089,0.110619,-0.011015,-0.010868,0.003157,-0.000821,0.000645,-0.067768
2889,-0.141484,-0.030115,0.108579,-0.019510,-0.007560,-0.004326,-0.001104,0.000295,-0.067912
2890,-0.140060,-0.034061,0.108044,-0.010015,-0.007312,-0.002709,-0.001078,0.000039,-0.068002
2891,-0.146916,-0.027491,0.112762,-0.012638,-0.002644,-0.004096,-0.001125,-0.000037,-0.068139
2892,-0.142689,-0.028723,0.114341,-0.012224,0.000394,-0.003961,-0.001149,-0.000018,-0.068271
2893,-0.139416,-0.026727,0.115261,-0.016251,0.010712,-0.005308,-0.001268,0.000254,-0.068448
2894,-0.138978,-0.023643,0.112071,-0.014242,0.014789,0.003722,-0.001307,0.000560,-0.068324
2895,-0.134038,-0.020703,0.110922,-0.015251,0.005448,0.006551,-0.001362,0.000557,-0.068105
2896,-0.135563,-0.023505,0.107964,-0.017703,-0.005061,0.001909,-0.001464,0.000291,-0.068042
2897,-0.137540,-0.019750,0.105611,-0.009743,-0.003419,-0.012912,-0.001341,0.000133,-0.068472
2898,-0.144579,-0.022750,0.105922,-0.006472,-0.025446,-0.013965,-0.001168,-0.000537,-0.068938
2899,-0.147388,-0.027496,0.105291,-0.006260,-0.029039,-0.013507,-0.001032,-0.001128,-0.069388
2900,-0.148858,-0.026746,0.107932,-0.013434,-0.029563,-0.020444,-0.001110,-0.001585,-0.070069
2901,-0.113330,-0.027329,0.102593,-0.010042,-0.012359,-0.012394,-0.001084,0.215591,-0.070483
2902,-0.118358,-0.035069,0.107754,-0.020044,-0.013429,-0.001657,-0.001314,0.161357,-0.070538
2903,-0.120567,-0.037254,0.107646,-0.019387,0.000294,-0.001602,-0.001470,0.121025,-0.070591
2904,-0.116618,-0.032699,0.114280,-0.018751,-0.005619,0.004354,-0.001571,0.090629,-0.070446
2905,-0.124127,-0.035075,0.113844,-0.006329,0.012276,0.017494,-0.001337,0.068278,-0.069863
2906,-0.122342,-0.035370,0.119981,0.007161,0.001542,0.018397,-0.000824,0.051247,-0.069250
2907,-0.126005,-0.026405,0.117529,0.012830,0.000015,0.013366,-0.000297,0.038436,-0.068804
2908,-0.124495,-0.026102,0.116789,0.018313,0.005918,0.008500,0.000235,0.028975,-0.068521
2909,-0.128857,-0.029050,0.111064,0.017713,0.001297,-0.002110,0.000619,0.021764,-0.068591
2910,-0.123893,-0.027425,0.111864,0.012704,-0.003174,-0.015324,0.000782,0.016243,-0.069102
2911,-0.122696,-0.024946,0.112538,-0.002471,-0.010449,-0.026629,0.000525,0.011921,-0.069990
2912,-0.128218,-0.028060,0.113571,-0.008294,-0.017486,-0.030184,0.000186,0.008504,-0.070996
2913,-0.137966,-0.023815,0.112673,-0.015401,-0.024292,-0.023291,-0.000245,0.005771,-0.071772
2914,-0.139125,-0.019464,0.115007,-0.006041,-0.007261,-0.028430,-0.000335,0.004146,-0.072720
2915,-0.140675,-0.029017,0.112411,0.003013,-0.005547,-0.017167,-0.000176,0.002971,-0.073292
2916,-0.143821,-0.027621,0.108897,0.014721,0.013822,-0.010700,0.000236,0.002574,-0.073649
2917,-0.112548,-0.028303,0.113453,0.017190,0.019272,-0.005922,0.000607,0.218969,-0.073846
2918,-0.115469,-0.033703,0.111213,0.021054,0.018640,-0.002776,0.000981,0.164693,-0.073939
2919,-0.121343,-0.031540,0.111395,0.012985,0.012126,0.004695,0.001061,0.123823,-0.073782
2920,-0.127228,-0.023342,0.113167,0.003704,0.005824,0.008968,0.000888,0.093013,-0.073483
2921,-0.134257,-0.027423,0.111435,-0.005273,-0.020933,0.004247,0.000534,0.069236,-0.073342
2922,-0.133206,-0.028498,0.103129,-0.009528,-0.005487,0.007059,0.000163,0.051790,-0.073106
2923,-0.125981,-0.023338,0.107712,-0.009216,-0.008259,0.005352,-0.000109,0.038636,-0.072928
2924,-0.135185,-0.025930,0.106691,-0.011865,-0.006513,-0.000727,-0.000378,0.028814,-0.072952
2925,-0.138699,-0.029280,0.107962,-0.008525,-0.006299,-0.012511,-0.000497,0.021453,-0.073369
2926,-0.138232,-0.028539,0.107584,-0.006769,0.001287,-0.007673,-0.000542,0.016122,-0.073625
2927,-0.137673,-0.027827,0.109013,0.005260,-0.006135,-0.010373,-0.000275,0.011938,-0.073971
2928,-0.113729,-0.030553,0.108690,0.000660,-0.011838,-0.021840,-0.000190,0.229669,-0.074699
2929,-0.083730,-0.030572,0.107867,0.008018,-0.005546,-0.015221,0.000058,0.389290,-0.075206
2930,-0.063626,-0.029069,0.105593,0.003327,0.010871,0.002989,0.000127,0.510378,-0.075106
2931,-0.081712,-0.031098,0.108706,-0.005638,0.020846,-0.000060,-0.000046,0.383304,-0.075108
2932,-0.095294,-0.032305,0.110555,-0.011357,0.026066,0.004369,-0.000318,0.288130,-0.074963
2933,-0.095565,-0.031584,0.112390,-0.013936,0.044398,0.017509,-0.000587,0.217207,-0.074379
2934,-0.104674,-0.035271,0.113872,-0.007576,0.025231,0.015459,-0.000630,0.163536,-0.073864
2935,-0.115737,-0.035688,0.114113,-0.005851,0.027356,-0.004234,-0.000619,0.123336,-0.074005
2936,-0.121750,-0.037058,0.110997,-0.007135,0.017604,0.007712,-0.000642,0.092942,-0.073748
2937,-0.133346,-0.037194,0.109325,-0.005425,0.017027,-0.004349,-0.000617,0.070132,-0.073893
2938,-0.140957,-0.038316,0.108991,-0.012627,0.006137,-0.004206,-0.000779,0.052753,-0.074033
2939,-0.141575,-0.035498,0.109055,-0.016641,0.014792,0.000360,-0.001000,0.039934,-0.074021
2940,-0.143973,-0.032427,0.112737,-0.017571,0.009879,0.007727,-0.001189,0.030198,-0.073763
2941,-0.109206,-0.025010,0.117147,0.002192,0.000700,0.004522,-0.000837,0.239358,-0.073613
2942,-0.118544,-0.023732,0.122267,-0.006736,-0.008179,0.005850,-0.000796,0.179314,-0.073418
2943,-0.121845,-0.022021,0.123288,0.002340,-0.004959,-0.003197,-0.000539,0.134361,-0.073524
2944,-0.124771,-0.022552,0.127616,0.002264,-0.001844,0.001335,-0.000347,0.100725,-0.073480
2945,-0.122965,-0.022568,0.124221,0.009569,-0.006211,-0.000184,-0.000021,0.075388,-0.073486
2946,-0.118483,-0.025494,0.123046,0.004828,-0.004532,-0.006082,0.000105,0.056428,-0.073689
2947,-0.118467,-0.029582,0.123111,0.012049,0.005948,-0.005883,0.000380,0.042470,-0.073885
2948,-0.130053,-0.030017,0.119646,0.005750,0.005753,-0.001262,0.000429,0.031996,-0.073927
2949,-0.135262,-0.030075,0.117729,-0.001818,0.057221,-0.017456,0.000276,0.025428,-0.074509
2950,-0.141332,-0.033363,0.116959,-0.006186,0.127664,-0.013932,0.000052,0.022262,-0.074973
2951,-0.114486,-0.031812,0.115843,-0.011887,0.150045,-0.014951,-0.000258,0.246566,-0.075471
2952,-0.115441,-0.025506,0.108438,-0.012973,0.080186,-0.010033,-0.000518,0.186929,-0.075806
2953,-0.114458,-0.026580,0.108055,-0.006644,0.055419,-0.014132,-0.000554,0.141582,-0.076277
2954,-0.116057,-0.024777,0.104142,-0.004950,-0.003958,0.011422,-0.000540,0.106088,-0.075896
2955,-0.122595,-0.025306,0.103424,-0.001836,-0.059913,0.008095,-0.000451,0.078068,-0.075626
2956,-0.125774,-0.031859,0.107395,-0.000300,0.002564,0.016685,-0.000345,0.058615,-0.075070
2957,-0.105221,-0.034506,0.114202,0.001186,0.089558,0.020566,-0.000229,0.263062,-0.074385
2958,-0.115828,-0.031435,0.114099,0.010003,0.030538,0.012513,0.000078,0.198060,-0.073968
2959,-0.088861,-0.034368,0.115869,0.011150,0.056103,-0.010036,0.000337,0.369452,-0.074302
2960,-0.100083,-0.033827,0.116365,0.004881,0.095589,-0.006755,0.000375,0.279479,-0.074527
2961,-0.112797,-0.029091,0.120811,0.000293,0.110166,-0.019817,0.000289,0.212363,-0.075188
2962,-0.110910,-0.029285,0.119917,-0.002668,0.009145,-0.022119,0.000150,0.159501,-0.075925
2963,-0.117167,-0.031826,0.122839,-0.009960,0.035411,-0.015490,-0.000137,0.120511,-0.076442
2964,-0.121762,-0.032025,0.122111,-0.012585,0.077051,-0.014982,-0.000417,0.092310,-0.076941
2965,-0.128730,-0.031803,0.123435,-0.006269,0.055338,-0.026298,-0.000470,0.070616,-0.077818
2966,-0.128444,-0.031255,0.117994,-0.001636,0.131747,-0.021009,-0.000393,0.056255,-0.078518
2967,-0.129802,-0.034364,0.112023,0.002846,0.241072,-0.015892,-0.000224,0.048218,-0.079048
2968,-0.139282,-0.036571,0.108468,-0.003151,0.302536,-0.022750,-0.000247,0.043727,-0.079806
2969,-0.135470,-0.036509,0.107852,-0.003048,0.214395,-0.017577,-0.000261,0.038155,-0.080392
2970,-0.109940,-0.036631,0.103638,0.001480,0.170469,-0.014049,-0.000159,0.254726,-0.080860
2971,-0.110623,-0.037376,0.102622,0.005859,0.074850,-0.010636,0.000027,0.192915,-0.081215
2973,-0.091251,-0.038005,0.105702,-0.019424,0.093059,-0.020619,-0.000465,0.370439,-0.081902
2974,-0.079765,-0.043324,0.106276,-0.012883,-0.008877,-0.015516,-0.000671,0.521880,-0.082419
2975,-0.067698,-0.041954,0.111201,-0.008033,0.031263,-0.015007,-0.000704,0.650787,-0.082919
2976,-0.038833,-0.040166,0.115395,-0.025480,0.230961,0.004672,-0.001165,0.730365,-0.082764
2977,-0.042933,-0.040998,0.116520,-0.076302,0.403449,0.039940,-0.002781,0.823179,-0.081432
2978,-0.030294,-0.037499,0.113384,-0.069372,0.440402,0.074052,-0.003820,0.892751,-0.078964
2979,-0.015185,-0.027639,0.112952,-0.078905,0.585361,0.104094,-0.004838,0.937924,-0.075494
2980,-0.008434,-0.029968,0.111885,-0.092553,0.614876,0.102158,-0.005942,0.971001,-0.072089
2981,-0.017067,-0.036099,0.112293,-0.108706,0.491405,0.072242,-0.007174,1.016390,-0.069681
2982,-0.004628,-0.032950,0.111742,-0.015112,0.020717,0.016742,-0.005759,1.022149,-0.069123
2983,-0.005665,-0.038300,0.109785,0.034088,-0.205774,-0.019229,-0.003467,1.022420,-0.069764
2984,-0.006545,-0.041526,0.114169,0.059536,-0.327432,-0.055496,-0.001112,1.020185,-0.071614
2985,-0.006057,-0.039763,0.113115,0.115145,-0.650250,-0.068435,0.002045,1.006339,-0.073895
2986,0.008492,-0.033939,0.113988,0.170406,-1.031853,-0.066192,0.005794,0.951958,-0.076101
2987,0.001160,-0.037007,0.108387,0.138253,-0.998025,-0.049263,0.007802,0.913128,-0.077743
2988,-0.003787,-0.031835,0.112795,0.116010,-0.952023,-0.031413,0.008752,0.885325,-0.078790
2989,-0.038307,-0.028947,0.109034,0.098924,-0.934095,-0.012673,0.009037,0.640642,-0.079213
2990,-0.066972,-0.032154,0.106628,0.054355,-0.710129,0.003978,0.008136,0.462728,-0.079080
2991,-0.057525,-0.036518,0.106029,0.039290,-0.399048,0.021558,0.007085,0.558216,-0.078362
2992,-0.075098,-0.033153,0.111284,0.027670,-0.285604,0.013472,0.006005,0.411522,-0.077912
2993,-0.080547,-0.031251,0.111226,0.023811,-0.249674,-0.007632,0.005099,0.302400,-0.078167
2994,-0.086811,-0.031898,0.109109,0.024507,-0.234110,-0.025093,0.004437,0.220947,-0.079003
2995,-0.096005,-0.027835,0.108519,0.020751,-0.164447,-0.039029,0.003847,0.161599,-0.080304
2996,-0.108780,-0.025648,0.107873,0.012692,-0.162007,-0.073171,0.003202,0.117149,-0.082743
2997,-0.117122,-0.031280,0.105200,0.015228,-0.227539,-0.120953,0.002782,0.082173,-0.086775
2998,-0.118961,-0.033660,0.104751,0.002921,-0.243694,-0.146505,0.002160,0.055538,-0.091659
2999,-0.121727,-0.033542,0.110170,0.011681,-0.071880,-0.159413,0.001912,0.039856,-0.096972
3000,-0.115798,-0.038564,0.112531,0.021629,-0.037054,-0.188133,0.001975,0.028966,-0.103243
3001,-0.093643,-0.034638,0.111804,0.016493,0.073378,-0.208531,0.001893,0.023559,-0.110194
3002,-0.096359,-0.034028,0.114699,-0.016518,0.631814,-0.229737,0.001007,0.033464,-0.117852
3003,-0.194663,-0.059470,0.114996,0.022043,1.035247,-1.762782,0.001306,0.440736,-0.176612
3004,-0.131123,-0.049111,0.105198,0.266912,0.208578,-8.263499,0.009693,0.487287,-0.452062
3005,-0.141392,-0.044361,0.101965,0.338074,0.473148,-10.764649,0.019914,0.545768,-0.810883
3006,-0.151272,-0.049693,0.100369,0.383235,0.416417,-12.413045,0.031054,0.605341,-1.224652
3007,-0.145856,-0.048554,0.096295,0.443150,-0.091556,-13.726978,0.043535,0.646345,-1.682218
3008,0.002830,-0.024379,0.095253,0.480176,-0.332491,-14.639594,0.056564,0.603499,-2.170204
3009,-0.049853,-0.041062,0.103562,0.338669,0.520662,-11.632107,0.064460,0.635667,-2.557941
3010,-0.040571,-0.049908,0.108562,0.386376,0.523875,-13.303106,0.073472,0.665080,-3.001378
3011,-0.054071,-0.054112,0.112833,0.495121,0.751399,-16.667885,0.085477,0.706133,-3.556974
3012,-0.041655,-0.061538,0.113244,0.678232,0.937562,-21.674446,0.102681,0.749591,-4.279456
3013,-0.034274,-0.061520,0.115452,0.827772,0.984865,-25.670843,0.123760,0.792347,-5.135150
3014,-0.049517,-0.058133,0.112380,0.936113,1.163398,-28.962265,0.147215,0.845668,-6.100559
3015,-0.032415,-0.063069,0.111637,1.035298,0.900939,-31.679937,0.172639,0.885026,-7.156557
3016,-0.013973,-0.064039,0.111476,1.088706,0.379072,-32.577183,0.198483,0.901375,-8.242463
3017,-0.016858,-0.059913,0.113901,1.073447,0.075413,-31.985123,0.222551,0.908462,-9.308634
3018,-0.004168,-0.068846,0.114413,0.980365,-0.550216,-29.807627,0.242468,0.890848,-10.302221
3019,0.029069,-0.078749,0.111461,0.823195,-1.287238,-25.342770,0.256413,0.805543,-11.146980
3020,-0.009051,-0.076375,0.109363,0.690439,-0.998838,-21.502016,0.265456,0.733636,-11.863714
3021,-0.005589,-0.078874,0.108297,0.643135,-0.374734,-20.737526,0.272549,0.685087,-12.554965
3022,-0.001423,-0.087926,0.110777,0.604987,0.122718,-20.198875,0.278080,0.654719,-13.228261
3023,-0.023678,-0.089492,0.112404,0.630928,0.960451,-20.751261,0.284155,0.652397,-13.919970
3024,-0.048483,-0.085788,0.117265,0.717906,1.885162,-23.595585,0.292681,0.729508,-14.706490
3025,-0.031315,-0.089589,0.114329,0.792676,1.857695,-25.545717,0.303148,0.800460,-15.558014
3026,-0.035709,-0.097337,0.114621,0.788098,1.387710,-25.286310,0.312947,0.857045,-16.400890
3027,-0.037932,-0.095778,0.113057,0.791150,1.312939,-25.451111,0.322353,0.911789,-17.249260
3028,-0.039954,-0.098655,0.110507,0.824720,1.398391,-25.966873,0.332352,0.969976,-18.114822
3029,-0.038115,-0.106986,0.107178,0.864394,1.096258,-26.154562,0.343106,1.017526,-18.986641
3030,-0.027743,-0.108615,0.107167,0.875076,0.849058,-26.569614,0.353662,1.053664,-19.872295
3031,-0.014145,-0.108331,0.109546,0.926957,1.135932,-27.350887,0.365332,1.095192,-20.783991
3032,-0.010995,-0.116416,0.110041,0.977313,1.042850,-27.137259,0.378014,1.132634,-21.688566
3033,-0.004331,-0.115449,0.110159,0.960528,0.403488,-26.638281,0.389530,1.146731,-22.576509
3034,0.017442,-0.114715,0.113389,0.905595,-0.304542,-25.869213,0.398731,1.130600,-23.438816
3035,0.015174,-0.116367,0.116107,0.878128,-0.426616,-25.177969,0.406602,1.111087,-24.278082
3036,-0.028703,-0.117509,0.113817,0.885758,-0.156527,-25.550295,0.414320,1.113918,-25.129759
3037,-0.021537,-0.118732,0.109804,0.847609,-0.426616,-25.898207,0.420445,1.105600,-25.993032
3038,0.000259,-0.124053,0.111438,0.810987,-0.724172,-24.836163,0.425104,1.080745,-26.820904
3039,-0.022726,-0.125169,0.105210,0.760632,-0.438823,-22.791422,0.427936,1.072429,-27.580618
3040,-0.031944,-0.122705,0.102206,0.737743,0.020480,-23.150015,0.429901,1.082242,-28.352285
3041,-0.022910,-0.116604,0.097202,0.836928,0.441636,-25.133717,0.434909,1.103366,-29.190077
3042,-0.037771,-0.110917,0.100139,0.852187,0.656791,-25.840221,0.440149,1.136147,-30.051418
3043,-0.049325,-0.108573,0.101767,0.897965,1.184761,-28.121479,0.446577,1.190000,-30.988800
3044,-0.013539,-0.119706,0.110311,0.980365,0.844480,-30.572115,0.455293,1.221550,-32.007870
3045,-0.005447,-0.124591,0.117036,0.937805,-0.628536,-26.776398,0.462226,1.201509,-32.900417
3046,0.030749,-0.132125,0.118627,0.635497,-1.807953,-19.447266,0.459238,1.131195,-33.548660
3047,0.029689,-0.133662,0.120861,0.485781,-1.498066,-14.886162,0.451660,1.071560,-34.044865
3048,0.026625,-0.157934,0.114622,0.436777,-0.051364,-14.423695,0.442908,1.016355,-34.525654
3049,0.009759,-0.150504,0.110340,0.544943,2.339884,-15.380339,0.438019,1.090747,-35.038330
3050,-0.076719,-0.139741,0.119320,0.617847,4.345572,-17.718687,0.435683,1.258095,-35.628952
3051,-0.086350,-0.141662,0.122625,0.642262,5.642609,-22.105722,0.434237,1.471427,-36.365810
3052,-0.067206,-0.146414,0.121229,0.715506,5.844031,-25.371202,0.435183,1.685540,-37.211517
3053,-0.054477,-0.130607,0.120189,0.776543,4.643127,-24.393084,0.438015,1.855662,-38.024620
3054,-0.039444,-0.131629,0.123619,0.723136,3.002758,-23.195232,0.439013,1.966433,-38.797794
3055,0.055607,-0.145087,0.110251,0.776543,2.203173,-24.310684,0.441653,2.021794,-39.608150
3056,0.099153,-0.145536,0.110590,0.955076,1.333395,-23.945988,0.449814,2.034916,-40.406349
3057,0.128225,-0.144829,0.111514,1.060365,0.922921,-23.700315,0.460902,2.025518,-41.196362
3058,0.107196,-0.149424,0.114593,1.177862,0.825262,-25.738951,0.475156,2.019238,-42.054325
3059,0.090571,-0.158075,0.110280,1.254158,0.747440,-27.704344,0.491113,2.015451,-42.977802
3060,0.093193,-0.164702,0.108878,1.296884,0.680299,-28.468832,0.507625,2.008644,-43.926762
3061,0.070656,-0.167470,0.109179,1.255684,0.582640,-27.530388,0.522007,2.005432,-44.844440
3062,0.061295,-0.174071,0.109775,1.223639,0.549070,-26.772003,0.534656,2.003942,-45.736839
3063,0.090429,-0.177470,0.110898,1.156499,0.573484,-25.302536,0.544545,1.994407,-46.580257
3064,0.088033,-0.176488,0.110624,1.180913,0.814580,-25.502432,0.554714,1.993640,-47.430340
3065,0.087489,-0.153116,0.109707,1.292306,0.864936,-27.798950,0.567901,1.994725,-48.356972
3066,0.060778,-0.163379,0.108292,1.386913,0.799321,-29.671261,0.583425,2.001749,-49.346012
3067,0.029892,-0.162646,0.107224,1.359447,0.759647,-29.355394,0.597303,2.016842,-50.324524
3068,0.004466,-0.160359,0.107364,1.286202,0.712343,-27.838625,0.608167,2.038073,-51.252480
3069,0.007582,-0.160020,0.114642,1.141239,0.423943,-24.747099,0.613898,2.048661,-52.077381
3070,0.013236,-0.186443,0.119751,0.958128,0.443780,-20.877352,0.613544,2.058132,-52.773293
3071,0.021730,-0.182171,0.119988,0.948973,0.658936,-20.712553,0.612918,2.072187,-53.463711
3072,0.033565,-0.183139,0.117760,1.055788,0.686403,-22.871737,0.615705,2.083579,-54.226101
3073,0.036867,-0.186962,0.117144,1.061891,0.596373,-23.224226,0.618546,2.090968,-55.000240
3074,0.029135,-0.189956,0.112441,1.051210,0.515499,-23.172344,0.620907,2.098053,-55.772652
3076,0.041154,-0.188449,0.116224,1.010010,0.338492,-22.406330,0.621846,2.095551,-56.519531
3077,0.053755,-0.189485,0.115265,0.878780,0.039411,-19.203411,0.618581,2.079272,-57.159645
3078,0.060478,-0.190514,0.118406,0.788772,-0.528233,-14.897887,0.612630,2.042022,-57.656242
3079,0.080928,-0.181393,0.125519,0.755019,-1.068986,-11.663327,0.605907,1.980520,-58.045021
