seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
45,0.076463,-0.009853,0.014047,0.061862,0.001038,0.075534,0.002450,89.336975,0.091353
46,0.063683,-0.009725,-0.008900,0.038973,-0.067629,0.037386,0.002812,89.349846,0.092599
47,0.074879,0.017935,-0.007297,-0.029694,0.023926,0.037386,0.001366,89.360260,0.093845
48,0.097637,-0.021061,0.004987,0.092380,0.023926,0.060275,0.003334,89.345367,0.095854
50,0.041056,0.001852,-0.012239,0.038973,0.054445,0.045015,0.003475,89.370193,0.097355
51,0.038879,-0.018273,0.005378,0.008455,0.031556,0.098423,0.002818,89.357071,0.100636
52,0.067648,-0.000088,-0.005139,-0.014434,-0.014222,0.083163,0.001752,89.365204,0.103408
53,0.083906,0.013348,-0.000273,0.046603,0.001038,0.075534,0.002479,89.362343,0.105925
54,0.087011,-0.012145,0.010851,0.000825,0.023926,0.052645,0.001880,89.338692,0.107680
55,0.080462,-0.018349,-0.000893,0.038973,0.016297,0.052645,0.002384,89.336243,0.109435
57,0.041928,-0.012478,-0.013225,0.016084,0.016297,0.090793,0.002190,89.360146,0.112462
58,0.097211,-0.008026,-0.002500,-0.037323,-0.021852,0.045015,0.000710,89.361610,0.113962
59,0.067594,0.000476,-0.006794,-0.006805,-0.014222,0.052645,0.000362,89.373001,0.115717
60,0.046172,0.001775,-0.018257,0.038973,0.008667,0.106052,0.001246,89.408035,0.119252
61,0.100372,-0.004664,-0.012697,0.084751,0.008667,0.060275,0.003053,89.431084,0.121261
62,0.055191,0.000176,-0.006009,0.023714,-0.029481,0.045015,0.002883,89.440804,0.122762
64,0.049438,-0.014564,0.013130,-0.006805,0.008667,0.060275,0.001992,89.412590,0.124771
65,0.050795,0.002960,-0.017712,0.016084,-0.006592,0.098423,0.001896,89.445961,0.128052
66,0.054352,-0.005673,0.004999,0.054232,0.008667,0.022126,0.002778,89.435104,0.128789
67,0.034499,-0.013562,-0.025358,0.031343,-0.105777,0.159460,0.002867,89.477730,0.134104
68,0.060228,0.010951,-0.003796,0.023714,-0.021852,0.067904,0.002743,89.481995,0.136368
69,0.069767,-0.015090,0.005773,-0.014434,-0.021852,0.144200,0.001696,89.466400,0.141175
71,0.078179,-0.003722,-0.002483,0.016084,0.031556,0.067904,0.001674,89.470749,0.143438
72,0.059575,-0.005059,0.004688,0.008455,0.023926,0.060275,0.001467,89.461006,0.145447
73,0.075880,-0.010990,-0.007475,-0.022064,-0.006592,0.045015,0.000549,89.472656,0.146948
74,0.084763,-0.004757,0.002766,0.031343,0.023926,0.045015,0.001195,89.466240,0.148448
75,0.087793,-0.008889,0.002699,0.038973,0.001038,0.052645,0.001871,89.458534,0.150203
76,0.061309,-0.004438,0.003160,-0.006805,0.031556,0.052645,0.001233,89.452042,0.151958
78,0.079660,-0.014991,-0.000190,0.008455,0.001038,0.052645,0.001136,89.448616,0.153713
79,0.035027,-0.015611,-0.002080,0.016084,0.008667,0.045015,0.001254,89.449745,0.155213
80,0.068374,0.008431,0.015371,-0.044953,0.046815,0.014497,-0.000183,89.419212,0.155697
81,0.096128,0.001241,-0.012493,0.046603,0.039186,0.052645,0.001028,89.443214,0.157451
82,0.069157,0.008767,-0.002693,0.023714,-0.006592,0.067904,0.001364,89.446144,0.159715
83,0.047735,0.000797,0.003692,0.023714,0.016297,0.090793,0.001616,89.438538,0.162741
85,0.060516,-0.009609,0.014103,0.000825,-0.037111,0.090793,0.001232,89.407661,0.165768
86,0.045408,-0.014353,-0.012239,0.016084,0.001038,0.052645,0.001326,89.428406,0.167523
87,0.029236,-0.012575,0.002862,-0.029694,-0.029481,0.052645,0.000252,89.419746,0.169277
88,0.060072,0.005251,0.006427,0.023714,-0.006592,0.037386,0.000782,89.405464,0.170524
89,0.102658,0.009291,-0.002773,-0.052583,0.046815,0.060275,-0.000728,89.409538,0.172533
90,0.080362,-0.016674,0.000412,0.016084,-0.037111,0.037386,-0.000144,89.403214,0.173779
92,0.086861,-0.021404,-0.002394,-0.044953,0.062075,0.060275,-0.001232,89.403748,0.175788
93,0.043363,-0.011723,0.003847,0.046603,-0.014222,0.075534,0.000241,89.393616,0.178306
94,0.050047,0.020458,-0.010586,0.031343,-0.014222,0.029756,0.000965,89.408386,0.179298
95,0.078814,-0.019571,0.007433,-0.014434,-0.014222,0.045015,0.000363,89.388359,0.180798
96,0.059764,0.008693,-0.006727,0.000825,-0.029481,0.060275,0.000293,89.398544,0.182807
97,0.059833,0.003269,-0.007682,0.023714,0.039186,0.029756,0.000812,89.413582,0.183799
99,0.053477,-0.013318,0.009387,-0.029694,0.046815,0.060275,-0.000133,89.394127,0.185808
100,0.058546,-0.010354,0.000913,0.038973,-0.006592,0.052645,0.000874,89.389900,0.187563
101,0.066434,-0.001991,-0.006529,0.031343,0.031556,0.037386,0.001439,89.402351,0.188809
102,0.058682,-0.018150,0.000316,0.046603,-0.029481,0.098423,0.002245,89.396454,0.192090
103,0.057245,-0.009255,-0.003727,0.008455,-0.014222,0.083163,0.001895,89.401253,0.194862
104,0.073093,-0.001156,0.004318,0.031343,0.031556,0.067904,0.002205,89.392296,0.197126
106,0.063267,0.003861,-0.011614,-0.006805,0.039186,0.052645,0.001483,89.414917,0.198881
107,0.043796,-0.030224,0.006788,0.046603,-0.014222,0.052645,0.002278,89.392357,0.200635
108,0.047881,-0.006933,-0.000536,0.031343,0.016297,0.045015,0.002492,89.392502,0.202136
109,0.071383,-0.009024,-0.001382,0.008455,0.016297,0.037386,0.002080,89.393501,0.203382
110,0.065328,-0.001352,-0.002693,0.016084,-0.014222,0.083163,0.001962,89.396942,0.206154
111,0.079516,-0.018688,-0.014080,0.008455,0.016297,0.006867,0.001683,89.419571,0.206383
113,0.060432,-0.011477,0.007362,0.038973,0.008667,0.029756,0.002237,89.403038,0.207375
114,0.053261,-0.009223,0.002545,0.008455,0.001038,0.090793,0.001889,89.396217,0.210401
115,0.035782,-0.007535,0.009670,0.008455,-0.006592,0.075534,0.001628,89.375870,0.212919
116,0.077387,-0.010644,0.002248,0.038973,0.008667,0.045015,0.002195,89.369072,0.214420
117,0.066745,0.014223,-0.005639,0.023714,0.008667,-0.000762,0.002239,89.377037,0.214394
118,0.066405,-0.023413,-0.001977,0.023714,0.031556,0.006867,0.002272,89.375496,0.214623
120,0.091516,-0.007993,0.006635,0.046603,-0.014222,0.037386,0.002869,89.359428,0.215869
121,0.077573,-0.019592,0.001305,0.038973,0.023926,0.144200,0.003126,89.352615,0.220676
122,0.054316,-0.006818,-0.003964,0.008455,-0.014222,0.067904,0.002556,89.358284,0.222940
123,0.068716,-0.010475,-0.019744,0.016084,0.001038,0.060275,0.002319,89.394325,0.224949
124,0.060649,-0.005044,-0.005350,0.008455,-0.029481,0.052645,0.001951,89.402328,0.226704
125,0.085617,-0.011766,0.003472,0.038973,0.023926,0.045015,0.002437,89.393265,0.228204
127,0.045625,-0.015391,-0.004248,0.008455,0.001038,0.075534,0.002039,89.398338,0.230722
128,0.104732,-0.011083,-0.007873,0.031343,-0.014222,0.121312,0.002313,89.409943,0.234766
129,0.056715,0.004121,0.012297,0.016084,-0.014222,0.121312,0.002137,89.384048,0.238809
130,0.053642,-0.007530,-0.006645,0.008455,-0.014222,0.037386,0.001814,89.394905,0.240056
131,0.037961,-0.010666,-0.001116,0.008455,0.031556,0.075534,0.001572,89.396271,0.242573
132,0.076401,-0.026320,-0.002726,0.031343,0.046815,0.128941,0.001963,89.394981,0.246871
134,0.075156,-0.018497,0.001354,0.000825,0.008667,0.045015,0.001493,89.387909,0.248372
135,0.070327,-0.011375,0.001498,0.077121,0.001038,0.090793,0.003047,89.382347,0.251398
136,0.037906,-0.008875,-0.002796,0.016084,0.008667,0.090793,0.002688,89.386559,0.254425
137,0.070965,-0.022252,-0.006639,0.077121,0.008667,0.090793,0.003944,89.393471,0.257451
138,0.110202,-0.009045,0.002207,-0.006805,-0.029481,0.075534,0.002788,89.385063,0.259969
139,0.109237,0.003414,-0.003869,0.031343,0.054445,0.045015,0.002874,89.392105,0.261470
141,0.049165,0.000622,-0.015305,0.054232,0.016297,0.083163,0.003512,89.421616,0.264242
142,0.082728,-0.002688,0.015374,0.031343,0.016297,0.106052,0.003417,89.390190,0.267777
143,0.049520,0.006360,0.006196,-0.006805,0.001038,0.037386,0.002393,89.376701,0.269023
144,0.094679,-0.006398,-0.008497,0.038973,-0.044740,0.083163,0.002769,89.389511,0.271795
145,0.067569,-0.004434,-0.010666,0.031343,0.016297,0.045015,0.002860,89.409386,0.273296
146,0.058941,-0.003226,-0.000090,0.031343,0.016297,0.037386,0.002929,89.408813,0.274542
147,0.045280,-0.011418,-0.015271,0.023714,-0.029481,0.037386,0.002789,89.435265,0.275788
148,0.076615,0.004320,0.011567,0.069492,-0.014222,0.060275,0.003829,89.410393,0.277797
149,0.062634,0.016551,-0.001026,0.000825,-0.021852,0.067904,0.002893,89.407753,0.280061
150,0.070525,0.007139,0.002124,0.000825,-0.021852,0.083163,0.002190,89.400932,0.282833
151,0.097251,0.002883,0.012326,0.031343,0.031556,0.060275,0.002426,89.375603,0.284842
152,0.069601,-0.000548,0.004554,0.031343,0.023926,0.113682,0.002603,89.365959,0.288631
153,0.075973,0.028199,-0.000709,0.023714,-0.037111,0.045015,0.002545,89.357422,0.290132
154,0.070248,-0.016257,-0.008818,0.008455,0.001038,0.128941,0.002120,89.370636,0.294430
155,0.066549,-0.023905,0.003731,0.054232,-0.014222,0.106052,0.002946,89.356522,0.297965
156,0.070169,-0.006603,-0.003295,-0.029694,0.016297,0.052645,0.001467,89.361588,0.299720
157,0.088192,-0.001636,-0.006323,0.046603,-0.021852,0.098423,0.002265,89.371353,0.303000
158,0.063236,-0.012698,-0.003107,-0.006805,-0.044740,0.067904,0.001529,89.373085,0.305264
159,0.033234,0.009475,-0.012295,0.023714,-0.014222,0.060275,0.001740,89.394981,0.307273
160,0.075249,-0.003084,-0.006779,0.046603,0.023926,0.029756,0.002470,89.407455,0.308265
161,0.059815,0.000815,-0.010243,0.046603,0.001038,0.067904,0.003017,89.426376,0.310528
162,0.081149,-0.008041,0.019053,0.038973,0.008667,0.037386,0.003237,89.387054,0.311775
163,0.056543,-0.014803,-0.014935,-0.029694,-0.014222,0.067904,0.001686,89.412201,0.314038
164,0.059292,-0.025416,-0.004801,0.016084,0.031556,0.045015,0.001666,89.414948,0.315539
165,0.076425,-0.000050,-0.002533,0.031343,0.001038,0.045015,0.002033,89.418434,0.317039
166,0.053688,-0.000247,0.004561,0.000825,0.001038,0.083163,0.001546,89.408463,0.319811
167,0.049947,-0.003486,-0.009103,0.008455,0.031556,0.098423,0.001371,89.426216,0.323092
168,0.075456,-0.001742,0.005996,0.008455,-0.014222,0.037386,0.001239,89.412430,0.324338
169,0.076143,-0.013786,-0.001567,0.031343,0.023926,0.075534,0.001713,89.412895,0.326856
170,0.066968,0.001597,-0.004076,0.016084,0.023926,0.090793,0.001687,89.420334,0.329882
171,0.096573,-0.003284,0.003474,0.061862,-0.021852,0.106052,0.002812,89.410728,0.333418
172,0.077908,-0.006474,0.005371,0.031343,-0.006592,0.083163,0.002892,89.397972,0.336190
173,0.068031,0.007005,-0.005228,0.031343,0.016297,0.121312,0.002953,89.406883,0.340233
174,0.065893,-0.005795,0.020146,0.023714,0.016297,0.075534,0.002807,89.366264,0.342751
175,0.096491,-0.030770,-0.002801,0.008455,0.031556,0.060275,0.002317,89.362144,0.344760
176,0.075549,0.001599,-0.017846,-0.006805,-0.006592,0.006867,0.001568,89.395340,0.344989
177,0.071320,-0.009071,-0.004050,-0.014434,0.039186,0.045015,0.000815,89.402313,0.346490
178,0.060179,-0.014078,-0.007909,0.038973,0.008667,0.022126,0.001585,89.414803,0.347227
179,0.032812,-0.016117,0.001157,0.008455,0.001038,0.022126,0.001400,89.409454,0.347965
180,0.077451,-0.005166,0.012591,-0.014434,0.046815,0.052645,0.000689,89.384460,0.349720
181,0.083795,0.000330,0.010842,-0.006805,-0.029481,0.067904,0.000347,89.360352,0.351983
182,0.073533,-0.006679,-0.010358,0.061862,0.023926,0.029756,0.001807,89.379456,0.352975
183,0.077376,-0.017942,-0.004840,0.038973,0.069704,0.067904,0.002329,89.386528,0.355239
184,0.034047,0.003568,-0.006493,0.023714,-0.037111,0.045015,0.002340,89.397148,0.356739
185,0.105305,0.003483,0.004928,0.038973,-0.021852,0.075534,0.002729,89.384392,0.359257
186,0.073286,0.004035,-0.010315,0.054232,-0.052370,0.029756,0.003403,89.401207,0.360249
187,0.048392,-0.032041,-0.000447,-0.006805,0.001038,0.060275,0.002382,89.391655,0.362258
188,0.054864,-0.011736,-0.007851,0.016084,0.016297,0.098423,0.002189,89.405014,0.365539
189,0.037422,-0.011863,0.000703,0.008455,0.054445,0.067904,0.001853,89.403366,0.367802
190,0.094392,-0.004991,0.008523,0.016084,0.001038,0.014497,0.001792,89.384445,0.368285
191,0.068521,0.000886,-0.016367,0.000825,-0.014222,0.052645,0.001364,89.414673,0.370040
192,0.041364,-0.008297,-0.003037,-0.044953,0.023926,0.090793,-0.000101,89.419899,0.373067
193,0.067362,-0.005394,0.007841,0.023714,-0.014222,0.067904,0.000517,89.402412,0.375330
194,0.063109,-0.020888,0.012484,0.061862,0.001038,0.113682,0.001935,89.373093,0.379119
195,0.085388,0.000234,0.002214,0.031343,-0.037111,0.060275,0.002235,89.365654,0.381129
196,0.083060,-0.005847,-0.002981,-0.006805,0.016297,0.029756,0.001506,89.369934,0.382120
197,0.072543,-0.011422,-0.005762,0.061862,-0.006592,0.090793,0.002676,89.378197,0.385147
198,0.053528,-0.023121,0.027429,-0.044953,0.046815,0.098423,0.000883,89.321213,0.388428
199,0.058037,-0.015684,-0.004926,0.016084,0.008667,0.067904,0.001064,89.327644,0.390691
200,0.057248,-0.004936,-0.003663,0.100010,0.069704,0.045015,0.003299,89.335632,0.392192
201,0.031703,-0.001875,-0.014610,0.031343,0.001038,0.067904,0.003258,89.363480,0.394455
202,0.097201,0.001234,-0.021048,-0.022064,0.023926,0.014497,0.001892,89.403656,0.394938
203,0.059477,-0.019200,0.009041,0.023714,-0.014222,0.090793,0.002011,89.381096,0.397965
204,0.040550,0.004910,-0.003491,0.000825,-0.006592,0.037386,0.001529,89.386620,0.399211
205,0.075042,-0.021607,-0.007491,-0.037323,0.008667,0.067904,0.000214,89.395340,0.401474
206,0.063971,0.003960,-0.005958,-0.022064,0.016297,-0.000762,-0.000391,89.406097,0.401449
207,0.070400,-0.004657,0.012464,0.046603,0.016297,0.045015,0.000872,89.380531,0.402950
208,0.063776,-0.009700,-0.001705,0.023714,-0.006592,0.045015,0.001247,89.381416,0.404450
209,0.073932,-0.017322,-0.000635,-0.044953,0.046815,0.075534,-0.000189,89.379883,0.406968
210,0.063609,-0.011037,-0.010666,-0.014434,0.016297,0.083163,-0.000503,89.398720,0.409740
211,0.079526,0.009244,0.012678,-0.006805,0.008667,0.098423,-0.000547,89.371719,0.413021
212,0.068426,0.011757,-0.011399,0.038973,0.023926,0.067904,0.000564,89.391991,0.415284
213,0.074644,-0.014196,0.008713,0.023714,0.008667,0.060275,0.001016,89.371895,0.417293
214,0.052665,0.017682,-0.002008,0.000825,-0.021852,-0.008392,0.000783,89.371094,0.417014
215,0.100405,-0.011445,0.007097,0.046603,0.023926,0.090793,0.001752,89.354622,0.420040
216,0.052356,-0.023551,-0.001743,0.031343,0.031556,0.083163,0.002098,89.353004,0.422812
217,0.080992,-0.011115,0.004262,0.023714,0.016297,0.045015,0.002166,89.342323,0.424313
218,0.077612,0.004300,-0.002532,0.061862,0.001038,0.006867,0.003171,89.345428,0.424542
219,0.067109,-0.004298,-0.007620,0.031343,-0.037111,0.075534,0.003162,89.357483,0.427059
220,0.046759,-0.013547,-0.006708,0.016084,-0.037111,0.052645,0.002774,89.366592,0.428814
221,0.093913,-0.011555,0.004935,0.008455,-0.029481,0.029756,0.002291,89.352699,0.429806
222,0.082714,0.003012,-0.011536,-0.006805,-0.021852,0.022126,0.001549,89.372742,0.430544
223,0.061556,-0.002785,-0.016884,0.084751,0.008667,0.037386,0.003280,89.404762,0.431790
224,0.083992,-0.009092,-0.014500,0.031343,0.023926,0.037386,0.003244,89.431412,0.433036
225,0.064056,-0.009544,0.014670,0.038973,-0.006592,0.045015,0.003407,89.400375,0.434537
226,0.059811,0.004458,-0.007500,0.054232,0.031556,0.029756,0.003911,89.414711,0.435528
227,0.077100,-0.017141,0.012355,-0.037323,-0.014222,0.006867,0.002000,89.385933,0.435757
228,0.058673,0.011166,-0.000657,0.038973,0.016297,0.037386,0.002475,89.385368,0.437004
229,0.108737,0.002262,-0.001152,0.031343,-0.052370,0.052645,0.002639,89.383537,0.438758
230,0.074953,-0.014998,-0.005477,0.000825,-0.014222,0.067904,0.002000,89.390030,0.441022
232,0.056352,-0.002205,-0.011549,0.031343,0.008667,0.060275,0.002284,89.411751,0.443031
233,0.061702,-0.014414,0.008532,0.000825,0.008667,0.014497,0.001733,89.392242,0.443514
234,0.066082,-0.006679,0.000007,0.000825,0.031556,0.067904,0.001321,89.391487,0.445778
235,0.058885,-0.024053,0.003463,-0.014434,0.039186,0.037386,0.000630,89.379654,0.447024
236,0.073457,-0.012995,0.008529,0.038973,0.016297,0.075534,0.001447,89.360466,0.449542
237,0.071616,-0.016094,0.000711,0.008455,0.039186,0.060275,0.001296,89.356529,0.451551
238,0.061729,-0.015550,0.005355,-0.006805,0.092593,0.006867,0.000802,89.345734,0.451780
239,0.058704,-0.003942,-0.015862,-0.022064,0.016297,0.075534,0.000050,89.375916,0.454298
240,0.064329,-0.011533,-0.005202,-0.014434,0.054445,0.106052,-0.000323,89.385269,0.457833
241,0.054712,0.000297,-0.003841,0.016084,0.077333,0.060275,0.000160,89.394234,0.459842
242,0.068035,-0.011367,0.004507,0.069492,-0.006592,0.052645,0.001857,89.382591,0.461597
243,0.070690,-0.017597,-0.015130,0.023714,-0.014222,0.037386,0.001986,89.406876,0.462843
244,0.045686,-0.004433,0.009899,-0.006805,0.031556,0.022126,0.001319,89.387444,0.463580
245,0.082942,-0.000494,-0.002029,0.000825,0.001038,0.060275,0.001010,89.389725,0.465589
246,0.060689,-0.008652,-0.007094,0.016084,0.023926,0.045015,0.001160,89.402405,0.467090
247,0.097934,-0.003106,0.011249,0.008455,0.039186,0.045015,0.001081,89.379417,0.468591
248,0.067124,0.017100,-0.011842,0.000825,0.062075,0.029756,0.000831,89.400200,0.469582
249,0.056988,-0.005983,0.014998,0.016084,0.062075,0.045015,0.001026,89.371384,0.471083
250,0.052059,0.004297,-0.015132,-0.014434,0.062075,0.045015,0.000408,89.401794,0.472583
251,0.060906,-0.009104,0.003233,0.000825,-0.014222,0.029756,0.000327,89.392975,0.473575
252,0.078065,0.003549,-0.006251,0.008455,0.008667,0.083163,0.000457,89.403816,0.476347
253,0.052994,0.005923,-0.022442,0.054232,0.001038,0.067904,0.001698,89.446297,0.478611
254,0.080844,-0.036980,0.005579,0.000825,0.016297,0.136571,0.001294,89.421829,0.483163
255,0.112126,-0.012393,-0.018293,0.054232,-0.014222,0.067904,0.002327,89.453285,0.485427
256,0.075026,-0.015012,0.002711,0.008455,0.016297,0.045015,0.001956,89.444832,0.486927
257,0.053911,-0.025162,0.020022,0.016084,0.008667,0.075534,0.001869,89.399826,0.489445
258,0.059088,0.018927,-0.000650,-0.014434,-0.006592,0.060275,0.001041,89.396271,0.491454
259,0.043338,-0.005668,0.007950,0.031343,0.001038,0.083163,0.001564,89.379570,0.494226
260,0.077900,0.016189,-0.003136,-0.006805,-0.021852,0.037386,0.001003,89.380867,0.495473
261,0.052230,0.009274,-0.002094,0.016084,0.031556,0.006867,0.001154,89.384102,0.495701
262,0.081767,0.007385,0.005111,0.008455,0.023926,0.014497,0.001077,89.372643,0.496185
263,0.061905,0.009192,-0.016709,-0.014434,-0.006592,-0.000762,0.000447,89.402924,0.496159
264,0.054580,-0.006669,0.011733,0.008455,0.054445,0.045015,0.000547,89.380257,0.497660
265,0.061142,0.005231,-0.001038,-0.006805,-0.044740,0.075534,0.000240,89.379242,0.500178
266,0.093206,0.000477,0.011527,0.016084,-0.029481,0.075534,0.000582,89.353531,0.502695
267,0.103205,-0.010274,0.000814,0.008455,0.016297,0.014497,0.000648,89.349243,0.503179
268,0.084262,-0.007607,-0.004404,-0.022064,-0.029481,-0.000762,-0.000066,89.354507,0.503153
269,0.103377,-0.004510,-0.012997,-0.014434,-0.021852,0.045015,-0.000410,89.376930,0.504654
270,0.063231,-0.006637,0.002951,0.016084,0.031556,0.045015,0.000095,89.370453,0.506154
271,0.088804,0.008877,-0.021787,-0.006805,0.001038,0.045015,-0.000099,89.410530,0.507655
272,0.074112,-0.019038,0.007945,0.077121,0.039186,0.052645,0.001854,89.391563,0.509409
273,0.060093,-0.006240,-0.005203,-0.006805,-0.014222,0.075534,0.001220,89.399658,0.511927
274,0.073946,-0.008057,-0.016985,0.054232,0.016297,0.075534,0.002271,89.431282,0.514445
275,0.046065,-0.026626,0.007737,-0.006805,-0.014222,0.121312,0.001533,89.408470,0.518489
276,0.064593,0.012478,0.004214,0.023714,-0.037111,0.052645,0.001743,89.396233,0.520244
277,0.037126,-0.020746,0.004970,0.046603,0.016297,0.029756,0.002472,89.382507,0.521236
278,0.080455,0.007871,-0.000885,0.008455,0.031556,0.098423,0.002065,89.383018,0.524516
279,0.073714,-0.004138,0.001722,0.038973,-0.029481,0.060275,0.002523,89.376938,0.526525
280,0.058262,-0.000235,-0.003655,-0.014434,0.054445,0.022126,0.001532,89.384689,0.527263
281,0.090239,0.008467,-0.009282,0.008455,-0.014222,0.006867,0.001360,89.399841,0.527492
282,0.078737,-0.012341,0.010283,0.031343,0.023926,0.083163,0.001804,89.377510,0.530264
283,0.077841,0.038790,-0.012631,0.023714,0.016297,0.113682,0.001946,89.385887,0.534053
284,0.066157,-0.001757,0.007723,-0.060212,0.039186,0.045015,-0.000046,89.370598,0.535554
285,0.071777,-0.002457,-0.005518,0.000825,0.008667,0.060275,-0.000014,89.380135,0.537563
286,0.061076,0.018102,-0.019215,0.000825,0.016297,0.037386,0.000010,89.413193,0.538809
287,0.064147,-0.017340,0.010205,0.016084,-0.044740,0.060275,0.000410,89.387817,0.540818
288,0.085699,0.003053,-0.006788,0.008455,0.031556,0.045015,0.000519,89.400352,0.542319
289,0.050851,0.000415,0.008514,0.000825,0.008667,0.060275,0.000410,89.382904,0.544328
290,0.079959,-0.023191,0.001033,-0.029694,0.023926,0.037386,-0.000435,89.375137,0.545574
291,0.071328,-0.010257,-0.006055,-0.022064,0.077333,0.052645,-0.000878,89.387054,0.547329
292,0.057628,-0.002108,-0.006884,0.061862,0.039186,0.022126,0.000888,89.400612,0.548067
293,0.066939,0.004017,-0.004131,0.031343,-0.029481,0.045015,0.001450,89.406204,0.549567
294,0.097824,0.012156,-0.006464,0.008455,0.023926,0.060275,0.001299,89.416206,0.551576
295,0.050391,-0.008014,0.007635,-0.006805,0.062075,0.014497,0.000804,89.401733,0.552059
296,0.048701,-0.016466,0.001780,0.016084,0.008667,0.075534,0.001005,89.395027,0.554577
297,0.066815,-0.008990,0.004646,0.016084,-0.006592,0.083163,0.001156,89.383575,0.557349
298,0.064299,0.008639,-0.014483,0.008455,-0.029481,0.029756,0.001078,89.408829,0.558341
299,0.039262,0.008426,-0.003628,-0.022064,-0.014222,0.052645,0.000257,89.413948,0.560096
300,0.063156,-0.007948,0.000767,0.000825,0.084963,0.075534,0.000213,89.413399,0.562614
301,0.028978,-0.000619,0.001373,0.023714,0.046815,0.075534,0.000753,89.411697,0.565132
302,0.083801,-0.014266,-0.000760,0.016084,0.023926,0.067904,0.000967,89.410309,0.567395
303,0.051538,0.009159,-0.005120,-0.014434,0.008667,0.037386,0.000364,89.418732,0.568641
304,0.070490,-0.008073,-0.012692,0.038973,0.031556,0.045015,0.001248,89.442551,0.570142
305,0.049489,-0.016956,0.013321,0.023714,0.016297,0.037386,0.001528,89.413582,0.571388
