seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
8054,-0.011045,-0.074668,-0.001318,0.014842,-0.004616,0.016739,180.001160,-43.964901,0.060964
8055,-0.001751,-0.052330,0.001179,0.011403,0.004390,0.004383,180.001160,-43.963634,0.061111
8056,0.001741,-0.060792,0.001549,0.005126,-0.000181,0.016047,180.000992,-43.967819,0.061645
8057,0.000572,-0.082972,-0.001368,-0.009801,-0.007555,0.012569,180.000504,-43.966362,0.062064
8058,0.000080,-0.060151,0.004790,-0.013908,-0.008783,0.009205,180.000031,-43.972897,0.062371
8059,-0.000389,-0.061101,0.007125,-0.014928,-0.004067,0.008903,179.999649,-43.981770,0.062668
8060,-0.003898,-0.072256,0.004107,-0.014438,-0.005410,0.015991,179.999374,-43.981544,0.063201
8061,-0.002133,-0.061782,0.004033,-0.002158,0.002147,0.002184,179.999481,-43.983570,0.063274
8062,-0.004889,-0.057075,0.001050,-0.000611,0.006504,0.010967,179.999603,-43.977612,0.063639
8063,-0.004241,-0.063409,0.002637,-0.003543,0.015146,0.001752,179.999603,-43.974342,0.063698
8064,-0.000288,-0.052292,0.004234,-0.006378,-0.000109,0.004647,179.999542,-43.979404,0.063853
8065,-0.004453,-0.055163,0.002449,-0.012073,-0.014865,0.007446,179.999359,-43.976681,0.064101
8066,-0.005822,-0.056294,0.003893,-0.020532,-0.011425,0.004250,179.999008,-43.973862,0.064243
8067,-0.002552,-0.048993,0.002111,-0.019859,-0.016954,0.002635,179.998764,-43.973476,0.064330
8068,-0.003353,-0.054069,-0.003812,-0.023636,-0.028206,0.004025,179.998474,-43.964291,0.064465
8069,-0.007041,-0.056961,-0.005088,-0.018433,-0.028757,-0.007915,179.998398,-43.948196,0.064201
8070,0.002239,-0.055317,-0.001055,-0.013401,-0.021911,-0.001752,179.998474,-43.950344,0.064142
8071,-0.004465,-0.057973,-0.003708,-0.005582,-0.030048,0.001258,179.998718,-43.939754,0.064184
8072,-0.004619,-0.063142,0.000632,0.007884,-0.021683,-0.004687,179.999237,-43.934471,0.064028
8073,-0.004094,-0.061671,0.005011,0.017956,-0.023924,0.001370,179.999878,-43.935932,0.064074
8074,-0.003116,-0.062719,0.002900,0.014416,-0.014284,-0.000151,180.000259,-43.935585,0.064069
8075,-0.006159,-0.059984,0.002615,0.016895,-0.012340,-0.010477,180.000610,-43.930542,0.063719
8077,-0.005642,-0.055799,0.006263,0.022245,0.004299,-0.014561,180.001022,-43.930649,0.063234
8078,-0.005401,-0.055252,0.008932,0.014136,0.011538,-0.011132,180.001129,-43.934464,0.062863
8079,-0.006139,-0.057213,0.006367,0.013673,0.033298,-0.013719,180.001190,-43.933033,0.062406
8080,-0.005114,-0.053256,0.010457,0.022080,0.035158,-0.007365,180.001434,-43.938557,0.062160
8081,-0.004209,-0.054081,0.008426,0.019880,0.035482,0.000255,180.001572,-43.942577,0.062169
8082,0.000439,-0.053081,0.004621,0.019228,0.035794,0.004675,180.001663,-43.947975,0.062325
8083,-0.000845,-0.055969,0.002711,0.025977,0.025765,0.003046,180.001892,-43.949295,0.062426
8084,-0.002660,-0.050293,0.005910,0.022174,0.010162,0.007373,180.001968,-43.952972,0.062672
8085,-0.002324,-0.056701,0.002896,0.014068,0.011304,0.007132,180.001831,-43.952942,0.062910
8086,-0.004247,-0.058734,0.005714,0.015082,0.013885,0.000994,180.001755,-43.953915,0.062943
8087,-0.001685,-0.067194,0.006819,0.010160,0.009002,0.006865,180.001572,-43.960033,0.063172
8088,-0.003273,-0.068344,0.006772,-0.003456,0.014611,0.011068,180.001083,-43.963665,0.063540
8089,-0.003279,-0.064318,0.005592,-0.001867,0.011180,0.001850,180.000763,-43.965862,0.063602
8090,-0.002965,-0.061401,0.007030,0.007050,0.009338,0.001789,180.000748,-43.970539,0.063662
8091,-0.005770,-0.059820,0.003527,0.009770,0.014935,-0.005649,180.000793,-43.966377,0.063473
8092,-0.011521,-0.052981,0.004858,0.002071,0.007066,-0.017271,180.000656,-43.956276,0.062898
8093,-0.008370,-0.051692,0.006634,0.016762,-0.000545,-0.027036,180.000916,-43.953266,0.061997
8094,-0.012187,-0.056539,0.006114,0.022116,-0.004955,-0.018770,180.001236,-43.944286,0.061371
8095,-0.006164,-0.055305,0.002804,0.016963,-0.007744,-0.018155,180.001343,-43.939392,0.060766
8096,-0.002678,-0.053509,0.007024,0.010503,-0.007490,-0.011656,180.001266,-43.945107,0.060377
8097,0.003172,-0.051484,0.005459,0.014587,-0.004293,-0.011274,180.001312,-43.956821,0.060001
8098,-0.000836,-0.049397,0.003048,0.017060,-0.002676,-0.005001,180.001404,-43.959621,0.059835
8099,0.001432,-0.050996,0.004232,0.015025,0.000363,-0.006313,180.001434,-43.967087,0.059624
8100,-0.006739,-0.053566,0.004071,0.001249,-0.001124,-0.006106,180.001114,-43.962902,0.059421
8101,-0.010174,-0.052149,0.002140,0.002684,-0.011419,-0.010333,180.000900,-43.951641,0.059076
8102,-0.010455,-0.059760,0.002110,0.004072,-0.012520,0.003289,180.000778,-43.939899,0.059186
8103,-0.007096,-0.057986,0.002396,-0.009344,-0.007682,-0.004199,180.000351,-43.933117,0.059046
8104,-0.001191,-0.054939,0.002367,-0.009038,-0.013334,-0.009965,180.000031,-43.934799,0.058714
8105,0.006429,-0.050778,-0.000753,-0.001362,-0.014373,-0.011114,179.999985,-43.943024,0.058343
8106,0.012101,-0.053864,0.000163,0.000158,-0.002094,-0.006322,179.999985,-43.959980,0.058133
8107,0.006176,-0.048070,-0.000945,-0.002799,-0.010881,-0.004639,179.999924,-43.967491,0.057978
8108,0.004033,-0.049626,0.001098,-0.007135,-0.014952,-0.001535,179.999756,-43.974892,0.057927
8109,0.001738,-0.053405,0.000437,-0.012804,-0.011510,-0.000009,179.999496,-43.978027,0.057927
8110,-0.005552,-0.056243,0.004063,-0.010909,-0.000801,0.002943,179.999344,-43.975464,0.058025
8111,-0.006888,-0.052853,0.002654,-0.016455,-0.014058,0.008750,179.999100,-43.969597,0.058316
8112,-0.005251,-0.055329,0.004923,-0.012963,-0.015073,0.011415,179.999008,-43.969105,0.058697
8113,-0.003893,-0.056581,0.000538,-0.008111,-0.016055,0.013993,179.999054,-43.964603,0.059163
8114,-0.004083,-0.057227,-0.000907,-0.009321,-0.008149,0.020914,179.999054,-43.957611,0.059860
8115,0.001353,-0.059404,0.000617,-0.011967,-0.006406,0.020228,179.998993,-43.960217,0.060535
8116,-0.002742,-0.059436,0.002872,-0.011574,0.010038,0.016613,179.998962,-43.959579,0.061088
8117,-0.002609,-0.057362,0.004459,-0.008243,0.015613,0.014593,179.999023,-43.961117,0.061575
8118,-0.002344,-0.054902,0.007412,-0.010925,0.007722,0.014114,179.998993,-43.967312,0.062045
8119,-0.001078,-0.053026,0.009757,-0.013518,0.001565,0.006272,179.998901,-43.978680,0.062254
8120,-0.005476,-0.053092,0.006208,0.003160,-0.002914,0.013446,179.999252,-43.979225,0.062703
8121,-0.001355,-0.054500,0.001098,0.007484,-0.007246,0.013005,179.999619,-43.978771,0.063136
8122,-0.001189,-0.055152,-0.003326,0.005763,-0.005533,-0.002180,179.999863,-43.972500,0.063063
8123,0.001514,-0.054278,-0.006588,0.020333,0.003504,-0.006537,180.000397,-43.965321,0.062845
8124,-0.001320,-0.054587,-0.008404,0.018190,0.015196,0.002533,180.000763,-43.951332,0.062930
8125,-0.002027,-0.054218,-0.004055,0.004311,0.019126,-0.012309,180.000671,-43.942093,0.062520
