seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7283,0.002489,0.075741,0.082918,-0.014062,-0.056094,0.031624,44.749748,0.357675,-0.031775
7284,0.001246,0.082027,0.085218,-0.010649,-0.054255,0.032063,44.746002,0.351825,-0.032323
7286,0.001504,0.084180,0.081647,0.000031,-0.049524,0.038392,44.750252,0.345514,-0.032713
7287,-0.002688,0.083037,0.079598,0.002982,-0.050852,0.028278,44.755920,0.347376,-0.033108
7288,-0.001584,0.079879,0.078921,-0.005971,-0.050661,0.031778,44.758083,0.347209,-0.033595
7289,-0.005051,0.080506,0.079425,-0.026438,-0.053428,0.027785,44.759926,0.353658,-0.034117
7290,-0.004634,0.075678,0.074247,-0.021144,-0.045773,0.028350,44.761929,0.359472,-0.034623
7291,-0.006044,0.071883,0.077808,-0.036685,-0.047224,0.030372,44.753765,0.368017,-0.035025
7293,-0.005032,0.076958,0.079087,-0.044338,-0.053055,0.027900,44.750435,0.374449,-0.035518
7294,-0.005084,0.079348,0.082904,-0.034029,-0.049840,0.022558,44.745266,0.380958,-0.036134
7295,-0.002272,0.076394,0.079442,-0.025534,-0.049682,0.027722,44.741077,0.382150,-0.036712
7296,-0.003573,0.075214,0.082251,-0.029125,-0.045102,0.020910,44.731586,0.385893,-0.037254
7297,-0.001928,0.076230,0.076880,-0.022266,-0.040671,0.017272,44.730820,0.386736,-0.037813
7298,-0.002076,0.071844,0.074433,-0.023012,-0.034910,0.015230,44.727478,0.388111,-0.038319
7300,-0.002776,0.065984,0.070357,-0.020782,-0.032290,0.026538,44.721687,0.390910,-0.038617
7301,-0.006791,0.069744,0.070724,-0.020100,-0.029755,0.018288,44.720604,0.401401,-0.038818
7302,-0.006830,0.073134,0.072094,-0.023869,-0.030256,0.011785,44.722248,0.412078,-0.039170
7303,-0.006865,0.073096,0.071213,-0.012755,-0.024836,0.005495,44.725143,0.423001,-0.039614
7304,-0.004959,0.075340,0.074476,0.002422,-0.018118,0.005315,44.727119,0.430388,-0.039992
7305,-0.003577,0.080806,0.072474,0.003818,-0.021952,-0.008142,44.739517,0.435251,-0.040497
7307,0.000935,0.078010,0.075926,0.000741,-0.016805,-0.003447,44.743366,0.431547,-0.041090
7308,0.003143,0.078024,0.075029,0.005145,-0.017730,0.018804,44.748459,0.423364,-0.041315
7309,0.006487,0.078385,0.080446,-0.003879,-0.021576,0.024091,44.746628,0.408364,-0.041272
7310,0.007575,0.075918,0.075982,-0.019987,-0.029724,0.036584,44.747059,0.391040,-0.041159
7311,0.006287,0.075630,0.080109,-0.023759,-0.024322,0.029481,44.741192,0.376124,-0.041016
7312,0.001510,0.072264,0.075120,-0.028884,-0.026476,0.028515,44.737343,0.370634,-0.040929
7314,0.002364,0.073655,0.074103,-0.030889,-0.025608,0.008393,44.736660,0.363752,-0.041107
7315,-0.003291,0.072718,0.069351,-0.026925,-0.023293,0.009594,44.741161,0.368063,-0.041470
7316,-0.003661,0.072662,0.073751,-0.018662,-0.016626,-0.002528,44.739822,0.373263,-0.041856
7317,-0.002687,0.072583,0.072269,-0.022478,-0.016080,0.004935,44.740456,0.376727,-0.042213
7318,0.001044,0.078173,0.077020,-0.015838,-0.022933,0.004773,44.742332,0.372765,-0.042557
7319,-0.001879,0.070488,0.074034,-0.015318,-0.025133,0.004616,44.737877,0.374419,-0.043012
7321,-0.001398,0.067206,0.076838,-0.026623,-0.016929,0.016272,44.724991,0.375085,-0.043261
7322,-0.005558,0.070842,0.072608,-0.021323,-0.019326,0.018691,44.722733,0.383649,-0.043275
7323,-0.007449,0.072060,0.073644,-0.019148,-0.017217,0.007747,44.720867,0.395891,-0.043393
7324,-0.007861,0.072781,0.068644,-0.022948,0.005486,0.016348,44.726727,0.409246,-0.043246
7325,-0.006194,0.080271,0.073394,-0.026623,0.008258,0.027619,44.736237,0.419293,-0.042566
7326,-0.002351,0.081480,0.069851,-0.009516,0.000608,0.011955,44.752373,0.421945,-0.041994
7328,0.000568,0.075708,0.070987,-0.016583,-0.003840,0.017466,44.759212,0.419006,-0.041685
7329,0.004002,0.076583,0.074476,-0.010136,-0.003714,0.018370,44.762493,0.409316,-0.041351
7330,0.003592,0.077165,0.079497,0.000528,-0.013923,0.008912,44.760052,0.400378,-0.041237
7331,0.001269,0.078118,0.079900,0.007890,-0.009039,0.004192,44.758671,0.396022,-0.041352
7332,-0.000814,0.083702,0.082587,0.007631,0.001588,0.012910,44.761391,0.395737,-0.041238
7333,-0.001362,0.090907,0.082600,0.000001,0.007440,0.003632,44.773750,0.396636,-0.040936
7335,-0.004701,0.090292,0.077990,-0.010330,0.005720,0.013844,44.791157,0.404017,-0.040575
7336,-0.004458,0.080480,0.077143,-0.014419,0.007008,0.016342,44.796055,0.410858,-0.040069
7337,-0.000748,0.078314,0.074049,-0.033133,0.002351,0.029089,44.801792,0.410390,-0.039423
7338,0.000425,0.074373,0.077899,-0.045330,-0.008057,0.022232,44.796421,0.407426,-0.038884
7339,0.002700,0.071374,0.077080,-0.033512,-0.009269,0.021503,44.788082,0.400093,-0.038572
7340,0.004743,0.072503,0.075943,-0.027986,-0.007489,0.017846,44.783134,0.388920,-0.038305
7342,0.003483,0.076598,0.073941,-0.025593,-0.010196,0.008406,44.786625,0.380332,-0.038203
7343,0.000957,0.081434,0.077145,-0.011470,-0.009861,-0.000725,44.792625,0.376742,-0.038348
7344,-0.001893,0.081103,0.074155,-0.019950,-0.005110,0.008154,44.802292,0.378727,-0.038437
7345,-0.005025,0.081637,0.076797,-0.025199,-0.000515,0.015266,44.808853,0.386605,-0.038226
7346,-0.008029,0.078373,0.078083,-0.021422,0.003929,0.002958,44.809181,0.400404,-0.037971
7347,-0.005009,0.076427,0.081699,-0.034002,-0.003579,0.008765,44.801826,0.408381,-0.037829
7349,-0.003499,0.073840,0.079755,-0.026984,-0.001986,0.009954,44.793507,0.413324,-0.037673
7350,-0.002369,0.073136,0.077400,-0.011340,-0.013728,-0.006608,44.787819,0.416174,-0.037818
7351,0.000343,0.070718,0.074484,-0.006541,-0.007374,-0.013770,44.783131,0.414072,-0.038307
7352,0.002710,0.069219,0.073659,0.002529,-0.013036,-0.001512,44.777763,0.407400,-0.038728
7353,0.002382,0.067003,0.067124,0.005398,-0.011133,0.000014,44.778435,0.401257,-0.039030
7354,0.002874,0.063579,0.068487,-0.005111,-0.018147,-0.002939,44.772457,0.394160,-0.039409
7356,0.002769,0.063001,0.068806,-0.013798,-0.011649,0.006013,44.764961,0.387215,-0.039723
7357,0.001649,0.064323,0.069757,-0.008918,-0.021598,0.007292,44.757942,0.382264,-0.039957
7358,0.002567,0.070333,0.068749,-0.018957,-0.020890,0.004101,44.760426,0.375435,-0.040323
7359,0.001699,0.077819,0.075217,-0.013908,-0.021681,0.012822,44.764278,0.370113,-0.040624
7360,-0.003940,0.079560,0.072362,-0.004597,-0.019494,0.009450,44.774586,0.375597,-0.040845
7361,-0.002776,0.081369,0.077868,0.005885,-0.017379,0.013568,44.780205,0.378801,-0.041007
7363,-0.006875,0.091101,0.083443,-0.006115,-0.015334,0.011647,44.791481,0.389727,-0.041094
7364,-0.007670,0.089531,0.086910,-0.013294,-0.011879,0.024548,44.795578,0.402046,-0.040987
7365,-0.008786,0.090714,0.086003,-0.004003,0.001793,0.019316,44.802525,0.416560,-0.040588
7366,-0.003761,0.091266,0.089460,-0.011251,0.004686,0.008351,44.805561,0.421734,-0.040185
7367,-0.002863,0.098861,0.088735,-0.018261,0.010436,-0.002254,44.819633,0.425449,-0.039935
7368,0.002902,0.090848,0.085538,-0.017663,0.007142,0.005199,44.826981,0.418290,-0.039694
7370,0.003276,0.086751,0.087327,-0.005276,0.003956,-0.009730,44.826534,0.410478,-0.039617
7371,0.001737,0.088644,0.088343,-0.025766,0.008254,-0.019742,44.827148,0.405924,-0.039821
7372,0.004592,0.089114,0.094611,-0.029349,0.006508,-0.005812,44.819546,0.395847,-0.039949
7373,0.003223,0.081003,0.091020,-0.034290,-0.002561,-0.008573,44.805653,0.388278,-0.040072
7374,0.002616,0.088255,0.089042,-0.030215,-0.015760,-0.012720,44.804329,0.381675,-0.040539
7375,0.000096,0.091420,0.088784,-0.038079,-0.010815,-0.007875,44.807594,0.379795,-0.041095
7377,0.001898,0.086637,0.086469,-0.002885,-0.023744,-0.003189,44.807926,0.374328,-0.041632
7378,-0.000573,0.087024,0.082654,0.004589,-0.021490,-0.016368,44.814640,0.373620,-0.042395
7379,-0.000551,0.080167,0.082309,0.007390,-0.020785,-0.018783,44.812641,0.373154,-0.043307
7380,-0.001532,0.080735,0.084980,0.014527,-0.008297,-0.016691,44.807980,0.374699,-0.044068
7381,-0.001279,0.079815,0.080969,0.017003,-0.019832,-0.014668,44.807663,0.375763,-0.044770
7382,-0.000133,0.081088,0.078934,0.001686,-0.013278,-0.027470,44.811615,0.374697,-0.045657
7384,-0.000859,0.078271,0.078078,-0.001321,-0.015794,-0.010335,44.812576,0.375058,-0.046445
7385,-0.001088,0.085757,0.082107,-0.002753,-0.019704,-0.001141,44.818195,0.375370,-0.046998
7386,-0.000229,0.077206,0.083362,-0.011518,-0.008727,-0.009959,44.810295,0.374177,-0.047464
7387,0.001597,0.076639,0.087048,-0.014092,-0.004013,-0.005205,44.796490,0.369694,-0.047792
7388,0.000416,0.083350,0.090992,-0.018058,-0.005358,0.012677,44.786446,0.367174,-0.047814
7389,-0.001949,0.086572,0.085079,-0.011563,0.006625,0.003406,44.788845,0.369245,-0.047610
7391,-0.001667,0.084563,0.082059,-0.008232,0.012311,-0.001133,44.792744,0.371181,-0.047360
7392,0.000449,0.089892,0.084297,0.000893,-0.002851,0.013663,44.801056,0.368758,-0.047101
7393,-0.004659,0.086029,0.085057,0.000864,-0.001282,0.017643,44.803207,0.375778,-0.046780
7394,-0.005303,0.079581,0.084242,-0.006544,-0.005667,0.015588,44.797562,0.384019,-0.046469
7395,-0.001054,0.078154,0.081550,-0.003377,-0.014337,0.015077,44.793556,0.383994,-0.046342
7396,-0.002126,0.076629,0.081553,0.008540,-0.012391,0.011631,44.787735,0.386007,-0.046341
7398,-0.006001,0.073330,0.080122,0.008260,0.002774,-0.002033,44.779568,0.395895,-0.046341
7399,-0.000750,0.077446,0.080655,0.005038,0.014490,-0.004918,44.776260,0.396137,-0.046220
7400,-0.001826,0.077358,0.077896,0.009300,0.015491,-0.010661,44.776592,0.398720,-0.046051
7401,-0.002009,0.076013,0.084571,0.001616,0.012032,-0.007359,44.766014,0.401592,-0.045941
7402,0.000319,0.078526,0.082802,-0.008768,0.014589,0.000261,44.760990,0.399844,-0.045711
7403,0.000585,0.078693,0.078762,-0.015860,0.017062,0.001729,44.761383,0.397581,-0.045315
7404,0.000059,0.076366,0.078158,-0.010912,0.006172,-0.008659,44.759380,0.396368,-0.045124
7405,-0.000534,0.078569,0.079604,-0.012031,-0.004362,0.001956,44.758495,0.396007,-0.045182
7406,-0.000937,0.083792,0.078572,-0.011636,-0.002743,0.006319,44.766109,0.396101,-0.045168
7407,-0.001867,0.085833,0.079001,-0.011255,-0.008557,0.004636,44.775902,0.397874,-0.045171
7408,-0.000214,0.089090,0.082159,-0.006458,-0.021559,0.008912,44.785904,0.396159,-0.045365
7409,-0.000308,0.091187,0.083056,-0.018054,-0.019377,0.007144,44.797390,0.394449,-0.045657
7411,0.002768,0.089917,0.082652,-0.020413,-0.003982,0.008386,44.807419,0.387079,-0.045749
7412,0.000875,0.088863,0.084140,-0.016793,0.002052,-0.005172,44.813984,0.383760,-0.045733
7413,-0.001105,0.087620,0.088037,-0.019194,0.000509,0.005328,44.813595,0.384311,-0.045702
7414,-0.002770,0.082376,0.087530,-0.025944,0.006395,-0.002226,44.806614,0.388119,-0.045584
7415,-0.003092,0.083759,0.087416,-0.011810,0.013565,0.008178,44.801819,0.392638,-0.045279
7416,-0.004153,0.084894,0.086779,-0.002568,0.008693,0.006434,44.799831,0.399092,-0.044844
7417,-0.002600,0.084859,0.085156,0.000468,0.008408,0.015079,44.800198,0.402419,-0.044389
7418,-0.001766,0.088130,0.085253,0.001929,0.011084,0.011633,44.804958,0.404071,-0.043844
7419,-0.001996,0.087515,0.084508,0.000390,0.007769,0.018631,44.809868,0.406119,-0.043265
7420,-0.002382,0.083874,0.079627,0.001853,-0.002817,0.016544,44.816402,0.408763,-0.042792
7421,-0.003517,0.079603,0.079160,-0.001160,0.006131,0.014526,44.817711,0.413649,-0.042386
7422,-0.005128,0.079916,0.078352,-0.005549,0.002978,0.014050,44.820408,0.421708,-0.041941
7423,-0.002357,0.072861,0.077478,-0.002416,0.005832,0.003258,44.814651,0.424632,-0.041633
7424,0.001030,0.073466,0.077992,0.013898,0.015972,-0.004228,44.809364,0.421401,-0.041388
7425,-0.001665,0.074157,0.081342,0.003111,0.021352,0.003290,44.800602,0.423494,-0.040960
7426,0.005118,0.075724,0.084703,0.001533,0.011797,0.001706,44.789261,0.412403,-0.040511
7427,0.002740,0.070607,0.084033,-0.001469,0.012886,0.014933,44.771820,0.405731,-0.040025
7428,0.002181,0.074739,0.081352,-0.004372,0.009512,0.029202,44.763599,0.399793,-0.039240
7429,0.000940,0.077694,0.082646,-0.013084,0.000345,0.047432,44.757500,0.395692,-0.038219
7430,-0.002084,0.081662,0.082016,0.005056,-0.004094,0.029642,44.757832,0.397210,-0.037353
7431,-0.005973,0.083046,0.078263,0.009318,-0.002484,0.018339,44.765484,0.406510,-0.036864
7432,-0.006767,0.081265,0.082105,0.014916,-0.009782,0.008882,44.765656,0.417449,-0.036687
7433,-0.007385,0.082994,0.084716,0.009999,-0.005034,0.005639,44.764668,0.429602,-0.036689
7434,-0.008303,0.083844,0.083228,0.008195,-0.003393,-0.012257,44.766735,0.443795,-0.036867
7435,-0.002915,0.085892,0.080369,0.003499,-0.001806,-0.014807,44.775330,0.447893,-0.037247
7436,-0.004108,0.089032,0.078737,-0.003995,0.001205,-0.017273,44.790165,0.454357,-0.037633
7437,0.003070,0.092954,0.080907,-0.012720,0.004118,-0.016706,44.807064,0.447070,-0.037972
7438,0.003596,0.090526,0.083563,-0.013779,0.003983,-0.027966,44.816845,0.438960,-0.038404
7439,-0.000640,0.085524,0.085469,-0.013327,0.005328,-0.027049,44.817207,0.439165,-0.038944
7440,0.004203,0.079484,0.082686,-0.014366,0.021388,-0.023210,44.813107,0.430322,-0.039224
7441,0.005665,0.074747,0.082592,-0.007991,0.023639,-0.016546,44.802792,0.418847,-0.039163
7442,0.000499,0.075898,0.080997,-0.009205,0.018436,-0.027811,44.796322,0.417348,-0.039192
7443,-0.002883,0.079521,0.079849,-0.001524,0.014880,-0.023947,44.796467,0.422302,-0.039412
7444,0.000822,0.082240,0.075150,0.007381,0.011440,-0.020210,44.806938,0.419978,-0.039624
7445,-0.001910,0.082623,0.078844,0.008615,-0.006646,-0.019548,44.813065,0.422558,-0.040037
7446,-0.001352,0.079425,0.083077,0.005381,-0.007904,-0.018907,44.809059,0.423804,-0.040662
7447,-0.002573,0.080030,0.084478,0.005205,-0.007644,-0.018287,44.803944,0.427339,-0.041284
7448,-0.000228,0.079808,0.083861,0.009462,-0.010346,-0.011784,44.799446,0.426261,-0.041851
7449,0.000895,0.081596,0.081803,0.004724,0.000325,-0.006970,44.800175,0.422998,-0.042190
7450,0.001930,0.085392,0.084197,0.010473,0.001790,0.005066,44.802849,0.417649,-0.042188
7451,0.000659,0.086396,0.085528,0.002750,0.010587,0.013755,44.805050,0.414614,-0.041820
7452,0.004067,0.084146,0.080734,0.004135,0.023523,0.017732,44.810555,0.405234,-0.041047
7453,0.003472,0.074191,0.077950,-0.000428,0.015372,0.012723,44.806202,0.397211,-0.040230
7454,0.001901,0.071218,0.077062,-0.001890,0.003061,0.027065,44.798912,0.391916,-0.039543
7455,-0.000795,0.066717,0.074812,-0.001828,0.004437,0.015846,44.788532,0.391713,-0.038948
7456,-0.002000,0.074812,0.074785,0.023322,-0.008992,0.015327,44.789680,0.393745,-0.038634
7457,-0.006479,0.073845,0.075459,0.029937,-0.020504,0.025155,44.789120,0.403970,-0.038503
7458,-0.004480,0.076754,0.073642,0.020100,-0.010977,0.028758,44.794926,0.410130,-0.038236
7459,-0.002616,0.077199,0.078457,0.020917,-0.003237,0.007153,44.794659,0.413051,-0.037979
7460,-0.001527,0.078969,0.081267,0.011376,0.008676,0.017250,44.792862,0.414190,-0.037627
7461,0.002245,0.071376,0.080466,-0.005232,0.011343,0.018160,44.781376,0.408214,-0.036974
7462,0.005489,0.072989,0.079131,-0.008012,0.025730,0.004282,44.773609,0.396381,-0.036273
7463,0.003787,0.076702,0.080719,0.004058,0.027838,-0.004714,44.768940,0.388275,-0.035648
7464,0.003691,0.075946,0.079135,0.006877,0.019546,-0.011939,44.765644,0.380518,-0.035287
7465,0.003681,0.073031,0.075190,0.003700,0.010050,-0.024831,44.763710,0.372892,-0.035373
7466,-0.000664,0.076285,0.074021,0.003578,0.008245,-0.021065,44.767742,0.373592,-0.035700
7467,0.000114,0.074840,0.075813,0.007889,-0.003833,-0.018898,44.767437,0.372559,-0.036120
7468,0.001389,0.069278,0.074080,-0.008605,-0.009611,-0.018279,44.761688,0.368901,-0.036717
7469,-0.003728,0.071807,0.074020,-0.014226,-0.000440,-0.004396,44.759125,0.374932,-0.037103
7470,-0.003276,0.074294,0.074816,-0.013760,0.001050,0.001651,44.758801,0.379936,-0.037128
7471,-0.004235,0.075173,0.074057,-0.008881,0.006919,-0.013162,44.760796,0.386953,-0.037170
7472,-0.009174,0.079110,0.077181,-0.017445,0.009644,-0.002399,44.763859,0.403500,-0.037159
7473,-0.011268,0.085169,0.081809,0.000837,0.009328,0.008011,44.769070,0.423662,-0.036870
7474,-0.005839,0.085315,0.084233,0.003762,0.009022,0.007748,44.771542,0.433184,-0.036468
7475,-0.007545,0.085084,0.082742,-0.000789,0.013154,-0.007265,44.775673,0.446181,-0.036201
7476,-0.002777,0.081856,0.082763,-0.009619,0.000916,0.004781,44.775143,0.449962,-0.036065
7477,0.000106,0.078101,0.081612,-0.001924,0.006789,-0.008659,44.771038,0.448193,-0.036020
7478,0.003369,0.078939,0.079194,-0.009241,0.016898,-0.006899,44.771362,0.440514,-0.035925
7479,0.000080,0.076771,0.077826,-0.010414,0.010440,-0.005197,44.770443,0.439211,-0.035747
7480,0.001691,0.080251,0.078869,-0.010072,0.002719,0.020063,44.772842,0.434294,-0.035416
7481,-0.001446,0.077878,0.076355,-0.009742,0.011485,0.020881,44.775417,0.435172,-0.034766
7482,0.001312,0.077874,0.075735,-0.012374,0.018488,0.021673,44.778778,0.430927,-0.033911
7483,0.000101,0.077383,0.072889,-0.009017,0.019358,0.018010,44.785320,0.429180,-0.032997
7484,0.003437,0.079214,0.074619,-0.007245,0.009868,0.017420,44.792072,0.420952,-0.032235
7485,0.002124,0.072956,0.072261,-0.007008,0.016924,0.013897,44.793503,0.415373,-0.031550
7486,0.002652,0.077357,0.071298,0.003553,0.017845,0.010490,44.802402,0.408942,-0.030853
7487,0.001560,0.074441,0.072115,-0.005419,0.006929,0.017525,44.806221,0.404489,-0.030231
7488,0.001820,0.072468,0.069939,-0.014097,-0.000678,0.011047,44.809990,0.399366,-0.029820
7489,0.000289,0.069478,0.070597,-0.016586,0.005248,0.015113,44.808590,0.397232,-0.029457
7490,-0.001577,0.074251,0.077945,-0.002759,-0.005256,0.010190,44.803947,0.398530,-0.029158
7491,0.000300,0.071671,0.077985,-0.008572,-0.010987,0.021663,44.795883,0.395976,-0.028973
7492,0.002135,0.073485,0.075594,0.004992,-0.007675,0.013573,44.793682,0.389846,-0.028777
7493,-0.000303,0.075209,0.077362,0.007780,-0.008899,0.014604,44.791718,0.388495,-0.028639
7494,0.002663,0.077477,0.076091,0.009001,-0.010083,0.015601,44.794636,0.381393,-0.028505
7495,0.003284,0.074924,0.071381,-0.003101,-0.005325,0.015089,44.800262,0.373224,-0.028324
7496,0.001388,0.077753,0.074288,0.001428,-0.012530,-0.007544,44.805656,0.368917,-0.028445
7497,0.000789,0.075700,0.074345,-0.004522,-0.022451,-0.016152,44.808132,0.365956,-0.029136
7498,-0.002237,0.074657,0.076779,-0.002898,-0.029094,-0.015622,44.805813,0.368702,-0.030118
7499,-0.004538,0.078287,0.077709,-0.010183,-0.019285,-0.023965,44.807091,0.375940,-0.031154
7500,-0.004159,0.079465,0.079739,-0.015752,-0.018652,-0.024656,44.807011,0.382624,-0.032175
7501,-0.004348,0.071275,0.078362,-0.012284,-0.013613,-0.026799,44.797600,0.389836,-0.033162
7502,-0.007719,0.075154,0.079122,-0.001550,-0.011691,-0.017065,44.792721,0.403439,-0.033977
7503,-0.005270,0.075737,0.080299,0.001453,-0.000976,-0.015030,44.787289,0.412285,-0.034505
7504,-0.003864,0.072112,0.078210,-0.000071,-0.005372,-0.024868,44.779785,0.418626,-0.035051
7505,-0.001954,0.066362,0.075003,0.001407,-0.008148,-0.019625,44.768799,0.421338,-0.035736
7506,-0.002307,0.077903,0.075144,-0.006018,-0.000501,-0.007175,44.773304,0.424450,-0.036154
7507,0.000682,0.079158,0.078074,-0.022056,0.006895,-0.018747,44.775150,0.421940,-0.036385
7508,0.003811,0.080700,0.077686,-0.022809,0.011096,-0.019608,44.779335,0.413708,-0.036626
7509,0.000349,0.084294,0.077754,-0.011730,0.015160,0.000222,44.788475,0.411989,-0.036546
7510,-0.000341,0.088529,0.080761,-0.002490,0.013187,-0.002737,44.799614,0.411357,-0.036243
7511,0.000622,0.080450,0.077078,-0.009788,0.011279,-0.005599,44.804733,0.409016,-0.036053
7512,-0.002219,0.081635,0.072968,0.005292,0.006482,0.022626,44.817139,0.411787,-0.035643
7514,-0.004307,0.085583,0.071769,0.003642,0.001841,0.027788,44.836716,0.418024,-0.034950
7515,-0.002301,0.078218,0.077335,-0.003856,0.000305,0.009166,44.838516,0.420492,-0.034488
7516,-0.002376,0.076593,0.076954,-0.009634,0.001771,0.004438,44.838390,0.423388,-0.034303
7517,-0.001099,0.087674,0.080778,-0.004890,0.001713,0.010196,44.848141,0.423677,-0.034090
7518,0.000932,0.084952,0.083094,-0.015061,-0.002771,-0.001945,44.850929,0.420098,-0.034005
7519,-0.000360,0.077846,0.085072,-0.004236,-0.008584,-0.006309,44.841385,0.419132,-0.034236
7520,0.003854,0.083679,0.077425,-0.010001,-0.003875,0.007181,44.850235,0.409986,-0.034372
7521,0.003224,0.079227,0.079055,-0.014101,-0.011127,0.011373,44.850628,0.401871,-0.034329
7522,0.000828,0.067390,0.082495,-0.010687,-0.012238,0.005096,44.830238,0.398385,-0.034409
7523,0.001281,0.070830,0.079983,0.002947,-0.011837,0.004929,44.818291,0.394101,-0.034574
7524,-0.000454,0.072123,0.079845,-0.006005,-0.009973,0.006244,44.808411,0.393166,-0.034699
7525,-0.006423,0.067116,0.082992,0.003047,-0.014074,0.007515,44.787491,0.403653,-0.034819
7526,-0.005010,0.075948,0.084163,0.004423,-0.006233,0.005793,44.777279,0.411337,-0.034901
7527,-0.001673,0.077764,0.083523,0.007230,0.002827,0.012982,44.770512,0.412715,-0.034719
7528,-0.003762,0.073701,0.080553,0.001089,0.005686,0.019936,44.762196,0.418142,-0.034230
7529,0.002001,0.073750,0.079090,0.014337,0.008451,0.020758,44.756069,0.412477,-0.033583
7530,0.003086,0.076941,0.075324,0.010915,0.002271,0.015650,44.759567,0.404766,-0.033027
7531,0.003288,0.072843,0.071619,0.020888,0.011052,0.012185,44.762585,0.396897,-0.032542
7532,0.001204,0.078390,0.072376,0.017252,-0.005546,0.011786,44.772232,0.392952,-0.032194
7533,-0.000270,0.079900,0.077271,0.009307,-0.000936,-0.006312,44.777088,0.391867,-0.032205
7534,-0.004917,0.080132,0.079350,0.003098,0.002046,-0.001677,44.779194,0.399926,-0.032287
7535,-0.004212,0.080580,0.084611,0.013328,0.013786,0.002806,44.774868,0.406610,-0.032087
7536,-0.002907,0.084069,0.080102,0.004035,0.001527,0.008617,44.781410,0.410651,-0.031772
7537,-0.004583,0.078686,0.080173,0.000951,0.007381,-0.001996,44.780296,0.417926,-0.031589
7538,-0.000887,0.077396,0.077773,0.011251,0.010091,0.009876,44.780796,0.418206,-0.031291
7539,0.002513,0.081792,0.077787,0.007931,-0.000571,-0.002255,44.787376,0.411829,-0.031089
7540,0.003607,0.075682,0.073793,-0.001185,-0.013836,-0.006608,44.790806,0.403379,-0.031363
7541,-0.000122,0.077849,0.073043,0.007710,-0.014858,-0.009344,44.798183,0.402021,-0.031889
7542,0.003465,0.073573,0.071107,0.000077,-0.018798,-0.004609,44.802349,0.393754,-0.032449
7543,0.001687,0.074773,0.068539,-0.014684,-0.015230,-0.002982,44.811241,0.388862,-0.032939
7544,0.003402,0.069191,0.067543,-0.023058,-0.004400,0.003019,44.813465,0.380830,-0.033170
7545,-0.000904,0.072116,0.068416,-0.017875,-0.004256,-0.002983,44.818432,0.381197,-0.033271
7546,-0.000522,0.066628,0.068480,-0.024668,-0.004116,0.003018,44.815788,0.380879,-0.033369
7547,-0.004139,0.075164,0.070273,-0.009100,-0.005457,0.013250,44.822506,0.387212,-0.033290
7548,-0.003613,0.076868,0.075395,0.003005,-0.011182,0.012816,44.825043,0.392249,-0.033177
7549,-0.003906,0.079852,0.076698,0.002907,-0.007864,0.002064,44.830067,0.397891,-0.033226
7550,-0.000852,0.086239,0.081753,-0.011948,0.001250,0.006424,44.836670,0.397767,-0.033203
7551,-0.002290,0.091016,0.086363,-0.010080,0.015968,-0.002642,44.843292,0.400643,-0.032956
