seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7353,0.000360,0.066980,0.067129,-0.009511,-0.128748,0.057400,44.778545,0.389446,0.355242
7354,0.001226,0.063129,0.068918,-0.136796,-0.156785,0.073479,44.776096,0.384532,0.353438
7356,0.001354,0.062304,0.069483,-0.189226,-0.155680,0.087196,44.770641,0.378949,0.351671
7357,0.000177,0.063531,0.070530,-0.184446,-0.141179,0.063752,44.764408,0.373665,0.349973
7358,0.001344,0.070234,0.068836,-0.007695,-0.164890,0.085953,44.761192,0.368286,0.348153
7359,0.000420,0.078095,0.074932,0.053973,-0.149226,0.078568,44.761955,0.362638,0.346413
7360,-0.006446,0.080563,0.071344,0.204156,0.008050,-0.077699,44.766235,0.360957,0.344766
7361,-0.005521,0.082345,0.076875,0.146273,0.001900,-0.066142,44.772072,0.362763,0.343181
7363,-0.010751,0.092646,0.081872,0.246586,0.118324,-0.180665,44.778610,0.367083,0.341672
7364,-0.012294,0.090821,0.085585,0.123963,0.164831,-0.211112,44.784779,0.375032,0.340362
7365,-0.014158,0.092229,0.084445,0.179247,0.224322,-0.260706,44.789825,0.385175,0.339350
7366,-0.008521,0.092583,0.088104,0.102447,0.105963,-0.151525,44.794514,0.393922,0.338352
7367,-0.007336,0.101052,0.086512,0.310884,0.075998,-0.124304,44.801395,0.399313,0.337227
7368,-0.000207,0.092878,0.083491,0.214088,-0.088462,0.042677,44.810135,0.400124,0.336115
7370,0.000847,0.088176,0.085887,0.060248,-0.130007,0.064030,44.814701,0.396288,0.334811
7371,-0.000549,0.089948,0.087024,0.037179,-0.096574,0.024663,44.816315,0.392567,0.333198
7372,0.003184,0.089690,0.094025,-0.130753,-0.180050,0.118239,44.814747,0.387618,0.331638
7373,0.001974,0.080748,0.091261,-0.290759,-0.169824,0.094467,44.807705,0.380982,0.330043
7374,0.001461,0.088573,0.088715,-0.070388,-0.170223,0.078700,44.801674,0.374927,0.328097
7375,-0.001477,0.092200,0.087994,0.036709,-0.098914,0.018068,44.801102,0.370608,0.326081
7377,0.000590,0.087335,0.085764,0.025564,-0.152931,0.062219,44.802124,0.366687,0.324072
7378,-0.002348,0.088189,0.081481,0.146798,-0.088554,-0.012911,44.804985,0.363252,0.321819
7379,-0.002503,0.080809,0.081655,-0.007686,-0.078486,-0.027386,44.807285,0.361750,0.319381
7380,-0.003811,0.080982,0.084714,-0.077334,-0.036086,-0.056540,44.805859,0.361381,0.317043
7381,-0.003686,0.080194,0.080571,-0.005967,-0.047619,-0.055073,44.804455,0.361702,0.314740
7382,-0.002402,0.081813,0.078192,0.072840,-0.069376,-0.040296,44.805553,0.361439,0.312238
7384,-0.003279,0.078909,0.077423,0.028805,-0.055168,-0.041020,44.807236,0.360921,0.309813
7385,-0.003621,0.086782,0.081065,0.117947,-0.052809,-0.037954,44.809662,0.360572,0.307611
7386,-0.002658,0.077324,0.083223,-0.143042,-0.063078,-0.028537,44.809235,0.359983,0.305464
7387,-0.000412,0.075978,0.087686,-0.298836,-0.110488,0.026333,44.801853,0.357956,0.303399
7388,-0.001668,0.082599,0.091719,-0.258783,-0.090250,0.023432,44.792553,0.354998,0.301630
7389,-0.004537,0.086653,0.084976,-0.008217,-0.010509,-0.050617,44.788090,0.354125,0.300126
7391,-0.004385,0.085019,0.081582,0.056694,0.000475,-0.059489,44.788887,0.355299,0.298705
7392,-0.001903,0.090909,0.083266,0.166554,-0.071014,0.012467,44.792599,0.355017,0.297321
7393,-0.008031,0.086837,0.084226,0.064087,0.060572,-0.112975,44.796436,0.356074,0.296010
7394,-0.009236,0.079786,0.084002,-0.106099,0.094412,-0.154090,44.795731,0.361043,0.294671
7395,-0.004418,0.078280,0.081394,-0.093818,-0.019041,-0.050456,44.792393,0.364336,0.293137
7396,-0.005630,0.076491,0.081656,-0.125029,-0.000168,-0.071114,44.788734,0.365537,0.291473
7398,-0.010409,0.072826,0.080581,-0.185745,0.125241,-0.194724,44.783543,0.370137,0.289797
7399,-0.004376,0.077136,0.080927,-0.105623,0.014276,-0.074754,44.778671,0.374952,0.288247
7400,-0.005463,0.077345,0.077875,-0.020755,0.030536,-0.094734,44.776558,0.377471,0.286768
7401,-0.005627,0.075231,0.085312,-0.233499,0.030896,-0.096963,44.772308,0.380449,0.285221
7402,-0.002754,0.077934,0.083361,-0.160345,-0.030128,-0.024979,44.765739,0.381889,0.283787
7403,-0.002192,0.078573,0.078854,-0.047608,-0.044615,-0.004923,44.762260,0.381355,0.282556
7404,-0.002636,0.076244,0.078252,-0.070982,-0.046709,-0.024380,44.760277,0.380619,0.281137
7405,-0.003249,0.078588,0.079559,-0.051199,-0.044131,-0.026644,44.758232,0.380142,0.279467
7406,-0.003706,0.084589,0.077754,0.124754,-0.031897,-0.031037,44.759434,0.379919,0.277892
7407,-0.004850,0.087162,0.077654,0.200225,-0.011785,-0.057857,44.764847,0.380446,0.276328
7408,-0.002926,0.090766,0.080470,0.229747,-0.067801,-0.011122,44.772003,0.380314,0.274577
7409,-0.002967,0.093261,0.080971,0.263200,-0.069937,-0.008600,44.780205,0.378916,0.272727
7411,0.000814,0.092173,0.080392,0.251018,-0.138449,0.075951,44.788765,0.375660,0.271077
7412,-0.001182,0.091021,0.081979,0.191953,-0.094003,0.023571,44.796139,0.371742,0.269525
7413,-0.003531,0.089250,0.086396,0.045495,-0.040063,-0.022151,44.800087,0.370140,0.267967
7414,-0.005677,0.083294,0.086592,-0.113374,0.019042,-0.083801,44.798950,0.371135,0.266467
7415,-0.006289,0.084499,0.086651,-0.087032,0.045550,-0.091748,44.795601,0.373961,0.265150
7416,-0.007769,0.085638,0.086005,-0.034778,0.075479,-0.127128,44.793564,0.377962,0.263982
7417,-0.006125,0.085693,0.084294,0.012555,0.041583,-0.083898,44.793190,0.381825,0.262861
7418,-0.005158,0.089308,0.084050,0.104532,0.019763,-0.061402,44.795132,0.384257,0.261863
7419,-0.005419,0.088835,0.083165,0.120119,0.020214,-0.057088,44.798866,0.386121,0.260931
7420,-0.005919,0.085420,0.078057,0.160112,0.021213,-0.069852,44.803532,0.388102,0.259916
7421,-0.007365,0.080858,0.077875,0.062279,0.063816,-0.105513,44.807220,0.391167,0.258841
7422,-0.009476,0.081217,0.077016,0.075441,0.111352,-0.155603,44.809517,0.396305,0.257811
7423,-0.006358,0.073490,0.076811,-0.088207,0.049773,-0.103708,44.809299,0.401256,0.256637
7424,-0.002159,0.073830,0.077600,-0.094558,-0.038094,-0.013678,44.806244,0.402773,0.255386
7425,-0.005085,0.074026,0.081438,-0.187379,0.024397,-0.062868,44.801533,0.403510,0.254320
7426,0.003204,0.075126,0.085277,-0.257700,-0.166122,0.115047,44.794106,0.401221,0.253273
7427,0.000945,0.069224,0.085387,-0.401324,-0.131306,0.094331,44.783123,0.395245,0.252257
7428,0.000502,0.073681,0.082385,-0.250863,-0.121933,0.098784,44.772243,0.389982,0.251569
7429,-0.000868,0.076810,0.083505,-0.201557,-0.101493,0.089831,44.764702,0.385124,0.251178
7430,-0.004561,0.081324,0.082327,-0.049755,-0.021182,-0.009868,44.760513,0.382734,0.250685
7431,-0.009577,0.083495,0.077783,0.118313,0.102273,-0.139914,44.761650,0.385451,0.249864
7432,-0.011084,0.081482,0.081847,0.004982,0.138928,-0.194117,44.763695,0.392226,0.248742
7433,-0.012300,0.083144,0.084517,-0.032355,0.174169,-0.227911,44.763229,0.400884,0.247422
7434,-0.013833,0.084254,0.082763,0.026332,0.214023,-0.283640,44.763119,0.411482,0.245925
7435,-0.007668,0.086964,0.079254,0.164885,0.082799,-0.153575,44.766293,0.420125,0.244235
7436,-0.008936,0.090941,0.076789,0.312287,0.102976,-0.171990,44.774231,0.426145,0.242563
7437,-0.000179,0.095518,0.078326,0.383069,-0.088166,0.021516,44.785809,0.428087,0.240957
7438,0.001131,0.092966,0.081114,0.268411,-0.134870,0.054498,44.796646,0.424556,0.239237
7439,-0.003499,0.087312,0.083662,0.074940,-0.034056,-0.046115,44.802357,0.422460,0.237352
7440,0.002443,0.080716,0.081444,-0.042458,-0.139715,0.077320,44.802887,0.420038,0.235680
7441,0.004740,0.075192,0.082140,-0.185183,-0.198583,0.143382,44.799084,0.413446,0.234317
7442,-0.001035,0.076222,0.080660,-0.143645,-0.078913,0.008240,44.793591,0.408383,0.232852
7443,-0.005211,0.080172,0.079181,-0.010269,0.023086,-0.091732,44.791016,0.408703,0.231209
7444,-0.000999,0.083751,0.073631,0.214941,-0.063880,-0.003195,44.794418,0.409336,0.229607
7445,-0.004206,0.084114,0.077340,0.162450,-0.020077,-0.065406,44.800694,0.409148,0.227810
7446,-0.003708,0.080191,0.082294,-0.043372,-0.029128,-0.059990,44.802666,0.410039,0.225749
7447,-0.005274,0.080453,0.084030,-0.094640,0.004665,-0.094073,44.800346,0.411559,0.223640
7448,-0.002595,0.080068,0.083580,-0.092725,-0.055504,-0.031269,44.797215,0.412430,0.221560
7449,-0.001151,0.082134,0.081249,0.000463,-0.081819,0.011036,44.795662,0.411043,0.219708
7450,0.000259,0.086143,0.083435,0.056596,-0.115727,0.058932,44.796600,0.407885,0.218216
7451,-0.001092,0.087202,0.084711,0.048674,-0.080217,0.041912,44.798347,0.404384,0.217108
7452,0.003086,0.085283,0.079596,0.120160,-0.155703,0.135773,44.801155,0.399507,0.216438
7453,0.002693,0.074693,0.077443,-0.067306,-0.161725,0.127795,44.802032,0.392658,0.215827
7454,0.000958,0.071279,0.076993,-0.152229,-0.136056,0.104642,44.798374,0.386406,0.215079
7455,-0.002339,0.066294,0.075216,-0.231855,-0.057484,0.016709,44.791954,0.382692,0.214242
7456,-0.004041,0.075000,0.074581,-0.001565,-0.025996,-0.026237,44.788063,0.381817,0.213149
7457,-0.009790,0.073983,0.075290,-0.010790,0.092667,-0.145612,44.787853,0.384623,0.211899
7458,-0.007994,0.077403,0.072964,0.106496,0.073044,-0.111272,44.789440,0.389599,0.210806
7459,-0.006014,0.077581,0.078043,0.009884,0.034055,-0.087293,44.791370,0.393198,0.209715
7460,-0.004754,0.079194,0.081012,-0.038718,0.014502,-0.045470,44.790878,0.395331,0.208715
7461,-0.000138,0.070792,0.081021,-0.249308,-0.088369,0.059325,44.786079,0.394295,0.208011
7462,0.004175,0.072392,0.079711,-0.206595,-0.177338,0.149490,44.778473,0.388700,0.207362
7463,0.002669,0.076232,0.081174,-0.135630,-0.148213,0.115017,44.772762,0.381743,0.206670
7464,0.002837,0.075562,0.079508,-0.103600,-0.156098,0.107913,44.768768,0.375526,0.205735
7465,0.003059,0.072777,0.075436,-0.075855,-0.169031,0.098212,44.765774,0.369259,0.204358
7466,-0.002037,0.076572,0.073723,0.049652,-0.056324,-0.010900,44.765327,0.365568,0.202746
7467,-0.001321,0.075013,0.075628,-0.011149,-0.075349,-0.003207,44.765957,0.364175,0.201034
7468,0.000141,0.069058,0.074287,-0.138421,-0.115353,0.029428,44.763458,0.361611,0.199106
7469,-0.006060,0.071739,0.074068,-0.091592,0.029147,-0.090595,44.759609,0.361308,0.197371
7470,-0.005955,0.074451,0.074636,-0.039128,0.040012,-0.093270,44.757412,0.364285,0.196006
7471,-0.007400,0.075609,0.073596,0.019758,0.080159,-0.141793,44.757092,0.368465,0.194634
7472,-0.013713,0.079781,0.076471,0.044597,0.227274,-0.273642,44.758160,0.376979,0.193326
7473,-0.016929,0.086150,0.080780,0.113437,0.309830,-0.344347,44.760769,0.390588,0.192315
7474,-0.010998,0.086226,0.083275,0.069313,0.183220,-0.219231,44.763821,0.403037,0.191432
7475,-0.013119,0.086163,0.081614,0.095565,0.224608,-0.270692,44.766560,0.413613,0.190421
7476,-0.007539,0.082674,0.081901,0.003518,0.090440,-0.138353,44.768200,0.422142,0.189279
7477,-0.003772,0.078563,0.081113,-0.070893,0.001127,-0.058293,44.767071,0.425533,0.188027
7478,0.000637,0.079601,0.078509,-0.004912,-0.093518,0.048477,44.765797,0.424555,0.186826
7479,-0.002749,0.077374,0.077198,-0.021261,-0.032968,-0.016265,44.765354,0.422680,0.185723
7480,-0.000609,0.081107,0.077998,0.043001,-0.084400,0.053789,44.765709,0.420851,0.184789
7481,-0.004141,0.078843,0.075370,0.056468,-0.000711,-0.018476,44.767365,0.419430,0.184208
7482,-0.000839,0.078984,0.074610,0.074359,-0.059337,0.048979,44.769547,0.418361,0.183864
7483,-0.002087,0.078842,0.071419,0.146787,-0.034594,0.023607,44.773224,0.416398,0.183621
7484,0.002039,0.080863,0.072967,0.165639,-0.134390,0.113698,44.778431,0.412786,0.183261
7485,0.000786,0.074311,0.070904,0.066447,-0.106261,0.089293,44.782299,0.407556,0.182838
7486,0.001574,0.079231,0.069427,0.211773,-0.119286,0.102025,44.786930,0.402642,0.182453
7487,0.000412,0.076103,0.070455,0.121982,-0.105979,0.085028,44.792496,0.397781,0.182020
7488,0.000752,0.074125,0.068283,0.107610,-0.119327,0.084539,44.796303,0.393125,0.181380
7489,-0.001070,0.070737,0.069333,0.003795,-0.073050,0.048244,44.798164,0.389291,0.180691
7490,-0.003438,0.075072,0.077111,-0.066473,-0.028914,-0.011576,44.797112,0.387654,0.179927
7491,-0.001398,0.071975,0.077667,-0.160926,-0.076818,0.041298,44.793316,0.386055,0.179037
7492,0.000816,0.073958,0.075113,-0.053286,-0.126741,0.087160,44.789742,0.382139,0.178166
7493,-0.002024,0.075635,0.076921,-0.042722,-0.069415,0.030333,44.788136,0.378439,0.177253
7494,0.001456,0.078239,0.075322,0.053658,-0.143227,0.104498,44.788311,0.374341,0.176351
7495,0.002379,0.076037,0.070268,0.112052,-0.164565,0.130866,44.791069,0.367936,0.175521
7496,0.000243,0.079033,0.073005,0.128306,-0.126188,0.062395,44.795067,0.362228,0.174393
7497,-0.000524,0.076879,0.073163,0.071335,-0.114793,0.030851,44.798382,0.358283,0.172665
7498,-0.004280,0.075459,0.075963,-0.026167,-0.037300,-0.054556,44.799126,0.356763,0.170599
7499,-0.007404,0.079247,0.076731,0.024263,0.049668,-0.140472,44.799080,0.359199,0.168438
7500,-0.007372,0.080365,0.078815,0.000862,0.056354,-0.148785,44.799480,0.363850,0.166262
7501,-0.007899,0.071403,0.078202,-0.184581,0.073796,-0.166296,44.796410,0.369089,0.164064
7502,-0.012253,0.075300,0.078933,-0.118553,0.173412,-0.254034,44.791344,0.376949,0.161995
7503,-0.009765,0.075726,0.080266,-0.129073,0.136873,-0.205726,44.787197,0.386018,0.160200
7504,-0.008205,0.071815,0.078461,-0.178913,0.094026,-0.178873,44.782051,0.393264,0.158362
7505,-0.005893,0.065620,0.075698,-0.258833,0.036225,-0.120744,44.774742,0.398323,0.156346
7506,-0.006160,0.078181,0.074830,0.026328,0.044268,-0.106076,44.770859,0.401938,0.154607
7507,-0.002431,0.079603,0.077601,0.004225,-0.031470,-0.035609,44.771358,0.403752,0.153081
7508,0.001735,0.081529,0.076843,0.060409,-0.126219,0.061976,44.772427,0.401577,0.151542
7509,-0.001934,0.085740,0.076296,0.183230,-0.048795,0.010646,44.776478,0.398654,0.150347
7510,-0.002666,0.090446,0.078835,0.252757,-0.028469,-0.013514,44.783737,0.397773,0.149406
7511,-0.001455,0.082188,0.075331,0.143760,-0.054117,0.006368,44.790337,0.396880,0.148351
7512,-0.004795,0.083988,0.070605,0.295451,0.013419,-0.034901,44.797657,0.396734,0.147536
7514,-0.007517,0.088780,0.068557,0.459487,0.074593,-0.092493,44.810234,0.399271,0.147063
7515,-0.005391,0.080435,0.075099,0.133774,0.030262,-0.071441,44.820118,0.402437,0.146357
7516,-0.005537,0.078419,0.075106,0.052146,0.032132,-0.077130,44.823208,0.404920,0.145333
7517,-0.004024,0.090097,0.078339,0.238443,-0.002507,-0.034797,44.828049,0.406585,0.144358
7518,-0.001477,0.087004,0.081028,0.114614,-0.067603,0.012019,44.833920,0.406024,0.143265
7519,-0.002825,0.078786,0.084113,-0.136938,-0.049439,-0.019311,44.833542,0.404726,0.141803
7520,0.002356,0.085617,0.075482,0.177722,-0.156817,0.108928,44.834206,0.401235,0.140439
7521,0.002006,0.080760,0.077519,0.047489,-0.168000,0.115781,44.837952,0.394756,0.139278
7522,-0.000685,0.067123,0.082746,-0.381724,-0.111005,0.047281,44.832378,0.389542,0.137926
7523,-0.000162,0.070450,0.080348,-0.277587,-0.116468,0.053619,44.821369,0.385668,0.136446
7524,-0.002240,0.071611,0.080336,-0.251363,-0.068858,0.009697,44.812550,0.382733,0.135018
7525,-0.009651,0.065515,0.084551,-0.468429,0.095313,-0.158532,44.800545,0.384794,0.133569
7526,-0.008553,0.074661,0.085405,-0.300049,0.093403,-0.148949,44.787731,0.390636,0.132148
7527,-0.004811,0.076702,0.084544,-0.216222,0.018600,-0.057164,44.779118,0.394381,0.131025
7528,-0.007334,0.072558,0.081650,-0.243362,0.070940,-0.098636,44.771454,0.397270,0.130233
7529,-0.000510,0.072748,0.080058,-0.190948,-0.073989,0.050095,44.764198,0.397803,0.129622
7530,0.001185,0.076752,0.075492,0.001626,-0.130323,0.097246,44.761047,0.393656,0.128968
7531,0.001773,0.072950,0.071499,0.034321,-0.137385,0.110482,44.761646,0.388050,0.128284
7532,-0.000475,0.079246,0.071511,0.174417,-0.105309,0.063386,44.765118,0.383138,0.127494
7533,-0.002226,0.080782,0.076379,0.104857,-0.057779,0.001870,44.769764,0.380442,0.126351
7534,-0.007962,0.080954,0.078505,0.048397,0.077954,-0.125654,44.772308,0.382134,0.125124
7535,-0.007555,0.080925,0.084237,-0.072826,0.091968,-0.124119,44.771896,0.387076,0.124163
7536,-0.006228,0.085124,0.079023,0.115578,0.050752,-0.087361,44.772598,0.391247,0.123336
7537,-0.008375,0.079385,0.079442,-0.008221,0.101981,-0.143960,44.774384,0.395769,0.122392
7538,-0.004117,0.078139,0.077003,0.018443,0.014696,-0.041978,44.774551,0.399333,0.121561
7539,0.000183,0.083025,0.076540,0.136933,-0.100583,0.050788,44.777134,0.398213,0.120657
7540,0.001903,0.076880,0.072587,0.087919,-0.161660,0.092796,44.780876,0.393425,0.119278
7541,-0.002262,0.079412,0.071473,0.174598,-0.074235,0.002215,44.785240,0.389519,0.117632
7542,0.002058,0.075054,0.069624,0.117592,-0.167221,0.094046,44.790100,0.385533,0.115935
7543,0.000200,0.076694,0.066617,0.199061,-0.130166,0.062733,44.795364,0.380174,0.114298
7544,0.002344,0.070819,0.065916,0.080463,-0.163804,0.111791,44.800018,0.374648,0.112910
7545,-0.002688,0.073922,0.066606,0.128634,-0.054699,-0.002262,44.803493,0.370778,0.111639
7546,-0.002454,0.067900,0.067199,-0.023324,-0.050073,-0.002089,44.805244,0.369590,0.110357
7547,-0.006973,0.076981,0.068441,0.154984,0.048814,-0.089661,44.807426,0.370653,0.109257
7548,-0.006754,0.078478,0.073765,0.099405,0.044859,-0.092418,44.811661,0.373899,0.108204
7549,-0.007376,0.081590,0.074937,0.137729,0.061972,-0.116727,44.815609,0.377619,0.106986
7550,-0.003882,0.088173,0.079802,0.163247,-0.006003,-0.035139,44.820621,0.380065,0.105848
7551,-0.005526,0.093066,0.084293,0.176344,0.039208,-0.073951,44.826271,0.381739,0.104949
7552,-0.003790,0.086821,0.086125,-0.004261,0.009224,-0.053499,44.829132,0.383809,0.104011
7553,0.000974,0.083992,0.086850,-0.101455,-0.105658,0.046096,44.827366,0.382756,0.102791
7554,-0.000830,0.081763,0.086238,-0.133020,-0.081795,0.026577,44.823444,0.379686,0.101447
7555,-0.002335,0.081733,0.085031,-0.096194,-0.057173,-0.005223,44.819618,0.377792,0.100067
7556,0.001747,0.080798,0.086204,-0.141209,-0.157023,0.082990,44.815651,0.374346,0.098470
7557,0.001535,0.083028,0.088173,-0.140547,-0.161161,0.090175,44.810947,0.368550,0.096780
7558,-0.005929,0.088294,0.085318,0.050505,0.014637,-0.059985,44.809437,0.366463,0.095416
7559,-0.007784,0.092520,0.088207,0.092991,0.070234,-0.114787,44.811825,0.369520,0.094346
7560,-0.005231,0.089938,0.085625,0.099719,0.036025,-0.057993,44.815033,0.372806,0.093552
7561,-0.006512,0.083086,0.088841,-0.110678,0.061033,-0.075740,44.814846,0.375524,0.093111
7562,-0.009381,0.084504,0.086637,-0.054107,0.126122,-0.152048,44.812092,0.380413,0.092616
7563,-0.004092,0.079315,0.087657,-0.207216,0.008050,-0.048164,44.807735,0.384351,0.091824
7564,-0.000006,0.078542,0.082346,-0.135328,-0.097170,0.055662,44.802013,0.383209,0.090866
7565,-0.001639,0.066956,0.078919,-0.313245,-0.085069,0.022250,44.794533,0.380139,0.089647
7566,-0.002631,0.073169,0.075720,-0.125608,-0.068005,-0.001960,44.787209,0.378090,0.088090
7567,-0.000699,0.077068,0.073074,0.052513,-0.107351,0.047779,44.785980,0.375478,0.086573
7568,-0.003211,0.079560,0.075227,0.083196,-0.055286,-0.008255,44.788235,0.373090,0.085131
7569,-0.006917,0.081900,0.075037,0.160560,0.040183,-0.087272,44.792282,0.374033,0.083824
7570,-0.005575,0.090733,0.079154,0.269847,0.026852,-0.066981,44.799461,0.376637,0.082787
7571,-0.007301,0.084200,0.075287,0.217685,0.064608,-0.101898,44.807579,0.379702,0.081864
7572,-0.003846,0.084995,0.077816,0.174187,-0.006631,-0.031587,44.814102,0.381956,0.080966
7573,-0.003313,0.080384,0.079232,0.042259,-0.030267,-0.009376,44.817703,0.382000,0.080049
7574,-0.001638,0.080329,0.080206,0.005731,-0.072751,0.020314,44.818501,0.380654,0.078968
7575,-0.002309,0.076927,0.079621,-0.055635,-0.073890,0.014801,44.817657,0.378508,0.077660
7576,0.000172,0.085281,0.085212,0.002993,-0.121975,0.066121,44.816757,0.375241,0.076316
7577,-0.001880,0.077940,0.083490,-0.133971,-0.086924,0.033258,44.814571,0.371604,0.075037
7578,-0.004275,0.080204,0.080935,-0.035584,-0.027890,-0.029101,44.811741,0.370198,0.073737
7579,-0.004520,0.076011,0.081562,-0.134123,-0.015113,-0.045746,44.808907,0.370569,0.072347
7580,-0.004926,0.079953,0.085218,-0.135896,-0.002084,-0.061769,44.804394,0.371628,0.070874
7581,-0.004919,0.081165,0.081533,-0.015423,-0.011539,-0.057396,44.801861,0.372867,0.069305
7582,-0.006586,0.080347,0.080497,-0.003082,0.025590,-0.100223,44.801533,0.374884,0.067606
7583,-0.000236,0.081692,0.082858,-0.017607,-0.121185,0.039299,44.801178,0.374469,0.065762
7584,-0.001635,0.086093,0.085020,0.028112,-0.109603,0.020659,44.801342,0.371035,0.063761
7585,-0.007466,0.086320,0.082727,0.084711,0.028866,-0.108724,44.803207,0.371115,0.061771
7586,-0.005159,0.079814,0.085599,-0.119130,0.005429,-0.084371,44.802624,0.373788,0.059890
7587,-0.004703,0.085526,0.087547,-0.046415,0.005034,-0.066670,44.799854,0.375686,0.058227
7588,-0.009821,0.083628,0.082762,-0.005950,0.130847,-0.184943,44.798973,0.380248,0.056847
7589,-0.008262,0.070931,0.077745,-0.171384,0.114395,-0.159534,44.796005,0.387193,0.055653
7590,-0.002951,0.064305,0.072148,-0.206876,-0.016775,-0.032643,44.789696,0.390605,0.054526
7591,-0.009723,0.068833,0.070693,-0.087719,0.110227,-0.163487,44.784782,0.394013,0.053303
7592,-0.008541,0.064220,0.067417,-0.110693,0.096727,-0.160933,44.781448,0.400270,0.051895
7593,-0.004336,0.068513,0.072081,-0.116700,-0.003225,-0.051115,44.777657,0.403865,0.050484
7594,-0.009895,0.078367,0.075159,0.035014,0.102462,-0.155941,44.776283,0.407470,0.049200
7595,-0.006797,0.087233,0.076645,0.212185,0.050904,-0.110667,44.780399,0.412414,0.047846
7596,-0.000916,0.082228,0.080128,0.025589,-0.082638,0.026176,44.784348,0.413031,0.046474
7597,-0.001866,0.085177,0.080654,0.066136,-0.083332,0.016635,44.785866,0.410565,0.045032
7598,-0.001320,0.085163,0.079104,0.115409,-0.097356,0.017226,44.788879,0.408030,0.043311
7599,0.000807,0.082036,0.082584,-0.028970,-0.133327,0.062083,44.790310,0.404370,0.041540
7600,-0.006934,0.083281,0.087080,-0.122151,0.042625,-0.099758,44.787777,0.403740,0.040030
7601,-0.009715,0.083766,0.084272,-0.044004,0.119425,-0.185995,44.785004,0.409012,0.038552
7602,-0.006460,0.079121,0.087310,-0.211242,0.057598,-0.111038,44.780735,0.414593,0.037117
7603,-0.007552,0.081278,0.086979,-0.177108,0.078234,-0.115875,44.774258,0.418864,0.036027
7604,-0.005121,0.084093,0.086813,-0.100481,0.023149,-0.055886,44.769627,0.422080,0.035184
7605,0.002074,0.084909,0.083829,-0.012297,-0.161219,0.109798,44.767742,0.419813,0.034202
7606,0.001232,0.084827,0.083430,-0.005589,-0.152015,0.116019,44.767429,0.413456,0.033197
7607,-0.001663,0.083920,0.079305,0.072906,-0.090380,0.041917,44.768547,0.408734,0.032221
7608,-0.007247,0.083335,0.077743,0.099784,0.047756,-0.094886,44.771416,0.408852,0.031094
7609,-0.005486,0.079460,0.076244,0.038809,0.016993,-0.081649,44.773720,0.411690,0.029765
7610,-0.005993,0.074157,0.073863,-0.022513,0.038056,-0.094190,44.773979,0.414405,0.028331
7611,-0.005422,0.074992,0.075313,-0.036561,0.021720,-0.085766,44.772987,0.417225,0.026903
7612,-0.005704,0.080395,0.078022,0.017893,0.025781,-0.081557,44.772659,0.419751,0.025481
7613,0.003645,0.072972,0.081071,-0.215676,-0.191924,0.124500,44.769352,0.417281,0.024039
7614,0.003803,0.079002,0.078846,-0.055661,-0.202892,0.147648,44.764820,0.409415,0.022625
