seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6777,-0.002625,-0.001447,-0.000924,0.019860,-0.011635,0.012240,88.910515,-44.718185,-0.147108
6778,-0.002421,-0.000962,-0.001960,0.025112,-0.008302,0.013315,88.916901,-44.716637,-0.147565
6780,-0.003863,0.007402,0.000031,0.024289,-0.012457,0.005499,88.918365,-44.701473,-0.148044
6781,-0.002277,0.004246,0.001155,0.022017,-0.022380,-0.006488,88.916771,-44.692471,-0.148861
6782,-0.000772,-0.000608,-0.001613,0.009488,-0.024598,-0.018083,88.922462,-44.691879,-0.149971
6783,0.001879,0.006947,0.001710,-0.005582,-0.028220,-0.011586,88.919090,-44.684452,-0.151221
6784,0.005225,0.002004,-0.001392,-0.015730,-0.027294,-0.015634,88.923569,-44.688541,-0.152533
6785,0.001100,-0.003847,-0.002248,-0.022594,-0.019020,-0.019549,88.929665,-44.694820,-0.153632
6787,0.006076,-0.003395,-0.003979,-0.026281,-0.003637,-0.004150,88.939964,-44.707592,-0.154172
6788,0.007621,0.003429,0.000977,-0.018040,-0.000566,-0.004014,88.936790,-44.713276,-0.154274
6789,0.005558,0.003447,-0.003206,0.000262,0.015687,-0.009786,88.945206,-44.716087,-0.153925
6790,0.002692,0.007456,-0.000490,0.004681,0.015173,-0.012417,88.946503,-44.709236,-0.153211
6791,0.004060,0.009562,0.000734,0.013383,0.013199,-0.007582,88.944817,-44.701408,-0.152554
6792,0.002614,0.009828,0.000748,0.020324,0.003911,0.000046,88.943550,-44.691429,-0.152157
6794,0.004436,0.006045,-0.002425,0.016706,0.009686,-0.011762,88.950890,-44.689156,-0.151843
6795,0.006176,0.006128,-0.004816,0.013206,0.003465,-0.008425,88.964661,-44.689095,-0.151543
6796,0.006310,0.006547,-0.001496,0.009821,0.013683,-0.008149,88.969177,-44.688618,-0.151148
6797,0.009303,0.002865,-0.001865,0.003596,0.011759,-0.016737,88.974228,-44.697186,-0.150561
6798,0.010364,0.001922,0.000620,-0.002425,0.011373,-0.027995,88.972275,-44.708118,-0.150038
6799,0.009541,0.004678,0.004419,-0.009725,0.011001,-0.016746,88.959846,-44.714043,-0.149531
6801,0.006647,0.000003,0.004442,-0.004979,0.004736,-0.016197,88.947174,-44.722561,-0.149176
6802,0.007808,-0.003718,-0.000698,-0.003340,0.001629,-0.015666,88.948662,-44.737934,-0.149040
6803,0.008127,0.001324,-0.002233,-0.004706,0.007479,-0.012201,88.954575,-44.746941,-0.148837
6804,0.005441,0.001009,-0.004178,-0.000124,0.021993,-0.011801,88.965515,-44.752773,-0.148157
6805,0.006989,0.003930,-0.004759,0.011687,0.019796,-0.011414,88.978256,-44.756763,-0.147187
6806,0.005567,0.002160,0.000860,0.015732,0.013244,-0.008088,88.975922,-44.761143,-0.146421
6808,0.005321,0.004916,0.003397,0.016692,0.003954,-0.004871,88.967117,-44.761452,-0.146023
6809,0.006820,0.004345,0.003989,0.010241,0.002349,0.004144,88.956741,-44.764805,-0.145876
6810,0.007555,0.000288,0.004536,0.011381,-0.011012,0.006960,88.944809,-44.774921,-0.146074
6811,0.002957,-0.001300,0.000459,0.013960,-0.019506,0.002304,88.944405,-44.780941,-0.146785
6812,0.001763,0.007360,-0.003648,0.010550,-0.021818,0.005180,88.955856,-44.773514,-0.147750
6813,0.002097,0.005405,-0.006116,0.019060,-0.034386,0.015342,88.974304,-44.769508,-0.149059
6814,-0.002477,0.003088,-0.008281,0.027290,-0.034735,0.011887,88.999054,-44.762516,-0.150667
6815,-0.000363,0.005610,-0.006458,0.029347,-0.030644,-0.001786,89.019035,-44.754662,-0.152195
6816,0.002699,0.005080,0.000059,0.021006,-0.017833,0.001225,89.020752,-44.751434,-0.153331
6817,0.006875,-0.000051,0.002140,0.012938,-0.014296,-0.004719,89.015976,-44.760906,-0.154085
6818,0.005925,0.000090,0.003371,-0.003721,0.000932,-0.016372,89.007118,-44.768543,-0.154407
6819,0.007280,0.000146,0.005700,-0.018358,0.005329,-0.014359,88.991028,-44.777744,-0.154272
6820,0.002914,0.002771,0.006778,-0.020708,0.000726,-0.006509,88.971832,-44.777454,-0.154139
6821,0.001762,0.005578,0.002770,-0.012650,-0.006677,0.001084,88.964066,-44.772087,-0.154280
6822,0.001587,0.011077,-0.000496,-0.021091,-0.003506,0.009904,88.965576,-44.759304,-0.154514
6823,0.004107,0.015955,0.000094,-0.020399,-0.019626,0.019910,88.965790,-44.743637,-0.155044
6824,0.005215,0.014380,-0.000512,-0.012351,-0.020458,0.008926,88.968010,-44.731670,-0.155972
6825,0.008706,0.012676,-0.000564,-0.019325,-0.012408,0.016013,88.970184,-44.726791,-0.156732
6826,0.011770,0.009252,-0.001728,-0.030499,-0.004622,0.008109,88.974808,-44.730839,-0.157121
6827,0.008992,0.004313,-0.000331,-0.008836,-0.007422,-0.003964,88.975464,-44.737442,-0.157402
6828,0.002676,-0.003713,0.000235,0.007688,0.006104,-0.009738,88.974648,-44.745998,-0.157438
6829,-0.001780,-0.005697,0.001305,0.007436,-0.002952,0.003864,88.970985,-44.751221,-0.157367
6830,-0.002484,-0.003641,0.000822,0.014572,-0.007283,0.003738,88.969078,-44.752888,-0.157604
6831,-0.005639,-0.006978,-0.000258,0.027377,-0.011472,0.000663,88.970451,-44.754742,-0.158041
6832,-0.000109,-0.001486,0.002122,0.005817,-0.008144,0.002118,88.965431,-44.756630,-0.158500
6833,0.004386,0.007482,-0.001007,-0.001754,-0.019684,-0.002379,88.969086,-44.752472,-0.159152
6834,0.011376,0.008524,-0.003600,0.014539,-0.023466,-0.003777,88.980286,-44.756508,-0.160165
6835,0.012353,0.011270,-0.002247,0.012586,-0.028600,-0.009557,88.988297,-44.757984,-0.161390
6836,0.014307,0.002174,0.000518,-0.005537,-0.035042,-0.009244,88.988152,-44.774452,-0.162889
6837,0.006783,0.003076,-0.000580,0.004976,-0.030942,-0.011892,88.990982,-44.779285,-0.164443
6838,0.007565,-0.000928,0.002699,0.007765,-0.021072,0.000305,88.984612,-44.790764,-0.165666
6839,-0.000282,0.001950,0.003791,0.006034,-0.013001,0.000295,88.975098,-44.787624,-0.166464
6840,-0.003245,0.000930,-0.000416,0.002884,-0.011099,0.004713,88.976830,-44.781963,-0.167027
6841,-0.007574,0.007842,0.000725,0.020500,-0.004832,0.017841,88.975876,-44.761101,-0.167391
6842,-0.002745,-0.000611,0.001238,0.018352,-0.012053,0.018732,88.973366,-44.758724,-0.167772
6843,-0.003772,0.000440,0.000153,0.011847,-0.004278,0.004835,88.973740,-44.753296,-0.168146
6844,-0.000334,-0.001400,0.000184,-0.007728,-0.005614,0.000249,88.973396,-44.754833,-0.168375
6845,-0.000471,-0.001950,0.001467,-0.011902,0.001950,0.000241,88.969009,-44.756828,-0.168461
6846,0.000027,0.003417,0.000322,-0.026271,-0.005494,-0.001243,88.967720,-44.752155,-0.168545
6847,-0.000712,0.003390,-0.000475,-0.028361,-0.003838,-0.005630,88.968437,-44.746426,-0.168766
6848,-0.004343,0.005110,-0.000341,-0.036287,-0.000760,0.009313,88.968620,-44.733486,-0.168872
6849,-0.005551,0.005002,0.001499,-0.024766,0.005168,0.013436,88.963661,-44.719292,-0.168760
6850,-0.004751,-0.000141,0.000847,-0.021002,0.010902,0.008568,88.960297,-44.713249,-0.168375
6851,-0.002098,0.000116,-0.001607,-0.015886,0.017924,0.003859,88.963615,-44.710423,-0.167694
6852,0.003845,0.004634,-0.002936,-0.012413,0.021765,0.003733,88.970749,-44.709583,-0.166761
6853,0.009055,0.009254,-0.001625,0.002753,0.015148,-0.003769,88.974884,-44.709469,-0.165897
6854,0.010673,0.010727,-0.005885,-0.001765,0.005796,-0.005122,88.991173,-44.709530,-0.165409
6855,0.014456,0.015409,-0.004700,-0.010563,0.001178,0.000950,89.004440,-44.708469,-0.165248
6856,0.013730,0.016052,-0.003157,-0.008741,0.005567,-0.010888,89.013397,-44.705399,-0.165094
6857,0.006341,0.009853,-0.001239,-0.017310,0.015716,0.002752,89.016464,-44.700573,-0.164598
6858,0.006944,0.006073,0.000373,-0.022646,0.009297,-0.006194,89.014656,-44.701790,-0.164014
6859,0.006596,0.006630,0.000370,-0.020427,0.022275,-0.007467,89.012718,-44.701595,-0.163279
6860,0.001469,0.000780,-0.001506,-0.004999,0.020069,-0.008698,89.015762,-44.702316,-0.162294
6861,0.002012,0.000164,-0.000644,-0.016642,0.007604,0.001918,89.016716,-44.704773,-0.161648
6862,0.002674,-0.000442,0.001665,-0.001337,0.002927,-0.005524,89.011658,-44.708977,-0.161403
6863,0.000223,-0.005308,-0.002494,0.000182,0.005783,0.003513,89.018089,-44.716579,-0.161200
6864,0.004465,0.000713,0.001091,0.003128,-0.001786,0.012253,89.015121,-44.722015,-0.161100
6865,0.007709,0.002762,0.003073,-0.004354,-0.004679,0.020707,89.006912,-44.729366,-0.161238
6866,0.006462,-0.001035,0.001227,-0.013067,-0.003050,0.020028,89.003326,-44.740372,-0.161403
6867,0.008550,0.002020,-0.002475,-0.017066,-0.010330,0.019371,89.009918,-44.750137,-0.161700
6868,0.008421,0.003320,0.000347,-0.004699,-0.011467,0.009881,89.009109,-44.757713,-0.162199
6869,0.002658,-0.001800,0.003388,-0.004545,-0.011091,-0.002250,88.999947,-44.763908,-0.162725
6870,-0.002133,-0.003356,0.000938,-0.004396,-0.001872,-0.011032,88.997284,-44.765320,-0.163034
6871,-0.002507,-0.000054,0.005478,0.016411,0.008521,-0.018050,88.982353,-44.761303,-0.162890
6872,-0.003533,0.000994,0.007500,0.002590,0.017097,-0.020410,88.961746,-44.754211,-0.162305
6873,-0.002159,-0.001300,0.003285,-0.024062,0.022440,-0.012361,88.951675,-44.752365,-0.161392
6874,-0.000736,-0.001348,-0.000097,-0.024749,0.018752,-0.006052,88.950386,-44.752876,-0.160434
6875,0.004650,0.006202,0.003943,-0.031317,0.013710,-0.010282,88.938431,-44.750423,-0.159680
6876,0.006998,0.013160,-0.002180,-0.027338,0.010308,-0.008469,88.943687,-44.741810,-0.159125
6877,0.005407,0.010589,-0.004516,-0.014635,0.002591,0.003616,88.955666,-44.734814,-0.158825
6878,0.002850,0.011507,0.001892,-0.005300,-0.003398,0.012353,88.950737,-44.723221,-0.158837
6879,0.005088,0.005057,-0.000866,0.000777,-0.001810,0.006044,88.953362,-44.723663,-0.158952
6880,0.000699,-0.001930,-0.003740,0.015511,0.001201,0.007322,88.963799,-44.727589,-0.158960
6881,-0.002552,-0.011220,-0.002261,0.007623,-0.003266,0.005606,88.969872,-44.739719,-0.159004
6882,-0.001673,-0.009120,-0.001481,0.007373,-0.001683,0.003946,88.973816,-44.750111,-0.159116
6883,-0.000332,-0.011545,-0.003153,0.010083,0.011655,-0.006514,88.982040,-44.765526,-0.158883
6884,-0.003551,-0.008155,-0.000995,0.002373,0.009797,0.002555,88.984230,-44.771759,-0.158382
6885,-0.002086,-0.004808,0.002471,-0.006560,0.013904,0.011326,88.976746,-44.775639,-0.157821
6886,0.000399,-0.002854,0.003103,0.003986,0.016400,0.016859,88.967537,-44.780487,-0.157100
6887,-0.003003,0.002712,0.004217,0.014187,0.021766,0.007451,88.955780,-44.772900,-0.156196
6888,-0.002275,0.007022,0.002679,0.006342,0.013673,0.013110,88.948540,-44.760395,-0.155357
6889,-0.000565,0.013352,-0.000624,0.013514,0.019128,0.014156,88.950691,-44.741787,-0.154578
6890,0.003286,0.014579,-0.002176,0.030782,0.000790,0.007788,88.957771,-44.726791,-0.154102
6891,0.000137,0.012374,-0.002317,0.026821,0.003716,0.013436,88.965599,-44.710453,-0.153988
6892,0.007133,0.005585,-0.004455,0.006755,0.006546,0.018900,88.978447,-44.713314,-0.153735
6893,0.007062,0.006672,-0.002565,0.022768,0.007807,0.021232,88.986038,-44.714672,-0.153382
6894,0.008198,0.002537,0.001433,0.029401,0.017883,0.019060,88.982674,-44.723164,-0.152764
6895,0.004664,-0.002445,-0.001915,0.021058,0.027628,0.022863,88.987885,-44.733696,-0.151681
6896,0.005517,0.002290,-0.001246,0.020368,0.028198,0.025065,88.991165,-44.738998,-0.150353
6897,0.003040,0.009258,0.002564,0.034459,0.024322,0.025719,88.984627,-44.731293,-0.149102
6898,0.001291,0.006280,0.002196,0.028901,0.029428,0.021924,88.979073,-44.725201,-0.147824
6899,0.000670,0.009105,0.000081,0.017623,0.029939,0.016778,88.979080,-44.714287,-0.146417
6900,-0.000381,0.013987,0.003066,0.015569,0.031909,0.013276,88.970909,-44.695030,-0.144956
6901,0.000933,0.009367,0.002273,0.010631,0.030863,-0.001918,88.964554,-44.683620,-0.143480
6902,0.004344,0.003998,0.000633,0.004379,0.025424,-0.007759,88.962341,-44.683968,-0.142165
6903,0.007282,0.003798,-0.000220,0.005711,0.015735,-0.007505,88.962631,-44.688583,-0.141207
6904,0.008226,0.001360,-0.000484,0.004048,0.003412,0.003073,88.963875,-44.698036,-0.140760
6905,0.010343,0.001513,-0.000098,-0.003464,-0.007031,0.000020,88.964287,-44.710323,-0.140843
6906,0.010397,0.004150,0.002344,0.002553,-0.008277,0.013303,88.958305,-44.719185,-0.141197
6907,0.006301,0.003318,0.005928,0.000993,-0.010957,0.023198,88.942604,-44.723812,-0.141633
6908,0.005041,0.004536,0.004485,-0.000515,-0.009122,0.019486,88.930885,-44.725174,-0.142086
6909,0.002131,0.001901,0.001649,0.000978,-0.008823,0.014419,88.926758,-44.726044,-0.142493
6910,0.005394,0.000726,0.001143,0.000946,0.001797,0.015422,88.923798,-44.732979,-0.142645
6911,0.003861,0.001727,0.002657,-0.006465,-0.004165,0.013441,88.916542,-44.736366,-0.142689
6912,0.001441,0.005828,-0.003746,-0.001825,0.003351,0.015952,88.926964,-44.730961,-0.142696
6913,0.001891,0.006044,-0.001638,-0.003241,0.003241,0.024284,88.931549,-44.726009,-0.142526
6914,0.003245,0.005772,0.002758,-0.010514,0.000183,0.011681,88.923996,-44.723122,-0.142431
6915,-0.001385,0.004355,-0.002148,0.006065,-0.011630,0.005394,88.930206,-44.715584,-0.142692
6917,0.001018,0.005499,-0.003513,0.011770,-0.003869,0.003742,88.940659,-44.709705,-0.143052
6918,0.003761,0.002799,-0.002179,0.009908,0.002161,-0.006712,88.947159,-44.711079,-0.143093
6919,0.002947,0.001383,-0.001613,0.008107,0.005042,-0.009444,88.951836,-44.713032,-0.142931
6920,0.006787,0.001714,-0.001099,0.022600,0.007829,-0.000279,88.955231,-44.719933,-0.142633
6921,0.006657,-0.002118,0.002223,0.021859,0.019379,0.002682,88.949326,-44.732014,-0.141995
6922,0.006157,-0.004303,0.001084,0.029998,0.018744,0.005546,88.946373,-44.746525,-0.141098
6923,0.006403,-0.003528,0.002454,0.040822,0.004846,-0.004967,88.940247,-44.760151,-0.140545
6924,0.005327,-0.003227,-0.002640,0.043911,0.003211,-0.006280,88.948608,-44.771812,-0.140360
6925,0.000546,0.002383,-0.002768,0.021809,-0.002798,-0.006075,88.957413,-44.769165,-0.140356
6926,0.003506,0.009416,-0.003789,0.004859,-0.005658,-0.010303,88.968842,-44.760933,-0.140560
6927,0.001575,0.007824,-0.002291,-0.001203,-0.009900,-0.008489,88.975822,-44.752136,-0.140933
6928,0.003154,0.010629,-0.002485,-0.005592,-0.009575,-0.006735,88.983353,-44.741753,-0.141395
6929,0.000703,0.009842,0.001643,-0.008360,-0.013689,-0.021273,88.979492,-44.728748,-0.141952
6930,0.003010,0.009566,0.004647,0.009625,-0.002909,-0.019100,88.967552,-44.719028,-0.142357
6931,0.003522,0.004606,0.006374,0.015213,-0.008717,-0.012570,88.950943,-44.716904,-0.142642
6932,0.006657,-0.003497,0.000674,0.002907,-0.008431,-0.019538,88.949516,-44.730358,-0.143056
6933,0.003789,-0.003723,0.000420,-0.001616,-0.006679,-0.002662,88.948456,-44.740326,-0.143419
6934,0.008705,-0.002955,-0.000222,-0.013370,-0.000556,-0.004051,88.948784,-44.756306,-0.143592
6935,0.004758,-0.009557,-0.005917,-0.020311,-0.006442,-0.009822,88.964119,-44.775909,-0.143761
6936,0.005844,-0.007843,-0.003188,-0.025549,-0.000327,-0.012452,88.971848,-44.794460,-0.143929
6937,0.001817,0.000064,0.000899,-0.020284,0.010015,-0.003188,88.968460,-44.796593,-0.143708
6938,0.002163,-0.001830,0.001476,-0.028474,0.020018,-0.011939,88.963005,-44.801792,-0.143010
6939,0.000848,0.006023,0.002314,-0.009830,0.022313,0.012067,88.955627,-44.794632,-0.142018
6940,0.003911,0.012261,0.006399,-0.002128,0.024534,0.020527,88.937744,-44.783596,-0.140907
6941,0.002013,0.013631,0.004186,0.011225,0.020777,0.025758,88.926376,-44.768353,-0.139827
6942,0.006220,0.014339,0.004017,0.007905,0.014193,0.024913,88.915848,-44.758041,-0.138987
6943,0.006370,0.013701,0.002752,0.007646,0.018155,0.030000,88.908737,-44.748917,-0.138207
6944,0.006138,0.005907,-0.000179,0.005919,0.011656,0.018685,88.909256,-44.750114,-0.137489
6945,0.004830,0.003830,-0.005905,0.004249,-0.004961,0.010693,88.925682,-44.752178,-0.137320
6946,0.002652,-0.001457,-0.007039,-0.000318,-0.003322,0.010343,88.945107,-44.758369,-0.137506
6947,-0.000648,-0.002276,-0.005209,0.011500,-0.001737,0.005576,88.959549,-44.760986,-0.137618
6948,-0.003864,-0.005573,-0.006621,0.012598,-0.007584,0.005393,88.978004,-44.763626,-0.137832
6949,-0.005069,-0.003112,-0.003326,0.022517,0.005948,0.005216,88.987587,-44.761139,-0.137866
6950,-0.005558,-0.004062,-0.001501,0.015875,0.013132,0.002093,88.991829,-44.759171,-0.137416
6951,-0.003661,0.003278,-0.001875,-0.000880,0.015653,-0.005355,88.996902,-44.749596,-0.136743
6952,-0.001797,0.004910,-0.003629,-0.008231,0.018092,-0.011083,89.006371,-44.740181,-0.135959
6953,0.003830,0.003736,0.000300,-0.003533,0.007168,-0.015147,89.005119,-44.739910,-0.135377
6954,0.003653,0.005266,-0.000426,-0.022604,-0.015206,-0.011699,89.006241,-44.737312,-0.135576
6955,0.004728,0.003907,0.002656,-0.027767,-0.005852,-0.012791,88.998665,-44.738029,-0.136080
6956,0.004299,0.000666,0.005767,-0.016525,-0.011564,-0.018275,88.982452,-44.742405,-0.136500
6957,0.004167,0.002653,0.007311,-0.018935,-0.017088,-0.014724,88.962440,-44.743805,-0.137185
6958,0.001213,0.007133,0.003961,-0.028646,-0.009148,-0.012766,88.951599,-44.735161,-0.137811
6959,0.001360,0.005147,0.000633,-0.030659,0.007387,-0.015299,88.949173,-44.729511,-0.137864
6960,0.002890,0.005076,-0.001762,-0.029653,-0.001711,-0.014797,88.953163,-44.726097,-0.137743
6961,0.001576,0.003878,-0.004769,-0.033109,-0.000179,-0.006933,88.965408,-44.722721,-0.137796
6962,0.000405,0.000026,-0.004145,-0.034975,0.002779,-0.012609,88.975594,-44.723022,-0.137743
6963,-0.000296,-0.001393,-0.003497,-0.039732,-0.006168,-0.019575,88.983932,-44.724072,-0.137835
6964,0.000907,0.001008,0.000735,-0.041381,-0.014821,-0.023361,88.980972,-44.723217,-0.138344
