seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
170,0.436808,1.023257,0.021111,7.355434,-5.870505,8.483850,-20.150274,1.650937,7.364956
171,0.619183,0.946369,-0.201552,7.892488,-5.824515,1.779034,-19.889929,1.526224,7.592514
172,0.621230,0.907403,-0.219011,8.207758,-4.046045,-5.314653,-19.621679,1.351355,7.592696
173,0.491047,0.775181,-0.329662,9.056998,-3.055586,-6.749495,-19.337334,1.172579,7.442579
174,0.377442,0.074885,-0.100781,4.799035,-13.160432,-6.033144,-19.108408,0.847215,7.330360
175,0.422407,-0.076750,0.001770,0.342764,-15.882440,-5.850833,-19.022839,0.325062,7.301530
176,0.156300,-0.251628,0.317237,0.542737,-3.712663,0.138052,-19.007992,-0.014719,7.318108
177,0.278567,-0.719521,0.674516,-1.515315,-4.362829,3.980688,-19.024271,-0.119596,7.426842
178,0.522490,-0.910598,0.672520,-2.027138,-4.183275,0.493156,-19.083633,-0.229874,7.543837
179,0.342446,-0.937482,0.575851,-2.460944,-1.316690,-3.793814,-19.158358,-0.334483,7.521886
180,-0.015733,-1.062400,0.552636,-3.771171,1.624403,-4.251405,-19.261475,-0.373732,7.393587
181,0.015991,-1.034656,0.380372,-4.068846,1.871669,-5.031831,-19.391096,-0.369954,7.228321
182,-0.133600,-0.889208,-0.092393,-5.093517,2.472055,-7.136550,-19.542408,-0.369280,7.012977
183,-0.337910,-0.894730,-0.377336,-6.429367,3.064389,-5.544541,-19.733004,-0.353394,6.782904
184,-0.339387,-0.764998,-0.434447,-6.729813,2.560847,-4.137971,-19.951263,-0.320022,6.599298
185,-0.297172,-0.600380,-0.505723,-6.781622,1.432388,-2.942155,-20.175739,-0.298017,6.465624
186,-0.196771,-0.568354,-0.390111,-24.179247,4.446395,0.108825,-20.691385,-0.222715,6.387156
187,-0.181834,-0.371133,-0.201796,-18.192442,3.625021,1.825585,-21.397537,-0.085759,6.368992
188,-0.133807,-0.293415,0.071239,-7.363847,-1.792077,-0.086353,-21.823498,-0.046772,6.384744
189,0.072280,-0.266663,-0.222297,-7.146678,-3.134757,-1.781907,-22.065346,-0.134593,6.386402
190,0.100357,-0.336314,-0.012406,-8.827649,-2.903898,-2.151454,-22.331514,-0.252526,6.363695
191,0.035108,-0.301200,0.003914,-6.774930,-1.227489,-3.155604,-22.591269,-0.349946,6.308277
192,0.064859,-0.286824,0.020610,-4.578603,0.092575,-5.809149,-22.779629,-0.424984,6.177724
193,0.020309,-0.207954,0.071285,-0.384869,1.555486,-5.544522,-22.860922,-0.472995,5.992640
194,-0.122424,-0.266216,0.305388,3.185404,2.642181,-3.118543,-22.812956,-0.464496,5.832410
195,-0.158170,-0.156539,0.124256,7.240172,6.798900,-0.053693,-22.638449,-0.339738,5.722849
196,-0.160634,-0.073144,0.065258,9.748366,6.889920,1.019265,-22.355068,-0.122749,5.650396
197,-0.162849,-0.093412,0.054718,10.420170,6.462122,4.375517,-22.018946,0.117291,5.649645
198,-0.146126,0.088834,-0.057420,15.622153,5.858849,5.906560,-21.584618,0.371673,5.732479
199,-0.044857,0.163460,0.015769,17.281750,2.651199,6.789633,-21.035053,0.580723,5.878169
200,0.042473,0.092113,0.034073,14.236756,-0.370303,7.206194,-20.507530,0.699047,6.082929
201,0.134976,0.063209,0.043346,11.892776,-3.438974,7.163410,-20.069038,0.722640,6.329667
202,0.151995,0.160533,-0.017564,11.062863,-4.136221,7.135775,-19.683224,0.685008,6.596817
203,0.215331,-0.120993,-0.082297,-1.983234,-5.991789,6.586440,-19.528852,0.602759,6.868936
204,0.142071,-0.072524,-0.115694,-4.126256,-3.901993,5.271184,-19.628361,0.513881,7.110503
205,0.088467,-0.019014,-0.170818,-5.812006,-2.041131,4.263650,-19.792406,0.474281,7.293543
206,0.097991,-0.108594,-0.179966,-5.983674,-0.393267,3.912416,-19.987803,0.482530,7.435512
207,0.099328,-0.231555,-0.084508,-6.891903,-0.358481,2.337322,-20.201494,0.506566,7.537662
208,0.097648,-0.217335,-0.026267,-5.696809,-0.630075,0.458151,-20.410872,0.507312,7.587067
209,0.067258,-0.307888,-0.009061,-6.328092,-0.567971,-0.541249,-20.611238,0.488147,7.592752
210,0.064993,-0.354112,-0.089136,-7.478860,-0.851542,-1.136795,-20.841501,0.456136,7.574965
211,0.012255,-0.295342,-0.015946,-7.970764,-0.737251,-1.545971,-21.099239,0.415414,7.542684
212,0.006768,-0.184632,0.026776,-7.295933,-0.905047,-1.579767,-21.353951,0.371045,7.504034
213,-0.010190,-0.039714,0.115121,-5.637044,-0.534640,-1.265687,-21.569714,0.331364,7.468671
214,0.024792,-0.018766,0.097788,-5.022572,-0.598571,-0.708607,-21.747505,0.301668,7.445062
215,0.095219,0.122479,0.159501,-3.403096,-0.327796,-2.096915,-21.888121,0.269950,7.407391
216,0.164406,0.146309,0.072014,-2.682253,0.651484,-3.990557,-21.989969,0.237066,7.311256
217,0.172857,0.041271,0.009993,-4.605859,1.733176,-5.857070,-22.112101,0.212305,7.144213
218,0.166643,0.128345,-0.039072,-5.789822,2.690288,-8.417134,-22.286242,0.190674,6.896096
219,0.071568,0.231658,0.003754,-5.895370,4.340969,-9.990034,-22.482061,0.182216,6.567801
220,-0.022608,0.250187,0.161500,-7.583740,5.003640,-9.942982,-22.707951,0.198390,6.201259
221,-0.017518,0.323132,0.195449,-8.189300,3.936720,-10.619375,-22.972157,0.202646,5.827600
222,-0.087104,0.566006,0.234719,-5.405238,3.835294,-11.072372,-23.199972,0.180033,5.444211
223,-0.139716,0.457360,0.257644,-6.997637,3.681079,-10.905748,-23.407793,0.150259,5.058229
224,-0.048608,0.609697,0.131410,-6.772637,2.525704,-12.496729,-23.638126,0.089390,4.659322
225,-0.025632,0.556037,-0.087585,-10.494498,2.822768,-13.291848,-23.926184,-0.002339,4.230041
226,-0.155055,0.555949,-0.135597,-15.963334,4.000440,-11.058312,-24.366901,-0.064682,3.813231
227,-0.174903,0.408036,0.051090,-23.702534,3.866666,-7.403076,-25.027628,-0.074332,3.479007
228,-0.118184,0.056492,0.058783,-31.414112,2.254843,-2.561844,-25.946005,-0.054051,3.285278
229,-0.199854,0.028979,0.368608,-29.607994,1.709554,2.985374,-26.962969,0.007797,3.262206
230,-0.263837,0.132616,0.596450,-19.367594,-0.288209,9.677305,-27.778980,0.125473,3.438883
231,-0.269495,0.032269,0.651536,-6.563101,-2.141864,15.528378,-28.209782,0.286353,3.828992
232,-0.055328,-0.117777,0.256631,3.375242,-5.331444,18.380514,-28.259399,0.443425,4.386007
233,-0.055676,0.182318,0.266719,14.165593,-6.682174,21.088150,-27.961157,0.576335,5.060676
234,0.060891,0.029266,0.055124,15.608967,-7.951446,23.853399,-27.456251,0.708218,5.837311
235,0.288767,-0.045751,-0.105665,12.349900,-7.966580,22.271263,-26.979553,0.823919,6.642295
236,0.351952,-0.139711,-0.122343,5.409695,-5.919909,21.129736,-26.672041,0.943955,7.392282
237,0.193478,0.054753,0.246209,4.811408,-2.542276,18.938957,-26.489729,1.116976,8.052602
238,0.192767,0.148634,0.218894,8.989758,-0.708843,15.104365,-26.248249,1.320414,8.585090
239,0.296216,-0.045537,0.168576,12.962003,1.048551,9.134066,-25.873449,1.502738,8.945661
240,0.211975,-0.010092,0.231889,17.125954,-1.428459,0.095557,-25.368149,1.563276,9.087226
241,0.171852,0.179176,0.218496,18.312895,4.220906,-5.547695,-24.780333,1.566618,8.985400
242,0.176340,0.135545,-0.042729,13.987988,4.560379,-12.162575,-24.251059,1.576985,8.655876
243,0.004315,-0.095579,0.004692,11.185366,7.836757,-14.943626,-23.845140,1.581228,8.159036
244,-0.045882,0.054958,0.055090,14.300967,7.108182,-19.088755,-23.437553,1.581730,7.539278
245,0.161123,-0.010788,-0.046857,20.511456,1.429363,-24.284754,-22.876194,1.428319,6.818538
246,-0.202627,0.047977,0.038916,28.865557,2.471412,-21.049692,-22.069530,1.199814,6.095612
247,-0.105042,-0.014970,-0.039859,37.638840,1.043504,-16.139078,-20.972935,1.027553,5.497227
248,0.259732,-0.148150,0.011699,35.160980,-3.874487,-15.672109,-19.767389,0.799600,5.016508
250,-0.055773,-0.336598,0.092978,29.803789,-0.923982,-9.892173,-18.689127,0.583897,4.641015
251,-0.364894,-0.350628,0.093077,27.479628,4.619439,-0.858703,-17.736492,0.586612,4.451293
252,-0.204618,-0.497716,-0.023109,19.503845,2.147367,2.478221,-16.953697,0.702755,4.442882
253,-0.173054,-0.458517,0.002391,18.140955,0.690899,5.249402,-16.324913,0.785174,4.552756
254,-0.299061,-0.415952,-0.038738,18.430859,1.476074,7.925998,-15.712502,0.880632,4.753888
255,-0.056357,-0.210586,-0.032228,17.450861,-2.113669,9.158107,-15.110067,0.946152,5.031171
256,0.030674,-0.056545,-0.004658,18.326162,-4.305522,10.529693,-14.508246,0.926702,5.375913
257,0.329916,-0.181935,-0.041782,16.169001,-6.106983,5.973811,-13.928656,0.826098,5.685267
258,0.161706,-0.466897,-0.000853,11.527051,-3.050988,1.512974,-13.465055,0.707237,5.842783
259,0.032708,-0.313995,-0.223104,12.247347,-1.062545,-0.060156,-13.068381,0.645949,5.882061
260,-0.110356,-0.267844,-0.278131,4.181128,3.655185,-0.672991,-12.794834,0.685270,5.860432
261,-0.302492,-0.382793,-0.205512,-4.853688,10.697977,0.451941,-12.806836,0.917681,5.803719
262,-0.428379,-0.400475,-0.218040,0.901114,2.696835,4.460612,-12.872190,1.153502,5.833795
263,-0.223510,-0.218787,-0.176880,-8.172436,4.686240,9.859526,-12.989052,1.326800,6.038990
264,-0.186962,-0.119146,-0.060151,-4.702049,-2.019436,10.616127,-13.195835,1.447486,6.361316
265,-0.100936,-0.251969,0.011049,-9.015706,-3.418296,11.313915,-13.415131,1.443290,6.737908
266,0.065020,-0.353776,-0.052596,-11.237328,-4.673756,11.781407,-13.742627,1.402667,7.143832
267,0.268674,-0.219900,0.047910,-9.566339,-4.556957,8.728443,-14.080565,1.335567,7.512700
268,0.187605,-0.080426,0.070722,-9.280903,-2.853405,5.999202,-14.388597,1.276242,7.781033
269,0.184136,-0.097770,0.122331,-10.579233,-2.183943,4.699971,-14.715336,1.239848,7.974792
270,0.238761,0.082577,0.047076,-9.305129,-1.577002,2.574790,-15.043887,1.210456,8.108108
271,0.264999,0.196276,0.099711,-10.123766,-0.855168,0.832593,-15.366335,1.186274,8.173553
272,0.079726,0.194204,0.142622,-12.991200,1.397141,-0.335842,-15.751466,1.197245,8.179112
273,0.029774,0.228277,0.164029,-12.803418,2.475208,-1.125529,-16.182249,1.252643,8.137982
274,-0.008587,0.361497,0.198163,-11.938385,3.305525,-1.954245,-16.596325,1.330623,8.061561
275,0.011280,0.351325,0.210320,-12.188582,2.874500,-1.684919,-17.000534,1.411734,7.973726
276,-0.094222,0.336174,0.262529,-12.246605,3.257548,-1.076253,-17.409664,1.495735,7.899500
277,0.022505,0.431323,0.263180,-11.105225,1.565844,-0.621060,-17.800232,1.563788,7.848222
278,0.038891,0.423820,0.269791,-11.409650,0.617987,0.711526,-18.175745,1.598849,7.838377
279,0.115582,0.522649,0.238742,-10.456489,-0.869553,1.726539,-18.539068,1.607624,7.878266
280,0.159992,0.315910,0.266325,-11.841371,-1.905026,2.788068,-18.908298,1.587941,7.964375
281,0.220920,0.427710,0.282091,-9.426055,-2.419662,2.686333,-19.259745,1.549628,8.074191
282,0.177860,0.482331,0.288342,-8.299837,-2.184994,3.108937,-19.552065,1.509315,8.190811
283,0.201026,0.462762,0.295542,-7.494963,-2.218787,2.977056,-19.812176,1.474354,8.311083
284,0.198094,0.332448,0.283165,-7.382857,-1.936599,2.367380,-20.057405,1.439612,8.418463
285,0.115498,0.575798,0.234703,-3.982534,-0.971382,2.401850,-20.244551,1.421507,8.509809
286,0.131752,0.492803,0.214807,-4.354165,-1.077582,2.282077,-20.381380,1.416563,8.594910
287,0.183276,0.425912,0.212952,-3.876996,-1.226360,1.154860,-20.516918,1.400600,8.662017
288,0.153072,0.440096,0.195856,-3.123395,-0.954102,0.550640,-20.632641,1.376574,8.701405
289,0.092634,0.405962,0.252400,-3.187679,-0.637532,0.417362,-20.737242,1.357459,8.725875
290,0.156149,0.378067,0.289058,-3.353790,-1.198564,-1.026078,-20.846231,1.325251,8.727254
291,0.101819,0.376099,0.307257,-2.656915,-0.763155,-1.488179,-20.947037,1.279769,8.699752
292,0.037471,0.345643,0.303191,-2.277928,-0.527444,-1.251978,-21.030058,1.243334,8.664809
293,0.009482,0.445690,0.262764,-0.463416,-0.760305,-0.976072,-21.076324,1.209964,8.637858
294,0.125580,0.349485,0.286059,-0.339022,-1.834939,-1.226468,-21.090082,1.156403,8.619158
295,0.086762,0.422592,0.298011,13.923645,-4.105135,-2.287870,-20.864040,1.042995,8.599905
296,0.074046,0.407775,0.207302,16.692064,-4.210598,-1.058224,-20.353840,0.893659,8.596412
297,0.039060,0.336641,0.152856,17.624670,-3.509814,0.405366,-19.781406,0.769113,8.630303
298,0.090519,0.066784,0.204926,11.965670,-4.632124,-0.304548,-19.287655,0.641836,8.677207
299,0.007459,0.194350,0.160163,18.083269,-2.027636,0.373946,-18.786469,0.537298,8.714604
300,-0.025437,0.127807,0.046066,18.212606,-0.073460,1.780189,-18.181135,0.515446,8.759614
301,0.051217,-0.074865,0.110071,9.349114,-2.221832,-0.057103,-17.721436,0.487938,8.798624
302,-0.029417,-0.060519,0.293632,8.136795,-0.295617,-0.492841,-17.429981,0.445160,8.802659
303,-0.074530,0.011853,0.156393,13.263947,1.048132,1.773749,-17.073177,0.463448,8.819296
304,-0.093812,-0.040483,0.143434,12.118435,1.018566,3.149635,-16.649557,0.520253,8.887794
305,-0.014281,-0.204717,0.148739,7.917410,-2.154980,2.767990,-16.314716,0.530119,8.987728
306,-0.077142,-0.265352,0.121834,13.353183,-1.956420,3.447144,-15.959172,0.493129,9.106353
307,0.043097,-0.295985,-0.044796,13.950891,-2.564148,3.345978,-15.503041,0.451274,9.235738
308,0.103975,-0.547557,0.153819,12.492902,-2.260446,1.621166,-15.061579,0.395525,9.336808
309,0.162388,-0.608773,0.249618,13.351018,-2.122561,-1.325288,-14.630716,0.326133,9.360302
310,0.041809,-0.799833,0.502843,9.752517,-1.532673,-2.367788,-14.245902,0.251699,9.315901
311,0.040335,-0.164583,0.927598,10.219213,-0.733764,-4.392733,-13.913435,0.187606,9.215810
312,-0.256181,-0.132890,2.345831,-5.134079,3.141878,-0.715080,-13.829013,0.206113,9.123530
313,-0.849286,-1.632160,3.248380,-29.786591,12.486425,11.660765,-14.410355,0.503127,9.236859
314,-0.497280,-2.215566,4.866776,-35.606316,7.307883,9.632934,-15.497087,0.913191,9.494585
315,-0.278844,-3.135789,5.007536,-24.539185,6.273526,10.884253,-16.494524,1.225123,9.760321
316,-0.150778,-3.822715,4.262454,0.379996,6.407861,6.456476,-16.892027,1.510248,9.976694
317,0.008085,-4.165896,2.600225,26.377159,6.409855,1.818806,-16.443977,1.754189,10.048059
318,0.405943,-2.702873,2.142290,64.990028,4.356193,-8.774237,-14.926321,1.895297,9.888376
319,0.080700,-2.948666,0.717663,74.190842,11.298313,-6.515400,-12.617922,2.087319,9.579602
320,-0.028257,-2.460995,0.315740,83.109535,10.889953,-7.092734,-10.009332,2.405590,9.283517
321,-0.097155,-1.251647,-0.262715,97.037247,7.887875,-5.424922,-7.019980,2.684092,9.031113
322,-0.018375,-0.921966,-0.405623,89.745239,4.479182,-5.182298,-3.918862,2.872898,8.836349
323,0.040974,-0.386538,-1.407447,77.937508,-2.691656,-5.389522,-1.135104,2.894830,8.659606
324,0.030015,0.435684,-2.297197,68.887238,-4.158295,-5.621018,1.301602,2.780799,8.477257
325,0.098847,1.782872,-2.913829,56.233173,-1.739913,-4.905864,3.377469,2.689600,8.298154
326,-0.336950,1.178112,-2.546763,4.467554,6.594825,-0.079274,4.385080,2.775904,8.220396
327,-0.527491,1.775713,-2.586843,-9.677896,8.547888,1.532111,4.300305,3.025830,8.262794
328,0.237001,1.311804,-3.015179,-28.903126,0.139280,3.619725,3.662432,3.164333,8.358395
329,0.298319,1.516926,-3.404685,-28.016655,-0.174405,6.220582,2.722752,3.154670,8.521759
330,-0.051523,0.425694,-4.450846,-37.671005,4.916101,3.771515,1.637484,3.227108,8.691396
331,0.652021,-0.264911,-5.224915,-37.716770,-6.854293,-0.772066,0.384035,3.194234,8.741234
332,0.657962,-0.785697,-6.112980,-35.689243,-8.320719,-4.558435,-0.844059,2.941412,8.652215
333,0.282147,-0.456448,-6.728576,-22.158840,0.715633,-8.433921,-1.818871,2.810024,8.438254
